caseid,task,start_timestamp,end_timestamp,resource
Case69,Start,2011-01-03 23:27:00,2011-01-03 23:27:00,Start
Case69,Create Purchase Requisition,2011-01-03 23:27:00,2011-01-04 00:17:00,Christian Francois
Case69,Analyze Purchase Requisition,2011-01-04 12:26:00,2011-01-04 12:31:00,Francis Odell
Case69,Create Request for Quotation,2011-01-04 12:35:00,2011-01-04 12:36:00,Francis Odell
Case69,Analyze Request for Quotation,2011-01-05 01:21:00,2011-01-05 01:45:00,Magdalena Predutta
Case69,Amend Request for Quotation,2011-01-05 02:27:00,2011-01-05 02:42:00,Nico Ojenbeer
Case69,Analyze Request for Quotation,2011-01-09 15:21:00,2011-01-09 15:48:00,Francois de Perrier
Case69,Send Request for Quotation to Supplier,2011-01-10 04:08:00,2011-01-10 04:33:00,Karel de Groot
Case69,Create Quotation comparison Map,2011-01-10 04:59:00,2011-01-10 10:39:00,Magdalena Predutta
Case69,Analyze Quotation Comparison Map,2011-01-10 17:18:00,2011-01-10 17:47:00,Fjodor Kowalski
Case69,Choose best option,2011-01-10 17:47:00,2011-01-10 17:47:00,Kim Passa
Case69,Settle Conditions With Supplier,2011-01-12 02:06:00,2011-01-12 07:55:00,Karel de Groot
Case69,Create Purchase Order,2011-01-12 09:36:00,2011-01-12 09:44:00,Magdalena Predutta
Case69,Confirm Purchase Order,2011-01-14 12:15:00,2011-01-14 12:49:00,Karen Clarens
Case69,Deliver Goods Services,2011-01-15 12:17:00,2011-01-17 05:07:00,Esmeralda Clay
Case69,Release Purchase Order,2011-01-17 12:51:00,2011-01-17 12:52:00,Elvira Lores
Case69,Approve Purchase Order for payment,2011-01-18 12:15:00,2011-01-18 12:16:00,Magdalena Predutta
Case69,Send Invoice,2011-01-19 05:16:00,2011-01-19 05:16:00,Esmeralda Clay
Case69,Release Supplier's Invoice,2011-01-19 19:41:00,2011-01-19 19:47:00,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-19 19:47:00,2011-01-19 19:47:00,Karalda Nimwada
Case69,Pay Invoice,2011-01-19 20:13:00,2011-01-19 20:25:00,Pedro Alvares
Case69,End,2011-01-19 20:25:00,2011-01-19 20:25:00,End
Case70,Start,2011-01-04 00:06:45,2011-01-04 00:06:45,Start
Case70,Create Purchase Requisition,2011-01-04 00:06:45,2011-01-04 00:48:45,Immanuel Karagianni
Case70,Analyze Purchase Requisition,2011-01-04 13:31:45,2011-01-04 13:37:45,Maris Freeman
Case70,Create Request for Quotation,2011-01-04 13:41:45,2011-01-04 13:43:45,Penn Osterwalder
Case70,Analyze Request for Quotation,2011-01-06 20:47:45,2011-01-06 21:12:45,Francois de Perrier
Case70,Amend Request for Quotation,2011-01-06 22:06:45,2011-01-06 22:15:45,Heinz Gutschmidt
Case70,Analyze Request for Quotation,2011-01-07 10:39:45,2011-01-07 11:01:45,Francois de Perrier
Case70,End,2011-01-07 11:01:45,2011-01-07 11:01:45,End
Case71,Start,2011-01-04 01:35:40,2011-01-04 01:35:40,Start
Case71,Create Purchase Requisition,2011-01-04 01:35:40,2011-01-04 02:27:40,Alberto Duport
Case71,Create Request for Quotation,2011-01-04 04:51:40,2011-01-04 05:02:40,Francis Odell
Case71,Analyze Request for Quotation,2011-01-04 22:13:40,2011-01-04 22:34:40,Magdalena Predutta
Case71,Amend Request for Quotation,2011-01-04 23:23:40,2011-01-04 23:34:40,Clement Duchot
Case71,Analyze Request for Quotation,2011-01-07 05:53:40,2011-01-07 06:20:40,Magdalena Predutta
Case71,Amend Request for Quotation,2011-01-07 07:08:40,2011-01-07 07:18:40,Miu Hanwan
Case71,Analyze Request for Quotation,2011-01-17 14:55:40,2011-01-17 15:33:40,Magdalena Predutta
Case71,Send Request for Quotation to Supplier,2011-01-19 19:50:40,2011-01-19 20:08:40,Magdalena Predutta
Case71,Create Quotation comparison Map,2011-01-20 16:04:40,2011-01-20 19:12:40,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-01-21 02:07:40,2011-01-21 02:18:40,Immanuel Karagianni
Case71,Choose best option,2011-01-21 02:18:40,2011-01-21 02:18:40,Fjodor Kowalski
Case71,Settle Conditions With Supplier,2011-01-21 13:06:40,2011-01-21 20:48:40,Magdalena Predutta
Case71,Create Purchase Order,2011-01-22 00:31:40,2011-01-22 00:42:40,Magdalena Predutta
Case71,Confirm Purchase Order,2011-01-26 01:27:40,2011-01-26 01:48:40,Karen Clarens
Case71,Deliver Goods Services,2011-02-07 17:01:40,2011-02-09 06:38:40,Kiu Kan
Case71,Release Purchase Order,2011-02-09 14:25:40,2011-02-09 14:26:40,Tesca Lobes
Case71,Approve Purchase Order for payment,2011-02-10 17:36:40,2011-02-10 17:37:40,Magdalena Predutta
Case71,Send Invoice,2011-02-21 15:12:40,2011-02-21 15:12:40,Esmeralda Clay
Case71,Release Supplier's Invoice,2011-02-22 05:24:40,2011-02-22 05:29:40,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-02-22 05:29:40,2011-02-22 05:29:40,Karalda Nimwada
Case71,Pay Invoice,2011-02-22 06:02:40,2011-02-22 06:14:40,Karalda Nimwada
Case71,End,2011-02-22 06:14:40,2011-02-22 06:14:40,End
Case72,Start,2011-01-04 02:20:15,2011-01-04 02:20:15,Start
Case72,Create Purchase Requisition,2011-01-04 02:20:15,2011-01-04 02:33:15,Tesca Lobes
Case72,Analyze Purchase Requisition,2011-01-05 02:35:15,2011-01-05 02:40:15,Heinz Gutschmidt
Case72,Create Request for Quotation,2011-01-05 02:46:15,2011-01-05 02:49:15,Francis Odell
Case72,Analyze Request for Quotation,2011-01-08 23:51:15,2011-01-09 00:16:15,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-09 00:59:15,2011-01-09 01:14:15,Tesca Lobes
Case72,Analyze Request for Quotation,2011-01-15 06:31:15,2011-01-15 06:51:15,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-15 07:48:15,2011-01-15 08:06:15,Elvira Lores
Case72,Analyze Request for Quotation,2011-01-18 17:29:15,2011-01-18 17:49:15,Magdalena Predutta
Case72,Amend Request for Quotation,2011-01-18 18:46:15,2011-01-18 18:52:15,Penn Osterwalder
Case72,Analyze Request for Quotation,2011-01-20 12:36:15,2011-01-20 12:41:15,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-20 13:38:15,2011-01-20 13:51:15,Nico Ojenbeer
Case72,Analyze Request for Quotation,2011-02-13 00:11:15,2011-02-13 00:43:15,Magdalena Predutta
Case72,Amend Request for Quotation,2011-02-13 01:29:15,2011-02-13 01:38:15,Clement Duchot
Case72,Analyze Request for Quotation,2011-02-27 15:33:15,2011-02-27 16:03:15,Karel de Groot
Case72,Amend Request for Quotation,2011-02-27 16:55:15,2011-02-27 17:04:15,Anna Kaufmann
Case72,Analyze Request for Quotation,2011-03-15 11:27:15,2011-03-15 11:53:15,Karel de Groot
Case72,Send Request for Quotation to Supplier,2011-03-16 04:29:15,2011-03-16 04:42:15,Magdalena Predutta
Case72,Create Quotation comparison Map,2011-03-16 06:47:15,2011-03-16 08:03:15,Francois de Perrier
Case72,Analyze Quotation Comparison Map,2011-03-16 14:34:15,2011-03-16 14:56:15,Kim Passa
Case72,Choose best option,2011-03-16 14:56:15,2011-03-16 14:56:15,Nico Ojenbeer
Case72,Settle Conditions With Supplier,2011-03-18 10:01:15,2011-03-19 00:26:15,Magdalena Predutta
Case72,Create Purchase Order,2011-03-19 01:40:15,2011-03-19 01:52:15,Karel de Groot
Case72,Confirm Purchase Order,2011-03-19 11:16:15,2011-03-19 11:41:15,Carmen Finacse
Case72,Deliver Goods Services,2011-03-22 15:45:15,2011-03-24 01:57:15,Carmen Finacse
Case72,Release Purchase Order,2011-03-24 09:40:15,2011-03-24 09:41:15,Tesca Lobes
Case72,Approve Purchase Order for payment,2011-03-24 17:09:15,2011-03-24 17:10:15,Magdalena Predutta
Case72,Send Invoice,2011-03-25 07:04:15,2011-03-25 07:04:15,Kiu Kan
Case72,Release Supplier's Invoice,2011-03-25 21:29:15,2011-03-25 21:34:15,Pedro Alvares
Case72,Authorize Supplier's Invoice payment,2011-03-25 21:34:15,2011-03-25 21:34:15,Pedro Alvares
Case72,Pay Invoice,2011-03-25 22:38:15,2011-03-25 22:46:15,Pedro Alvares
Case72,End,2011-03-25 22:46:15,2011-03-25 22:46:15,End
Case73,Start,2011-01-04 03:35:49,2011-01-04 03:35:49,Start
Case73,Create Purchase Requisition,2011-01-04 03:35:49,2011-01-04 04:24:49,Tesca Lobes
Case73,Create Request for Quotation,2011-01-04 09:04:49,2011-01-04 09:14:49,Maris Freeman
Case73,Analyze Request for Quotation,2011-01-05 20:59:49,2011-01-05 21:11:49,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-01-06 18:09:49,2011-01-06 18:39:49,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-07 03:54:49,2011-01-07 07:48:49,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-01-07 14:27:49,2011-01-07 14:58:49,Tesca Lobes
Case73,Choose best option,2011-01-07 14:58:49,2011-01-07 14:58:49,Fjodor Kowalski
Case73,Settle Conditions With Supplier,2011-01-07 18:14:49,2011-01-07 22:26:49,Francois de Perrier
Case73,Create Purchase Order,2011-01-08 00:24:49,2011-01-08 00:32:48,Magdalena Predutta
Case73,Confirm Purchase Order,2011-01-27 03:24:48,2011-01-27 03:34:48,Kiu Kan
Case73,Deliver Goods Services,2011-01-28 00:03:48,2011-01-29 21:04:48,Carmen Finacse
Case73,Release Purchase Order,2011-01-30 04:28:48,2011-01-30 04:29:48,Fjodor Kowalski
Case73,Approve Purchase Order for payment,2011-01-30 12:11:48,2011-01-30 12:12:48,Francois de Perrier
Case73,Send Invoice,2011-01-31 10:46:48,2011-01-31 10:46:48,Karen Clarens
Case73,Release Supplier's Invoice,2011-02-01 01:10:48,2011-02-01 01:16:48,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-02-01 01:16:48,2011-02-01 01:16:48,Pedro Alvares
Case73,Pay Invoice,2011-02-01 01:58:48,2011-02-01 02:05:48,Pedro Alvares
Case73,End,2011-02-01 02:05:48,2011-02-01 02:05:48,End
Case74,Start,2011-01-04 04:05:14,2011-01-04 04:05:14,Start
Case74,Create Purchase Requisition,2011-01-04 04:05:14,2011-01-04 04:33:14,Nico Ojenbeer
Case74,Create Request for Quotation,2011-01-04 05:01:14,2011-01-04 05:11:14,Clement Duchot
Case74,Analyze Request for Quotation,2011-01-06 00:51:14,2011-01-06 01:07:14,Magdalena Predutta
Case74,End,2011-01-06 01:07:14,2011-01-06 01:07:14,End
Case75,Start,2011-01-04 05:00:34,2011-01-04 05:00:34,Start
Case75,Create Purchase Requisition,2011-01-04 05:00:34,2011-01-04 05:38:34,Anna Kaufmann
Case75,Create Request for Quotation,2011-01-04 12:20:34,2011-01-04 12:30:34,Nico Ojenbeer
Case75,Analyze Request for Quotation,2011-01-04 18:34:34,2011-01-04 18:44:34,Magdalena Predutta
Case75,Send Request for Quotation to Supplier,2011-01-05 04:06:34,2011-01-05 04:29:34,Karel de Groot
Case75,Create Quotation comparison Map,2011-01-05 11:17:34,2011-01-05 13:35:34,Magdalena Predutta
Case75,Analyze Quotation Comparison Map,2011-01-05 19:36:34,2011-01-05 19:43:34,Anna Kaufmann
Case75,Choose best option,2011-01-05 19:43:34,2011-01-05 19:43:34,Anne Olwada
Case75,Settle Conditions With Supplier,2011-01-06 04:33:34,2011-01-06 09:38:34,Karel de Groot
Case75,Create Purchase Order,2011-01-07 02:07:34,2011-01-07 02:17:34,Karel de Groot
Case75,Confirm Purchase Order,2011-01-07 10:22:34,2011-01-07 10:50:34,Carmen Finacse
Case75,Deliver Goods Services,2011-01-07 18:16:34,2011-01-08 09:57:34,Esmeralda Clay
Case75,Release Purchase Order,2011-01-08 17:08:34,2011-01-08 17:09:34,Elvira Lores
Case75,Approve Purchase Order for payment,2011-01-08 22:47:34,2011-01-08 22:48:34,Karel de Groot
Case75,Send Invoice,2011-01-15 14:07:34,2011-01-15 14:07:34,Karen Clarens
Case75,Release Supplier's Invoice,2011-01-16 04:34:34,2011-01-16 04:37:34,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-16 04:37:34,2011-01-16 04:37:34,Pedro Alvares
Case75,Pay Invoice,2011-01-16 05:06:34,2011-01-16 05:20:34,Karalda Nimwada
Case75,End,2011-01-16 05:20:34,2011-01-16 05:20:34,End
Case76,Start,2011-01-04 06:47:50,2011-01-04 06:47:50,Start
Case76,Create Purchase Requisition,2011-01-04 06:47:50,2011-01-04 07:33:50,Alberto Duport
Case76,Create Request for Quotation,2011-01-04 09:07:50,2011-01-04 09:18:50,Esmana Liubiata
Case76,Analyze Request for Quotation,2011-01-09 02:18:50,2011-01-09 02:46:50,Francois de Perrier
Case76,Send Request for Quotation to Supplier,2011-01-09 16:24:50,2011-01-09 16:45:50,Magdalena Predutta
Case76,Create Quotation comparison Map,2011-01-09 21:04:50,2011-01-09 23:23:50,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-10 06:05:50,2011-01-10 06:30:50,Tesca Lobes
Case76,Choose best option,2011-01-10 06:30:50,2011-01-10 06:30:50,Immanuel Karagianni
Case76,Settle Conditions With Supplier,2011-01-10 15:15:50,2011-01-10 23:01:50,Francois de Perrier
Case76,Create Purchase Order,2011-01-12 15:55:50,2011-01-12 16:03:50,Karel de Groot
Case76,Confirm Purchase Order,2011-01-13 01:33:50,2011-01-13 01:38:50,Esmeralda Clay
Case76,Deliver Goods Services,2011-01-15 22:52:50,2011-01-17 04:16:50,Karen Clarens
Case76,Release Purchase Order,2011-01-17 11:42:50,2011-01-17 11:43:50,Esmana Liubiata
Case76,Approve Purchase Order for payment,2011-01-17 20:02:50,2011-01-17 20:03:50,Magdalena Predutta
Case76,Send Invoice,2011-01-20 05:58:50,2011-01-20 05:58:50,Sean Manney
Case76,Release Supplier's Invoice,2011-01-20 20:20:50,2011-01-20 20:22:50,Karalda Nimwada
Case76,Settle Dispute With Supplier,2011-01-20 20:49:50,2011-01-20 21:03:50,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-20 21:14:50,2011-01-20 21:14:50,Pedro Alvares
Case76,Pay Invoice,2011-01-20 21:28:50,2011-01-20 21:35:50,Pedro Alvares
Case76,End,2011-01-20 21:35:50,2011-01-20 21:35:50,End
Case77,Start,2011-01-04 07:17:17,2011-01-04 07:17:17,Start
Case77,Create Purchase Requisition,2011-01-04 07:17:17,2011-01-04 07:24:17,Nico Ojenbeer
Case77,Analyze Purchase Requisition,2011-01-05 07:02:17,2011-01-05 07:08:17,Heinz Gutschmidt
Case77,Create Request for Quotation,2011-01-05 07:14:17,2011-01-05 07:16:17,Heinz Gutschmidt
Case77,Analyze Request for Quotation,2011-01-07 06:07:17,2011-01-07 06:39:17,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-01-07 21:09:17,2011-01-07 21:33:17,Magdalena Predutta
Case77,Create Quotation comparison Map,2011-01-08 01:42:17,2011-01-08 07:23:17,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-08 14:45:17,2011-01-08 15:03:17,Nico Ojenbeer
Case77,Choose best option,2011-01-08 15:03:17,2011-01-08 15:03:17,Immanuel Karagianni
Case77,Settle Conditions With Supplier,2011-01-10 10:53:17,2011-01-10 23:10:17,Magdalena Predutta
Case77,Create Purchase Order,2011-01-11 23:57:17,2011-01-12 00:08:17,Francois de Perrier
Case77,Confirm Purchase Order,2011-01-12 06:14:17,2011-01-12 06:33:17,Sean Manney
Case77,Deliver Goods Services,2011-01-14 13:03:17,2011-01-16 12:59:17,Karen Clarens
Case77,Release Purchase Order,2011-01-16 21:13:17,2011-01-16 21:14:17,Immanuel Karagianni
Case77,Approve Purchase Order for payment,2011-01-17 11:09:17,2011-01-17 11:10:17,Magdalena Predutta
Case77,Send Invoice,2011-01-21 16:16:17,2011-01-21 16:16:17,Karen Clarens
Case77,Release Supplier's Invoice,2011-01-22 06:37:17,2011-01-22 06:42:17,Pedro Alvares
Case77,Settle Dispute With Supplier,2011-01-22 07:12:17,2011-01-22 07:43:17,Pedro Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-22 07:43:17,2011-01-22 07:43:17,Pedro Alvares
Case77,Pay Invoice,2011-01-22 08:05:16,2011-01-22 08:18:16,Pedro Alvares
Case77,End,2011-01-22 08:18:16,2011-01-22 08:18:16,End
Case78,Start,2011-01-04 08:25:27,2011-01-04 08:25:27,Start
Case78,Create Purchase Requisition,2011-01-04 08:25:27,2011-01-04 09:21:27,Fjodor Kowalski
Case78,Analyze Purchase Requisition,2011-01-05 07:51:27,2011-01-05 07:58:27,Francis Odell
Case78,Create Request for Quotation,2011-01-05 08:05:27,2011-01-05 08:06:27,Francis Odell
Case78,Analyze Request for Quotation,2011-01-10 22:37:27,2011-01-10 23:10:27,Francois de Perrier
Case78,End,2011-01-10 23:10:27,2011-01-10 23:10:27,End
Case79,Start,2011-01-04 09:51:50,2011-01-04 09:51:50,Start
Case79,Create Purchase Requisition,2011-01-04 09:51:50,2011-01-04 10:09:50,Elvira Lores
Case79,Analyze Purchase Requisition,2011-01-05 07:39:50,2011-01-05 07:46:50,Heinz Gutschmidt
Case79,Create Request for Quotation,2011-01-05 07:50:50,2011-01-05 07:52:50,Heinz Gutschmidt
Case79,Analyze Request for Quotation,2011-01-10 02:03:50,2011-01-10 02:33:50,Francois de Perrier
Case79,Amend Request for Quotation,2011-01-10 03:20:50,2011-01-10 03:29:50,Immanuel Karagianni
Case79,Analyze Request for Quotation,2011-01-14 05:59:50,2011-01-14 06:18:50,Francois de Perrier
Case79,Amend Request for Quotation,2011-01-14 07:08:50,2011-01-14 07:18:50,Elvira Lores
Case79,Analyze Request for Quotation,2011-01-14 08:12:50,2011-01-14 08:25:50,Magdalena Predutta
Case79,Amend Request for Quotation,2011-01-14 09:16:50,2011-01-14 09:26:50,Alberto Duport
Case79,Analyze Request for Quotation,2011-01-21 18:12:50,2011-01-21 18:38:50,Magdalena Predutta
Case79,Send Request for Quotation to Supplier,2011-01-22 13:12:50,2011-01-22 13:46:50,Magdalena Predutta
Case79,Create Quotation comparison Map,2011-01-23 04:16:50,2011-01-23 08:23:50,Karel de Groot
Case79,Analyze Quotation Comparison Map,2011-01-23 15:10:50,2011-01-23 15:39:50,Kim Passa
Case79,Choose best option,2011-01-23 15:39:50,2011-01-23 15:39:50,Kim Passa
Case79,Settle Conditions With Supplier,2011-01-23 20:40:50,2011-01-24 07:18:50,Francois de Perrier
Case79,Create Purchase Order,2011-01-24 13:58:50,2011-01-24 14:10:50,Karel de Groot
Case79,Confirm Purchase Order,2011-01-25 01:40:50,2011-01-25 01:55:50,Karen Clarens
Case79,Deliver Goods Services,2011-01-25 16:13:50,2011-01-26 17:24:50,Kiu Kan
Case79,Release Purchase Order,2011-01-27 01:19:50,2011-01-27 01:20:50,Alberto Duport
Case79,Approve Purchase Order for payment,2011-01-27 23:11:50,2011-01-27 23:12:50,Karel de Groot
Case79,Send Invoice,2011-01-28 10:27:50,2011-01-28 10:27:50,Kiu Kan
Case79,Release Supplier's Invoice,2011-01-29 00:58:50,2011-01-29 01:04:50,Pedro Alvares
Case79,Settle Dispute With Supplier,2011-01-29 01:10:50,2011-01-29 01:32:51,Pedro Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-29 01:32:51,2011-01-29 01:32:51,Pedro Alvares
Case79,Pay Invoice,2011-01-29 01:45:51,2011-01-29 01:50:51,Karalda Nimwada
Case79,End,2011-01-29 01:50:51,2011-01-29 01:50:51,End
Case80,Start,2011-01-04 10:42:44,2011-01-04 10:42:44,Start
Case80,Create Purchase Requisition,2011-01-04 10:42:44,2011-01-04 10:56:44,Clement Duchot
Case80,Analyze Purchase Requisition,2011-01-05 00:32:44,2011-01-05 00:39:44,Maris Freeman
Case80,Create Request for Quotation,2011-01-05 00:46:44,2011-01-05 00:48:44,Nico Ojenbeer
Case80,Analyze Request for Quotation,2011-01-09 02:08:44,2011-01-09 02:36:44,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-09 03:22:44,2011-01-09 03:36:44,Alberto Duport
Case80,Analyze Request for Quotation,2011-01-09 04:30:44,2011-01-09 04:43:44,Magdalena Predutta
Case80,Send Request for Quotation to Supplier,2011-01-09 14:30:44,2011-01-09 14:58:44,Magdalena Predutta
Case80,Create Quotation comparison Map,2011-01-09 15:45:44,2011-01-09 19:52:44,Magdalena Predutta
Case80,Analyze Quotation Comparison Map,2011-01-10 02:52:44,2011-01-10 03:09:44,Nico Ojenbeer
Case80,Choose best option,2011-01-10 03:09:44,2011-01-10 03:09:44,Clement Duchot
Case80,Settle Conditions With Supplier,2011-01-10 06:32:44,2011-01-10 13:00:44,Magdalena Predutta
Case80,Create Purchase Order,2011-01-10 21:11:44,2011-01-10 21:22:44,Magdalena Predutta
Case80,Confirm Purchase Order,2011-01-11 04:10:44,2011-01-11 04:40:44,Kiu Kan
Case80,Deliver Goods Services,2011-01-12 14:33:44,2011-01-14 12:22:44,Carmen Finacse
Case80,Release Purchase Order,2011-01-14 19:45:44,2011-01-14 19:46:44,Fjodor Kowalski
Case80,Approve Purchase Order for payment,2011-01-15 07:20:44,2011-01-15 07:21:44,Magdalena Predutta
Case80,Send Invoice,2011-01-15 14:57:44,2011-01-15 14:57:44,Carmen Finacse
Case80,Release Supplier's Invoice,2011-01-16 05:20:44,2011-01-16 05:24:44,Karalda Nimwada
Case80,Authorize Supplier's Invoice payment,2011-01-16 05:24:44,2011-01-16 05:24:44,Karalda Nimwada
Case80,Pay Invoice,2011-01-16 06:17:44,2011-01-16 06:25:44,Karalda Nimwada
Case80,End,2011-01-16 06:25:44,2011-01-16 06:25:44,End
Case81,Start,2011-01-04 12:44:18,2011-01-04 12:44:18,Start
Case81,Create Purchase Requisition,2011-01-04 12:44:18,2011-01-04 13:21:18,Immanuel Karagianni
Case81,Analyze Purchase Requisition,2011-01-05 08:03:18,2011-01-05 08:09:18,Francis Odell
Case81,Create Request for Quotation,2011-01-05 08:16:18,2011-01-05 08:17:18,Francis Odell
Case81,Analyze Request for Quotation,2011-01-07 11:23:18,2011-01-07 11:38:18,Francois de Perrier
Case81,Amend Request for Quotation,2011-01-08 03:37:18,2011-01-08 03:43:18,Alberto Duport
Case81,Analyze Request for Quotation,2011-01-08 04:48:18,2011-01-08 05:05:18,Magdalena Predutta
Case81,Send Request for Quotation to Supplier,2011-01-08 14:52:18,2011-01-08 15:28:18,Magdalena Predutta
Case81,Create Quotation comparison Map,2011-01-08 16:13:18,2011-01-08 16:51:18,Magdalena Predutta
Case81,Analyze Quotation Comparison Map,2011-01-08 23:30:18,2011-01-08 23:53:18,Anne Olwada
Case81,Choose best option,2011-01-08 23:53:18,2011-01-08 23:53:18,Fjodor Kowalski
Case81,Settle Conditions With Supplier,2011-01-09 05:13:18,2011-01-09 12:06:18,Magdalena Predutta
Case81,Create Purchase Order,2011-01-09 13:22:18,2011-01-09 13:32:18,Magdalena Predutta
Case81,Confirm Purchase Order,2011-01-12 18:07:18,2011-01-12 18:24:18,Esmeralda Clay
Case81,Deliver Goods Services,2011-01-13 23:47:18,2011-01-15 16:35:18,Sean Manney
Case81,Release Purchase Order,2011-01-16 00:43:18,2011-01-16 00:44:18,Christian Francois
Case81,Settle Dispute With Supplier,2011-01-16 09:08:18,2011-01-16 18:19:18,Francois de Perrier
Case81,Release Purchase Order,2011-01-17 02:11:18,2011-01-17 02:12:18,Fjodor Kowalski
Case81,Settle Dispute With Supplier,2011-01-17 08:30:18,2011-01-17 17:25:18,Magdalena Predutta
Case81,Release Purchase Order,2011-01-18 00:57:18,2011-01-18 00:58:18,Alberto Duport
Case81,Approve Purchase Order for payment,2011-01-18 13:11:18,2011-01-18 13:12:18,Francois de Perrier
Case81,Send Invoice,2011-01-19 18:01:18,2011-01-19 18:01:18,Sean Manney
Case81,Release Supplier's Invoice,2011-01-20 08:31:18,2011-01-20 08:37:18,Pedro Alvares
Case81,Authorize Supplier's Invoice payment,2011-01-20 08:37:18,2011-01-20 08:37:18,Karalda Nimwada
Case81,Pay Invoice,2011-01-20 09:36:18,2011-01-20 09:45:18,Pedro Alvares
Case81,End,2011-01-20 09:45:18,2011-01-20 09:45:18,End
Case82,Start,2011-01-04 13:08:59,2011-01-04 13:08:59,Start
Case82,Create Purchase Requisition,2011-01-04 13:08:59,2011-01-04 13:17:59,Christian Francois
Case82,Analyze Purchase Requisition,2011-01-05 07:03:59,2011-01-05 07:08:59,Francis Odell
Case82,End,2011-01-05 07:08:59,2011-01-05 07:08:59,End
Case83,Start,2011-01-04 14:35:00,2011-01-04 14:35:00,Start
Case83,Create Purchase Requisition,2011-01-04 14:35:00,2011-01-04 15:16:00,Tesca Lobes
Case83,Analyze Purchase Requisition,2011-01-05 10:55:00,2011-01-05 11:01:00,Heinz Gutschmidt
Case83,End,2011-01-05 11:01:00,2011-01-05 11:01:00,End
Case84,Start,2011-01-04 15:25:56,2011-01-04 15:25:56,Start
Case84,Create Purchase Requisition,2011-01-04 15:25:56,2011-01-04 16:16:56,Anne Olwada
Case84,Analyze Purchase Requisition,2011-01-05 07:47:56,2011-01-05 07:51:56,Francis Odell
Case84,Create Request for Quotation,2011-01-05 07:57:56,2011-01-05 07:59:56,Francis Odell
Case84,Analyze Request for Quotation,2011-01-08 03:17:56,2011-01-08 03:34:56,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-08 19:17:56,2011-01-08 19:31:56,Christian Francois
Case84,Analyze Request for Quotation,2011-01-15 16:15:56,2011-01-15 16:35:56,Magdalena Predutta
Case84,End,2011-01-15 16:35:56,2011-01-15 16:35:56,End
Case85,Start,2011-01-04 16:06:47,2011-01-04 16:06:47,Start
Case85,Create Purchase Requisition,2011-01-04 16:06:47,2011-01-04 16:15:47,Elvira Lores
Case85,Analyze Purchase Requisition,2011-01-05 02:17:47,2011-01-05 02:25:47,Maris Freeman
Case85,End,2011-01-05 02:25:47,2011-01-05 02:25:47,End
Case86,Start,2011-01-04 17:42:13,2011-01-04 17:42:13,Start
Case86,Create Purchase Requisition,2011-01-04 17:42:13,2011-01-04 18:11:13,Immanuel Karagianni
Case86,Analyze Purchase Requisition,2011-01-05 13:26:13,2011-01-05 13:31:13,Francis Odell
Case86,Create Request for Quotation,2011-01-05 13:36:13,2011-01-05 13:38:13,Maris Freeman
Case86,Analyze Request for Quotation,2011-01-05 14:26:13,2011-01-05 14:48:13,Francois de Perrier
Case86,Amend Request for Quotation,2011-01-05 15:36:13,2011-01-05 15:42:13,Immanuel Karagianni
Case86,Analyze Request for Quotation,2011-01-13 00:28:13,2011-01-13 00:50:13,Francois de Perrier
Case86,Amend Request for Quotation,2011-01-13 01:36:13,2011-01-13 01:48:13,Fjodor Kowalski
Case86,Analyze Request for Quotation,2011-01-19 06:43:13,2011-01-19 07:05:13,Magdalena Predutta
Case86,Amend Request for Quotation,2011-01-19 08:00:13,2011-01-19 08:12:13,Heinz Gutschmidt
Case86,Analyze Request for Quotation,2011-01-29 07:10:13,2011-01-29 07:25:13,Francois de Perrier
Case86,Amend Request for Quotation,2011-01-29 08:14:13,2011-01-29 08:24:13,Nico Ojenbeer
Case86,Analyze Request for Quotation,2011-02-01 17:47:13,2011-02-01 18:09:13,Magdalena Predutta
Case86,Amend Request for Quotation,2011-02-01 19:14:13,2011-02-01 19:28:13,Heinz Gutschmidt
Case86,Analyze Request for Quotation,2011-02-17 06:59:13,2011-02-17 07:24:13,Karel de Groot
Case86,Amend Request for Quotation,2011-02-17 08:16:13,2011-02-17 08:26:13,Nico Ojenbeer
Case86,Analyze Request for Quotation,2011-02-20 23:23:13,2011-02-20 23:48:13,Karel de Groot
