caseid,task,start_timestamp,end_timestamp,resource
Case94,Analyze Purchase Requisition,2011-01-06 05:16:12,2011-01-06 05:21:12,Heinz Gutschmidt
Case94,Create Request for Quotation,2011-01-06 05:26:12,2011-01-06 05:28:12,Heinz Gutschmidt
Case94,Analyze Request for Quotation,2011-01-06 19:26:12,2011-01-06 19:44:12,Karel de Groot
Case94,Send Request for Quotation to Supplier,2011-01-06 22:56:12,2011-01-06 23:15:12,Karel de Groot
Case94,Create Quotation comparison Map,2011-01-07 04:04:12,2011-01-07 07:37:12,Karel de Groot
Case94,Analyze Quotation Comparison Map,2011-01-07 14:18:12,2011-01-07 14:41:12,Clement Duchot
Case94,Choose best option,2011-01-07 14:41:12,2011-01-07 14:41:12,Penn Osterwalder
Case94,Settle Conditions With Supplier,2011-01-07 18:44:12,2011-01-08 01:42:12,Karel de Groot
Case94,Create Purchase Order,2011-01-08 07:27:12,2011-01-08 07:36:12,Karel de Groot
Case94,Confirm Purchase Order,2011-01-09 08:57:12,2011-01-09 09:09:12,Kiu Kan
Case94,Deliver Goods Services,2011-02-04 13:21:12,2011-02-04 18:50:12,Carmen Finacse
Case94,Release Purchase Order,2011-02-05 02:08:12,2011-02-05 02:09:12,Kim Passa
Case94,Approve Purchase Order for payment,2011-02-05 06:14:12,2011-02-05 06:15:12,Karel de Groot
Case94,Send Invoice,2011-02-10 08:59:12,2011-02-10 08:59:12,Kiu Kan
Case94,Release Supplier's Invoice,2011-02-10 23:11:12,2011-02-10 23:16:12,Pedro Alvares
Case94,Authorize Supplier's Invoice payment,2011-02-10 23:16:12,2011-02-10 23:16:12,Karalda Nimwada
Case94,Pay Invoice,2011-02-11 00:21:12,2011-02-11 00:33:12,Karalda Nimwada
Case94,End,2011-02-11 00:33:12,2011-02-11 00:33:12,End
Case95,Start,2011-01-05 06:06:58,2011-01-05 06:06:58,Start
Case95,Create Purchase Requisition,2011-01-05 06:06:58,2011-01-05 06:23:58,Miu Hanwan
Case95,Create Request for Quotation,2011-01-05 14:05:58,2011-01-05 14:19:58,Alberto Duport
Case95,Analyze Request for Quotation,2011-01-09 12:25:58,2011-01-09 12:36:58,Karel de Groot
Case95,Send Request for Quotation to Supplier,2011-01-11 10:25:58,2011-01-11 10:53:58,Karel de Groot
Case95,Create Quotation comparison Map,2011-01-11 15:12:58,2011-01-11 19:46:58,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-01-12 02:33:58,2011-01-12 02:55:58,Anna Kaufmann
Case95,Choose best option,2011-01-12 02:55:58,2011-01-12 02:55:58,Elvira Lores
Case95,Settle Conditions With Supplier,2011-01-12 06:21:58,2011-01-12 16:23:58,Francois de Perrier
Case95,Create Purchase Order,2011-01-12 21:13:58,2011-01-12 21:24:58,Karel de Groot
Case95,Confirm Purchase Order,2011-01-14 04:36:58,2011-01-14 04:57:58,Kiu Kan
Case95,Deliver Goods Services,2011-01-25 10:52:58,2011-01-27 03:08:58,Carmen Finacse
Case95,Release Purchase Order,2011-01-27 10:35:58,2011-01-27 10:36:58,Nico Ojenbeer
Case95,Approve Purchase Order for payment,2011-01-27 17:33:58,2011-01-27 17:34:58,Karel de Groot
Case95,Send Invoice,2011-01-29 09:43:58,2011-01-29 09:43:58,Kiu Kan
Case95,Release Supplier's Invoice,2011-01-29 23:55:58,2011-01-29 23:57:58,Karalda Nimwada
Case95,Authorize Supplier's Invoice payment,2011-01-29 23:57:58,2011-01-29 23:57:58,Karalda Nimwada
Case95,Pay Invoice,2011-01-30 00:45:58,2011-01-30 00:56:58,Karalda Nimwada
Case95,End,2011-01-30 00:56:58,2011-01-30 00:56:58,End
Case96,Start,2011-01-05 07:23:23,2011-01-05 07:23:23,Start
Case96,Create Purchase Requisition,2011-01-05 07:23:23,2011-01-05 07:53:23,Alberto Duport
Case96,Analyze Purchase Requisition,2011-01-05 20:43:23,2011-01-05 20:50:23,Heinz Gutschmidt
Case96,Create Request for Quotation,2011-01-05 20:54:23,2011-01-05 20:56:23,Francis Odell
Case96,Analyze Request for Quotation,2011-01-08 09:11:23,2011-01-08 09:29:23,Francois de Perrier
Case96,Send Request for Quotation to Supplier,2011-01-08 11:08:23,2011-01-08 11:37:23,Magdalena Predutta
Case96,Create Quotation comparison Map,2011-01-09 02:07:23,2011-01-09 06:59:23,Karel de Groot
Case96,Analyze Quotation Comparison Map,2011-01-09 13:53:23,2011-01-09 14:18:23,Alberto Duport
Case96,Choose best option,2011-01-09 14:18:23,2011-01-09 14:18:23,Penn Osterwalder
Case96,Settle Conditions With Supplier,2011-01-09 23:32:23,2011-01-10 10:11:23,Karel de Groot
Case96,Create Purchase Order,2011-01-10 19:18:23,2011-01-10 19:24:23,Karel de Groot
Case96,Confirm Purchase Order,2011-01-14 14:13:23,2011-01-14 14:39:23,Karen Clarens
Case96,Deliver Goods Services,2011-01-15 11:44:23,2011-01-17 09:27:23,Kiu Kan
Case96,Release Purchase Order,2011-01-17 16:56:23,2011-01-17 16:57:23,Anna Kaufmann
Case96,Approve Purchase Order for payment,2011-01-18 03:33:23,2011-01-18 03:34:23,Karel de Groot
Case96,Send Invoice,2011-01-23 21:05:23,2011-01-23 21:05:23,Esmeralda Clay
Case96,Release Supplier's Invoice,2011-01-24 11:14:23,2011-01-24 11:17:23,Pedro Alvares
Case96,Settle Dispute With Supplier,2011-01-24 11:50:23,2011-01-24 12:04:23,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-24 12:04:23,2011-01-24 12:04:23,Pedro Alvares
Case96,Pay Invoice,2011-01-24 12:27:23,2011-01-24 12:37:23,Karalda Nimwada
Case96,End,2011-01-24 12:37:23,2011-01-24 12:37:23,End
Case97,Start,2011-01-05 08:31:09,2011-01-05 08:31:09,Start
Case97,Create Purchase Requisition,2011-01-05 08:31:09,2011-01-05 09:07:09,Anna Kaufmann
Case97,Create Request for Quotation,2011-01-05 14:13:09,2011-01-05 14:22:09,Clement Duchot
Case97,Analyze Request for Quotation,2011-01-17 03:27:09,2011-01-17 03:58:09,Francois de Perrier
Case97,Amend Request for Quotation,2011-01-17 04:42:09,2011-01-17 04:48:09,Nico Ojenbeer
Case97,Analyze Request for Quotation,2011-01-29 10:50:09,2011-01-29 11:15:09,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-29 12:02:09,2011-01-29 12:11:09,Kim Passa
Case97,Analyze Request for Quotation,2011-01-29 14:31:09,2011-01-29 14:57:09,Francois de Perrier
Case97,Send Request for Quotation to Supplier,2011-01-30 00:11:09,2011-01-30 00:39:09,Francois de Perrier
Case97,Create Quotation comparison Map,2011-01-30 20:35:09,2011-01-31 00:42:09,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-31 07:24:09,2011-01-31 07:54:09,Christian Francois
Case97,Choose best option,2011-01-31 07:54:09,2011-01-31 07:54:09,Penn Osterwalder
Case97,Settle Conditions With Supplier,2011-01-31 21:51:09,2011-02-01 12:29:09,Magdalena Predutta
Case97,Create Purchase Order,2011-02-01 14:32:09,2011-02-01 14:41:09,Francois de Perrier
Case97,Confirm Purchase Order,2011-02-04 16:20:09,2011-02-04 16:38:09,Kiu Kan
Case97,Deliver Goods Services,2011-02-07 06:59:09,2011-02-09 05:57:09,Karen Clarens
Case97,Release Purchase Order,2011-02-09 13:44:09,2011-02-09 13:45:09,Kim Passa
Case97,Approve Purchase Order for payment,2011-02-10 05:52:09,2011-02-10 05:53:09,Francois de Perrier
Case97,Send Invoice,2011-02-13 08:52:09,2011-02-13 08:52:09,Esmeralda Clay
Case97,Release Supplier's Invoice,2011-02-13 23:17:09,2011-02-13 23:24:09,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-02-13 23:24:09,2011-02-13 23:24:09,Pedro Alvares
Case97,Pay Invoice,2011-02-13 23:38:09,2011-02-13 23:47:09,Karalda Nimwada
Case97,End,2011-02-13 23:47:09,2011-02-13 23:47:09,End
Case98,Start,2011-01-05 09:12:45,2011-01-05 09:12:45,Start
Case98,Create Purchase Requisition,2011-01-05 09:12:45,2011-01-05 09:34:45,Anne Olwada
Case98,Create Request for Quotation,2011-01-05 15:08:45,2011-01-05 15:19:45,Anna Kaufmann
Case98,Analyze Request for Quotation,2011-01-06 11:05:45,2011-01-06 11:35:45,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-06 12:31:45,2011-01-06 12:39:45,Anne Olwada
Case98,Analyze Request for Quotation,2011-01-06 15:41:45,2011-01-06 16:08:45,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-06 16:57:45,2011-01-06 17:09:45,Nico Ojenbeer
Case98,Analyze Request for Quotation,2011-02-03 10:09:45,2011-02-03 10:39:45,Magdalena Predutta
Case98,End,2011-02-03 10:39:45,2011-02-03 10:39:45,End
Case99,Start,2011-01-05 10:17:18,2011-01-05 10:17:18,Start
Case99,Create Purchase Requisition,2011-01-05 10:17:18,2011-01-05 10:26:18,Christian Francois
Case99,Analyze Purchase Requisition,2011-01-06 06:15:18,2011-01-06 06:22:18,Maris Freeman
Case99,Create Request for Quotation,2011-01-06 06:29:18,2011-01-06 06:30:18,Esmana Liubiata
Case99,Analyze Request for Quotation,2011-01-07 09:56:18,2011-01-07 10:21:18,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-07 11:09:18,2011-01-07 11:24:18,Miu Hanwan
Case99,Analyze Request for Quotation,2011-01-09 03:04:18,2011-01-09 03:17:18,Karel de Groot
Case99,Amend Request for Quotation,2011-01-09 04:10:19,2011-01-09 04:17:19,Penn Osterwalder
Case99,Analyze Request for Quotation,2011-01-10 14:18:19,2011-01-10 14:42:19,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-10 15:38:19,2011-01-10 15:43:19,Nico Ojenbeer
Case99,Analyze Request for Quotation,2011-01-13 05:13:19,2011-01-13 05:37:19,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-13 06:27:19,2011-01-13 06:34:19,Nico Ojenbeer
Case99,Analyze Request for Quotation,2011-01-23 05:32:19,2011-01-23 05:53:19,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-23 06:43:19,2011-01-23 06:50:19,Christian Francois
Case99,Analyze Request for Quotation,2011-01-23 13:07:19,2011-01-23 13:17:19,Karel de Groot
Case99,Amend Request for Quotation,2011-01-23 14:04:19,2011-01-23 14:17:19,Anne Olwada
Case99,Analyze Request for Quotation,2011-02-13 08:08:19,2011-02-13 08:36:19,Magdalena Predutta
Case99,Amend Request for Quotation,2011-02-13 09:18:19,2011-02-13 09:25:19,Clement Duchot
Case99,Analyze Request for Quotation,2011-02-17 04:38:19,2011-02-17 04:59:19,Francois de Perrier
Case99,Amend Request for Quotation,2011-02-17 05:50:19,2011-02-17 05:57:19,Miu Hanwan
Case99,Analyze Request for Quotation,2011-02-19 05:01:19,2011-02-19 05:25:19,Francois de Perrier
Case99,Amend Request for Quotation,2011-02-19 06:12:19,2011-02-19 06:37:19,Penn Osterwalder
Case99,Analyze Request for Quotation,2011-02-20 11:42:19,2011-02-20 12:02:19,Karel de Groot
Case99,Amend Request for Quotation,2011-02-20 12:43:19,2011-02-20 12:58:19,Maris Freeman
Case99,Analyze Request for Quotation,2011-02-23 01:09:19,2011-02-23 01:33:19,Magdalena Predutta
Case99,Send Request for Quotation to Supplier,2011-02-25 08:42:19,2011-02-25 09:22:19,Karel de Groot
Case99,Create Quotation comparison Map,2011-02-25 09:28:19,2011-02-25 11:15:19,Francois de Perrier
Case99,Analyze Quotation Comparison Map,2011-02-25 17:35:19,2011-02-25 18:08:19,Kim Passa
Case99,Choose best option,2011-02-25 18:08:19,2011-02-25 18:08:19,Christian Francois
Case99,Settle Conditions With Supplier,2011-02-28 03:01:19,2011-02-28 14:34:19,Magdalena Predutta
Case99,Create Purchase Order,2011-02-28 22:27:19,2011-02-28 22:34:19,Karel de Groot
Case99,Confirm Purchase Order,2011-03-01 16:53:19,2011-03-01 17:15:19,Carmen Finacse
Case99,Deliver Goods Services,2011-03-02 01:42:19,2011-03-02 05:38:19,Carmen Finacse
Case99,Release Purchase Order,2011-03-02 12:49:19,2011-03-02 12:50:19,Clement Duchot
Case99,Approve Purchase Order for payment,2011-03-05 00:32:19,2011-03-05 00:33:19,Francois de Perrier
Case99,Send Invoice,2011-03-05 09:09:19,2011-03-05 09:09:19,Kiu Kan
Case99,Release Supplier's Invoice,2011-03-05 23:33:19,2011-03-05 23:38:19,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-03-05 23:38:19,2011-03-05 23:38:19,Pedro Alvares
Case99,Pay Invoice,2011-03-06 00:37:20,2011-03-06 00:43:20,Pedro Alvares
Case99,End,2011-03-06 00:43:20,2011-03-06 00:43:20,End
Case100,Start,2011-01-05 11:59:01,2011-01-05 11:59:01,Start
Case100,Create Purchase Requisition,2011-01-05 11:59:01,2011-01-05 12:50:01,Miu Hanwan
Case100,Create Request for Quotation,2011-01-05 17:28:01,2011-01-05 17:38:01,Heinz Gutschmidt
Case100,Analyze Request for Quotation,2011-01-08 00:53:01,2011-01-08 01:12:01,Magdalena Predutta
Case100,Amend Request for Quotation,2011-01-08 02:00:01,2011-01-08 02:11:01,Alberto Duport
Case100,Analyze Request for Quotation,2011-01-09 14:56:01,2011-01-09 15:29:01,Karel de Groot
Case100,Send Request for Quotation to Supplier,2011-01-10 05:46:01,2011-01-10 05:58:01,Francois de Perrier
Case100,Create Quotation comparison Map,2011-01-10 06:12:01,2011-01-10 11:21:01,Karel de Groot
Case100,Analyze Quotation Comparison Map,2011-01-10 17:54:01,2011-01-10 18:07:01,Kim Passa
Case100,Choose best option,2011-01-10 18:07:01,2011-01-10 18:07:01,Anne Olwada
Case100,Settle Conditions With Supplier,2011-01-10 23:04:01,2011-01-11 06:35:01,Karel de Groot
Case100,Create Purchase Order,2011-01-11 22:40:01,2011-01-11 22:50:01,Karel de Groot
Case100,Confirm Purchase Order,2011-01-23 11:11:01,2011-01-23 11:30:01,Kiu Kan
Case100,Deliver Goods Services,2011-01-24 01:41:01,2011-01-25 08:40:01,Esmeralda Clay
Case100,Release Purchase Order,2011-01-25 16:27:01,2011-01-25 16:28:01,Kim Passa
Case100,Approve Purchase Order for payment,2011-01-26 03:35:01,2011-01-26 03:36:01,Magdalena Predutta
Case100,Send Invoice,2011-01-29 09:54:01,2011-01-29 09:54:01,Sean Manney
Case100,Authorize Supplier's Invoice payment,2011-01-30 00:17:01,2011-01-30 00:17:01,Pedro Alvares
Case100,Pay Invoice,2011-01-30 01:00:01,2011-01-30 01:11:01,Pedro Alvares
Case100,End,2011-01-30 01:11:01,2011-01-30 01:11:01,End
Case101,Start,2011-01-05 12:51:23,2011-01-05 12:51:23,Start
Case101,Create Purchase Requisition,2011-01-05 12:51:23,2011-01-05 13:14:23,Fjodor Kowalski
Case101,Create Request for Quotation,2011-01-05 17:36:23,2011-01-05 17:42:23,Kim Passa
Case101,Analyze Request for Quotation,2011-01-08 10:46:23,2011-01-08 11:02:23,Francois de Perrier
Case101,Send Request for Quotation to Supplier,2011-01-09 00:33:23,2011-01-09 00:49:23,Francois de Perrier
Case101,Create Quotation comparison Map,2011-01-09 01:28:23,2011-01-09 05:05:23,Francois de Perrier
Case101,Analyze Quotation Comparison Map,2011-01-09 11:50:23,2011-01-09 12:18:23,Kim Passa
Case101,Choose best option,2011-01-09 12:18:23,2011-01-09 12:18:23,Kim Passa
Case101,Settle Conditions With Supplier,2011-01-09 17:02:23,2011-01-10 05:00:23,Francois de Perrier
Case101,Create Purchase Order,2011-01-11 01:06:23,2011-01-11 01:18:23,Francois de Perrier
Case101,Confirm Purchase Order,2011-01-11 14:06:23,2011-01-11 14:40:23,Kiu Kan
Case101,Deliver Goods Services,2011-01-14 00:21:23,2011-01-15 16:37:23,Esmeralda Clay
Case101,Release Purchase Order,2011-01-16 00:08:23,2011-01-16 00:09:23,Esmana Liubiata
Case101,Approve Purchase Order for payment,2011-01-16 12:52:23,2011-01-16 12:53:23,Francois de Perrier
Case101,Send Invoice,2011-01-17 03:57:23,2011-01-17 03:57:23,Carmen Finacse
Case101,Release Supplier's Invoice,2011-01-17 18:18:23,2011-01-17 18:24:23,Karalda Nimwada
Case101,Authorize Supplier's Invoice payment,2011-01-17 18:24:23,2011-01-17 18:24:23,Karalda Nimwada
Case101,Pay Invoice,2011-01-17 19:26:23,2011-01-17 19:40:24,Pedro Alvares
Case101,End,2011-01-17 19:40:24,2011-01-17 19:40:24,End
Case102,Start,2011-01-05 13:19:43,2011-01-05 13:19:43,Start
Case102,Create Purchase Requisition,2011-01-05 13:19:43,2011-01-05 13:55:43,Anna Kaufmann
Case102,Analyze Purchase Requisition,2011-01-06 04:33:43,2011-01-06 04:38:43,Heinz Gutschmidt
Case102,Create Request for Quotation,2011-01-06 04:45:43,2011-01-06 04:46:43,Heinz Gutschmidt
Case102,Analyze Request for Quotation,2011-01-10 15:00:43,2011-01-10 15:25:43,Magdalena Predutta
Case102,Send Request for Quotation to Supplier,2011-01-10 22:26:43,2011-01-10 22:51:43,Magdalena Predutta
Case102,Create Quotation comparison Map,2011-01-11 00:39:43,2011-01-11 05:55:43,Francois de Perrier
Case102,Analyze Quotation Comparison Map,2011-01-11 12:33:43,2011-01-11 12:57:43,Nico Ojenbeer
Case102,Choose best option,2011-01-11 12:57:43,2011-01-11 12:57:43,Nico Ojenbeer
Case102,Settle Conditions With Supplier,2011-01-12 12:49:43,2011-01-12 20:00:43,Francois de Perrier
Case102,Create Purchase Order,2011-01-12 22:09:43,2011-01-12 22:19:43,Francois de Perrier
Case102,Confirm Purchase Order,2011-01-13 14:41:43,2011-01-13 14:48:43,Karen Clarens
Case102,Deliver Goods Services,2011-01-14 16:49:43,2011-01-14 21:45:43,Sean Manney
Case102,Release Purchase Order,2011-01-15 05:25:43,2011-01-15 05:26:43,Anna Kaufmann
Case102,Approve Purchase Order for payment,2011-01-15 14:24:43,2011-01-15 14:25:43,Francois de Perrier
Case102,Send Invoice,2011-01-16 17:55:43,2011-01-16 17:55:43,Karen Clarens
Case102,Authorize Supplier's Invoice payment,2011-01-17 08:20:43,2011-01-17 08:20:43,Pedro Alvares
Case102,Pay Invoice,2011-01-17 08:47:43,2011-01-17 08:54:43,Pedro Alvares
Case102,End,2011-01-17 08:54:43,2011-01-17 08:54:43,End
Case103,Start,2011-01-05 14:44:13,2011-01-05 14:44:13,Start
Case103,Create Purchase Requisition,2011-01-05 14:44:13,2011-01-05 15:04:13,Tesca Lobes
Case103,Analyze Purchase Requisition,2011-01-06 11:59:13,2011-01-06 12:05:13,Heinz Gutschmidt
Case103,Create Request for Quotation,2011-01-06 12:11:13,2011-01-06 12:14:13,Fjodor Kowalski
Case103,Analyze Request for Quotation,2011-01-07 08:00:13,2011-01-07 08:28:13,Karel de Groot
Case103,Amend Request for Quotation,2011-01-07 09:15:13,2011-01-07 09:28:13,Anne Olwada
Case103,Analyze Request for Quotation,2011-01-07 14:39:13,2011-01-07 15:10:12,Francois de Perrier
Case103,Send Request for Quotation to Supplier,2011-01-07 16:59:12,2011-01-07 17:14:12,Francois de Perrier
Case103,Create Quotation comparison Map,2011-01-07 17:49:12,2011-01-07 18:37:12,Karel de Groot
Case103,Analyze Quotation Comparison Map,2011-01-08 01:20:12,2011-01-08 01:44:12,Penn Osterwalder
Case103,Choose best option,2011-01-08 01:44:12,2011-01-08 01:44:12,Penn Osterwalder
Case103,Settle Conditions With Supplier,2011-01-09 16:18:12,2011-01-09 23:38:12,Francois de Perrier
Case103,Create Purchase Order,2011-01-10 19:02:12,2011-01-10 19:11:12,Karel de Groot
Case103,Confirm Purchase Order,2011-01-13 17:46:12,2011-01-13 18:19:12,Sean Manney
Case103,Deliver Goods Services,2011-01-14 12:11:12,2011-01-15 19:36:12,Esmeralda Clay
Case103,Release Purchase Order,2011-01-16 03:18:12,2011-01-16 03:19:12,Nico Ojenbeer
Case103,Approve Purchase Order for payment,2011-01-16 17:41:12,2011-01-16 17:42:12,Francois de Perrier
Case103,Send Invoice,2011-01-23 08:36:12,2011-01-23 08:36:12,Karen Clarens
Case103,Release Supplier's Invoice,2011-01-23 23:03:12,2011-01-23 23:10:12,Karalda Nimwada
Case103,Authorize Supplier's Invoice payment,2011-01-23 23:10:12,2011-01-23 23:10:12,Karalda Nimwada
Case103,Pay Invoice,2011-01-24 00:17:12,2011-01-24 00:23:12,Karalda Nimwada
Case103,End,2011-01-24 00:23:12,2011-01-24 00:23:12,End
Case104,Start,2011-01-05 15:29:50,2011-01-05 15:29:50,Start
Case104,Create Purchase Requisition,2011-01-05 15:29:50,2011-01-05 16:05:50,Kim Passa
Case104,Analyze Purchase Requisition,2011-01-06 06:24:50,2011-01-06 06:29:49,Maris Freeman
Case104,Create Request for Quotation,2011-01-06 06:37:49,2011-01-06 06:39:49,Maris Freeman
Case104,Analyze Request for Quotation,2011-01-10 15:31:49,2011-01-10 15:52:49,Magdalena Predutta
Case104,End,2011-01-10 15:52:49,2011-01-10 15:52:49,End
Case105,Start,2011-01-05 17:19:26,2011-01-05 17:19:26,Start
Case105,Create Purchase Requisition,2011-01-05 17:19:26,2011-01-05 18:14:26,Clement Duchot
Case105,Analyze Purchase Requisition,2011-01-06 09:14:26,2011-01-06 09:19:26,Heinz Gutschmidt
Case105,Create Request for Quotation,2011-01-06 09:26:26,2011-01-06 09:29:26,Miu Hanwan
Case105,Analyze Request for Quotation,2011-01-10 10:49:26,2011-01-10 11:06:26,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-01-11 18:50:26,2011-01-11 19:05:26,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-11 19:50:26,2011-01-11 21:07:26,Francois de Perrier
Case105,Analyze Quotation Comparison Map,2011-01-12 03:26:26,2011-01-12 03:46:26,Clement Duchot
Case105,Choose best option,2011-01-12 03:46:26,2011-01-12 03:46:26,Clement Duchot
Case105,Settle Conditions With Supplier,2011-01-13 00:57:26,2011-01-13 07:02:26,Karel de Groot
Case105,Create Purchase Order,2011-01-14 10:51:26,2011-01-14 11:02:26,Karel de Groot
Case105,Confirm Purchase Order,2011-01-25 09:00:26,2011-01-25 09:09:26,Sean Manney
Case105,Deliver Goods Services,2011-01-29 00:22:26,2011-01-30 05:13:26,Karen Clarens
Case105,Release Purchase Order,2011-01-30 13:04:26,2011-01-30 13:05:26,Immanuel Karagianni
Case105,Approve Purchase Order for payment,2011-01-30 21:34:26,2011-01-30 21:35:26,Karel de Groot
Case105,Send Invoice,2011-02-02 02:40:26,2011-02-02 02:40:26,Karen Clarens
Case105,Release Supplier's Invoice,2011-02-02 16:56:26,2011-02-02 17:00:26,Pedro Alvares
Case105,Authorize Supplier's Invoice payment,2011-02-02 17:00:26,2011-02-02 17:00:26,Pedro Alvares
Case105,Pay Invoice,2011-02-02 17:52:26,2011-02-02 18:03:26,Pedro Alvares
Case105,End,2011-02-02 18:03:26,2011-02-02 18:03:26,End
Case106,Start,2011-01-05 19:25:22,2011-01-05 19:25:22,Start
Case106,Create Purchase Requisition,2011-01-05 19:25:22,2011-01-05 20:16:22,Penn Osterwalder
Case106,Analyze Purchase Requisition,2011-01-06 15:51:22,2011-01-06 15:58:22,Heinz Gutschmidt
Case106,Create Request for Quotation,2011-01-06 16:06:22,2011-01-06 16:07:22,Francis Odell
Case106,Analyze Request for Quotation,2011-01-12 17:37:22,2011-01-12 18:10:22,Magdalena Predutta
Case106,Amend Request for Quotation,2011-01-12 18:58:22,2011-01-12 19:07:22,Tesca Lobes
Case106,Analyze Request for Quotation,2011-01-12 23:44:22,2011-01-13 00:04:22,Karel de Groot
Case106,Send Request for Quotation to Supplier,2011-01-13 03:16:22,2011-01-13 03:46:22,Francois de Perrier
Case106,Create Quotation comparison Map,2011-01-13 19:52:22,2011-01-13 22:27:22,Magdalena Predutta
Case106,Analyze Quotation Comparison Map,2011-01-14 05:13:22,2011-01-14 05:38:22,Tesca Lobes
Case106,Choose best option,2011-01-14 05:38:22,2011-01-14 05:38:22,Anne Olwada
Case106,Settle Conditions With Supplier,2011-01-14 08:40:22,2011-01-14 19:16:22,Karel de Groot
Case106,Create Purchase Order,2011-01-16 16:00:22,2011-01-16 16:11:22,Karel de Groot
Case106,Confirm Purchase Order,2011-01-17 09:08:22,2011-01-17 09:33:22,Karen Clarens
Case106,Deliver Goods Services,2011-01-17 19:03:22,2011-01-17 22:19:22,Karen Clarens
Case106,Release Purchase Order,2011-01-18 05:58:22,2011-01-18 05:59:22,Tesca Lobes
Case106,Approve Purchase Order for payment,2011-01-18 10:58:22,2011-01-18 10:59:22,Francois de Perrier
Case106,Send Invoice,2011-01-18 16:57:22,2011-01-18 16:57:22,Carmen Finacse
Case106,Release Supplier's Invoice,2011-01-19 07:19:22,2011-01-19 07:21:22,Pedro Alvares
Case106,Settle Dispute With Supplier,2011-01-19 07:38:22,2011-01-19 08:03:22,Pedro Alvares
Case106,Authorize Supplier's Invoice payment,2011-01-19 08:03:22,2011-01-19 08:03:22,Pedro Alvares
Case106,Pay Invoice,2011-01-19 08:19:22,2011-01-19 08:26:22,Pedro Alvares
Case106,End,2011-01-19 08:26:22,2011-01-19 08:26:22,End
Case107,Start,2011-01-05 20:34:22,2011-01-05 20:34:22,Start
Case107,Create Purchase Requisition,2011-01-05 20:34:22,2011-01-05 21:27:22,Fjodor Kowalski
Case107,Create Request for Quotation,2011-01-06 01:43:22,2011-01-06 01:53:22,Heinz Gutschmidt
Case107,Analyze Request for Quotation,2011-01-10 01:34:22,2011-01-10 01:58:22,Karel de Groot
Case107,Send Request for Quotation to Supplier,2011-01-10 09:24:22,2011-01-10 09:59:22,Karel de Groot
Case107,Create Quotation comparison Map,2011-01-10 10:56:22,2011-01-10 12:25:22,Karel de Groot
Case107,Analyze Quotation Comparison Map,2011-01-10 18:57:22,2011-01-10 19:23:22,Tesca Lobes
Case107,Choose best option,2011-01-10 19:23:22,2011-01-10 19:23:22,Alberto Duport
Case107,Settle Conditions With Supplier,2011-01-11 02:40:22,2011-01-11 11:31:22,Magdalena Predutta
Case107,Create Purchase Order,2011-01-12 03:45:22,2011-01-12 03:56:22,Magdalena Predutta
Case107,Confirm Purchase Order,2011-01-16 09:33:22,2011-01-16 10:00:22,Kiu Kan
Case107,Deliver Goods Services,2011-01-16 15:54:22,2011-01-18 07:38:22,Sean Manney
Case107,Release Purchase Order,2011-01-18 15:40:22,2011-01-18 15:41:22,Anne Olwada
Case107,Approve Purchase Order for payment,2011-01-19 13:43:22,2011-01-19 13:44:22,Magdalena Predutta
Case107,Send Invoice,2011-01-24 22:29:22,2011-01-24 22:29:22,Sean Manney
Case107,Release Supplier's Invoice,2011-01-25 12:50:22,2011-01-25 12:56:22,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-25 12:56:22,2011-01-25 12:56:22,Karalda Nimwada
Case107,Pay Invoice,2011-01-25 13:20:22,2011-01-25 13:25:22,Karalda Nimwada
Case107,End,2011-01-25 13:25:22,2011-01-25 13:25:22,End
Case108,Start,2011-01-05 22:05:02,2011-01-05 22:05:02,Start
Case108,Create Purchase Requisition,2011-01-05 22:05:02,2011-01-05 22:52:02,Tesca Lobes
Case108,Analyze Purchase Requisition,2011-01-06 09:14:02,2011-01-06 09:19:02,Heinz Gutschmidt
Case108,Create Request for Quotation,2011-01-06 09:23:02,2011-01-06 09:25:02,Penn Osterwalder
Case108,Analyze Request for Quotation,2011-01-10 00:15:02,2011-01-10 00:50:02,Francois de Perrier
Case108,Amend Request for Quotation,2011-01-10 01:44:02,2011-01-10 01:52:02,Penn Osterwalder
Case108,Analyze Request for Quotation,2011-01-12 06:14:02,2011-01-12 06:34:02,Francois de Perrier
Case108,Amend Request for Quotation,2011-01-12 07:31:02,2011-01-12 07:39:02,Elvira Lores
