caseid,task,start_timestamp,end_timestamp,resource
Case19,Amend Request for Quotation,2011-03-07 13:09:57,2011-03-07 13:17:57,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-03-09 19:57:57,2011-03-09 20:14:57,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-03-10 12:03:57,2011-03-10 12:09:57,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-03-25 04:45:57,2011-03-25 05:17:57,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-03-26 10:59:57,2011-03-26 11:27:57,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-03-26 12:13:57,2011-03-26 17:40:57,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-03-27 00:31:57,2011-03-27 00:49:57,Analyze Quotation Comparison Map
Case19,Choose best option,2011-03-27 00:49:57,2011-03-27 00:49:57,Choose best option
Case19,Settle Conditions With Supplier,2011-03-27 04:54:57,2011-03-27 14:42:57,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-03-28 00:20:57,2011-03-28 00:28:57,Create Purchase Order
Case19,Confirm Purchase Order,2011-03-29 09:02:57,2011-03-29 09:21:57,Confirm Purchase Order
Case19,Deliver Goods Services,2011-03-29 20:21:57,2011-03-29 23:24:57,Deliver Goods Services
Case19,Release Purchase Order,2011-03-30 07:14:57,2011-03-30 07:15:57,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-03-30 14:18:57,2011-03-30 14:19:57,Approve Purchase Order for payment
Case19,Send Invoice,2011-04-02 23:46:57,2011-04-02 23:46:57,Send Invoice
Case19,Release Supplier's Invoice,2011-04-03 14:15:57,2011-04-03 14:20:57,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-04-03 14:20:57,2011-04-03 14:20:57,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-04-03 14:33:57,2011-04-03 14:43:57,Pay Invoice
Case19,End,2011-04-03 14:43:57,2011-04-03 14:43:57,End
Case20,Start,2011-01-01 21:57:22,2011-01-01 21:57:22,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 21:57:22,2011-01-01 22:16:22,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 14:22:22,2011-01-02 14:28:22,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 14:34:22,2011-01-02 14:36:22,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-06 18:25:22,2011-01-06 18:43:22,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-06 19:37:22,2011-01-06 19:42:22,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-06 21:31:22,2011-01-06 21:55:22,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-06 22:46:22,2011-01-06 22:51:22,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-15 02:37:22,2011-01-15 02:57:22,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-15 03:52:21,2011-01-15 04:02:20,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-02-12 00:47:20,2011-02-12 01:14:20,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-02-12 02:03:20,2011-02-12 02:11:20,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-02-12 03:11:20,2011-02-12 03:39:20,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-02-13 12:32:20,2011-02-13 13:03:20,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-02-13 13:34:20,2011-02-13 16:13:20,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-02-13 22:51:20,2011-02-13 23:06:20,Analyze Quotation Comparison Map
Case20,Choose best option,2011-02-13 23:06:20,2011-02-13 23:06:20,Choose best option
Case20,Settle Conditions With Supplier,2011-02-14 10:03:20,2011-02-14 16:37:20,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-02-15 06:06:20,2011-02-15 06:12:20,Create Purchase Order
Case20,Confirm Purchase Order,2011-02-15 14:16:20,2011-02-15 14:31:20,Confirm Purchase Order
Case20,Deliver Goods Services,2011-02-16 07:38:20,2011-02-17 15:03:20,Deliver Goods Services
Case20,Release Purchase Order,2011-02-17 22:53:20,2011-02-17 22:54:20,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-02-19 01:07:20,2011-02-19 01:08:20,Approve Purchase Order for payment
Case20,Send Invoice,2011-02-19 09:44:20,2011-02-19 09:44:20,Send Invoice
Case20,Release Supplier's Invoice,2011-02-20 00:11:20,2011-02-20 00:16:21,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-02-20 00:16:21,2011-02-20 00:16:21,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-02-20 00:50:21,2011-02-20 01:02:21,Pay Invoice
Case20,End,2011-02-20 01:02:21,2011-02-20 01:02:21,End
Case21,Start,2011-01-01 22:39:22,2011-01-01 22:39:22,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 22:39:22,2011-01-01 23:07:22,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 23:27:22,2011-01-02 23:32:22,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 23:36:22,2011-01-02 23:38:22,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 05:02:22,2011-01-03 05:15:22,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-03 06:04:22,2011-01-03 06:17:22,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 07:14:22,2011-01-03 07:44:22,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-05 06:53:22,2011-01-05 07:02:21,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-05 08:37:21,2011-01-05 10:35:21,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-05 17:28:21,2011-01-05 17:36:21,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-05 17:36:21,2011-01-05 17:36:21,Choose best option
Case21,Settle Conditions With Supplier,2011-01-06 05:35:21,2011-01-06 10:07:21,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-06 12:44:21,2011-01-06 12:55:21,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-08 14:52:21,2011-01-08 15:18:21,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-09 05:36:21,2011-01-09 08:48:21,Deliver Goods Services
Case21,Release Purchase Order,2011-01-09 16:11:21,2011-01-09 16:12:21,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-10 01:10:21,2011-01-10 09:53:21,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-10 17:40:21,2011-01-10 17:41:21,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-11 06:30:21,2011-01-11 06:31:21,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-14 15:44:21,2011-01-14 15:44:21,Send Invoice
Case21,Release Supplier's Invoice,2011-01-15 06:03:21,2011-01-15 06:07:21,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-15 06:07:21,2011-01-15 06:07:21,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-15 06:59:21,2011-01-15 07:05:21,Pay Invoice
Case21,End,2011-01-15 07:05:21,2011-01-15 07:05:21,End
Case22,Start,2011-01-01 23:55:03,2011-01-01 23:55:03,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 23:55:03,2011-01-02 00:05:03,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 00:44:03,2011-01-02 00:54:03,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-02 21:11:03,2011-01-02 21:44:03,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-02 22:36:03,2011-01-02 22:50:03,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 02:46:03,2011-01-05 03:19:03,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-05 04:14:03,2011-01-05 04:21:03,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-06 12:40:03,2011-01-06 12:51:03,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-06 13:48:03,2011-01-06 13:54:03,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-08 15:28:03,2011-01-08 15:52:03,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-08 16:37:03,2011-01-08 16:43:03,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-10 07:18:03,2011-01-10 07:33:03,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-10 23:25:03,2011-01-10 23:35:03,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-11 10:17:03,2011-01-11 10:23:03,Analyze Request for Quotation
Case22,End,2011-01-11 10:23:03,2011-01-11 10:23:03,End
Case23,Start,2011-01-02 00:06:54,2011-01-02 00:06:54,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 00:06:54,2011-01-02 01:01:54,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 16:17:54,2011-01-02 16:22:54,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 16:29:54,2011-01-02 16:30:54,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-02-02 16:54:55,2011-02-02 17:24:55,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-02 18:14:55,2011-02-02 18:25:55,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-08 07:42:55,2011-02-08 08:05:55,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-02-09 00:33:55,2011-02-09 01:08:55,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-02-09 08:28:55,2011-02-09 12:31:55,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-02-09 18:45:55,2011-02-09 19:07:55,Analyze Quotation Comparison Map
Case23,Choose best option,2011-02-09 19:07:55,2011-02-09 19:07:55,Choose best option
Case23,Settle Conditions With Supplier,2011-02-10 06:01:55,2011-02-10 12:39:55,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-02-12 05:33:55,2011-02-12 05:41:55,Create Purchase Order
Case23,Confirm Purchase Order,2011-02-14 20:01:55,2011-02-14 20:11:55,Confirm Purchase Order
Case23,Deliver Goods Services,2011-02-15 12:05:55,2011-02-17 09:21:55,Deliver Goods Services
Case23,Release Purchase Order,2011-02-17 17:08:55,2011-02-17 17:09:55,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-02-18 11:43:55,2011-02-18 11:44:55,Approve Purchase Order for payment
Case23,Send Invoice,2011-02-19 02:48:55,2011-02-19 02:48:55,Send Invoice
Case23,Release Supplier's Invoice,2011-02-19 17:14:55,2011-02-19 17:17:55,Release Supplier's Invoice
Case23,Settle Dispute With Supplier,2011-02-19 17:56:55,2011-02-19 18:21:55,Settle Dispute With Supplier
Case23,Authorize Supplier's Invoice payment,2011-02-19 18:21:55,2011-02-19 18:21:55,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-02-19 19:26:55,2011-02-19 19:35:55,Pay Invoice
Case23,End,2011-02-19 19:35:55,2011-02-19 19:35:55,End
Case24,Start,2011-01-02 01:42:17,2011-01-02 01:42:17,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 01:42:17,2011-01-02 02:03:17,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 16:41:17,2011-01-02 16:46:17,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 16:50:17,2011-01-02 16:52:17,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-03 20:51:17,2011-01-03 21:22:17,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-04 13:17:17,2011-01-04 13:30:17,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-04 16:08:17,2011-01-04 16:54:17,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-04 23:41:17,2011-01-05 00:00:17,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-05 00:00:17,2011-01-05 00:00:17,Choose best option
Case24,Settle Conditions With Supplier,2011-01-05 21:11:17,2011-01-06 09:44:17,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-06 19:22:17,2011-01-06 19:34:17,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-09 14:32:17,2011-01-09 14:57:17,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-12 19:01:17,2011-01-13 01:52:17,Deliver Goods Services
Case24,Release Purchase Order,2011-01-13 09:23:17,2011-01-13 09:24:17,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-13 21:29:17,2011-01-13 21:30:17,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-16 13:30:17,2011-01-16 13:30:17,Send Invoice
Case24,Release Supplier's Invoice,2011-01-17 03:49:17,2011-01-17 03:55:17,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-01-17 03:55:17,2011-01-17 03:55:17,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-17 04:31:17,2011-01-17 04:41:17,Pay Invoice
Case24,End,2011-01-17 04:41:17,2011-01-17 04:41:17,End
Case25,Start,2011-01-02 02:28:28,2011-01-02 02:28:28,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 02:28:28,2011-01-02 02:44:28,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-02 18:02:28,2011-01-02 18:07:28,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 18:11:28,2011-01-02 18:14:28,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-02 23:00:28,2011-01-02 23:23:28,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-03 15:22:28,2011-01-03 15:27:28,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-04 01:26:28,2011-01-04 01:53:28,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-04 02:43:28,2011-01-04 02:53:28,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-26 15:02:28,2011-02-26 15:09:28,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-02-26 16:06:28,2011-02-26 16:22:28,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-27 09:39:28,2011-02-27 10:09:28,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-02-27 10:56:28,2011-02-27 11:07:28,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-04-12 11:02:28,2011-04-12 11:39:28,Analyze Request for Quotation
Case25,End,2011-04-12 11:39:28,2011-04-12 11:39:28,End
Case26,Start,2011-01-02 03:47:38,2011-01-02 03:47:38,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 03:47:38,2011-01-02 04:33:38,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 19:30:38,2011-01-02 19:37:38,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 19:42:38,2011-01-02 19:43:38,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-06 03:18:38,2011-01-06 03:42:38,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-07 00:40:38,2011-01-07 01:02:38,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-07 03:44:38,2011-01-07 06:33:38,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-07 13:18:38,2011-01-07 13:33:38,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-07 13:33:38,2011-01-07 13:33:38,Choose best option
Case26,Settle Conditions With Supplier,2011-01-08 02:46:38,2011-01-08 08:33:38,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-08 12:05:38,2011-01-08 12:14:38,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-08 23:18:38,2011-01-08 23:31:38,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-12 09:45:38,2011-01-13 23:19:38,Deliver Goods Services
Case26,Release Purchase Order,2011-01-14 06:59:38,2011-01-14 07:00:38,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-14 13:16:38,2011-01-14 13:17:38,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-16 23:48:38,2011-01-16 23:48:38,Send Invoice
Case26,Release Supplier's Invoice,2011-01-17 14:19:38,2011-01-17 14:24:38,Release Supplier's Invoice
Case26,Settle Dispute With Supplier,2011-01-17 14:51:38,2011-01-17 15:05:38,Settle Dispute With Supplier
Case26,Authorize Supplier's Invoice payment,2011-01-17 15:11:38,2011-01-17 15:11:38,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-17 15:59:38,2011-01-17 16:04:38,Pay Invoice
Case26,End,2011-01-17 16:04:38,2011-01-17 16:04:38,End
Case27,Start,2011-01-02 04:05:05,2011-01-02 04:05:05,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 04:05:05,2011-01-02 04:16:05,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-02 17:07:05,2011-01-02 17:14:05,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 17:21:05,2011-01-02 17:23:05,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-03 17:19:05,2011-01-03 17:38:05,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-04 05:58:05,2011-01-04 06:17:05,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-04 13:05:05,2011-01-04 14:40:05,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-04 20:43:05,2011-01-04 21:02:05,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-04 21:02:05,2011-01-04 21:02:05,Choose best option
Case27,Settle Conditions With Supplier,2011-01-05 01:04:05,2011-01-05 05:50:05,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-05 06:54:05,2011-01-05 07:06:05,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-06 01:37:05,2011-01-06 02:08:05,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-07 14:37:05,2011-01-09 10:42:05,Deliver Goods Services
Case27,Release Purchase Order,2011-01-09 18:48:05,2011-01-09 18:49:05,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-10 06:03:05,2011-01-10 06:04:05,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-12 07:24:05,2011-01-12 07:24:05,Send Invoice
Case27,Release Supplier's Invoice,2011-01-12 21:31:05,2011-01-12 21:34:05,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-12 21:34:05,2011-01-12 21:34:05,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-12 21:51:05,2011-01-12 22:00:05,Pay Invoice
Case27,End,2011-01-12 22:00:05,2011-01-12 22:00:05,End
Case28,Start,2011-01-02 05:20:51,2011-01-02 05:20:51,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 05:20:51,2011-01-02 05:56:51,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-02 21:42:51,2011-01-02 21:49:51,Analyze Purchase Requisition
