caseid,task,start_timestamp,end_timestamp,resource
Case48,Amend Request for Quotation,2011-01-03 16:30:56,2011-01-03 16:41:56,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-02-09 21:34:56,2011-02-09 21:54:56,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-02-09 22:52:56,2011-02-09 22:58:56,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-02-12 15:37:56,2011-02-12 15:56:56,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-02-13 17:49:56,2011-02-13 18:08:56,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-02-13 18:36:56,2011-02-13 20:59:56,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-02-14 03:47:56,2011-02-14 04:05:56,Analyze Quotation Comparison Map
Case48,Choose best option,2011-02-14 04:05:56,2011-02-14 04:05:56,Choose best option
Case48,Settle Conditions With Supplier,2011-02-14 23:43:56,2011-02-15 12:00:56,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-02-15 19:08:56,2011-02-15 19:18:56,Create Purchase Order
Case48,Confirm Purchase Order,2011-02-23 07:34:56,2011-02-23 08:08:56,Confirm Purchase Order
Case48,Deliver Goods Services,2011-02-24 14:57:56,2011-02-25 11:35:56,Deliver Goods Services
Case48,Release Purchase Order,2011-02-25 19:32:56,2011-02-25 19:33:56,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-02-26 03:03:56,2011-02-26 03:04:56,Approve Purchase Order for payment
Case48,Send Invoice,2011-02-26 23:10:56,2011-02-26 23:10:56,Send Invoice
Case48,Release Supplier's Invoice,2011-02-27 13:24:56,2011-02-27 13:31:56,Release Supplier's Invoice
Case48,Settle Dispute With Supplier,2011-02-27 13:58:56,2011-02-27 14:18:56,Settle Dispute With Supplier
Case48,Authorize Supplier's Invoice payment,2011-02-27 14:18:56,2011-02-27 14:18:56,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-02-27 15:24:56,2011-02-27 15:38:56,Pay Invoice
Case48,End,2011-02-27 15:38:56,2011-02-27 15:38:56,End
Case49,Start,2011-01-03 08:25:25,2011-01-03 08:25:25,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 08:25:25,2011-01-03 08:49:25,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 09:57:25,2011-01-03 10:07:25,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 17:45:25,2011-01-04 17:56:25,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-05 09:50:25,2011-01-05 10:11:25,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-24 16:09:25,2011-01-24 16:28:25,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-26 12:53:25,2011-01-26 13:21:25,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-26 19:46:25,2011-01-26 23:33:25,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-27 06:53:25,2011-01-27 07:19:25,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-27 07:19:25,2011-01-27 07:19:25,Choose best option
Case49,Settle Conditions With Supplier,2011-01-28 12:10:25,2011-01-28 16:18:25,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-28 17:42:25,2011-01-28 17:49:25,Create Purchase Order
Case49,Confirm Purchase Order,2011-02-02 13:32:25,2011-02-02 13:46:25,Confirm Purchase Order
Case49,Deliver Goods Services,2011-02-14 09:30:25,2011-02-15 21:33:25,Deliver Goods Services
Case49,Release Purchase Order,2011-02-16 05:24:25,2011-02-16 05:25:25,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-02-16 15:09:25,2011-02-16 15:10:25,Approve Purchase Order for payment
Case49,Send Invoice,2011-02-18 12:29:25,2011-02-18 12:29:25,Send Invoice
Case49,Authorize Supplier's Invoice payment,2011-02-19 02:52:25,2011-02-19 02:52:25,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-02-19 03:55:25,2011-02-19 04:05:25,Pay Invoice
Case49,End,2011-02-19 04:05:25,2011-02-19 04:05:25,End
Case50,Start,2011-01-03 09:28:18,2011-01-03 09:28:18,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 09:28:18,2011-01-03 09:53:18,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 14:03:18,2011-01-03 14:11:18,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-04 23:29:18,2011-01-04 23:48:18,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-05 15:42:17,2011-01-05 15:52:17,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-07 04:37:17,2011-01-07 04:59:17,Analyze Request for Quotation
Case50,End,2011-01-07 04:59:17,2011-01-07 04:59:17,End
Case51,Start,2011-01-03 10:30:50,2011-01-03 10:30:50,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 10:30:50,2011-01-03 11:15:50,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 18:09:50,2011-01-03 18:20:50,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-03 20:29:50,2011-01-03 20:58:50,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-05 16:25:50,2011-01-05 16:51:50,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-06 02:04:50,2011-01-06 05:00:50,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-06 11:21:50,2011-01-06 11:42:50,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-06 11:42:50,2011-01-06 11:42:50,Choose best option
Case51,Settle Conditions With Supplier,2011-01-08 03:30:50,2011-01-08 07:56:50,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-09 08:43:50,2011-01-09 08:54:50,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-12 03:52:50,2011-01-12 04:11:49,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-25 21:10:49,2011-01-27 20:05:49,Deliver Goods Services
Case51,Release Purchase Order,2011-01-28 03:47:49,2011-01-28 03:48:49,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-29 07:53:49,2011-01-29 07:54:49,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-31 18:32:49,2011-01-31 18:32:49,Send Invoice
Case51,Release Supplier's Invoice,2011-02-01 08:54:49,2011-02-01 09:00:49,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-02-01 09:00:49,2011-02-01 09:00:49,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-02-01 09:59:49,2011-02-01 10:09:49,Pay Invoice
Case51,End,2011-02-01 10:09:49,2011-02-01 10:09:49,End
Case52,Start,2011-01-03 11:10:32,2011-01-03 11:10:32,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 11:10:32,2011-01-03 11:40:32,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-03 23:47:32,2011-01-03 23:56:32,Analyze Purchase Requisition
Case52,Amend Purchase Requisition,2011-01-04 11:24:32,2011-01-04 11:53:32,Amend Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-05 12:21:32,2011-01-05 12:29:32,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-05 12:36:32,2011-01-05 12:37:32,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-02-12 21:19:32,2011-02-12 21:28:32,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-12 22:10:32,2011-02-12 22:20:32,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-12 23:37:32,2011-02-13 00:21:31,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-13 01:12:31,2011-02-13 01:22:31,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-15 05:44:31,2011-02-15 06:04:31,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-15 06:58:31,2011-02-15 07:12:31,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-15 11:00:31,2011-02-15 11:23:31,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-02-15 13:18:31,2011-02-15 13:42:31,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-02-16 12:51:31,2011-02-16 16:03:31,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-02-16 22:24:31,2011-02-16 22:41:30,Analyze Quotation Comparison Map
Case52,Choose best option,2011-02-16 22:41:30,2011-02-16 22:41:30,Choose best option
Case52,Settle Conditions With Supplier,2011-02-18 03:32:30,2011-02-18 13:23:30,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-02-18 19:08:30,2011-02-18 19:16:30,Create Purchase Order
Case52,Confirm Purchase Order,2011-02-19 21:25:30,2011-02-19 21:30:30,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-20 10:03:30,2011-02-20 13:35:30,Deliver Goods Services
Case52,Release Purchase Order,2011-02-20 21:44:30,2011-02-20 21:45:30,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-21 14:28:30,2011-02-21 14:29:30,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-26 23:14:30,2011-02-26 23:14:30,Send Invoice
Case52,Release Supplier's Invoice,2011-02-27 13:35:30,2011-02-27 13:38:30,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-02-27 13:38:30,2011-02-27 13:38:30,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-27 13:48:30,2011-02-27 14:02:30,Pay Invoice
Case52,End,2011-02-27 14:02:30,2011-02-27 14:02:30,End
Case53,Start,2011-01-03 12:43:36,2011-01-03 12:43:36,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 12:43:36,2011-01-03 13:34:36,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 13:21:36,2011-01-04 13:29:36,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 13:34:36,2011-01-04 13:36:36,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-05 19:52:36,2011-01-05 20:02:36,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-05 21:37:36,2011-01-05 21:49:36,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-06 02:53:36,2011-01-06 04:06:36,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-06 10:59:36,2011-01-06 11:22:36,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-06 11:22:36,2011-01-06 11:22:36,Choose best option
Case53,Settle Conditions With Supplier,2011-01-08 02:48:35,2011-01-08 14:08:35,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-08 16:11:35,2011-01-08 16:19:35,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-09 14:49:35,2011-01-09 14:58:35,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-11 05:13:35,2011-01-12 16:18:35,Deliver Goods Services
Case53,Release Purchase Order,2011-01-13 00:22:35,2011-01-13 00:23:35,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-13 07:45:35,2011-01-13 07:46:35,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-14 05:13:35,2011-01-14 05:13:35,Send Invoice
Case53,Release Supplier's Invoice,2011-01-14 19:31:35,2011-01-14 19:35:35,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-14 19:35:35,2011-01-14 19:35:35,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-14 20:38:35,2011-01-14 20:43:35,Pay Invoice
Case53,End,2011-01-14 20:43:35,2011-01-14 20:43:35,End
Case54,Start,2011-01-03 13:24:03,2011-01-03 13:24:03,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 13:24:03,2011-01-03 14:13:03,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 20:31:03,2011-01-03 20:39:03,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-12 16:22:03,2011-01-12 16:42:03,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-12 21:26:03,2011-01-12 21:49:03,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-13 00:42:03,2011-01-13 03:16:03,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-13 09:54:02,2011-01-13 10:04:02,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-13 10:04:02,2011-01-13 10:04:02,Choose best option
Case54,Settle Conditions With Supplier,2011-01-15 05:09:02,2011-01-15 11:47:02,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-15 18:27:02,2011-01-15 18:39:02,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-16 07:27:02,2011-01-16 07:39:02,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-18 17:02:02,2011-01-18 21:07:02,Deliver Goods Services
Case54,Release Purchase Order,2011-01-19 04:19:02,2011-01-19 04:20:02,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-19 12:23:02,2011-01-19 12:24:02,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-22 17:48:02,2011-01-22 17:48:02,Send Invoice
Case54,Release Supplier's Invoice,2011-01-23 08:03:02,2011-01-23 08:08:02,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-23 08:08:02,2011-01-23 08:08:02,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-23 08:44:02,2011-01-23 08:58:02,Pay Invoice
Case54,End,2011-01-23 08:58:02,2011-01-23 08:58:02,End
Case55,Start,2011-01-03 14:36:36,2011-01-03 14:36:36,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 14:36:36,2011-01-03 15:29:36,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 20:16:36,2011-01-03 20:26:36,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-08 12:07:36,2011-01-08 12:34:36,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-08 13:43:36,2011-01-08 13:52:36,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-21 03:14:36,2011-01-21 03:19:36,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-21 12:00:36,2011-01-21 12:13:36,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-22 06:34:36,2011-01-22 10:21:36,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-22 17:17:36,2011-01-22 17:44:36,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-22 17:44:36,2011-01-22 17:44:36,Choose best option
Case55,Settle Conditions With Supplier,2011-01-22 19:28:36,2011-01-23 09:53:36,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-24 14:19:36,2011-01-24 14:27:36,Create Purchase Order
Case55,Confirm Purchase Order,2011-02-09 21:50:36,2011-02-09 21:59:36,Confirm Purchase Order
Case55,Deliver Goods Services,2011-02-10 09:22:36,2011-02-11 22:05:36,Deliver Goods Services
Case55,Release Purchase Order,2011-02-12 05:46:36,2011-02-12 05:47:36,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-02-13 05:30:36,2011-02-13 05:31:36,Approve Purchase Order for payment
Case55,Send Invoice,2011-02-13 19:33:36,2011-02-13 19:33:36,Send Invoice
Case55,Release Supplier's Invoice,2011-02-14 09:47:36,2011-02-14 09:54:36,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-02-14 09:54:36,2011-02-14 09:54:36,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-02-14 10:34:36,2011-02-14 10:38:36,Pay Invoice
Case55,End,2011-02-14 10:38:36,2011-02-14 10:38:36,End
Case56,Start,2011-01-03 15:07:53,2011-01-03 15:07:53,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 15:07:53,2011-01-03 15:38:53,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-04 05:26:53,2011-01-04 05:30:53,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-04 05:33:53,2011-01-04 05:36:53,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-06 05:28:53,2011-01-06 05:41:53,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-06 06:31:53,2011-01-06 06:45:53,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-06 09:24:53,2011-01-06 09:30:53,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-06 12:22:53,2011-01-06 12:49:53,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-07 01:03:53,2011-01-07 07:06:53,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-07 13:31:53,2011-01-07 13:41:53,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-07 13:41:53,2011-01-07 13:41:53,Choose best option
Case56,Settle Conditions With Supplier,2011-01-07 16:37:52,2011-01-08 04:39:52,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-08 05:11:52,2011-01-08 05:24:52,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-08 10:31:52,2011-01-08 11:01:52,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-11 06:41:52,2011-01-12 19:33:52,Deliver Goods Services
Case56,Release Purchase Order,2011-01-13 03:09:52,2011-01-13 03:10:52,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-13 21:36:52,2011-01-13 21:37:52,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-20 06:46:52,2011-01-20 06:46:52,Send Invoice
Case56,Release Supplier's Invoice,2011-01-20 20:57:52,2011-01-20 21:00:52,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-20 21:00:52,2011-01-20 21:00:52,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-20 21:20:52,2011-01-20 21:26:52,Pay Invoice
Case56,End,2011-01-20 21:26:52,2011-01-20 21:26:52,End
Case57,Start,2011-01-03 16:45:36,2011-01-03 16:45:36,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 16:45:36,2011-01-03 17:00:36,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 07:15:36,2011-01-04 07:21:36,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-04 07:28:36,2011-01-04 07:30:36,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-04 12:54:36,2011-01-04 13:19:36,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-04 14:13:36,2011-01-04 14:20:36,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-05 22:39:36,2011-01-05 23:11:36,Analyze Request for Quotation
Case57,End,2011-01-05 23:11:36,2011-01-05 23:11:36,End
Case58,Start,2011-01-03 17:37:15,2011-01-03 17:37:15,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 17:37:15,2011-01-03 18:08:15,Create Purchase Requisition
