caseid,task,start_timestamp,end_timestamp,resource
Case66,Send Request for Quotation to Supplier,2011-03-26 06:01:37,2011-03-26 06:24:37,Francois de Perrier
Case66,Create Quotation comparison Map,2011-03-26 06:44:37,2011-03-26 10:56:37,Francois de Perrier
Case66,Analyze Quotation Comparison Map,2011-03-26 17:34:37,2011-03-26 17:49:37,Anna Kaufmann
Case66,Choose best option,2011-03-26 17:49:37,2011-03-26 17:49:37,Alberto Duport
Case66,Settle Conditions With Supplier,2011-03-27 04:43:37,2011-03-27 09:42:37,Karel de Groot
Case66,Create Purchase Order,2011-03-28 05:57:37,2011-03-28 06:08:37,Magdalena Predutta
Case66,Confirm Purchase Order,2011-03-28 18:02:37,2011-03-28 18:07:37,Kiu Kan
Case66,Deliver Goods Services,2011-04-05 20:01:37,2011-04-05 23:40:37,Kiu Kan
Case66,Release Purchase Order,2011-04-06 07:21:37,2011-04-06 07:22:37,Elvira Lores
Case66,Approve Purchase Order for payment,2011-04-06 22:42:37,2011-04-06 22:43:37,Karel de Groot
Case66,Send Invoice,2011-04-13 14:02:37,2011-04-13 14:02:37,Carmen Finacse
Case66,Release Supplier's Invoice,2011-04-14 04:25:37,2011-04-14 04:32:37,Karalda Nimwada
Case66,Authorize Supplier's Invoice payment,2011-04-14 04:32:37,2011-04-14 04:32:37,Karalda Nimwada
Case66,Pay Invoice,2011-04-14 05:22:37,2011-04-14 05:30:37,Karalda Nimwada
Case66,End,2011-04-14 05:30:37,2011-04-14 05:30:37,End
Case67,Start,2011-01-04 04:10:14,2011-01-04 04:10:14,Start
Case67,Create Purchase Requisition,2011-01-04 04:10:14,2011-01-04 04:19:14,Kim Passa
Case67,Analyze Purchase Requisition,2011-01-04 17:09:14,2011-01-04 17:17:14,Maris Freeman
Case67,Create Request for Quotation,2011-01-04 17:25:14,2011-01-04 17:28:14,Francis Odell
Case67,Analyze Request for Quotation,2011-01-05 10:01:14,2011-01-05 10:19:14,Karel de Groot
Case67,Amend Request for Quotation,2011-01-05 11:11:14,2011-01-05 11:21:14,Clement Duchot
Case67,Analyze Request for Quotation,2011-01-05 17:16:14,2011-01-05 17:44:14,Karel de Groot
Case67,End,2011-01-05 17:44:14,2011-01-05 17:44:14,End
Case68,Start,2011-01-04 05:18:24,2011-01-04 05:18:24,Start
Case68,Create Purchase Requisition,2011-01-04 05:18:24,2011-01-04 05:24:24,Kim Passa
Case68,Create Request for Quotation,2011-01-04 06:58:24,2011-01-04 07:06:24,Fjodor Kowalski
Case68,Analyze Request for Quotation,2011-01-06 12:57:24,2011-01-06 13:18:24,Magdalena Predutta
Case68,Send Request for Quotation to Supplier,2011-01-08 00:30:24,2011-01-08 00:48:24,Magdalena Predutta
Case68,Create Quotation comparison Map,2011-01-08 02:19:24,2011-01-08 07:53:24,Magdalena Predutta
Case68,Analyze Quotation Comparison Map,2011-01-08 14:13:24,2011-01-08 14:30:24,Nico Ojenbeer
Case68,Choose best option,2011-01-08 14:30:24,2011-01-08 14:30:24,Fjodor Kowalski
Case68,Settle Conditions With Supplier,2011-01-08 23:44:24,2011-01-09 09:17:24,Magdalena Predutta
Case68,Create Purchase Order,2011-01-09 15:58:24,2011-01-09 16:10:24,Magdalena Predutta
Case68,Confirm Purchase Order,2011-01-11 12:37:24,2011-01-11 12:54:24,Karen Clarens
Case68,Deliver Goods Services,2011-01-11 20:07:24,2011-01-12 01:36:24,Karen Clarens
Case68,Release Purchase Order,2011-01-12 08:49:24,2011-01-12 08:50:24,Miu Hanwan
Case68,Settle Dispute With Supplier,2011-01-13 00:57:24,2011-01-13 10:19:24,Magdalena Predutta
Case68,Release Purchase Order,2011-01-13 17:56:24,2011-01-13 17:57:24,Tesca Lobes
Case68,Approve Purchase Order for payment,2011-01-14 03:10:24,2011-01-14 03:11:24,Magdalena Predutta
Case68,Send Invoice,2011-01-18 19:08:24,2011-01-18 19:08:24,Esmeralda Clay
Case68,Release Supplier's Invoice,2011-01-19 09:23:24,2011-01-19 09:27:24,Pedro Alvares
Case68,Authorize Supplier's Invoice payment,2011-01-19 09:27:24,2011-01-19 09:27:24,Karalda Nimwada
Case68,Pay Invoice,2011-01-19 10:23:24,2011-01-19 10:34:24,Pedro Alvares
Case68,End,2011-01-19 10:34:24,2011-01-19 10:34:24,End
Case69,Start,2011-01-04 06:05:03,2011-01-04 06:05:03,Start
Case69,Create Purchase Requisition,2011-01-04 06:05:03,2011-01-04 06:14:03,Elvira Lores
Case69,Create Request for Quotation,2011-01-04 09:10:03,2011-01-04 09:24:03,Francis Odell
Case69,Analyze Request for Quotation,2011-01-05 18:38:03,2011-01-05 18:50:03,Magdalena Predutta
Case69,Send Request for Quotation to Supplier,2011-01-06 01:07:03,2011-01-06 01:27:03,Magdalena Predutta
Case69,Create Quotation comparison Map,2011-01-06 02:20:03,2011-01-06 08:13:03,Karel de Groot
Case69,Analyze Quotation Comparison Map,2011-01-06 14:45:03,2011-01-06 15:00:03,Alberto Duport
Case69,Choose best option,2011-01-06 15:00:03,2011-01-06 15:00:03,Alberto Duport
Case69,Settle Conditions With Supplier,2011-01-06 17:14:03,2011-01-07 05:47:03,Magdalena Predutta
Case69,Create Purchase Order,2011-01-07 08:37:03,2011-01-07 08:48:03,Karel de Groot
Case69,Confirm Purchase Order,2011-01-09 05:41:03,2011-01-09 05:54:03,Carmen Finacse
Case69,Deliver Goods Services,2011-01-11 21:00:03,2011-01-13 14:19:03,Kiu Kan
Case69,Release Purchase Order,2011-01-13 21:59:03,2011-01-13 22:00:03,Nico Ojenbeer
Case69,Approve Purchase Order for payment,2011-01-14 06:43:03,2011-01-14 06:44:03,Karel de Groot
Case69,Send Invoice,2011-01-16 17:22:03,2011-01-16 17:22:03,Kiu Kan
Case69,Release Supplier's Invoice,2011-01-17 07:46:03,2011-01-17 07:51:03,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-17 07:51:03,2011-01-17 07:51:03,Pedro Alvares
Case69,Pay Invoice,2011-01-17 08:52:03,2011-01-17 08:59:03,Pedro Alvares
Case69,End,2011-01-17 08:59:03,2011-01-17 08:59:03,End
Case70,Start,2011-01-04 07:00:56,2011-01-04 07:00:56,Start
Case70,Create Purchase Requisition,2011-01-04 07:00:56,2011-01-04 07:21:56,Esmana Liubiata
Case70,Analyze Purchase Requisition,2011-01-04 23:57:56,2011-01-05 00:03:56,Maris Freeman
Case70,Create Request for Quotation,2011-01-05 00:11:56,2011-01-05 00:12:56,Francis Odell
Case70,Analyze Request for Quotation,2011-01-07 07:18:56,2011-01-07 07:46:56,Karel de Groot
Case70,Amend Request for Quotation,2011-01-07 08:31:56,2011-01-07 08:39:56,Anne Olwada
Case70,Analyze Request for Quotation,2011-01-07 14:02:56,2011-01-07 14:22:56,Karel de Groot
Case70,Send Request for Quotation to Supplier,2011-01-08 11:26:56,2011-01-08 11:48:56,Magdalena Predutta
Case70,Create Quotation comparison Map,2011-01-09 18:16:56,2011-01-09 22:19:56,Karel de Groot
Case70,Analyze Quotation Comparison Map,2011-01-10 05:25:56,2011-01-10 05:57:56,Nico Ojenbeer
Case70,Choose best option,2011-01-10 05:57:56,2011-01-10 05:57:56,Nico Ojenbeer
Case70,Settle Conditions With Supplier,2011-01-10 16:23:56,2011-01-11 00:49:56,Karel de Groot
Case70,Create Purchase Order,2011-01-12 18:25:56,2011-01-12 18:35:56,Karel de Groot
Case70,Confirm Purchase Order,2011-01-13 20:43:56,2011-01-13 20:55:56,Sean Manney
Case70,Deliver Goods Services,2011-01-17 11:06:56,2011-01-18 04:21:56,Sean Manney
Case70,Release Purchase Order,2011-01-18 12:20:56,2011-01-18 12:21:56,Miu Hanwan
Case70,Approve Purchase Order for payment,2011-01-18 22:55:56,2011-01-18 22:56:56,Karel de Groot
Case70,Send Invoice,2011-01-19 06:39:56,2011-01-19 06:39:56,Carmen Finacse
Case70,Release Supplier's Invoice,2011-01-19 21:01:56,2011-01-19 21:07:56,Pedro Alvares
Case70,Authorize Supplier's Invoice payment,2011-01-19 21:07:56,2011-01-19 21:07:56,Pedro Alvares
Case70,Pay Invoice,2011-01-19 21:35:56,2011-01-19 21:42:56,Pedro Alvares
Case70,End,2011-01-19 21:42:56,2011-01-19 21:42:56,End
Case71,Start,2011-01-04 08:16:23,2011-01-04 08:16:23,Start
Case71,Create Purchase Requisition,2011-01-04 08:16:23,2011-01-04 08:44:23,Penn Osterwalder
Case71,Create Request for Quotation,2011-01-04 09:52:23,2011-01-04 10:01:23,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-01-23 01:32:23,2011-01-23 01:50:23,Magdalena Predutta
Case71,Send Request for Quotation to Supplier,2011-01-23 05:16:23,2011-01-23 05:46:23,Karel de Groot
Case71,Create Quotation comparison Map,2011-01-23 08:13:23,2011-01-23 14:02:23,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-01-23 20:11:23,2011-01-23 20:27:23,Anna Kaufmann
Case71,Choose best option,2011-01-23 20:27:23,2011-01-23 20:27:23,Tesca Lobes
Case71,Settle Conditions With Supplier,2011-01-24 13:45:23,2011-01-25 02:09:23,Francois de Perrier
Case71,Create Purchase Order,2011-01-25 15:58:23,2011-01-25 16:07:23,Magdalena Predutta
Case71,Confirm Purchase Order,2011-01-26 13:30:23,2011-01-26 14:04:23,Esmeralda Clay
Case71,Deliver Goods Services,2011-02-06 19:59:23,2011-02-07 11:54:23,Esmeralda Clay
Case71,Release Purchase Order,2011-02-07 19:49:23,2011-02-07 19:50:23,Penn Osterwalder
Case71,Approve Purchase Order for payment,2011-02-08 08:48:23,2011-02-08 08:49:23,Francois de Perrier
Case71,Send Invoice,2011-02-09 09:47:23,2011-02-09 09:47:23,Carmen Finacse
Case71,Release Supplier's Invoice,2011-02-10 00:07:23,2011-02-10 00:13:23,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-02-10 00:13:23,2011-02-10 00:13:23,Pedro Alvares
Case71,Pay Invoice,2011-02-10 00:50:23,2011-02-10 01:04:23,Pedro Alvares
Case71,End,2011-02-10 01:04:23,2011-02-10 01:04:23,End
Case72,Start,2011-01-04 10:18:17,2011-01-04 10:18:17,Start
Case72,Create Purchase Requisition,2011-01-04 10:18:17,2011-01-04 10:49:17,Miu Hanwan
Case72,Analyze Purchase Requisition,2011-01-04 21:24:17,2011-01-04 21:30:17,Heinz Gutschmidt
Case72,End,2011-01-04 21:30:17,2011-01-04 21:30:17,End
Case73,Start,2011-01-04 11:51:55,2011-01-04 11:51:55,Start
Case73,Create Purchase Requisition,2011-01-04 11:51:55,2011-01-04 12:23:55,Immanuel Karagianni
Case73,Analyze Purchase Requisition,2011-01-05 07:41:55,2011-01-05 07:48:55,Heinz Gutschmidt
Case73,Create Request for Quotation,2011-01-05 07:51:55,2011-01-05 07:53:55,Alberto Duport
Case73,Analyze Request for Quotation,2011-01-09 01:22:55,2011-01-09 01:49:55,Karel de Groot
Case73,Amend Request for Quotation,2011-01-09 02:40:55,2011-01-09 02:46:55,Immanuel Karagianni
Case73,Analyze Request for Quotation,2011-01-11 07:38:55,2011-01-11 08:08:55,Magdalena Predutta
Case73,Amend Request for Quotation,2011-01-11 08:58:55,2011-01-11 09:11:55,Fjodor Kowalski
Case73,Analyze Request for Quotation,2011-01-22 03:34:55,2011-01-22 03:59:55,Karel de Groot
Case73,End,2011-01-22 03:59:55,2011-01-22 03:59:55,End
Case74,Start,2011-01-04 12:45:06,2011-01-04 12:45:06,Start
Case74,Create Purchase Requisition,2011-01-04 12:45:06,2011-01-04 13:31:06,Nico Ojenbeer
Case74,Create Request for Quotation,2011-01-04 15:53:06,2011-01-04 15:59:06,Esmana Liubiata
Case74,Analyze Request for Quotation,2011-01-06 23:23:06,2011-01-06 23:32:06,Magdalena Predutta
Case74,Amend Request for Quotation,2011-01-07 00:17:06,2011-01-07 00:38:06,Anna Kaufmann
Case74,Analyze Request for Quotation,2011-01-07 03:44:06,2011-01-07 04:00:06,Magdalena Predutta
Case74,End,2011-01-07 04:00:06,2011-01-07 04:00:06,End
Case75,Start,2011-01-04 13:06:58,2011-01-04 13:06:58,Start
Case75,Create Purchase Requisition,2011-01-04 13:06:58,2011-01-04 13:37:58,Tesca Lobes
Case75,Analyze Purchase Requisition,2011-01-05 02:00:58,2011-01-05 02:06:58,Heinz Gutschmidt
Case75,Create Request for Quotation,2011-01-05 02:12:58,2011-01-05 02:14:58,Kim Passa
Case75,Analyze Request for Quotation,2011-01-05 21:02:58,2011-01-05 21:27:58,Francois de Perrier
Case75,Send Request for Quotation to Supplier,2011-01-06 18:44:58,2011-01-06 19:05:58,Magdalena Predutta
Case75,Create Quotation comparison Map,2011-01-07 10:44:58,2011-01-07 14:21:58,Magdalena Predutta
Case75,Analyze Quotation Comparison Map,2011-01-07 20:54:58,2011-01-07 21:08:58,Esmana Liubiata
Case75,Choose best option,2011-01-07 21:08:58,2011-01-07 21:08:58,Anne Olwada
Case75,Settle Conditions With Supplier,2011-01-08 06:24:58,2011-01-08 10:53:58,Francois de Perrier
Case75,Create Purchase Order,2011-01-08 12:32:58,2011-01-08 12:43:58,Magdalena Predutta
Case75,Confirm Purchase Order,2011-01-10 04:03:58,2011-01-10 04:20:58,Carmen Finacse
Case75,Deliver Goods Services,2011-01-10 10:48:58,2011-01-11 15:35:58,Sean Manney
Case75,Release Purchase Order,2011-01-11 23:26:58,2011-01-11 23:27:58,Esmana Liubiata
Case75,Approve Purchase Order for payment,2011-01-12 08:40:58,2011-01-12 08:41:58,Magdalena Predutta
Case75,Send Invoice,2011-01-12 16:24:58,2011-01-12 16:24:58,Carmen Finacse
Case75,Release Supplier's Invoice,2011-01-13 06:34:58,2011-01-13 06:37:58,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-13 06:37:58,2011-01-13 06:37:58,Pedro Alvares
Case75,Pay Invoice,2011-01-13 07:42:58,2011-01-13 07:51:58,Pedro Alvares
Case75,End,2011-01-13 07:51:58,2011-01-13 07:51:58,End
Case76,Start,2011-01-04 14:05:03,2011-01-04 14:05:03,Start
Case76,Create Purchase Requisition,2011-01-04 14:05:03,2011-01-04 14:44:03,Immanuel Karagianni
Case76,Create Request for Quotation,2011-01-04 22:42:03,2011-01-04 22:54:04,Penn Osterwalder
Case76,Analyze Request for Quotation,2011-01-10 02:38:04,2011-01-10 03:09:04,Karel de Groot
Case76,End,2011-01-10 03:09:04,2011-01-10 03:09:04,End
Case77,Start,2011-01-04 15:10:37,2011-01-04 15:10:37,Start
Case77,Create Purchase Requisition,2011-01-04 15:10:37,2011-01-04 15:40:37,Immanuel Karagianni
Case77,Analyze Purchase Requisition,2011-01-05 06:54:37,2011-01-05 07:01:37,Maris Freeman
Case77,Create Request for Quotation,2011-01-05 07:06:37,2011-01-05 07:08:37,Clement Duchot
Case77,Analyze Request for Quotation,2011-01-07 16:29:37,2011-01-07 17:04:37,Karel de Groot
Case77,End,2011-01-07 17:04:37,2011-01-07 17:04:37,End
Case78,Start,2011-01-04 16:15:38,2011-01-04 16:15:38,Start
Case78,Create Purchase Requisition,2011-01-04 16:15:38,2011-01-04 16:32:38,Fjodor Kowalski
Case78,Create Request for Quotation,2011-01-04 18:46:38,2011-01-04 18:57:38,Esmana Liubiata
Case78,Analyze Request for Quotation,2011-01-06 17:48:38,2011-01-06 18:08:38,Magdalena Predutta
Case78,End,2011-01-06 18:08:38,2011-01-06 18:08:38,End
Case79,Start,2011-01-04 17:31:07,2011-01-04 17:31:07,Start
Case79,Create Purchase Requisition,2011-01-04 17:31:07,2011-01-04 18:07:07,Christian Francois
Case79,Analyze Purchase Requisition,2011-01-05 05:17:07,2011-01-05 05:26:07,Maris Freeman
Case79,Create Request for Quotation,2011-01-05 05:31:07,2011-01-05 05:34:07,Maris Freeman
Case79,Analyze Request for Quotation,2011-01-08 12:07:07,2011-01-08 12:27:07,Karel de Groot
Case79,Amend Request for Quotation,2011-01-08 13:11:07,2011-01-08 13:19:07,Fjodor Kowalski
Case79,Analyze Request for Quotation,2011-01-10 19:21:07,2011-01-10 20:01:07,Karel de Groot
Case79,Send Request for Quotation to Supplier,2011-01-10 21:29:07,2011-01-10 21:57:07,Francois de Perrier
Case79,Create Quotation comparison Map,2011-01-12 01:49:07,2011-01-12 06:35:07,Francois de Perrier
Case79,Analyze Quotation Comparison Map,2011-01-12 13:20:07,2011-01-12 13:34:07,Miu Hanwan
Case79,Choose best option,2011-01-12 13:34:07,2011-01-12 13:34:07,Fjodor Kowalski
Case79,Settle Conditions With Supplier,2011-01-12 22:24:07,2011-01-13 04:54:07,Karel de Groot
Case79,Create Purchase Order,2011-01-13 21:05:07,2011-01-13 21:17:07,Karel de Groot
Case79,Confirm Purchase Order,2011-01-14 08:47:07,2011-01-14 09:14:07,Karen Clarens
Case79,Deliver Goods Services,2011-01-17 10:23:07,2011-01-18 14:27:07,Esmeralda Clay
Case79,Release Purchase Order,2011-01-18 21:38:07,2011-01-18 21:39:07,Alberto Duport
Case79,Approve Purchase Order for payment,2011-01-19 05:09:07,2011-01-19 05:10:07,Karel de Groot
Case79,Send Invoice,2011-01-19 11:03:07,2011-01-19 11:03:07,Sean Manney
Case79,Release Supplier's Invoice,2011-01-20 01:28:07,2011-01-20 01:32:07,Karalda Nimwada
Case79,Settle Dispute With Supplier,2011-01-20 02:21:07,2011-01-20 02:49:07,Karalda Nimwada
Case79,Authorize Supplier's Invoice payment,2011-01-20 02:49:07,2011-01-20 02:49:07,Pedro Alvares
Case79,Pay Invoice,2011-01-20 03:01:07,2011-01-20 03:11:07,Pedro Alvares
Case79,End,2011-01-20 03:11:07,2011-01-20 03:11:07,End
Case80,Start,2011-01-04 19:57:01,2011-01-04 19:57:01,Start
Case80,Create Purchase Requisition,2011-01-04 19:57:01,2011-01-04 20:43:01,Alberto Duport
Case80,Create Request for Quotation,2011-01-05 00:06:01,2011-01-05 00:15:01,Penn Osterwalder
Case80,Analyze Request for Quotation,2011-01-05 01:09:01,2011-01-05 01:25:01,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-05 02:16:01,2011-01-05 02:24:01,Anna Kaufmann
Case80,Analyze Request for Quotation,2011-01-06 19:56:02,2011-01-06 20:26:02,Karel de Groot
Case80,Send Request for Quotation to Supplier,2011-01-07 16:27:02,2011-01-07 16:47:02,Karel de Groot
Case80,Create Quotation comparison Map,2011-01-07 20:43:02,2011-01-08 00:37:02,Karel de Groot
Case80,Analyze Quotation Comparison Map,2011-01-08 07:23:02,2011-01-08 07:45:02,Penn Osterwalder
Case80,Choose best option,2011-01-08 07:45:02,2011-01-08 07:45:02,Nico Ojenbeer
Case80,Settle Conditions With Supplier,2011-01-11 04:02:02,2011-01-11 11:33:02,Karel de Groot
Case80,Create Purchase Order,2011-01-12 13:17:02,2011-01-12 13:30:02,Karel de Groot
Case80,Confirm Purchase Order,2011-01-13 20:59:02,2011-01-13 21:07:02,Kiu Kan
Case80,Deliver Goods Services,2011-01-15 20:55:02,2011-01-17 17:24:02,Carmen Finacse
Case80,Release Purchase Order,2011-01-18 00:37:02,2011-01-18 00:38:02,Elvira Lores
Case80,Approve Purchase Order for payment,2011-01-18 11:42:02,2011-01-18 11:43:02,Karel de Groot
Case80,Send Invoice,2011-01-20 06:31:02,2011-01-20 06:31:02,Carmen Finacse
Case80,Release Supplier's Invoice,2011-01-20 21:03:02,2011-01-20 21:10:02,Karalda Nimwada
Case80,Authorize Supplier's Invoice payment,2011-01-20 21:10:02,2011-01-20 21:10:02,Karalda Nimwada
Case80,Pay Invoice,2011-01-20 21:24:02,2011-01-20 21:39:02,Pedro Alvares
Case80,End,2011-01-20 21:39:02,2011-01-20 21:39:02,End
Case81,Start,2011-01-04 20:18:46,2011-01-04 20:18:46,Start
Case81,Create Purchase Requisition,2011-01-04 20:18:46,2011-01-04 20:32:46,Anne Olwada
Case81,Analyze Purchase Requisition,2011-01-05 14:45:46,2011-01-05 14:54:46,Heinz Gutschmidt
Case81,Create Request for Quotation,2011-01-05 15:00:46,2011-01-05 15:02:46,Elvira Lores
Case81,Analyze Request for Quotation,2011-02-15 12:22:46,2011-02-15 12:54:46,Francois de Perrier
Case81,Amend Request for Quotation,2011-02-15 13:40:46,2011-02-15 13:52:46,Alberto Duport
Case81,Analyze Request for Quotation,2011-02-15 15:32:46,2011-02-15 15:48:46,Magdalena Predutta
Case81,Send Request for Quotation to Supplier,2011-02-16 02:30:46,2011-02-16 02:43:46,Francois de Perrier
Case81,Create Quotation comparison Map,2011-02-16 02:52:46,2011-02-16 06:46:46,Francois de Perrier
Case81,Analyze Quotation Comparison Map,2011-02-16 13:37:46,2011-02-16 13:52:46,Alberto Duport
Case81,Choose best option,2011-02-16 13:52:46,2011-02-16 13:52:46,Nico Ojenbeer
Case81,Settle Conditions With Supplier,2011-02-16 18:14:46,2011-02-17 03:47:46,Magdalena Predutta
Case81,Create Purchase Order,2011-02-17 09:00:46,2011-02-17 09:12:46,Francois de Perrier
Case81,Confirm Purchase Order,2011-02-18 19:30:45,2011-02-18 20:02:45,Sean Manney
Case81,Deliver Goods Services,2011-02-19 15:30:45,2011-02-21 12:31:45,Karen Clarens
Case81,Release Purchase Order,2011-02-21 20:06:45,2011-02-21 20:07:45,Clement Duchot
Case81,Approve Purchase Order for payment,2011-02-22 06:08:45,2011-02-22 06:09:45,Francois de Perrier
Case81,Send Invoice,2011-02-23 07:43:45,2011-02-23 07:43:45,Kiu Kan
Case81,Release Supplier's Invoice,2011-02-23 22:04:45,2011-02-23 22:10:45,Karalda Nimwada
Case81,Authorize Supplier's Invoice payment,2011-02-23 22:10:45,2011-02-23 22:10:45,Karalda Nimwada
Case81,Pay Invoice,2011-02-23 22:46:45,2011-02-23 22:56:45,Karalda Nimwada
Case81,End,2011-02-23 22:56:45,2011-02-23 22:56:45,End
Case82,Start,2011-01-04 22:09:16,2011-01-04 22:09:16,Start
Case82,Create Purchase Requisition,2011-01-04 22:09:16,2011-01-04 22:19:16,Anne Olwada
Case82,Analyze Purchase Requisition,2011-01-05 10:19:16,2011-01-05 10:27:16,Heinz Gutschmidt
Case82,Create Request for Quotation,2011-01-05 10:34:16,2011-01-05 10:35:16,Immanuel Karagianni
Case82,Analyze Request for Quotation,2011-01-06 03:46:16,2011-01-06 04:15:16,Magdalena Predutta
Case82,Send Request for Quotation to Supplier,2011-01-08 02:27:16,2011-01-08 02:48:16,Francois de Perrier
Case82,Create Quotation comparison Map,2011-01-08 03:41:16,2011-01-08 05:46:16,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-01-08 12:15:16,2011-01-08 12:44:16,Nico Ojenbeer
Case82,Choose best option,2011-01-08 12:44:16,2011-01-08 12:44:16,Fjodor Kowalski
Case82,Settle Conditions With Supplier,2011-01-09 02:25:16,2011-01-09 13:46:16,Francois de Perrier
Case82,Create Purchase Order,2011-01-09 15:07:16,2011-01-09 15:16:16,Francois de Perrier
Case82,Confirm Purchase Order,2011-01-09 21:35:16,2011-01-09 21:55:16,Carmen Finacse
Case82,Deliver Goods Services,2011-01-11 10:37:16,2011-01-13 02:40:16,Carmen Finacse
Case82,Release Purchase Order,2011-01-13 09:28:16,2011-01-13 09:29:16,Miu Hanwan
Case82,Approve Purchase Order for payment,2011-01-14 01:45:16,2011-01-14 01:46:16,Magdalena Predutta
Case82,Send Invoice,2011-01-14 20:41:16,2011-01-14 20:41:16,Sean Manney
Case82,Release Supplier's Invoice,2011-01-15 11:10:16,2011-01-15 11:15:16,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-15 11:15:16,2011-01-15 11:15:16,Pedro Alvares
Case82,Pay Invoice,2011-01-15 12:15:16,2011-01-15 12:28:16,Pedro Alvares
Case82,End,2011-01-15 12:28:16,2011-01-15 12:28:16,End
Case83,Start,2011-01-04 23:48:38,2011-01-04 23:48:38,Start
Case83,Create Purchase Requisition,2011-01-04 23:48:38,2011-01-05 00:18:38,Tesca Lobes
Case83,Create Request for Quotation,2011-01-05 04:48:38,2011-01-05 04:59:38,Maris Freeman
Case83,Analyze Request for Quotation,2011-01-05 14:54:38,2011-01-05 15:22:38,Francois de Perrier
Case83,Amend Request for Quotation,2011-01-05 16:16:38,2011-01-05 16:26:38,Tesca Lobes
Case83,Analyze Request for Quotation,2011-01-05 18:33:38,2011-01-05 18:53:38,Francois de Perrier
Case83,Amend Request for Quotation,2011-01-06 10:36:38,2011-01-06 10:42:38,Heinz Gutschmidt
Case83,Analyze Request for Quotation,2011-01-07 02:16:38,2011-01-07 02:29:38,Magdalena Predutta
Case83,Send Request for Quotation to Supplier,2011-01-07 12:29:38,2011-01-07 12:59:38,Magdalena Predutta
Case83,Create Quotation comparison Map,2011-01-07 17:18:38,2011-01-07 22:41:38,Francois de Perrier
Case83,Analyze Quotation Comparison Map,2011-01-08 05:14:38,2011-01-08 05:28:38,Miu Hanwan
Case83,Choose best option,2011-01-08 05:28:38,2011-01-08 05:28:38,Miu Hanwan
Case83,Settle Conditions With Supplier,2011-01-08 16:22:38,2011-01-09 02:34:38,Francois de Perrier
Case83,Create Purchase Order,2011-01-10 11:57:38,2011-01-10 12:04:38,Francois de Perrier
Case83,Confirm Purchase Order,2011-01-10 21:23:38,2011-01-10 21:53:38,Esmeralda Clay
Case83,Deliver Goods Services,2011-01-11 05:02:38,2011-01-11 17:28:38,Esmeralda Clay
Case83,Release Purchase Order,2011-01-12 01:01:38,2011-01-12 01:02:38,Nico Ojenbeer
Case83,Approve Purchase Order for payment,2011-01-12 05:19:38,2011-01-12 05:20:38,Francois de Perrier
Case83,Send Invoice,2011-01-12 22:12:38,2011-01-12 22:12:38,Esmeralda Clay
Case83,Release Supplier's Invoice,2011-01-13 12:36:38,2011-01-13 12:39:38,Pedro Alvares
Case83,Settle Dispute With Supplier,2011-01-13 12:56:38,2011-01-13 13:27:38,Francois de Perrier
Case83,Authorize Supplier's Invoice payment,2011-01-13 13:27:38,2011-01-13 13:27:38,Pedro Alvares
Case83,Pay Invoice,2011-01-13 13:41:38,2011-01-13 13:51:38,Pedro Alvares
Case83,End,2011-01-13 13:51:38,2011-01-13 13:51:38,End
Case84,Start,2011-01-05 00:47:28,2011-01-05 00:47:28,Start
Case84,Create Purchase Requisition,2011-01-05 00:47:28,2011-01-05 01:31:28,Clement Duchot
Case84,Analyze Purchase Requisition,2011-01-05 22:52:28,2011-01-05 22:58:28,Heinz Gutschmidt
Case84,Create Request for Quotation,2011-01-05 23:03:28,2011-01-05 23:06:28,Anna Kaufmann
Case84,Analyze Request for Quotation,2011-01-06 05:10:28,2011-01-06 05:39:28,Francois de Perrier
Case84,Amend Request for Quotation,2011-01-06 21:28:28,2011-01-06 21:43:28,Nico Ojenbeer
Case84,Analyze Request for Quotation,2011-01-11 18:53:28,2011-01-11 19:07:28,Francois de Perrier
Case84,Send Request for Quotation to Supplier,2011-01-12 13:48:28,2011-01-12 14:18:28,Francois de Perrier
Case84,Create Quotation comparison Map,2011-01-13 16:11:28,2011-01-13 16:58:28,Karel de Groot
Case84,Analyze Quotation Comparison Map,2011-01-13 23:12:28,2011-01-13 23:35:28,Kim Passa
Case84,Choose best option,2011-01-13 23:35:28,2011-01-13 23:35:28,Elvira Lores
Case84,Settle Conditions With Supplier,2011-01-14 01:19:28,2011-01-14 13:19:28,Francois de Perrier
Case84,Create Purchase Order,2011-01-14 15:22:28,2011-01-14 15:30:28,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-15 03:05:28,2011-01-15 03:20:28,Sean Manney
Case84,Deliver Goods Services,2011-01-15 11:37:28,2011-01-16 17:01:28,Sean Manney
Case84,Release Purchase Order,2011-01-17 00:01:28,2011-01-17 00:02:28,Anne Olwada
Case84,Approve Purchase Order for payment,2011-01-17 23:00:27,2011-01-17 23:01:27,Francois de Perrier
