caseid,task,start_timestamp,end_timestamp,resource
Case20,Create Purchase Requisition,2011-01-01 20:50:45,2011-01-01 21:44:45,Elvira Lores
Case20,Create Request for Quotation,2011-01-02 01:21:45,2011-01-02 01:35:45,Francis Odell
Case20,Analyze Request for Quotation,2011-01-03 10:17:45,2011-01-03 10:28:45,Karel de Groot
Case20,Send Request for Quotation to Supplier,2011-01-04 07:32:45,2011-01-04 07:56:45,Francois de Perrier
Case20,Create Quotation comparison Map,2011-01-04 11:29:45,2011-01-04 14:33:45,Magdalena Predutta
Case20,Analyze Quotation Comparison Map,2011-01-04 21:25:45,2011-01-04 21:34:45,Alberto Duport
Case20,Choose best option,2011-01-04 21:34:45,2011-01-04 21:34:45,Fjodor Kowalski
Case20,Settle Conditions With Supplier,2011-01-05 00:36:45,2011-01-05 06:43:45,Karel de Groot
Case20,Create Purchase Order,2011-01-05 11:25:45,2011-01-05 11:33:45,Magdalena Predutta
Case20,Confirm Purchase Order,2011-01-08 10:32:45,2011-01-08 11:04:45,Karen Clarens
Case20,Deliver Goods Services,2011-01-09 09:48:45,2011-01-10 17:11:45,Karen Clarens
Case20,Release Purchase Order,2011-01-11 01:06:45,2011-01-11 01:07:45,Fjodor Kowalski
Case20,Approve Purchase Order for payment,2011-01-11 16:27:45,2011-01-11 16:28:45,Francois de Perrier
Case20,Send Invoice,2011-01-12 06:22:45,2011-01-12 06:22:45,Karen Clarens
Case20,Release Supplier's Invoice,2011-01-12 20:45:45,2011-01-12 20:49:45,Pedro Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-12 20:49:45,2011-01-12 20:49:45,Karalda Nimwada
Case20,Pay Invoice,2011-01-12 21:07:45,2011-01-12 21:13:45,Pedro Alvares
Case20,End,2011-01-12 21:13:45,2011-01-12 21:13:45,End
Case21,Start,2011-01-01 21:58:04,2011-01-01 21:58:04,Start
Case21,Create Purchase Requisition,2011-01-01 21:58:04,2011-01-01 22:07:04,Nico Ojenbeer
Case21,Create Request for Quotation,2011-01-02 00:09:04,2011-01-02 00:17:04,Heinz Gutschmidt
Case21,Analyze Request for Quotation,2011-01-19 07:31:04,2011-01-19 07:31:04,Magdalena Predutta
Case21,Send Request for Quotation to Supplier,2011-01-20 02:05:04,2011-01-20 02:24:04,Karel de Groot
Case21,Create Quotation comparison Map,2011-01-20 02:59:04,2011-01-20 06:12:04,Karel de Groot
Case21,Analyze Quotation Comparison Map,2011-01-20 13:03:04,2011-01-20 13:20:04,Penn Osterwalder
Case21,Choose best option,2011-01-20 13:20:04,2011-01-20 13:20:04,Kim Passa
Case21,Settle Conditions With Supplier,2011-01-21 00:22:04,2011-01-21 08:30:04,Karel de Groot
Case21,Create Purchase Order,2011-01-21 08:43:04,2011-01-21 08:52:04,Magdalena Predutta
Case21,Confirm Purchase Order,2011-01-23 10:36:04,2011-01-23 10:55:04,Esmeralda Clay
Case21,Deliver Goods Services,2011-01-24 07:59:04,2011-01-25 13:14:04,Carmen Finacse
Case21,Release Purchase Order,2011-01-25 20:45:04,2011-01-25 20:46:04,Esmana Liubiata
Case21,Approve Purchase Order for payment,2011-01-26 08:12:04,2011-01-26 08:13:04,Magdalena Predutta
Case21,Send Invoice,2011-01-26 18:04:03,2011-01-26 18:04:03,Esmeralda Clay
Case21,Release Supplier's Invoice,2011-01-27 08:40:03,2011-01-27 08:43:03,Karalda Nimwada
Case21,Settle Dispute With Supplier,2011-01-27 08:51:03,2011-01-27 09:25:03,Karel de Groot
Case21,Authorize Supplier's Invoice payment,2011-01-27 09:25:03,2011-01-27 09:25:03,Karalda Nimwada
Case21,Pay Invoice,2011-01-27 09:56:03,2011-01-27 10:10:03,Pedro Alvares
Case21,End,2011-01-27 10:10:03,2011-01-27 10:10:03,End
Case22,Start,2011-01-01 22:41:31,2011-01-01 22:41:31,Start
Case22,Create Purchase Requisition,2011-01-01 22:41:31,2011-01-01 23:08:31,Nico Ojenbeer
Case22,Create Request for Quotation,2011-01-02 03:38:31,2011-01-02 03:48:31,Heinz Gutschmidt
Case22,Analyze Request for Quotation,2011-01-03 03:36:31,2011-01-03 03:49:31,Karel de Groot
Case22,Send Request for Quotation to Supplier,2011-01-03 19:07:31,2011-01-03 19:30:31,Francois de Perrier
Case22,Create Quotation comparison Map,2011-01-03 20:13:31,2011-01-03 22:56:31,Karel de Groot
Case22,Analyze Quotation Comparison Map,2011-01-04 05:17:31,2011-01-04 05:35:31,Anne Olwada
Case22,Choose best option,2011-01-04 05:35:31,2011-01-04 05:35:31,Elvira Lores
Case22,Settle Conditions With Supplier,2011-01-04 07:59:31,2011-01-04 21:59:31,Magdalena Predutta
Case22,Create Purchase Order,2011-01-04 23:30:31,2011-01-04 23:40:31,Magdalena Predutta
Case22,Confirm Purchase Order,2011-01-05 16:59:31,2011-01-05 17:16:31,Sean Manney
Case22,Deliver Goods Services,2011-01-08 01:16:31,2011-01-09 04:17:31,Sean Manney
Case22,Release Purchase Order,2011-01-09 11:31:31,2011-01-09 11:32:31,Anne Olwada
Case22,Approve Purchase Order for payment,2011-01-09 17:54:31,2011-01-09 17:55:31,Francois de Perrier
Case22,Send Invoice,2011-01-10 01:43:31,2011-01-10 01:43:31,Karen Clarens
Case22,Release Supplier's Invoice,2011-01-10 16:08:31,2011-01-10 16:13:31,Pedro Alvares
Case22,Settle Dispute With Supplier,2011-01-10 16:21:31,2011-01-10 16:44:31,Pedro Alvares
Case22,Authorize Supplier's Invoice payment,2011-01-10 16:44:31,2011-01-10 16:44:31,Pedro Alvares
Case22,Pay Invoice,2011-01-10 17:43:31,2011-01-10 17:48:31,Pedro Alvares
Case22,End,2011-01-10 17:48:31,2011-01-10 17:48:31,End
Case23,Start,2011-01-02 00:52:59,2011-01-02 00:52:59,Start
Case23,Create Purchase Requisition,2011-01-02 00:52:59,2011-01-02 01:30:59,Alberto Duport
Case23,Analyze Purchase Requisition,2011-01-02 19:49:59,2011-01-02 19:55:59,Heinz Gutschmidt
Case23,Create Request for Quotation,2011-01-02 19:59:59,2011-01-02 20:00:59,Miu Hanwan
Case23,Analyze Request for Quotation,2011-01-03 08:38:59,2011-01-03 09:01:59,Magdalena Predutta
Case23,Amend Request for Quotation,2011-01-03 09:47:59,2011-01-03 09:52:59,Francis Odell
Case23,Analyze Request for Quotation,2011-01-05 14:14:59,2011-01-05 14:35:59,Magdalena Predutta
Case23,Send Request for Quotation to Supplier,2011-01-06 01:17:59,2011-01-06 01:44:59,Magdalena Predutta
Case23,Create Quotation comparison Map,2011-01-06 02:51:59,2011-01-06 06:25:59,Magdalena Predutta
Case23,Analyze Quotation Comparison Map,2011-01-06 13:03:59,2011-01-06 13:31:59,Miu Hanwan
Case23,Choose best option,2011-01-06 13:31:59,2011-01-06 13:31:59,Alberto Duport
Case23,Settle Conditions With Supplier,2011-01-08 08:36:59,2011-01-08 20:55:59,Magdalena Predutta
Case23,Create Purchase Order,2011-01-08 22:16:59,2011-01-08 22:23:59,Magdalena Predutta
Case23,Confirm Purchase Order,2011-01-10 10:36:59,2011-01-10 10:51:59,Karen Clarens
Case23,Deliver Goods Services,2011-01-11 09:19:59,2011-01-13 00:12:59,Esmeralda Clay
Case23,Release Purchase Order,2011-01-13 07:58:59,2011-01-13 07:59:59,Immanuel Karagianni
Case23,Approve Purchase Order for payment,2011-01-13 15:34:59,2011-01-13 15:35:59,Magdalena Predutta
Case23,Send Invoice,2011-01-19 14:27:59,2011-01-19 14:27:59,Kiu Kan
Case23,Release Supplier's Invoice,2011-01-20 04:45:59,2011-01-20 04:48:59,Pedro Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-20 04:48:59,2011-01-20 04:48:59,Pedro Alvares
Case23,Pay Invoice,2011-01-20 05:23:59,2011-01-20 05:37:59,Pedro Alvares
Case23,End,2011-01-20 05:37:59,2011-01-20 05:37:59,End
Case24,Start,2011-01-02 01:50:46,2011-01-02 01:50:46,Start
Case24,Create Purchase Requisition,2011-01-02 01:50:46,2011-01-02 02:11:46,Fjodor Kowalski
Case24,Analyze Purchase Requisition,2011-01-02 13:55:46,2011-01-02 14:01:46,Francis Odell
Case24,Create Request for Quotation,2011-01-02 14:09:46,2011-01-02 14:10:46,Francis Odell
Case24,Analyze Request for Quotation,2011-01-05 14:28:46,2011-01-05 14:51:46,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-05 15:49:46,2011-01-05 15:56:46,Anna Kaufmann
Case24,Analyze Request for Quotation,2011-01-05 17:15:46,2011-01-05 17:43:46,Karel de Groot
Case24,Amend Request for Quotation,2011-01-05 18:35:46,2011-01-05 18:40:46,Nico Ojenbeer
Case24,Analyze Request for Quotation,2011-01-25 10:08:46,2011-01-25 10:33:46,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-25 11:22:46,2011-01-25 11:29:46,Anne Olwada
Case24,Analyze Request for Quotation,2011-01-25 20:43:46,2011-01-25 21:00:46,Magdalena Predutta
Case24,Send Request for Quotation to Supplier,2011-01-26 05:35:46,2011-01-26 06:06:46,Karel de Groot
Case24,Create Quotation comparison Map,2011-01-27 09:58:46,2011-01-27 15:38:46,Karel de Groot
Case24,Analyze Quotation Comparison Map,2011-01-27 22:23:46,2011-01-27 22:52:46,Clement Duchot
Case24,Choose best option,2011-01-27 22:52:46,2011-01-27 22:52:46,Anne Olwada
Case24,Settle Conditions With Supplier,2011-01-28 12:49:46,2011-01-28 23:00:46,Karel de Groot
Case24,Create Purchase Order,2011-01-29 06:51:46,2011-01-29 07:03:46,Magdalena Predutta
Case24,Confirm Purchase Order,2011-01-30 06:27:46,2011-01-30 06:38:46,Carmen Finacse
Case24,Deliver Goods Services,2011-01-30 19:29:46,2011-01-31 00:05:46,Kiu Kan
Case24,Release Purchase Order,2011-01-31 08:14:46,2011-01-31 08:15:46,Anne Olwada
Case24,Approve Purchase Order for payment,2011-02-01 13:44:46,2011-02-01 13:45:46,Karel de Groot
Case24,Send Invoice,2011-02-02 23:00:46,2011-02-02 23:00:46,Sean Manney
Case24,Release Supplier's Invoice,2011-02-03 13:09:46,2011-02-03 13:13:46,Karalda Nimwada
Case24,Authorize Supplier's Invoice payment,2011-02-03 13:13:46,2011-02-03 13:13:46,Pedro Alvares
Case24,Pay Invoice,2011-02-03 13:57:46,2011-02-03 14:06:46,Karalda Nimwada
Case24,End,2011-02-03 14:06:46,2011-02-03 14:06:46,End
Case25,Start,2011-01-02 02:50:01,2011-01-02 02:50:01,Start
Case25,Create Purchase Requisition,2011-01-02 02:50:01,2011-01-02 03:20:01,Penn Osterwalder
Case25,Analyze Purchase Requisition,2011-01-03 03:17:01,2011-01-03 03:26:01,Francis Odell
Case25,Create Request for Quotation,2011-01-03 03:29:01,2011-01-03 03:31:01,Francis Odell
Case25,Analyze Request for Quotation,2011-01-03 16:17:01,2011-01-03 16:30:01,Magdalena Predutta
Case25,Amend Request for Quotation,2011-01-04 08:19:00,2011-01-04 08:30:00,Penn Osterwalder
Case25,Analyze Request for Quotation,2011-01-09 03:38:00,2011-01-09 04:11:00,Karel de Groot
Case25,Amend Request for Quotation,2011-01-09 04:55:00,2011-01-09 05:10:00,Penn Osterwalder
Case25,Analyze Request for Quotation,2011-01-11 04:57:00,2011-01-11 05:07:00,Karel de Groot
Case25,Send Request for Quotation to Supplier,2011-01-11 08:08:00,2011-01-11 08:27:00,Karel de Groot
Case25,Create Quotation comparison Map,2011-01-11 12:46:00,2011-01-11 16:09:00,Magdalena Predutta
Case25,Analyze Quotation Comparison Map,2011-01-11 23:23:00,2011-01-11 23:54:00,Anna Kaufmann
Case25,Choose best option,2011-01-11 23:54:00,2011-01-11 23:54:00,Elvira Lores
Case25,Settle Conditions With Supplier,2011-01-12 08:11:00,2011-01-12 15:04:00,Magdalena Predutta
Case25,Create Purchase Order,2011-01-14 08:54:00,2011-01-14 09:06:00,Karel de Groot
Case25,Confirm Purchase Order,2011-01-15 07:07:00,2011-01-15 07:22:00,Esmeralda Clay
Case25,Deliver Goods Services,2011-01-15 20:00:00,2011-01-16 00:56:00,Carmen Finacse
Case25,Release Purchase Order,2011-01-16 08:26:00,2011-01-16 08:27:00,Anne Olwada
Case25,Approve Purchase Order for payment,2011-01-16 14:31:00,2011-01-16 14:32:00,Magdalena Predutta
Case25,Send Invoice,2011-01-19 10:20:00,2011-01-19 10:20:00,Carmen Finacse
Case25,Release Supplier's Invoice,2011-01-20 00:56:00,2011-01-20 01:01:00,Karalda Nimwada
Case25,Authorize Supplier's Invoice payment,2011-01-20 01:01:00,2011-01-20 01:01:00,Karalda Nimwada
Case25,Pay Invoice,2011-01-20 01:12:00,2011-01-20 01:19:00,Karalda Nimwada
Case25,End,2011-01-20 01:19:00,2011-01-20 01:19:00,End
Case26,Start,2011-01-02 03:31:24,2011-01-02 03:31:24,Start
Case26,Create Purchase Requisition,2011-01-02 03:31:24,2011-01-02 03:39:24,Miu Hanwan
Case26,Analyze Purchase Requisition,2011-01-03 02:14:24,2011-01-03 02:21:24,Francis Odell
Case26,Create Request for Quotation,2011-01-03 02:26:24,2011-01-03 02:28:24,Francis Odell
Case26,Analyze Request for Quotation,2011-01-06 11:09:24,2011-01-06 11:33:24,Karel de Groot
Case26,End,2011-01-06 11:33:24,2011-01-06 11:33:24,End
Case27,Start,2011-01-02 04:32:29,2011-01-02 04:32:29,Start
Case27,Create Purchase Requisition,2011-01-02 04:32:29,2011-01-02 05:28:29,Alberto Duport
Case27,Analyze Purchase Requisition,2011-01-03 04:24:29,2011-01-03 04:29:29,Maris Freeman
Case27,Create Request for Quotation,2011-01-03 04:35:29,2011-01-03 04:37:29,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-07 05:57:29,2011-01-07 06:05:29,Karel de Groot
Case27,Send Request for Quotation to Supplier,2011-01-08 01:10:29,2011-01-08 01:39:29,Karel de Groot
Case27,Create Quotation comparison Map,2011-01-09 15:41:29,2011-01-09 17:46:29,Karel de Groot
Case27,Analyze Quotation Comparison Map,2011-01-10 00:37:29,2011-01-10 01:09:29,Clement Duchot
Case27,Choose best option,2011-01-10 01:09:29,2011-01-10 01:09:29,Kim Passa
Case27,Settle Conditions With Supplier,2011-01-10 02:57:29,2011-01-10 16:07:29,Francois de Perrier
Case27,Create Purchase Order,2011-01-10 18:02:29,2011-01-10 18:12:29,Francois de Perrier
Case27,Confirm Purchase Order,2011-01-12 05:56:29,2011-01-12 06:12:29,Karen Clarens
Case27,Deliver Goods Services,2011-01-14 03:33:29,2011-01-15 21:31:29,Sean Manney
Case27,Release Purchase Order,2011-01-16 05:33:29,2011-01-16 05:34:29,Anna Kaufmann
Case27,Approve Purchase Order for payment,2011-01-16 18:11:29,2011-01-16 18:12:29,Karel de Groot
Case27,Send Invoice,2011-01-17 01:21:29,2011-01-17 01:21:29,Sean Manney
Case27,Release Supplier's Invoice,2011-01-17 15:48:29,2011-01-17 15:53:29,Pedro Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-17 15:53:29,2011-01-17 15:53:29,Pedro Alvares
Case27,Pay Invoice,2011-01-17 17:13:29,2011-01-17 17:27:29,Pedro Alvares
Case27,End,2011-01-17 17:27:29,2011-01-17 17:27:29,End
Case28,Start,2011-01-02 05:33:37,2011-01-02 05:33:37,Start
Case28,Create Purchase Requisition,2011-01-02 05:33:37,2011-01-02 06:09:37,Penn Osterwalder
Case28,Analyze Purchase Requisition,2011-01-03 04:53:37,2011-01-03 04:59:37,Francis Odell
Case28,Create Request for Quotation,2011-01-03 05:05:37,2011-01-03 05:07:37,Francis Odell
Case28,Analyze Request for Quotation,2011-01-03 06:08:37,2011-01-03 06:35:37,Magdalena Predutta
Case28,Amend Request for Quotation,2011-01-03 07:24:37,2011-01-03 07:33:37,Alberto Duport
Case28,Analyze Request for Quotation,2011-01-06 17:58:37,2011-01-06 18:18:37,Francois de Perrier
Case28,Send Request for Quotation to Supplier,2011-01-07 05:30:37,2011-01-07 05:55:37,Karel de Groot
Case28,Create Quotation comparison Map,2011-01-10 08:22:37,2011-01-10 10:40:37,Magdalena Predutta
Case28,Analyze Quotation Comparison Map,2011-01-10 17:33:37,2011-01-10 17:51:37,Clement Duchot
Case28,Choose best option,2011-01-10 17:51:37,2011-01-10 17:51:37,Esmana Liubiata
Case28,Settle Conditions With Supplier,2011-01-11 05:33:37,2011-01-11 13:04:37,Karel de Groot
Case28,Create Purchase Order,2011-01-12 22:27:37,2011-01-12 22:36:37,Francois de Perrier
Case28,Confirm Purchase Order,2011-01-15 15:36:37,2011-01-15 15:51:37,Carmen Finacse
Case28,Deliver Goods Services,2011-02-10 21:56:37,2011-02-12 13:24:37,Esmeralda Clay
Case28,Release Purchase Order,2011-02-12 20:44:37,2011-02-12 20:45:37,Esmana Liubiata
Case28,Approve Purchase Order for payment,2011-02-13 02:45:37,2011-02-13 02:46:37,Karel de Groot
Case28,Send Invoice,2011-02-14 17:58:37,2011-02-14 17:58:37,Kiu Kan
Case28,Release Supplier's Invoice,2011-02-15 08:14:37,2011-02-15 08:21:37,Pedro Alvares
Case28,Authorize Supplier's Invoice payment,2011-02-15 08:21:37,2011-02-15 08:21:37,Pedro Alvares
Case28,Pay Invoice,2011-02-15 08:40:37,2011-02-15 08:51:37,Pedro Alvares
Case28,End,2011-02-15 08:51:37,2011-02-15 08:51:37,End
Case29,Start,2011-01-02 06:21:08,2011-01-02 06:21:08,Start
Case29,Create Purchase Requisition,2011-01-02 06:21:08,2011-01-02 06:51:08,Clement Duchot
Case29,Analyze Purchase Requisition,2011-01-02 16:43:08,2011-01-02 16:50:08,Heinz Gutschmidt
Case29,Create Request for Quotation,2011-01-02 16:56:08,2011-01-02 16:58:08,Elvira Lores
Case29,Analyze Request for Quotation,2011-01-09 05:08:08,2011-01-09 05:26:08,Magdalena Predutta
Case29,Send Request for Quotation to Supplier,2011-01-09 08:52:08,2011-01-09 09:27:08,Francois de Perrier
Case29,Create Quotation comparison Map,2011-01-09 15:18:08,2011-01-09 16:39:08,Magdalena Predutta
Case29,Analyze Quotation Comparison Map,2011-01-09 22:53:08,2011-01-09 23:06:08,Penn Osterwalder
Case29,Choose best option,2011-01-09 23:06:08,2011-01-09 23:06:08,Nico Ojenbeer
Case29,Settle Conditions With Supplier,2011-01-10 03:31:08,2011-01-10 15:28:08,Francois de Perrier
Case29,Create Purchase Order,2011-01-12 02:44:08,2011-01-12 02:57:08,Francois de Perrier
Case29,Confirm Purchase Order,2011-01-13 05:08:08,2011-01-13 05:13:08,Esmeralda Clay
Case29,Deliver Goods Services,2011-01-16 01:33:08,2011-01-16 04:53:08,Esmeralda Clay
Case29,Release Purchase Order,2011-01-16 12:31:08,2011-01-16 12:32:08,Penn Osterwalder
Case29,Approve Purchase Order for payment,2011-01-16 18:41:08,2011-01-16 18:42:08,Francois de Perrier
Case29,Send Invoice,2011-01-17 04:28:08,2011-01-17 04:28:08,Esmeralda Clay
Case29,Release Supplier's Invoice,2011-01-17 18:52:08,2011-01-17 18:59:08,Karalda Nimwada
Case29,Settle Dispute With Supplier,2011-01-17 19:16:08,2011-01-17 19:47:08,Pedro Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-17 19:47:08,2011-01-17 19:47:08,Pedro Alvares
Case29,Pay Invoice,2011-01-17 20:52:08,2011-01-17 20:59:08,Karalda Nimwada
Case29,End,2011-01-17 20:59:08,2011-01-17 20:59:08,End
Case30,Start,2011-01-02 07:35:54,2011-01-02 07:35:54,Start
Case30,Create Purchase Requisition,2011-01-02 07:35:54,2011-01-02 07:46:54,Miu Hanwan
Case30,Create Request for Quotation,2011-01-02 12:36:54,2011-01-02 12:47:54,Francis Odell
Case30,Analyze Request for Quotation,2011-01-03 07:10:54,2011-01-03 07:14:54,Karel de Groot
Case30,Amend Request for Quotation,2011-01-03 07:54:54,2011-01-03 08:00:54,Nico Ojenbeer
Case30,Analyze Request for Quotation,2011-01-11 10:49:54,2011-01-11 11:16:54,Karel de Groot
Case30,Send Request for Quotation to Supplier,2011-01-12 05:50:54,2011-01-12 06:18:54,Karel de Groot
Case30,Create Quotation comparison Map,2011-01-12 07:23:54,2011-01-12 13:20:54,Karel de Groot
Case30,Analyze Quotation Comparison Map,2011-01-12 19:48:54,2011-01-12 20:17:54,Tesca Lobes
Case30,Choose best option,2011-01-12 20:17:54,2011-01-12 20:17:54,Tesca Lobes
Case30,Settle Conditions With Supplier,2011-01-12 23:58:54,2011-01-13 07:18:54,Francois de Perrier
Case30,Create Purchase Order,2011-01-13 08:59:54,2011-01-13 09:06:54,Francois de Perrier
Case30,Confirm Purchase Order,2011-01-17 01:03:54,2011-01-17 01:31:54,Sean Manney
Case30,Deliver Goods Services,2011-01-21 18:27:54,2011-01-22 12:32:54,Kiu Kan
Case30,Release Purchase Order,2011-01-22 19:58:54,2011-01-22 19:59:54,Elvira Lores
Case30,Approve Purchase Order for payment,2011-01-23 03:02:54,2011-01-23 03:03:54,Karel de Groot
Case30,Send Invoice,2011-01-26 20:14:54,2011-01-26 20:14:54,Kiu Kan
Case30,Release Supplier's Invoice,2011-01-27 10:36:54,2011-01-27 10:41:54,Karalda Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-27 10:41:54,2011-01-27 10:41:54,Karalda Nimwada
Case30,Pay Invoice,2011-01-27 11:33:53,2011-01-27 11:47:53,Karalda Nimwada
Case30,End,2011-01-27 11:47:53,2011-01-27 11:47:53,End
Case31,Start,2011-01-02 08:52:26,2011-01-02 08:52:26,Start
Case31,Create Purchase Requisition,2011-01-02 08:52:26,2011-01-02 09:30:26,Alberto Duport
Case31,Analyze Purchase Requisition,2011-01-03 00:29:26,2011-01-03 00:36:26,Heinz Gutschmidt
Case31,End,2011-01-03 00:36:26,2011-01-03 00:36:26,End
Case32,Start,2011-01-02 09:25:27,2011-01-02 09:25:27,Start
Case32,Create Purchase Requisition,2011-01-02 09:25:27,2011-01-02 10:22:27,Fjodor Kowalski
Case32,Analyze Purchase Requisition,2011-01-03 01:23:27,2011-01-03 01:31:27,Maris Freeman
Case32,Create Request for Quotation,2011-01-03 01:34:27,2011-01-03 01:36:27,Maris Freeman
Case32,Analyze Request for Quotation,2011-01-03 15:32:27,2011-01-03 16:05:27,Francois de Perrier
Case32,Amend Request for Quotation,2011-01-03 16:58:27,2011-01-03 17:05:27,Christian Francois
Case32,Analyze Request for Quotation,2011-01-03 18:16:27,2011-01-03 18:42:27,Karel de Groot
Case32,Send Request for Quotation to Supplier,2011-01-04 18:17:27,2011-01-04 18:58:27,Karel de Groot
Case32,Create Quotation comparison Map,2011-01-04 23:13:27,2011-01-05 01:41:27,Francois de Perrier
Case32,Analyze Quotation Comparison Map,2011-01-05 08:01:27,2011-01-05 08:26:27,Immanuel Karagianni
Case32,Choose best option,2011-01-05 08:26:27,2011-01-05 08:26:27,Nico Ojenbeer
Case32,Settle Conditions With Supplier,2011-01-05 12:48:27,2011-01-05 21:48:27,Francois de Perrier
Case32,Create Purchase Order,2011-01-06 02:59:27,2011-01-06 03:12:27,Francois de Perrier
