caseid,task,start_timestamp,end_timestamp,resource
Case19,Release Supplier's Invoice,2011-01-25 04:50:46,2011-01-25 04:53:46,Karalda Nimwada
Case19,Authorize Supplier's Invoice payment,2011-01-25 04:53:46,2011-01-25 04:53:46,Pedro Alvares
Case19,Pay Invoice,2011-01-25 05:12:46,2011-01-25 05:19:46,Karalda Nimwada
Case19,End,2011-01-25 05:19:46,2011-01-25 05:19:46,End
Case20,Start,2011-01-01 20:04:37,2011-01-01 20:04:37,Start
Case20,Create Purchase Requisition,2011-01-01 20:04:37,2011-01-01 20:13:37,Immanuel Karagianni
Case20,Analyze Purchase Requisition,2011-01-02 10:14:37,2011-01-02 10:19:37,Francis Odell
Case20,Create Request for Quotation,2011-01-02 10:24:37,2011-01-02 10:27:37,Maris Freeman
Case20,Analyze Request for Quotation,2011-01-02 14:25:37,2011-01-02 14:38:37,Magdalena Predutta
Case20,Amend Request for Quotation,2011-01-02 15:30:37,2011-01-02 15:39:37,Maris Freeman
Case20,Analyze Request for Quotation,2011-01-14 17:15:37,2011-01-14 17:24:37,Karel de Groot
Case20,Amend Request for Quotation,2011-01-15 09:20:37,2011-01-15 09:31:37,Kim Passa
Case20,Analyze Request for Quotation,2011-01-15 16:32:37,2011-01-15 16:40:37,Magdalena Predutta
Case20,Amend Request for Quotation,2011-01-15 17:27:37,2011-01-15 17:34:37,Immanuel Karagianni
Case20,Analyze Request for Quotation,2011-01-27 20:25:37,2011-01-27 21:05:37,Karel de Groot
Case20,Amend Request for Quotation,2011-01-27 21:58:37,2011-01-27 22:11:37,Maris Freeman
Case20,Analyze Request for Quotation,2011-01-28 05:19:37,2011-01-28 05:38:37,Karel de Groot
Case20,Amend Request for Quotation,2011-01-28 06:24:37,2011-01-28 06:49:37,Clement Duchot
Case20,Analyze Request for Quotation,2011-02-01 06:28:37,2011-02-01 06:41:37,Karel de Groot
Case20,Send Request for Quotation to Supplier,2011-02-01 19:46:37,2011-02-01 20:07:37,Karel de Groot
Case20,Create Quotation comparison Map,2011-02-01 20:42:37,2011-02-01 22:43:37,Karel de Groot
Case20,Analyze Quotation Comparison Map,2011-02-02 05:23:37,2011-02-02 05:55:37,Immanuel Karagianni
Case20,Choose best option,2011-02-02 05:55:37,2011-02-02 05:55:37,Penn Osterwalder
Case20,Settle Conditions With Supplier,2011-02-03 15:14:37,2011-02-04 01:08:37,Karel de Groot
Case20,Create Purchase Order,2011-02-04 12:12:37,2011-02-04 12:19:37,Magdalena Predutta
Case20,Confirm Purchase Order,2011-02-05 08:42:37,2011-02-05 09:07:37,Kiu Kan
Case20,Deliver Goods Services,2011-02-08 21:57:37,2011-02-10 16:59:37,Sean Manney
Case20,Release Purchase Order,2011-02-11 00:53:37,2011-02-11 00:54:37,Clement Duchot
Case20,Approve Purchase Order for payment,2011-02-11 10:38:37,2011-02-11 10:39:37,Karel de Groot
Case20,Send Invoice,2011-02-12 11:27:37,2011-02-12 11:27:37,Kiu Kan
Case20,Release Supplier's Invoice,2011-02-13 01:40:37,2011-02-13 01:45:37,Pedro Alvares
Case20,Authorize Supplier's Invoice payment,2011-02-13 01:45:37,2011-02-13 01:45:37,Pedro Alvares
Case20,Pay Invoice,2011-02-13 01:56:37,2011-02-13 02:10:37,Karalda Nimwada
Case20,End,2011-02-13 02:10:37,2011-02-13 02:10:37,End
Case21,Start,2011-01-01 21:54:24,2011-01-01 21:54:24,Start
Case21,Create Purchase Requisition,2011-01-01 21:54:24,2011-01-01 22:19:23,Esmana Liubiata
Case21,Create Request for Quotation,2011-01-01 23:18:23,2011-01-01 23:26:23,Clement Duchot
Case21,Analyze Request for Quotation,2011-01-07 07:40:23,2011-01-07 07:53:23,Francois de Perrier
Case21,Amend Request for Quotation,2011-01-07 08:49:23,2011-01-07 09:04:23,Esmana Liubiata
Case21,Analyze Request for Quotation,2011-01-27 00:32:23,2011-01-27 01:01:23,Francois de Perrier
Case21,Send Request for Quotation to Supplier,2011-01-27 04:51:23,2011-01-27 05:12:23,Magdalena Predutta
Case21,Create Quotation comparison Map,2011-01-27 06:24:23,2011-01-27 08:51:23,Magdalena Predutta
Case21,Analyze Quotation Comparison Map,2011-01-27 14:57:23,2011-01-27 15:07:23,Clement Duchot
Case21,Choose best option,2011-01-27 15:07:23,2011-01-27 15:07:23,Fjodor Kowalski
Case21,Settle Conditions With Supplier,2011-01-27 21:39:23,2011-01-28 06:36:23,Francois de Perrier
Case21,Create Purchase Order,2011-01-28 07:52:23,2011-01-28 08:04:23,Magdalena Predutta
Case21,Confirm Purchase Order,2011-01-29 00:19:23,2011-01-29 00:36:23,Esmeralda Clay
Case21,Deliver Goods Services,2011-02-01 20:31:23,2011-02-02 00:43:23,Sean Manney
Case21,Release Purchase Order,2011-02-02 08:31:23,2011-02-02 08:32:23,Esmana Liubiata
Case21,Approve Purchase Order for payment,2011-02-03 10:45:23,2011-02-03 10:46:23,Magdalena Predutta
Case21,Send Invoice,2011-02-04 00:00:23,2011-02-04 00:00:23,Esmeralda Clay
Case21,Release Supplier's Invoice,2011-02-04 14:18:23,2011-02-04 14:20:23,Pedro Alvares
Case21,Authorize Supplier's Invoice payment,2011-02-04 14:20:23,2011-02-04 14:20:23,Pedro Alvares
Case21,Pay Invoice,2011-02-04 14:59:23,2011-02-04 15:13:23,Pedro Alvares
Case21,End,2011-02-04 15:13:23,2011-02-04 15:13:23,End
Case22,Start,2011-01-01 22:18:07,2011-01-01 22:18:07,Start
Case22,Create Purchase Requisition,2011-01-01 22:18:07,2011-01-01 23:15:07,Immanuel Karagianni
Case22,Analyze Purchase Requisition,2011-01-02 11:28:07,2011-01-02 11:34:07,Heinz Gutschmidt
Case22,Create Request for Quotation,2011-01-02 11:40:06,2011-01-02 11:41:06,Francis Odell
Case22,Analyze Request for Quotation,2011-01-03 11:29:06,2011-01-03 11:43:06,Magdalena Predutta
Case22,Send Request for Quotation to Supplier,2011-01-03 18:44:06,2011-01-03 19:20:06,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-01-03 22:12:06,2011-01-04 03:15:06,Francois de Perrier
Case22,Analyze Quotation Comparison Map,2011-01-04 09:55:06,2011-01-04 10:20:06,Alberto Duport
Case22,Choose best option,2011-01-04 10:20:06,2011-01-04 10:20:06,Clement Duchot
Case22,Settle Conditions With Supplier,2011-01-05 18:39:06,2011-01-05 23:06:06,Francois de Perrier
Case22,Create Purchase Order,2011-01-06 05:26:06,2011-01-06 05:36:06,Magdalena Predutta
Case22,Confirm Purchase Order,2011-01-06 22:38:06,2011-01-06 23:10:06,Sean Manney
Case22,Deliver Goods Services,2011-01-08 04:58:06,2011-01-08 16:20:06,Carmen Finacse
Case22,Release Purchase Order,2011-01-09 00:22:06,2011-01-09 00:23:06,Fjodor Kowalski
Case22,Approve Purchase Order for payment,2011-01-10 04:15:06,2011-01-10 04:16:06,Magdalena Predutta
Case22,Send Invoice,2011-01-12 20:30:06,2011-01-12 20:30:06,Carmen Finacse
Case22,Release Supplier's Invoice,2011-01-13 10:52:06,2011-01-13 10:58:06,Karalda Nimwada
Case22,Authorize Supplier's Invoice payment,2011-01-13 10:58:06,2011-01-13 10:58:06,Pedro Alvares
Case22,Pay Invoice,2011-01-13 11:49:06,2011-01-13 11:55:06,Karalda Nimwada
Case22,End,2011-01-13 11:55:06,2011-01-13 11:55:06,End
Case23,Start,2011-01-01 23:22:52,2011-01-01 23:22:52,Start
Case23,Create Purchase Requisition,2011-01-01 23:22:52,2011-01-01 23:45:52,Nico Ojenbeer
Case23,Analyze Purchase Requisition,2011-01-02 13:49:52,2011-01-02 13:55:52,Maris Freeman
Case23,Create Request for Quotation,2011-01-02 14:02:52,2011-01-02 14:04:52,Fjodor Kowalski
Case23,Analyze Request for Quotation,2011-01-02 23:30:52,2011-01-02 23:51:52,Francois de Perrier
Case23,Amend Request for Quotation,2011-01-03 00:36:52,2011-01-03 00:43:52,Miu Hanwan
Case23,Analyze Request for Quotation,2011-01-04 15:18:52,2011-01-04 15:35:52,Karel de Groot
Case23,Amend Request for Quotation,2011-01-05 07:34:52,2011-01-05 07:39:52,Penn Osterwalder
Case23,Analyze Request for Quotation,2011-01-06 00:06:52,2011-01-06 00:26:52,Francois de Perrier
Case23,Amend Request for Quotation,2011-01-06 01:08:52,2011-01-06 01:22:52,Immanuel Karagianni
Case23,Analyze Request for Quotation,2011-01-08 00:06:52,2011-01-08 00:39:52,Francois de Perrier
Case23,Amend Request for Quotation,2011-01-08 01:35:51,2011-01-08 01:46:51,Immanuel Karagianni
Case23,Analyze Request for Quotation,2011-01-23 01:27:51,2011-01-23 01:50:51,Magdalena Predutta
Case23,Amend Request for Quotation,2011-01-23 02:41:51,2011-01-23 02:54:51,Clement Duchot
Case23,Analyze Request for Quotation,2011-01-23 12:39:51,2011-01-23 13:03:51,Karel de Groot
Case23,Amend Request for Quotation,2011-01-23 13:59:51,2011-01-23 14:12:51,Kim Passa
Case23,Analyze Request for Quotation,2011-01-24 04:53:51,2011-01-24 05:15:51,Magdalena Predutta
Case23,Amend Request for Quotation,2011-01-24 06:05:51,2011-01-24 06:10:51,Clement Duchot
Case23,Analyze Request for Quotation,2011-01-24 10:47:51,2011-01-24 11:18:51,Francois de Perrier
Case23,Amend Request for Quotation,2011-01-24 12:09:51,2011-01-24 12:18:51,Miu Hanwan
Case23,Analyze Request for Quotation,2011-02-18 07:13:52,2011-02-18 07:19:52,Francois de Perrier
Case23,Amend Request for Quotation,2011-02-18 08:09:52,2011-02-18 08:15:52,Penn Osterwalder
Case23,Analyze Request for Quotation,2011-02-18 09:57:52,2011-02-18 10:04:52,Karel de Groot
Case23,Amend Request for Quotation,2011-02-18 10:51:52,2011-02-18 10:57:52,Maris Freeman
Case23,Analyze Request for Quotation,2011-03-03 18:56:52,2011-03-03 19:20:52,Magdalena Predutta
Case23,Send Request for Quotation to Supplier,2011-03-05 12:14:52,2011-03-05 12:32:52,Karel de Groot
Case23,Create Quotation comparison Map,2011-03-05 13:11:52,2011-03-05 14:24:52,Francois de Perrier
Case23,Analyze Quotation Comparison Map,2011-03-05 21:04:52,2011-03-05 21:27:52,Fjodor Kowalski
Case23,Choose best option,2011-03-05 21:27:52,2011-03-05 21:27:52,Anne Olwada
Case23,Settle Conditions With Supplier,2011-03-07 08:43:52,2011-03-07 19:52:52,Magdalena Predutta
Case23,Create Purchase Order,2011-03-08 14:47:52,2011-03-08 14:55:52,Karel de Groot
Case23,Confirm Purchase Order,2011-03-09 10:48:52,2011-03-09 11:14:52,Karen Clarens
Case23,Deliver Goods Services,2011-03-10 07:43:52,2011-03-11 23:46:52,Karen Clarens
Case23,Release Purchase Order,2011-03-12 07:33:52,2011-03-12 07:34:52,Clement Duchot
Case23,Approve Purchase Order for payment,2011-03-13 00:23:52,2011-03-13 00:24:52,Francois de Perrier
Case23,Send Invoice,2011-03-17 05:30:52,2011-03-17 05:30:52,Esmeralda Clay
Case23,Release Supplier's Invoice,2011-03-17 19:44:52,2011-03-17 19:51:52,Pedro Alvares
Case23,Authorize Supplier's Invoice payment,2011-03-17 19:51:52,2011-03-17 19:51:52,Pedro Alvares
Case23,Pay Invoice,2011-03-17 20:42:52,2011-03-17 20:50:52,Pedro Alvares
Case23,End,2011-03-17 20:50:52,2011-03-17 20:50:52,End
Case24,Start,2011-01-02 00:07:35,2011-01-02 00:07:35,Start
Case24,Create Purchase Requisition,2011-01-02 00:07:35,2011-01-02 00:37:35,Anne Olwada
Case24,Create Request for Quotation,2011-01-02 03:08:35,2011-01-02 03:19:35,Maris Freeman
Case24,Analyze Request for Quotation,2011-01-02 05:14:35,2011-01-02 05:47:35,Karel de Groot
Case24,End,2011-01-02 05:47:35,2011-01-02 05:47:35,End
Case25,Start,2011-01-02 01:56:41,2011-01-02 01:56:41,Start
Case25,Create Purchase Requisition,2011-01-02 01:56:41,2011-01-02 02:08:41,Immanuel Karagianni
Case25,Create Request for Quotation,2011-01-02 05:26:41,2011-01-02 05:33:41,Francis Odell
Case25,Analyze Request for Quotation,2011-01-05 13:21:41,2011-01-05 13:56:41,Francois de Perrier
Case25,End,2011-01-05 13:56:41,2011-01-05 13:56:41,End
Case26,Start,2011-01-02 02:54:06,2011-01-02 02:54:06,Start
Case26,Create Purchase Requisition,2011-01-02 02:54:06,2011-01-02 03:31:06,Christian Francois
Case26,Create Request for Quotation,2011-01-02 06:03:06,2011-01-02 06:09:06,Francis Odell
Case26,Analyze Request for Quotation,2011-01-11 17:57:06,2011-01-11 18:04:06,Karel de Groot
Case26,Send Request for Quotation to Supplier,2011-01-12 15:48:06,2011-01-12 16:25:06,Karel de Groot
Case26,Create Quotation comparison Map,2011-01-12 18:00:06,2011-01-12 19:58:06,Magdalena Predutta
Case26,Analyze Quotation Comparison Map,2011-01-13 02:35:06,2011-01-13 02:41:06,Miu Hanwan
Case26,Choose best option,2011-01-13 02:41:06,2011-01-13 02:41:06,Miu Hanwan
Case26,Settle Conditions With Supplier,2011-01-13 05:27:06,2011-01-13 18:54:06,Karel de Groot
Case26,Create Purchase Order,2011-01-13 20:52:06,2011-01-13 21:00:06,Karel de Groot
Case26,Confirm Purchase Order,2011-01-17 01:35:06,2011-01-17 01:44:06,Esmeralda Clay
Case26,Deliver Goods Services,2011-01-19 10:51:06,2011-01-20 08:37:06,Karen Clarens
Case26,Release Purchase Order,2011-01-20 16:41:06,2011-01-20 16:42:06,Immanuel Karagianni
Case26,Approve Purchase Order for payment,2011-01-21 08:56:06,2011-01-21 08:57:06,Karel de Groot
Case26,Send Invoice,2011-01-23 10:17:06,2011-01-23 10:17:06,Karen Clarens
Case26,Release Supplier's Invoice,2011-01-24 00:28:06,2011-01-24 00:34:06,Pedro Alvares
Case26,Authorize Supplier's Invoice payment,2011-01-24 00:34:06,2011-01-24 00:34:06,Pedro Alvares
Case26,Pay Invoice,2011-01-24 01:20:06,2011-01-24 01:32:06,Karalda Nimwada
Case26,End,2011-01-24 01:32:06,2011-01-24 01:32:06,End
Case27,Start,2011-01-02 03:55:41,2011-01-02 03:55:41,Start
Case27,Create Purchase Requisition,2011-01-02 03:55:41,2011-01-02 04:45:41,Anne Olwada
Case27,Analyze Purchase Requisition,2011-01-02 17:42:41,2011-01-02 17:50:41,Heinz Gutschmidt
Case27,Create Request for Quotation,2011-01-02 17:54:41,2011-01-02 17:56:41,Heinz Gutschmidt
Case27,Analyze Request for Quotation,2011-01-03 14:16:41,2011-01-03 14:47:41,Francois de Perrier
Case27,Send Request for Quotation to Supplier,2011-01-05 05:45:41,2011-01-05 06:18:41,Francois de Perrier
Case27,Create Quotation comparison Map,2011-01-05 12:16:41,2011-01-05 13:45:41,Karel de Groot
Case27,Analyze Quotation Comparison Map,2011-01-05 20:42:41,2011-01-05 21:13:41,Tesca Lobes
Case27,Choose best option,2011-01-05 21:13:41,2011-01-05 21:13:41,Tesca Lobes
Case27,Settle Conditions With Supplier,2011-01-06 00:33:41,2011-01-06 10:12:41,Francois de Perrier
Case27,Create Purchase Order,2011-01-06 18:47:41,2011-01-06 18:55:41,Karel de Groot
Case27,Confirm Purchase Order,2011-01-07 07:51:41,2011-01-07 08:08:41,Sean Manney
Case27,Deliver Goods Services,2011-01-09 19:53:41,2011-01-10 08:27:41,Sean Manney
Case27,Release Purchase Order,2011-01-10 16:11:41,2011-01-10 16:12:41,Anne Olwada
Case27,Settle Dispute With Supplier,2011-01-11 00:26:41,2011-01-11 09:48:41,Francois de Perrier
Case27,Release Purchase Order,2011-01-11 16:51:41,2011-01-11 16:52:41,Fjodor Kowalski
Case27,Approve Purchase Order for payment,2011-01-12 19:05:41,2011-01-12 19:06:41,Karel de Groot
Case27,Send Invoice,2011-01-16 04:19:41,2011-01-16 04:19:41,Esmeralda Clay
Case27,Release Supplier's Invoice,2011-01-16 18:29:41,2011-01-16 18:32:41,Pedro Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-16 18:32:41,2011-01-16 18:32:41,Pedro Alvares
Case27,Pay Invoice,2011-01-16 18:36:41,2011-01-16 18:45:41,Karalda Nimwada
Case27,End,2011-01-16 18:45:41,2011-01-16 18:45:41,End
Case28,Start,2011-01-02 05:56:42,2011-01-02 05:56:42,Start
Case28,Create Purchase Requisition,2011-01-02 05:56:42,2011-01-02 06:33:42,Fjodor Kowalski
Case28,Analyze Purchase Requisition,2011-01-03 06:50:42,2011-01-03 06:56:42,Heinz Gutschmidt
Case28,Create Request for Quotation,2011-01-03 07:02:42,2011-01-03 07:04:42,Francis Odell
Case28,Analyze Request for Quotation,2011-02-15 19:59:42,2011-02-15 20:11:42,Francois de Perrier
Case28,Amend Request for Quotation,2011-02-15 21:03:42,2011-02-15 21:23:42,Anne Olwada
Case28,Analyze Request for Quotation,2011-02-19 15:53:42,2011-02-19 16:26:42,Karel de Groot
Case28,Send Request for Quotation to Supplier,2011-02-20 22:23:42,2011-02-20 22:55:42,Karel de Groot
Case28,Create Quotation comparison Map,2011-02-21 04:47:42,2011-02-21 06:09:42,Karel de Groot
Case28,Analyze Quotation Comparison Map,2011-02-21 13:17:42,2011-02-21 13:28:42,Nico Ojenbeer
Case28,Choose best option,2011-02-21 13:28:42,2011-02-21 13:28:42,Clement Duchot
Case28,Settle Conditions With Supplier,2011-02-22 22:06:42,2011-02-23 02:25:42,Karel de Groot
Case28,Create Purchase Order,2011-02-23 06:25:42,2011-02-23 06:38:42,Karel de Groot
Case28,Confirm Purchase Order,2011-02-23 19:36:42,2011-02-23 19:41:42,Sean Manney
Case28,Deliver Goods Services,2011-02-25 01:17:42,2011-02-26 05:08:42,Esmeralda Clay
Case28,Release Purchase Order,2011-02-26 13:19:42,2011-02-26 13:20:42,Clement Duchot
Case28,Approve Purchase Order for payment,2011-02-27 11:24:42,2011-02-27 11:25:42,Karel de Groot
Case28,Send Invoice,2011-02-27 17:07:42,2011-02-27 17:07:42,Sean Manney
Case28,Release Supplier's Invoice,2011-02-28 07:32:42,2011-02-28 07:37:42,Pedro Alvares
Case28,Settle Dispute With Supplier,2011-02-28 08:04:42,2011-02-28 08:38:42,Pedro Alvares
Case28,Authorize Supplier's Invoice payment,2011-02-28 08:38:42,2011-02-28 08:38:42,Karalda Nimwada
Case28,Pay Invoice,2011-02-28 09:37:42,2011-02-28 09:44:42,Pedro Alvares
Case28,End,2011-02-28 09:44:42,2011-02-28 09:44:42,End
Case29,Start,2011-01-02 06:55:56,2011-01-02 06:55:56,Start
Case29,Create Purchase Requisition,2011-01-02 06:55:56,2011-01-02 07:23:56,Fjodor Kowalski
Case29,Create Request for Quotation,2011-01-02 15:08:56,2011-01-02 15:20:56,Francis Odell
Case29,Analyze Request for Quotation,2011-01-02 23:32:56,2011-01-02 23:41:56,Francois de Perrier
Case29,Amend Request for Quotation,2011-01-03 00:28:56,2011-01-03 00:36:56,Anne Olwada
Case29,Analyze Request for Quotation,2011-01-09 17:19:56,2011-01-09 17:36:56,Francois de Perrier
Case29,Send Request for Quotation to Supplier,2011-01-10 20:41:56,2011-01-10 20:58:56,Francois de Perrier
Case29,Create Quotation comparison Map,2011-01-10 21:29:56,2011-01-11 00:33:56,Francois de Perrier
Case29,Analyze Quotation Comparison Map,2011-01-11 07:29:56,2011-01-11 07:46:56,Anne Olwada
Case29,Choose best option,2011-01-11 07:46:56,2011-01-11 07:46:56,Fjodor Kowalski
Case29,Settle Conditions With Supplier,2011-01-11 11:02:56,2011-01-11 20:21:56,Magdalena Predutta
Case29,Create Purchase Order,2011-01-11 22:15:56,2011-01-11 22:23:56,Magdalena Predutta
Case29,Confirm Purchase Order,2011-01-12 04:08:56,2011-01-12 04:14:56,Kiu Kan
Case29,Deliver Goods Services,2011-01-12 18:32:56,2011-01-14 01:57:56,Esmeralda Clay
Case29,Release Purchase Order,2011-01-14 09:32:56,2011-01-14 09:33:56,Fjodor Kowalski
Case29,Approve Purchase Order for payment,2011-01-14 20:09:56,2011-01-14 20:10:56,Francois de Perrier
Case29,Send Invoice,2011-01-19 12:29:56,2011-01-19 12:29:56,Kiu Kan
Case29,Release Supplier's Invoice,2011-01-20 02:54:56,2011-01-20 02:57:56,Pedro Alvares
Case29,Settle Dispute With Supplier,2011-01-20 03:30:56,2011-01-20 03:58:56,Pedro Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-20 03:58:56,2011-01-20 03:58:56,Pedro Alvares
Case29,Pay Invoice,2011-01-20 04:12:56,2011-01-20 04:25:56,Pedro Alvares
Case29,End,2011-01-20 04:25:56,2011-01-20 04:25:56,End
Case30,Start,2011-01-02 07:32:28,2011-01-02 07:32:28,Start
Case30,Create Purchase Requisition,2011-01-02 07:32:28,2011-01-02 07:38:28,Anne Olwada
Case30,Analyze Purchase Requisition,2011-01-03 01:37:28,2011-01-03 01:45:28,Francis Odell
Case30,End,2011-01-03 01:45:28,2011-01-03 01:45:28,End
Case31,Start,2011-01-02 08:22:15,2011-01-02 08:22:15,Start
Case31,Create Purchase Requisition,2011-01-02 08:22:15,2011-01-02 08:49:15,Christian Francois
Case31,Create Request for Quotation,2011-01-02 10:23:15,2011-01-02 10:33:15,Heinz Gutschmidt
Case31,Analyze Request for Quotation,2011-01-04 04:07:15,2011-01-04 04:40:15,Magdalena Predutta
Case31,Amend Request for Quotation,2011-01-04 05:35:15,2011-01-04 05:42:15,Christian Francois
Case31,Analyze Request for Quotation,2011-01-05 20:17:15,2011-01-05 20:45:15,Magdalena Predutta
Case31,Amend Request for Quotation,2011-01-05 21:35:15,2011-01-05 21:44:15,Christian Francois
Case31,Analyze Request for Quotation,2011-01-06 17:55:15,2011-01-06 18:10:15,Francois de Perrier
Case31,Amend Request for Quotation,2011-01-06 19:08:15,2011-01-06 19:17:15,Heinz Gutschmidt
Case31,Analyze Request for Quotation,2011-01-07 17:20:15,2011-01-07 17:52:14,Magdalena Predutta
Case31,Send Request for Quotation to Supplier,2011-01-09 10:46:14,2011-01-09 11:14:14,Francois de Perrier
Case31,Create Quotation comparison Map,2011-01-10 14:01:14,2011-01-10 17:28:14,Francois de Perrier
Case31,Analyze Quotation Comparison Map,2011-01-11 00:16:14,2011-01-11 00:37:14,Christian Francois
Case31,Choose best option,2011-01-11 00:37:14,2011-01-11 00:37:14,Christian Francois
Case31,Settle Conditions With Supplier,2011-01-11 09:53:14,2011-01-11 16:27:14,Francois de Perrier
Case31,Create Purchase Order,2011-01-12 00:50:14,2011-01-12 00:58:14,Francois de Perrier
Case31,Confirm Purchase Order,2011-01-13 10:18:14,2011-01-13 10:36:14,Kiu Kan
Case31,Deliver Goods Services,2011-01-14 05:58:14,2011-01-15 08:14:14,Karen Clarens
Case31,Release Purchase Order,2011-01-15 16:16:14,2011-01-15 16:17:14,Nico Ojenbeer
Case31,Approve Purchase Order for payment,2011-01-16 04:04:14,2011-01-16 04:05:14,Francois de Perrier
