caseid,task,start_timestamp,end_timestamp,resource
Case23,Send Request for Quotation to Supplier,2011-01-04 08:02:12,2011-01-04 08:17:12,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-04 08:37:12,2011-01-04 11:44:12,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-04 17:52:12,2011-01-04 18:00:12,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-04 18:00:12,2011-01-04 18:00:12,Choose best option
Case23,Settle Conditions With Supplier,2011-01-05 13:17:12,2011-01-06 01:50:12,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-06 03:12:12,2011-01-06 03:19:12,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-06 19:53:12,2011-01-06 19:57:12,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-07 21:16:12,2011-01-08 01:21:12,Deliver Goods Services
Case23,Release Purchase Order,2011-01-08 08:39:12,2011-01-08 08:40:12,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-08 12:34:12,2011-01-08 12:35:12,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-09 21:45:12,2011-01-09 21:45:12,Send Invoice
Case23,Release Supplier's Invoice,2011-01-10 12:04:12,2011-01-10 12:09:12,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-10 12:09:12,2011-01-10 12:09:12,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-10 12:25:12,2011-01-10 12:37:12,Pay Invoice
Case23,End,2011-01-10 12:37:12,2011-01-10 12:37:12,End
Case24,Start,2011-01-02 03:48:20,2011-01-02 03:48:20,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 03:48:20,2011-01-02 04:19:20,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 23:44:20,2011-01-02 23:51:20,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 23:59:20,2011-01-03 00:01:20,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-06 00:19:20,2011-01-06 00:47:20,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-06 01:42:20,2011-01-06 01:51:20,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-07 06:15:20,2011-01-07 06:38:20,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-07 07:31:20,2011-01-07 07:42:20,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-09 01:26:20,2011-01-09 01:44:20,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-09 16:24:20,2011-01-09 16:36:20,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-09 19:03:20,2011-01-09 23:49:20,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-10 06:24:20,2011-01-10 06:43:20,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-10 06:43:20,2011-01-10 06:43:20,Choose best option
Case24,Settle Conditions With Supplier,2011-01-10 09:32:20,2011-01-10 15:22:20,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-11 08:03:20,2011-01-11 08:14:20,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-13 13:04:20,2011-01-13 13:33:20,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-15 19:21:20,2011-01-17 10:25:20,Deliver Goods Services
Case24,Release Purchase Order,2011-01-17 18:12:20,2011-01-17 18:13:20,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-19 07:39:20,2011-01-19 07:40:20,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-22 17:14:20,2011-01-22 17:14:20,Send Invoice
Case24,Release Supplier's Invoice,2011-01-23 07:38:20,2011-01-23 07:45:20,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-01-23 07:45:20,2011-01-23 07:45:20,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-23 08:46:20,2011-01-23 08:50:20,Pay Invoice
Case24,End,2011-01-23 08:50:20,2011-01-23 08:50:20,End
Case25,Start,2011-01-02 04:38:09,2011-01-02 04:38:09,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 04:38:09,2011-01-02 05:28:09,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 13:11:09,2011-01-02 13:21:09,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-02-09 22:03:09,2011-02-09 22:19:09,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-02-09 23:14:09,2011-02-09 23:28:09,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-11 21:43:09,2011-02-11 22:11:09,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-02-11 22:57:09,2011-02-11 23:07:09,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-14 09:16:09,2011-02-14 09:26:09,Analyze Request for Quotation
Case25,End,2011-02-14 09:26:09,2011-02-14 09:26:09,End
Case26,Start,2011-01-02 05:15:40,2011-01-02 05:15:40,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 05:15:40,2011-01-02 05:36:40,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 16:56:40,2011-01-02 17:02:40,Analyze Purchase Requisition
Case26,End,2011-01-02 17:02:40,2011-01-02 17:02:40,End
Case27,Start,2011-01-02 07:24:37,2011-01-02 07:24:37,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 07:24:37,2011-01-02 07:52:37,Create Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 08:33:37,2011-01-02 08:38:37,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-05 19:17:37,2011-01-05 19:30:37,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-06 14:04:37,2011-01-06 14:20:37,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-06 15:31:37,2011-01-06 18:58:37,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-07 02:05:37,2011-01-07 02:32:37,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-07 02:32:37,2011-01-07 02:32:37,Choose best option
Case27,Settle Conditions With Supplier,2011-01-08 02:00:37,2011-01-08 09:25:37,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-08 13:22:37,2011-01-08 13:30:37,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-09 00:34:37,2011-01-09 01:00:37,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-09 23:46:37,2011-01-10 06:13:37,Deliver Goods Services
Case27,Release Purchase Order,2011-01-10 14:03:37,2011-01-10 14:04:37,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-11 04:41:37,2011-01-11 04:42:37,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-11 17:20:37,2011-01-11 17:20:37,Send Invoice
Case27,Release Supplier's Invoice,2011-01-12 07:37:37,2011-01-12 07:41:37,Release Supplier's Invoice
Case27,Settle Dispute With Supplier,2011-01-12 08:34:37,2011-01-12 09:04:37,Settle Dispute With Supplier
Case27,Authorize Supplier's Invoice payment,2011-01-12 09:04:37,2011-01-12 09:04:37,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-12 09:55:37,2011-01-12 10:07:37,Pay Invoice
Case27,End,2011-01-12 10:07:37,2011-01-12 10:07:37,End
Case28,Start,2011-01-02 08:18:14,2011-01-02 08:18:14,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 08:18:14,2011-01-02 08:37:14,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-03 07:21:14,2011-01-03 07:29:14,Analyze Purchase Requisition
Case28,End,2011-01-03 07:29:14,2011-01-03 07:29:14,End
Case29,Start,2011-01-02 09:54:17,2011-01-02 09:54:17,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 09:54:17,2011-01-02 10:38:17,Create Purchase Requisition
Case29,Create Request for Quotation,2011-01-02 16:49:17,2011-01-02 16:59:17,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-03 13:16:17,2011-01-03 13:49:17,Analyze Request for Quotation
Case29,End,2011-01-03 13:49:17,2011-01-03 13:49:17,End
Case30,Start,2011-01-02 10:34:31,2011-01-02 10:34:31,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-02 10:34:31,2011-01-02 11:11:31,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-02 13:27:31,2011-01-02 13:37:31,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-07 17:23:31,2011-01-07 17:43:31,Analyze Request for Quotation
Case30,Send Request for Quotation to Supplier,2011-01-08 09:24:31,2011-01-08 09:49:31,Send Request for Quotation to Supplier
Case30,Create Quotation comparison Map,2011-01-08 13:46:31,2011-01-08 15:05:31,Create Quotation comparison Map
Case30,Analyze Quotation Comparison Map,2011-01-08 21:31:31,2011-01-08 22:00:31,Analyze Quotation Comparison Map
Case30,Choose best option,2011-01-08 22:00:31,2011-01-08 22:00:31,Choose best option
Case30,Settle Conditions With Supplier,2011-01-09 09:33:31,2011-01-09 16:03:31,Settle Conditions With Supplier
Case30,Create Purchase Order,2011-01-09 16:23:31,2011-01-09 16:34:31,Create Purchase Order
Case30,Confirm Purchase Order,2011-01-09 23:22:31,2011-01-09 23:27:31,Confirm Purchase Order
Case30,Deliver Goods Services,2011-01-11 13:19:31,2011-01-12 05:08:31,Deliver Goods Services
Case30,Release Purchase Order,2011-01-12 12:25:31,2011-01-12 12:26:31,Release Purchase Order
Case30,Approve Purchase Order for payment,2011-01-12 20:00:31,2011-01-12 20:01:31,Approve Purchase Order for payment
Case30,Send Invoice,2011-01-17 03:54:31,2011-01-17 03:54:31,Send Invoice
Case30,Release Supplier's Invoice,2011-01-17 18:19:31,2011-01-17 18:26:31,Release Supplier's Invoice
Case30,Authorize Supplier's Invoice payment,2011-01-17 18:26:31,2011-01-17 18:26:31,Authorize Supplier's Invoice payment
Case30,Pay Invoice,2011-01-17 19:18:31,2011-01-17 19:31:31,Pay Invoice
Case30,End,2011-01-17 19:31:31,2011-01-17 19:31:31,End
Case31,Start,2011-01-02 11:33:40,2011-01-02 11:33:40,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-02 11:33:40,2011-01-02 12:15:40,Create Purchase Requisition
Case31,Analyze Purchase Requisition,2011-01-03 12:11:40,2011-01-03 12:17:40,Analyze Purchase Requisition
Case31,Create Request for Quotation,2011-01-03 12:21:40,2011-01-03 12:23:40,Create Request for Quotation
Case31,Analyze Request for Quotation,2011-01-15 07:59:40,2011-01-15 08:29:40,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-01-15 09:22:40,2011-01-15 09:36:40,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-01-18 10:19:40,2011-01-18 10:45:40,Analyze Request for Quotation
Case31,Send Request for Quotation to Supplier,2011-01-18 18:49:40,2011-01-18 19:09:40,Send Request for Quotation to Supplier
Case31,Create Quotation comparison Map,2011-01-18 20:46:40,2011-01-18 23:49:40,Create Quotation comparison Map
Case31,Analyze Quotation Comparison Map,2011-01-19 06:29:40,2011-01-19 06:49:39,Analyze Quotation Comparison Map
Case31,Choose best option,2011-01-19 06:49:39,2011-01-19 06:49:39,Choose best option
Case31,Settle Conditions With Supplier,2011-01-20 00:11:39,2011-01-20 06:24:39,Settle Conditions With Supplier
Case31,Create Purchase Order,2011-01-20 23:05:39,2011-01-20 23:13:39,Create Purchase Order
Case31,Confirm Purchase Order,2011-01-22 04:16:39,2011-01-22 04:24:39,Confirm Purchase Order
Case31,Deliver Goods Services,2011-01-24 04:39:39,2011-01-25 18:16:39,Deliver Goods Services
Case31,Release Purchase Order,2011-01-26 01:47:39,2011-01-26 01:48:39,Release Purchase Order
Case31,Approve Purchase Order for payment,2011-01-27 04:32:39,2011-01-27 04:33:39,Approve Purchase Order for payment
Case31,Send Invoice,2011-01-27 13:54:39,2011-01-27 13:54:39,Send Invoice
Case31,Release Supplier's Invoice,2011-01-28 04:12:39,2011-01-28 04:17:39,Release Supplier's Invoice
Case31,Authorize Supplier's Invoice payment,2011-01-28 04:17:39,2011-01-28 04:17:39,Authorize Supplier's Invoice payment
Case31,Pay Invoice,2011-01-28 05:02:39,2011-01-28 05:13:39,Pay Invoice
Case31,End,2011-01-28 05:13:39,2011-01-28 05:13:39,End
Case32,Start,2011-01-02 12:34:04,2011-01-02 12:34:04,Create Purchase Requisition
Case32,Create Purchase Requisition,2011-01-02 12:34:04,2011-01-02 12:44:04,Create Purchase Requisition
Case32,Analyze Purchase Requisition,2011-01-03 11:35:04,2011-01-03 11:40:04,Analyze Purchase Requisition
Case32,Create Request for Quotation,2011-01-03 11:47:04,2011-01-03 11:49:04,Create Request for Quotation
Case32,Analyze Request for Quotation,2011-01-06 02:48:04,2011-01-06 03:06:05,Analyze Request for Quotation
Case32,Send Request for Quotation to Supplier,2011-01-06 16:13:05,2011-01-06 16:36:05,Send Request for Quotation to Supplier
Case32,Create Quotation comparison Map,2011-01-06 17:30:05,2011-01-06 21:21:05,Create Quotation comparison Map
Case32,Analyze Quotation Comparison Map,2011-01-07 03:36:05,2011-01-07 04:01:05,Analyze Quotation Comparison Map
Case32,Choose best option,2011-01-07 04:01:05,2011-01-07 04:01:05,Choose best option
Case32,Settle Conditions With Supplier,2011-01-07 09:56:05,2011-01-07 17:32:05,Settle Conditions With Supplier
Case32,Create Purchase Order,2011-01-07 22:45:05,2011-01-07 22:53:05,Create Purchase Order
Case32,Confirm Purchase Order,2011-01-08 03:01:05,2011-01-08 03:26:05,Confirm Purchase Order
Case32,Deliver Goods Services,2011-01-10 04:16:05,2011-01-11 09:26:05,Deliver Goods Services
Case32,Release Purchase Order,2011-01-11 16:37:05,2011-01-11 16:38:05,Release Purchase Order
Case32,Approve Purchase Order for payment,2011-01-11 19:45:05,2011-01-11 19:46:05,Approve Purchase Order for payment
Case32,Send Invoice,2011-01-12 10:22:05,2011-01-12 10:22:05,Send Invoice
Case32,Release Supplier's Invoice,2011-01-13 00:39:05,2011-01-13 00:45:05,Release Supplier's Invoice
Case32,Authorize Supplier's Invoice payment,2011-01-13 00:45:05,2011-01-13 00:45:05,Authorize Supplier's Invoice payment
Case32,Pay Invoice,2011-01-13 01:09:05,2011-01-13 01:15:05,Pay Invoice
Case32,End,2011-01-13 01:15:05,2011-01-13 01:15:05,End
Case33,Start,2011-01-02 13:47:30,2011-01-02 13:47:30,Create Purchase Requisition
Case33,Create Purchase Requisition,2011-01-02 13:47:30,2011-01-02 14:28:30,Create Purchase Requisition
Case33,Create Request for Quotation,2011-01-02 14:56:30,2011-01-02 15:06:30,Create Request for Quotation
Case33,Analyze Request for Quotation,2011-02-15 04:01:30,2011-02-15 04:25:30,Analyze Request for Quotation
Case33,Send Request for Quotation to Supplier,2011-02-15 20:07:30,2011-02-15 20:13:30,Send Request for Quotation to Supplier
Case33,Create Quotation comparison Map,2011-02-16 19:05:30,2011-02-16 22:08:30,Create Quotation comparison Map
Case33,Analyze Quotation Comparison Map,2011-02-17 04:43:30,2011-02-17 04:58:30,Analyze Quotation Comparison Map
Case33,Choose best option,2011-02-17 04:58:30,2011-02-17 04:58:30,Choose best option
Case33,Settle Conditions With Supplier,2011-02-17 15:49:30,2011-02-17 20:28:30,Settle Conditions With Supplier
Case33,Create Purchase Order,2011-02-18 16:34:30,2011-02-18 16:46:30,Create Purchase Order
Case33,Confirm Purchase Order,2011-02-18 23:34:30,2011-02-18 23:52:30,Confirm Purchase Order
Case33,Deliver Goods Services,2011-02-22 05:16:30,2011-02-22 16:57:30,Deliver Goods Services
Case33,Release Purchase Order,2011-02-23 00:18:30,2011-02-23 00:19:30,Release Purchase Order
Case33,Approve Purchase Order for payment,2011-02-23 12:57:30,2011-02-23 12:58:30,Approve Purchase Order for payment
Case33,Send Invoice,2011-02-23 21:11:30,2011-02-23 21:11:30,Send Invoice
Case33,Release Supplier's Invoice,2011-02-24 11:23:30,2011-02-24 11:26:30,Release Supplier's Invoice
Case33,Authorize Supplier's Invoice payment,2011-02-24 11:26:30,2011-02-24 11:26:30,Authorize Supplier's Invoice payment
Case33,Pay Invoice,2011-02-24 12:17:30,2011-02-24 12:30:30,Pay Invoice
Case33,End,2011-02-24 12:30:30,2011-02-24 12:30:30,End
Case34,Start,2011-01-02 14:17:43,2011-01-02 14:17:43,Create Purchase Requisition
Case34,Create Purchase Requisition,2011-01-02 14:17:43,2011-01-02 15:08:43,Create Purchase Requisition
Case34,Analyze Purchase Requisition,2011-01-03 01:45:43,2011-01-03 01:49:43,Analyze Purchase Requisition
Case34,Create Request for Quotation,2011-01-03 01:56:43,2011-01-03 01:59:43,Create Request for Quotation
Case34,Analyze Request for Quotation,2011-01-05 19:15:43,2011-01-05 19:31:43,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-05 20:13:43,2011-01-05 20:20:43,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-09 02:56:43,2011-01-09 03:22:43,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-09 04:14:43,2011-01-09 04:25:43,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-15 01:49:43,2011-01-15 02:21:43,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-15 03:13:43,2011-01-15 03:21:43,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-16 17:56:43,2011-01-16 18:16:43,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-16 19:08:43,2011-01-16 19:23:43,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-18 13:49:43,2011-01-18 14:20:43,Analyze Request for Quotation
Case34,Amend Request for Quotation,2011-01-18 15:09:43,2011-01-18 15:24:43,Amend Request for Quotation
Case34,Analyze Request for Quotation,2011-01-25 21:17:43,2011-01-25 21:44:43,Analyze Request for Quotation
Case34,Send Request for Quotation to Supplier,2011-01-26 16:01:43,2011-01-26 16:23:43,Send Request for Quotation to Supplier
Case34,Create Quotation comparison Map,2011-01-26 17:48:43,2011-01-26 21:29:43,Create Quotation comparison Map
Case34,Analyze Quotation Comparison Map,2011-01-27 03:32:43,2011-01-27 03:40:43,Analyze Quotation Comparison Map
Case34,Choose best option,2011-01-27 03:40:43,2011-01-27 03:40:43,Choose best option
Case34,Settle Conditions With Supplier,2011-01-29 05:16:43,2011-01-29 19:18:43,Settle Conditions With Supplier
Case34,Create Purchase Order,2011-02-01 04:28:43,2011-02-01 04:39:43,Create Purchase Order
Case34,Confirm Purchase Order,2011-02-01 21:58:43,2011-02-01 22:25:43,Confirm Purchase Order
Case34,Deliver Goods Services,2011-02-04 04:13:43,2011-02-05 06:25:43,Deliver Goods Services
Case34,Release Purchase Order,2011-02-05 13:53:43,2011-02-05 13:54:43,Release Purchase Order
Case34,Approve Purchase Order for payment,2011-02-05 22:13:43,2011-02-05 22:14:43,Approve Purchase Order for payment
Case34,Send Invoice,2011-02-08 20:55:43,2011-02-08 20:55:43,Send Invoice
Case34,Release Supplier's Invoice,2011-02-09 11:17:43,2011-02-09 11:23:43,Release Supplier's Invoice
