caseid,task,start_timestamp,end_timestamp,resource
Case47,Analyze Quotation Comparison Map,2011-01-07 08:28:55,2011-01-07 08:53:55,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-07 08:53:55,2011-01-07 08:53:55,Choose best option
Case47,Settle Conditions With Supplier,2011-01-08 00:12:55,2011-01-08 09:15:55,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-08 10:48:55,2011-01-08 10:59:55,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-08 14:55:55,2011-01-08 15:16:54,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-13 20:22:54,2011-01-14 09:05:54,Deliver Goods Services
Case47,Release Purchase Order,2011-01-14 16:50:54,2011-01-14 16:51:54,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-17 02:41:54,2011-01-17 02:42:54,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-22 00:55:54,2011-01-22 00:55:54,Send Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-22 15:12:54,2011-01-22 15:12:54,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-22 16:12:54,2011-01-22 16:19:54,Pay Invoice
Case47,End,2011-01-22 16:19:54,2011-01-22 16:19:54,End
Case48,Start,2011-01-03 06:52:41,2011-01-03 06:52:41,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 06:52:41,2011-01-03 07:36:41,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-04 06:49:41,2011-01-04 06:53:41,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-04 07:01:41,2011-01-04 07:03:41,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-12 13:06:41,2011-01-12 13:31:41,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-12 17:42:41,2011-01-12 18:13:41,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-12 21:54:41,2011-01-13 02:10:41,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-13 08:55:41,2011-01-13 09:01:41,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-13 09:01:41,2011-01-13 09:01:41,Choose best option
Case48,Settle Conditions With Supplier,2011-01-13 23:07:41,2011-01-14 06:16:41,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-14 13:10:41,2011-01-14 13:22:41,Create Purchase Order
Case48,Confirm Purchase Order,2011-01-15 11:23:41,2011-01-15 11:58:41,Confirm Purchase Order
Case48,Deliver Goods Services,2011-01-16 19:15:41,2011-01-18 02:48:41,Deliver Goods Services
Case48,Release Purchase Order,2011-01-18 10:33:41,2011-01-18 10:34:41,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-19 12:28:41,2011-01-19 12:29:41,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-19 21:05:41,2011-01-19 21:05:41,Send Invoice
Case48,Release Supplier's Invoice,2011-01-20 11:15:41,2011-01-20 11:18:41,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-20 11:18:41,2011-01-20 11:18:41,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-20 12:09:41,2011-01-20 12:14:41,Pay Invoice
Case48,End,2011-01-20 12:14:41,2011-01-20 12:14:41,End
Case49,Start,2011-01-03 07:48:46,2011-01-03 07:48:46,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 07:48:46,2011-01-03 08:17:46,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-03 20:19:46,2011-01-03 20:26:46,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 20:33:46,2011-01-03 20:36:46,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-10 15:43:46,2011-01-10 15:59:46,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-10 16:57:46,2011-01-10 17:11:46,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-11 17:50:46,2011-01-11 18:09:46,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-11 19:04:46,2011-01-11 19:31:46,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-11 23:25:46,2011-01-11 23:53:46,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-12 00:42:46,2011-01-12 00:55:46,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-16 03:25:46,2011-01-16 03:49:46,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-16 09:12:46,2011-01-16 09:37:46,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-16 10:26:46,2011-01-16 12:54:46,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-16 19:03:46,2011-01-16 19:11:46,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-16 19:11:46,2011-01-16 19:11:46,Choose best option
Case49,Settle Conditions With Supplier,2011-01-16 21:49:46,2011-01-17 04:23:46,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-17 06:34:46,2011-01-17 06:45:46,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-17 15:11:46,2011-01-17 15:32:46,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-18 09:04:46,2011-01-18 20:18:46,Deliver Goods Services
Case49,Release Purchase Order,2011-01-19 04:32:46,2011-01-19 04:33:46,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-19 08:17:46,2011-01-19 08:18:46,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-22 17:45:46,2011-01-22 17:45:46,Send Invoice
Case49,Release Supplier's Invoice,2011-01-23 08:02:46,2011-01-23 08:05:46,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-23 08:05:46,2011-01-23 08:05:46,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-23 08:47:46,2011-01-23 08:53:46,Pay Invoice
Case49,End,2011-01-23 08:53:46,2011-01-23 08:53:46,End
Case50,Start,2011-01-03 08:50:08,2011-01-03 08:50:08,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 08:50:08,2011-01-03 09:38:08,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 11:08:08,2011-01-03 11:15:08,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-04 13:16:08,2011-01-04 13:34:08,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-05 03:28:08,2011-01-05 03:49:08,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-06 14:37:08,2011-01-06 18:03:08,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-07 00:28:08,2011-01-07 00:51:08,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-07 00:51:08,2011-01-07 00:51:08,Choose best option
Case50,Settle Conditions With Supplier,2011-01-08 10:26:08,2011-01-09 00:41:08,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-09 01:38:08,2011-01-09 01:49:08,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-10 03:57:08,2011-01-10 04:09:08,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-11 00:25:08,2011-01-12 07:09:08,Deliver Goods Services
Case50,Release Purchase Order,2011-01-12 14:26:08,2011-01-12 14:27:08,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-12 19:25:08,2011-01-12 19:26:08,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-14 04:35:08,2011-01-14 04:35:08,Send Invoice
Case50,Release Supplier's Invoice,2011-01-14 18:42:08,2011-01-14 18:45:08,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-14 18:45:08,2011-01-14 18:45:08,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-14 19:41:08,2011-01-14 19:48:08,Pay Invoice
Case50,End,2011-01-14 19:48:08,2011-01-14 19:48:08,End
Case51,Start,2011-01-03 09:19:39,2011-01-03 09:19:39,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 09:19:39,2011-01-03 09:46:39,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 13:06:39,2011-01-03 13:20:39,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-12 12:37:39,2011-01-12 12:59:39,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-12 19:44:39,2011-01-12 20:13:39,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-12 20:34:39,2011-01-13 00:01:39,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-13 06:48:39,2011-01-13 07:01:39,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-13 07:01:39,2011-01-13 07:01:39,Choose best option
Case51,Settle Conditions With Supplier,2011-01-13 20:03:39,2011-01-14 05:33:39,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-14 12:13:39,2011-01-14 12:25:39,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-15 01:33:39,2011-01-15 02:02:39,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-17 10:12:39,2011-01-17 16:11:39,Deliver Goods Services
Case51,Release Purchase Order,2011-01-18 00:14:39,2011-01-18 00:15:39,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-18 09:12:39,2011-01-18 09:13:39,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-18 15:02:39,2011-01-18 15:02:39,Send Invoice
Case51,Release Supplier's Invoice,2011-01-19 05:13:39,2011-01-19 05:17:39,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-19 05:17:39,2011-01-19 05:17:39,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-19 06:23:39,2011-01-19 06:35:39,Pay Invoice
Case51,End,2011-01-19 06:35:39,2011-01-19 06:35:39,End
Case52,Start,2011-01-03 10:08:37,2011-01-03 10:08:37,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 10:08:37,2011-01-03 10:35:37,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 01:03:38,2011-01-04 01:09:38,Analyze Purchase Requisition
Case52,End,2011-01-04 01:09:38,2011-01-04 01:09:38,End
Case53,Start,2011-01-03 12:24:49,2011-01-03 12:24:49,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 12:24:49,2011-01-03 13:07:49,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 00:51:49,2011-01-04 00:59:49,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 01:06:49,2011-01-04 01:08:49,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 11:14:49,2011-01-04 11:49:49,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-04 12:35:49,2011-01-04 12:42:49,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 19:56:49,2011-01-04 20:40:49,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-04 21:25:49,2011-01-04 21:39:49,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-06 15:23:49,2011-01-06 15:38:49,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-07 05:50:49,2011-01-07 06:12:50,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-07 08:00:50,2011-01-07 10:20:50,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-07 17:10:50,2011-01-07 17:21:50,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-07 17:21:50,2011-01-07 17:21:50,Choose best option
Case53,Settle Conditions With Supplier,2011-01-07 20:08:50,2011-01-08 04:44:50,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-08 14:45:50,2011-01-08 14:53:50,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-08 22:57:50,2011-01-08 23:27:50,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-10 01:53:50,2011-01-10 18:22:50,Deliver Goods Services
Case53,Release Purchase Order,2011-01-11 02:02:50,2011-01-11 02:03:50,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-11 04:27:50,2011-01-11 04:28:50,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-12 09:08:50,2011-01-12 09:08:50,Send Invoice
Case53,Release Supplier's Invoice,2011-01-12 23:34:50,2011-01-12 23:39:50,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-12 23:39:50,2011-01-12 23:39:50,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-13 00:07:50,2011-01-13 00:13:50,Pay Invoice
Case53,End,2011-01-13 00:13:50,2011-01-13 00:13:50,End
Case54,Start,2011-01-03 13:47:42,2011-01-03 13:47:42,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 13:47:42,2011-01-03 13:56:42,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 01:06:42,2011-01-04 01:11:42,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-04 01:17:42,2011-01-04 01:18:42,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-04 06:32:42,2011-01-04 07:00:42,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-04 07:50:42,2011-01-04 07:56:42,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 16:15:42,2011-01-05 16:38:42,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 17:25:42,2011-01-05 17:39:42,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 23:34:42,2011-01-06 00:06:42,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-06 01:00:42,2011-01-06 01:07:42,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-06 02:29:42,2011-01-06 02:57:42,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-06 03:45:42,2011-01-06 03:50:42,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-18 05:26:42,2011-01-18 05:57:42,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-18 11:26:42,2011-01-18 11:48:42,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-18 12:19:42,2011-01-18 15:30:42,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-18 22:30:42,2011-01-18 22:51:42,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-18 22:51:42,2011-01-18 22:51:42,Choose best option
Case54,Settle Conditions With Supplier,2011-01-19 00:42:42,2011-01-19 07:30:42,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-19 21:09:42,2011-01-19 21:16:42,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-24 03:48:42,2011-01-24 03:57:42,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-31 23:23:42,2011-02-01 03:14:42,Deliver Goods Services
Case54,Release Purchase Order,2011-02-01 11:18:42,2011-02-01 11:19:42,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-02-01 21:18:42,2011-02-01 21:19:42,Approve Purchase Order for payment
Case54,Send Invoice,2011-02-02 11:03:42,2011-02-02 11:03:42,Send Invoice
Case54,Release Supplier's Invoice,2011-02-03 01:28:42,2011-02-03 01:32:42,Release Supplier's Invoice
Case54,Settle Dispute With Supplier,2011-02-03 02:10:42,2011-02-03 02:39:42,Settle Dispute With Supplier
Case54,Authorize Supplier's Invoice payment,2011-02-03 02:39:42,2011-02-03 02:39:42,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-02-03 03:26:42,2011-02-03 03:37:42,Pay Invoice
Case54,End,2011-02-03 03:37:42,2011-02-03 03:37:42,End
Case55,Start,2011-01-03 14:11:44,2011-01-03 14:11:44,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 14:11:44,2011-01-03 14:33:44,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 19:11:44,2011-01-03 19:24:44,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-04 09:39:44,2011-01-04 09:57:44,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-04 10:38:44,2011-01-04 10:48:44,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-06 22:59:44,2011-01-06 23:14:44,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-08 16:08:44,2011-01-08 16:26:44,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-08 17:12:44,2011-01-08 20:15:44,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-09 02:48:44,2011-01-09 03:01:44,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-09 03:01:44,2011-01-09 03:01:44,Choose best option
Case55,Settle Conditions With Supplier,2011-01-09 05:25:44,2011-01-09 19:11:44,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-09 23:11:44,2011-01-09 23:22:44,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-12 21:57:44,2011-01-12 22:21:44,Confirm Purchase Order
Case55,Deliver Goods Services,2011-02-02 09:14:44,2011-02-03 16:08:44,Deliver Goods Services
Case55,Release Purchase Order,2011-02-03 23:46:44,2011-02-03 23:47:44,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-02-04 07:40:44,2011-02-04 07:41:44,Approve Purchase Order for payment
Case55,Send Invoice,2011-02-04 16:08:44,2011-02-04 16:08:44,Send Invoice
Case55,Release Supplier's Invoice,2011-02-05 06:24:44,2011-02-05 06:31:44,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-02-05 06:31:44,2011-02-05 06:31:44,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-02-05 07:30:44,2011-02-05 07:36:44,Pay Invoice
Case55,End,2011-02-05 07:36:44,2011-02-05 07:36:44,End
Case56,Start,2011-01-03 15:26:19,2011-01-03 15:26:19,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 15:26:19,2011-01-03 15:45:19,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 22:02:19,2011-01-03 22:12:19,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-04 04:48:19,2011-01-04 05:08:19,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-04 05:57:19,2011-01-04 06:18:19,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-29 01:13:19,2011-01-29 01:34:19,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-30 23:23:19,2011-01-30 23:50:19,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-31 14:50:19,2011-01-31 16:13:19,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-31 22:40:19,2011-01-31 22:53:19,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-31 22:53:19,2011-01-31 22:53:19,Choose best option
Case56,Settle Conditions With Supplier,2011-02-01 12:06:19,2011-02-02 02:41:19,Settle Conditions With Supplier
