caseid,task,start_timestamp,end_timestamp,resource
Case44,Settle Conditions With Supplier,2011-01-06 00:02:46,2011-01-06 10:41:46,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-01-06 17:59:46,2011-01-06 18:07:46,Create Purchase Order
Case44,Confirm Purchase Order,2011-01-07 05:51:46,2011-01-07 06:04:46,Confirm Purchase Order
Case44,Deliver Goods Services,2011-01-09 01:07:46,2011-01-09 17:36:46,Deliver Goods Services
Case44,Release Purchase Order,2011-01-10 00:56:46,2011-01-10 00:57:46,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-01-10 10:17:46,2011-01-10 10:18:46,Approve Purchase Order for payment
Case44,Send Invoice,2011-01-11 03:10:46,2011-01-11 03:10:46,Send Invoice
Case44,Release Supplier's Invoice,2011-01-11 17:20:46,2011-01-11 17:24:46,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-01-11 17:24:46,2011-01-11 17:24:46,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-01-11 17:38:46,2011-01-11 17:45:46,Pay Invoice
Case44,End,2011-01-11 17:45:46,2011-01-11 17:45:46,End
Case45,Start,2011-01-03 04:50:15,2011-01-03 04:50:15,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 04:50:15,2011-01-03 05:07:15,Create Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 08:27:15,2011-01-03 08:38:15,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-06 03:45:15,2011-01-06 04:04:15,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-06 09:27:15,2011-01-06 09:39:15,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-06 11:40:16,2011-01-06 13:49:16,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-06 20:34:16,2011-01-06 20:51:16,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-06 20:51:16,2011-01-06 20:51:16,Choose best option
Case45,Settle Conditions With Supplier,2011-01-07 00:53:16,2011-01-07 11:54:16,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-08 01:33:16,2011-01-08 01:44:16,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-10 21:24:16,2011-01-10 21:32:16,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-11 20:44:16,2011-01-13 09:56:16,Deliver Goods Services
Case45,Release Purchase Order,2011-01-13 17:44:16,2011-01-13 17:45:16,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-14 04:11:16,2011-01-14 04:12:16,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-15 16:48:16,2011-01-15 16:48:16,Send Invoice
Case45,Release Supplier's Invoice,2011-01-16 07:11:16,2011-01-16 07:16:16,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-16 07:16:16,2011-01-16 07:16:16,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-16 08:19:16,2011-01-16 08:28:16,Pay Invoice
Case45,End,2011-01-16 08:28:16,2011-01-16 08:28:16,End
Case46,Start,2011-01-03 05:14:27,2011-01-03 05:14:27,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 05:14:27,2011-01-03 05:33:27,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 16:01:27,2011-01-03 16:08:27,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 16:15:27,2011-01-03 16:18:27,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-05 16:10:27,2011-01-05 16:36:27,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-05 17:36:27,2011-01-05 17:54:27,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-05 18:27:27,2011-01-05 20:01:27,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-06 02:03:27,2011-01-06 02:13:27,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-06 02:13:27,2011-01-06 02:13:27,Choose best option
Case46,Settle Conditions With Supplier,2011-01-07 06:16:27,2011-01-07 14:20:27,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-07 23:44:27,2011-01-07 23:56:27,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-10 17:44:27,2011-01-10 18:14:27,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-11 09:48:27,2011-01-12 02:15:27,Deliver Goods Services
Case46,Release Purchase Order,2011-01-12 09:35:27,2011-01-12 09:36:27,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-12 18:45:27,2011-01-12 18:46:27,Approve Purchase Order for payment
Case46,Send Invoice,2011-01-13 10:47:27,2011-01-13 10:47:27,Send Invoice
Case46,Release Supplier's Invoice,2011-01-14 01:10:27,2011-01-14 01:16:27,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-01-14 01:16:27,2011-01-14 01:16:27,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-01-14 02:15:27,2011-01-14 02:25:27,Pay Invoice
Case46,End,2011-01-14 02:25:27,2011-01-14 02:25:27,End
Case47,Start,2011-01-03 07:33:34,2011-01-03 07:33:34,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 07:33:34,2011-01-03 07:55:34,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-04 06:12:34,2011-01-04 06:16:34,Analyze Purchase Requisition
Case47,End,2011-01-04 06:16:34,2011-01-04 06:16:34,End
Case48,Start,2011-01-03 08:57:04,2011-01-03 08:57:04,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 08:57:04,2011-01-03 09:03:04,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-04 00:49:04,2011-01-04 00:54:04,Analyze Purchase Requisition
Case48,End,2011-01-04 00:54:04,2011-01-04 00:54:04,End
Case49,Start,2011-01-03 09:12:49,2011-01-03 09:12:49,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 09:12:49,2011-01-03 09:27:49,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 05:06:49,2011-01-04 05:13:49,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-04 05:17:49,2011-01-04 05:19:49,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-05 02:35:49,2011-01-05 02:58:49,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-06 17:56:49,2011-01-06 18:11:49,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-06 18:25:49,2011-01-06 21:02:49,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-07 03:22:49,2011-01-07 03:43:49,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-07 03:43:49,2011-01-07 03:43:49,Choose best option
Case49,Settle Conditions With Supplier,2011-01-07 07:06:49,2011-01-07 17:17:49,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-08 02:44:49,2011-01-08 02:55:49,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-11 01:29:49,2011-01-11 01:44:49,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-11 19:16:49,2011-01-13 14:51:49,Deliver Goods Services
Case49,Release Purchase Order,2011-01-13 22:03:49,2011-01-13 22:04:49,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-14 19:05:49,2011-01-14 19:06:49,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-15 02:10:49,2011-01-15 02:10:49,Send Invoice
Case49,Release Supplier's Invoice,2011-01-15 16:30:49,2011-01-15 16:37:49,Release Supplier's Invoice
Case49,Settle Dispute With Supplier,2011-01-15 17:03:49,2011-01-15 17:23:49,Settle Dispute With Supplier
Case49,Authorize Supplier's Invoice payment,2011-01-15 17:23:49,2011-01-15 17:23:49,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-15 17:27:49,2011-01-15 17:36:49,Pay Invoice
Case49,End,2011-01-15 17:36:49,2011-01-15 17:36:49,End
Case50,Start,2011-01-03 10:06:22,2011-01-03 10:06:22,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 10:06:22,2011-01-03 10:22:22,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-04 06:01:22,2011-01-04 06:07:22,Analyze Purchase Requisition
Case50,End,2011-01-04 06:07:22,2011-01-04 06:07:22,End
Case51,Start,2011-01-03 12:48:56,2011-01-03 12:48:56,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 12:48:56,2011-01-03 13:38:56,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 13:44:56,2011-01-03 13:49:56,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-06 19:15:56,2011-01-06 19:41:56,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-07 13:15:56,2011-01-07 13:50:56,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-08 08:11:56,2011-01-08 13:24:56,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-08 20:03:56,2011-01-08 20:14:56,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-08 20:14:56,2011-01-08 20:14:56,Choose best option
Case51,Settle Conditions With Supplier,2011-01-09 03:34:56,2011-01-09 08:48:56,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-09 17:55:56,2011-01-09 18:06:56,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-10 08:02:56,2011-01-10 08:29:56,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-11 02:46:56,2011-01-12 02:08:56,Deliver Goods Services
Case51,Release Purchase Order,2011-01-12 09:36:56,2011-01-12 09:37:56,Release Purchase Order
Case51,Settle Dispute With Supplier,2011-01-12 14:40:56,2011-01-12 23:35:56,Settle Dispute With Supplier
Case51,Release Purchase Order,2011-01-13 07:07:56,2011-01-13 07:08:56,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-14 10:14:56,2011-01-14 10:15:56,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-14 19:36:56,2011-01-14 19:36:56,Send Invoice
Case51,Release Supplier's Invoice,2011-01-15 10:03:56,2011-01-15 10:08:56,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-15 10:08:56,2011-01-15 10:08:56,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-15 11:06:56,2011-01-15 11:12:56,Pay Invoice
Case51,End,2011-01-15 11:12:56,2011-01-15 11:12:56,End
Case52,Start,2011-01-03 14:42:18,2011-01-03 14:42:18,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 14:42:18,2011-01-03 14:57:18,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 14:54:18,2011-01-04 14:59:18,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-04 15:04:18,2011-01-04 15:06:18,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-13 02:21:18,2011-01-13 02:50:18,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-13 03:45:18,2011-01-13 03:58:18,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-15 16:09:18,2011-01-15 16:33:18,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-16 02:33:18,2011-01-16 02:53:18,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-16 05:36:18,2011-01-16 10:22:18,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-16 16:48:18,2011-01-16 17:11:18,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-16 17:11:18,2011-01-16 17:11:18,Choose best option
Case52,Settle Conditions With Supplier,2011-01-16 19:58:18,2011-01-17 09:01:18,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-18 01:42:18,2011-01-18 01:54:18,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-18 22:17:18,2011-01-18 22:37:18,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-19 11:10:18,2011-01-20 04:25:18,Deliver Goods Services
Case52,Release Purchase Order,2011-01-20 11:50:18,2011-01-20 11:51:18,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-20 17:15:18,2011-01-20 17:16:18,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-21 16:07:18,2011-01-21 16:07:18,Send Invoice
Case52,Release Supplier's Invoice,2011-01-22 06:16:18,2011-01-22 06:22:18,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-01-22 06:22:18,2011-01-22 06:22:18,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-22 06:31:18,2011-01-22 06:37:18,Pay Invoice
Case52,End,2011-01-22 06:37:18,2011-01-22 06:37:18,End
Case53,Start,2011-01-03 16:06:49,2011-01-03 16:06:49,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 16:06:49,2011-01-03 16:41:49,Create Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 21:49:49,2011-01-03 21:58:49,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-10 14:50:49,2011-01-10 15:13:49,Analyze Request for Quotation
Case53,End,2011-01-10 15:13:49,2011-01-10 15:13:49,End
Case54,Start,2011-01-03 17:25:10,2011-01-03 17:25:10,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 17:25:10,2011-01-03 17:41:10,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 21:40:10,2011-01-03 21:50:10,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-04 18:17:10,2011-01-04 18:38:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-04 19:33:10,2011-01-04 19:45:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-09 02:44:10,2011-01-09 03:17:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-09 04:11:10,2011-01-09 04:25:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-11 04:12:10,2011-01-11 04:31:10,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-11 20:25:10,2011-01-11 20:32:10,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-13 03:01:10,2011-01-13 03:22:10,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-13 19:09:10,2011-01-13 19:36:10,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-13 20:40:10,2011-01-13 21:26:10,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-14 04:20:10,2011-01-14 04:37:10,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-14 04:37:10,2011-01-14 04:37:10,Choose best option
Case54,Settle Conditions With Supplier,2011-01-14 17:49:10,2011-01-14 23:03:10,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-16 16:39:10,2011-01-16 16:46:10,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-17 15:10:10,2011-01-17 15:41:10,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-20 19:11:10,2011-01-21 14:52:10,Deliver Goods Services
Case54,Release Purchase Order,2011-01-21 22:26:10,2011-01-21 22:27:10,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-22 05:25:10,2011-01-22 05:26:10,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-23 11:38:10,2011-01-23 11:38:10,Send Invoice
Case54,Release Supplier's Invoice,2011-01-24 01:58:11,2011-01-24 02:05:11,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-24 02:05:11,2011-01-24 02:05:11,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-24 02:19:11,2011-01-24 02:23:11,Pay Invoice
Case54,End,2011-01-24 02:23:11,2011-01-24 02:23:11,End
Case55,Start,2011-01-03 18:57:11,2011-01-03 18:57:11,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 18:57:11,2011-01-03 19:11:11,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 15:08:11,2011-01-04 15:13:11,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-04 15:18:11,2011-01-04 15:19:11,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-08 05:03:11,2011-01-08 05:34:11,Analyze Request for Quotation
Case55,End,2011-01-08 05:34:11,2011-01-08 05:34:11,End
Case56,Start,2011-01-03 19:03:13,2011-01-03 19:03:13,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 19:03:13,2011-01-03 19:33:13,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-04 10:22:13,2011-01-04 10:30:13,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-04 10:38:13,2011-01-04 10:40:13,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-09 03:40:13,2011-01-09 04:05:13,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-09 04:55:13,2011-01-09 05:07:13,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-10 01:18:13,2011-01-10 01:35:13,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-10 14:14:13,2011-01-10 14:38:13,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-11 18:16:13,2011-01-11 23:17:13,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-12 05:43:13,2011-01-12 06:09:13,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-12 06:09:13,2011-01-12 06:09:13,Choose best option
Case56,Settle Conditions With Supplier,2011-01-13 11:00:14,2011-01-13 20:36:14,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-14 19:38:14,2011-01-14 19:48:14,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-15 04:14:14,2011-01-15 04:27:14,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-17 09:03:14,2011-01-17 16:04:14,Deliver Goods Services
Case56,Release Purchase Order,2011-01-18 00:06:15,2011-01-18 00:07:15,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-18 02:57:15,2011-01-18 02:58:15,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-18 13:08:15,2011-01-18 13:08:15,Send Invoice
Case56,Release Supplier's Invoice,2011-01-19 03:15:15,2011-01-19 03:17:15,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-19 03:23:15,2011-01-19 03:23:15,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-19 03:52:15,2011-01-19 04:06:15,Pay Invoice
Case56,End,2011-01-19 04:06:15,2011-01-19 04:06:15,End
Case57,Start,2011-01-03 20:08:22,2011-01-03 20:08:22,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 20:08:22,2011-01-03 20:49:22,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 20:27:22,2011-01-04 20:33:22,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-04 20:40:22,2011-01-04 20:41:22,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-05 09:54:22,2011-01-05 10:21:22,Analyze Request for Quotation
