caseid,task,start_timestamp,end_timestamp,resource
Case18,Confirm Purchase Order,2011-01-12 11:54:45,2011-01-12 12:11:45,Carmen Finacse
Case18,Deliver Goods Services,2011-01-12 21:06:45,2011-01-14 12:50:45,Karen Clarens
Case18,Release Purchase Order,2011-01-14 20:30:45,2011-01-14 20:31:45,Alberto Duport
Case18,Approve Purchase Order for payment,2011-01-15 03:40:45,2011-01-15 03:41:45,Francois de Perrier
Case18,Send Invoice,2011-01-15 13:02:45,2011-01-15 13:02:45,Carmen Finacse
Case18,Release Supplier's Invoice,2011-01-16 03:20:45,2011-01-16 03:25:45,Pedro Alvares
Case18,Authorize Supplier's Invoice payment,2011-01-16 03:25:45,2011-01-16 03:25:45,Pedro Alvares
Case18,Pay Invoice,2011-01-16 03:48:45,2011-01-16 03:59:45,Pedro Alvares
Case18,End,2011-01-16 03:59:45,2011-01-16 03:59:45,End
Case19,Start,2011-01-01 18:41:56,2011-01-01 18:41:56,Start
Case19,Create Purchase Requisition,2011-01-01 18:41:56,2011-01-01 19:20:56,Clement Duchot
Case19,Create Request for Quotation,2011-01-01 23:50:56,2011-01-01 23:56:56,Maris Freeman
Case19,Analyze Request for Quotation,2011-01-08 11:28:56,2011-01-08 11:44:56,Karel de Groot
Case19,Send Request for Quotation to Supplier,2011-01-08 15:00:56,2011-01-08 15:15:56,Francois de Perrier
Case19,Create Quotation comparison Map,2011-01-08 15:36:56,2011-01-08 17:59:56,Francois de Perrier
Case19,Analyze Quotation Comparison Map,2011-01-09 00:43:56,2011-01-09 00:54:56,Tesca Lobes
Case19,Choose best option,2011-01-09 00:54:56,2011-01-09 00:54:56,Nico Ojenbeer
Case19,Settle Conditions With Supplier,2011-01-09 04:20:56,2011-01-09 14:25:56,Francois de Perrier
Case19,Create Purchase Order,2011-01-09 15:13:56,2011-01-09 15:24:56,Karel de Groot
Case19,Confirm Purchase Order,2011-01-10 16:30:56,2011-01-10 17:01:56,Karen Clarens
Case19,Deliver Goods Services,2011-01-13 01:11:56,2011-01-13 07:26:56,Kiu Kan
Case19,Release Purchase Order,2011-01-13 14:42:56,2011-01-13 14:43:56,Anne Olwada
Case19,Approve Purchase Order for payment,2011-01-14 06:03:56,2011-01-14 06:04:56,Francois de Perrier
Case19,Send Invoice,2011-01-14 18:58:56,2011-01-14 18:58:56,Kiu Kan
Case19,Release Supplier's Invoice,2011-01-15 09:12:56,2011-01-15 09:15:56,Karalda Nimwada
Case19,Authorize Supplier's Invoice payment,2011-01-15 09:15:56,2011-01-15 09:15:56,Karalda Nimwada
Case19,Pay Invoice,2011-01-15 09:59:56,2011-01-15 10:04:56,Pedro Alvares
Case19,End,2011-01-15 10:04:56,2011-01-15 10:04:56,End
Case20,Start,2011-01-01 19:51:35,2011-01-01 19:51:35,Start
Case20,Create Purchase Requisition,2011-01-01 19:51:35,2011-01-01 20:16:35,Immanuel Karagianni
Case20,Analyze Purchase Requisition,2011-01-02 20:36:35,2011-01-02 20:41:35,Maris Freeman
Case20,Create Request for Quotation,2011-01-02 20:45:35,2011-01-02 20:46:35,Maris Freeman
Case20,Analyze Request for Quotation,2011-01-03 14:00:35,2011-01-03 14:11:35,Karel de Groot
Case20,Send Request for Quotation to Supplier,2011-01-05 12:30:35,2011-01-05 13:05:35,Karel de Groot
Case20,Create Quotation comparison Map,2011-01-05 20:40:35,2011-01-06 01:33:35,Karel de Groot
Case20,Analyze Quotation Comparison Map,2011-01-06 08:20:35,2011-01-06 08:39:35,Tesca Lobes
Case20,Choose best option,2011-01-06 08:39:35,2011-01-06 08:39:35,Esmana Liubiata
Case20,Settle Conditions With Supplier,2011-01-06 17:53:35,2011-01-07 01:57:35,Magdalena Predutta
Case20,Create Purchase Order,2011-01-07 03:46:35,2011-01-07 03:59:35,Karel de Groot
Case20,Confirm Purchase Order,2011-01-08 11:28:35,2011-01-08 11:45:35,Kiu Kan
Case20,Deliver Goods Services,2011-01-09 22:15:35,2011-01-10 09:00:35,Kiu Kan
Case20,Release Purchase Order,2011-01-10 17:08:35,2011-01-10 17:09:35,Tesca Lobes
Case20,Approve Purchase Order for payment,2011-01-10 21:26:35,2011-01-10 21:27:35,Magdalena Predutta
Case20,Send Invoice,2011-01-11 04:46:35,2011-01-11 04:46:35,Kiu Kan
Case20,Release Supplier's Invoice,2011-01-11 19:09:35,2011-01-11 19:13:35,Karalda Nimwada
Case20,Authorize Supplier's Invoice payment,2011-01-11 19:13:35,2011-01-11 19:13:35,Karalda Nimwada
Case20,Pay Invoice,2011-01-11 19:59:35,2011-01-11 20:14:35,Karalda Nimwada
Case20,End,2011-01-11 20:14:35,2011-01-11 20:14:35,End
Case21,Start,2011-01-01 20:13:39,2011-01-01 20:13:39,Start
Case21,Create Purchase Requisition,2011-01-01 20:13:39,2011-01-01 20:28:39,Kim Passa
Case21,Analyze Purchase Requisition,2011-01-02 06:13:39,2011-01-02 06:19:39,Heinz Gutschmidt
Case21,Create Request for Quotation,2011-01-02 06:23:39,2011-01-02 06:25:39,Christian Francois
Case21,Analyze Request for Quotation,2011-01-07 20:56:39,2011-01-07 21:26:39,Francois de Perrier
Case21,Send Request for Quotation to Supplier,2011-01-08 20:44:39,2011-01-08 21:12:39,Francois de Perrier
Case21,Create Quotation comparison Map,2011-01-08 21:27:39,2011-01-09 01:19:39,Francois de Perrier
Case21,Analyze Quotation Comparison Map,2011-01-09 07:56:39,2011-01-09 08:16:39,Tesca Lobes
Case21,Choose best option,2011-01-09 08:16:39,2011-01-09 08:16:39,Alberto Duport
Case21,Settle Conditions With Supplier,2011-01-09 18:00:39,2011-01-10 04:14:39,Francois de Perrier
Case21,Create Purchase Order,2011-01-10 08:06:39,2011-01-10 08:15:39,Francois de Perrier
Case21,Confirm Purchase Order,2011-01-10 23:56:39,2011-01-11 00:06:39,Carmen Finacse
Case21,Deliver Goods Services,2011-01-12 21:00:39,2011-01-14 06:21:39,Sean Manney
Case21,Release Purchase Order,2011-01-14 13:47:39,2011-01-14 13:48:39,Nico Ojenbeer
Case21,Approve Purchase Order for payment,2011-01-16 02:19:39,2011-01-16 02:20:39,Francois de Perrier
Case21,Send Invoice,2011-01-18 02:11:39,2011-01-18 02:11:39,Carmen Finacse
Case21,Release Supplier's Invoice,2011-01-18 16:36:39,2011-01-18 16:42:39,Karalda Nimwada
Case21,Authorize Supplier's Invoice payment,2011-01-18 16:42:39,2011-01-18 16:42:39,Pedro Alvares
Case21,Pay Invoice,2011-01-18 16:58:39,2011-01-18 17:05:39,Karalda Nimwada
Case21,End,2011-01-18 17:05:39,2011-01-18 17:05:39,End
Case22,Start,2011-01-01 21:54:19,2011-01-01 21:54:19,Start
Case22,Create Purchase Requisition,2011-01-01 21:54:19,2011-01-01 22:39:19,Penn Osterwalder
Case22,Analyze Purchase Requisition,2011-01-02 20:10:19,2011-01-02 20:17:19,Heinz Gutschmidt
Case22,Create Request for Quotation,2011-01-02 20:21:19,2011-01-02 20:22:19,Heinz Gutschmidt
Case22,Analyze Request for Quotation,2011-01-05 15:29:19,2011-01-05 16:03:19,Magdalena Predutta
Case22,Amend Request for Quotation,2011-01-05 16:49:19,2011-01-05 17:01:19,Penn Osterwalder
Case22,Analyze Request for Quotation,2011-01-05 18:32:19,2011-01-05 18:46:19,Magdalena Predutta
Case22,Amend Request for Quotation,2011-01-05 19:42:19,2011-01-05 19:52:19,Fjodor Kowalski
Case22,Analyze Request for Quotation,2011-01-05 20:24:19,2011-01-05 20:57:19,Karel de Groot
Case22,Send Request for Quotation to Supplier,2011-01-06 16:25:19,2011-01-06 16:48:19,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-01-06 17:23:19,2011-01-06 21:30:19,Francois de Perrier
Case22,Analyze Quotation Comparison Map,2011-01-07 03:56:19,2011-01-07 04:15:19,Anna Kaufmann
Case22,Choose best option,2011-01-07 04:15:19,2011-01-07 04:15:19,Fjodor Kowalski
Case22,Settle Conditions With Supplier,2011-01-11 04:55:19,2011-01-11 19:16:19,Magdalena Predutta
Case22,Create Purchase Order,2011-01-12 03:03:19,2011-01-12 03:12:18,Magdalena Predutta
Case22,Confirm Purchase Order,2011-01-12 12:20:18,2011-01-12 12:52:18,Sean Manney
Case22,Deliver Goods Services,2011-01-17 05:48:18,2011-01-17 12:36:18,Sean Manney
Case22,Release Purchase Order,2011-01-17 19:47:18,2011-01-17 19:48:18,Alberto Duport
Case22,Settle Dispute With Supplier,2011-01-18 02:13:18,2011-01-18 11:35:18,Francois de Perrier
Case22,Release Purchase Order,2011-01-18 19:07:18,2011-01-18 19:08:18,Anne Olwada
Case22,Approve Purchase Order for payment,2011-01-19 17:19:18,2011-01-19 17:20:18,Karel de Groot
Case22,Send Invoice,2011-01-20 20:50:18,2011-01-20 20:50:18,Karen Clarens
Case22,Release Supplier's Invoice,2011-01-21 11:04:18,2011-01-21 11:07:18,Karalda Nimwada
Case22,Authorize Supplier's Invoice payment,2011-01-21 11:07:18,2011-01-21 11:07:18,Karalda Nimwada
Case22,Pay Invoice,2011-01-21 11:26:18,2011-01-21 11:40:18,Karalda Nimwada
Case22,End,2011-01-21 11:40:18,2011-01-21 11:40:18,End
Case23,Start,2011-01-01 23:46:23,2011-01-01 23:46:23,Start
Case23,Create Purchase Requisition,2011-01-01 23:46:23,2011-01-02 00:01:23,Penn Osterwalder
Case23,Analyze Purchase Requisition,2011-01-02 17:49:23,2011-01-02 17:53:23,Francis Odell
Case23,Create Request for Quotation,2011-01-02 18:00:23,2011-01-02 18:01:23,Francis Odell
Case23,Analyze Request for Quotation,2011-01-05 22:55:23,2011-01-05 23:20:23,Karel de Groot
Case23,Send Request for Quotation to Supplier,2011-01-07 09:00:23,2011-01-07 09:29:23,Magdalena Predutta
Case23,Create Quotation comparison Map,2011-01-07 10:41:23,2011-01-07 14:25:23,Magdalena Predutta
Case23,Analyze Quotation Comparison Map,2011-01-07 21:19:23,2011-01-07 21:44:23,Penn Osterwalder
Case23,Choose best option,2011-01-07 21:44:23,2011-01-07 21:44:23,Anne Olwada
Case23,Settle Conditions With Supplier,2011-01-09 13:22:23,2011-01-09 19:56:23,Karel de Groot
Case23,Create Purchase Order,2011-01-09 22:32:23,2011-01-09 22:45:23,Francois de Perrier
Case23,Confirm Purchase Order,2011-01-10 04:11:23,2011-01-10 04:20:23,Carmen Finacse
Case23,Deliver Goods Services,2011-01-12 12:20:23,2011-01-13 00:57:23,Sean Manney
Case23,Release Purchase Order,2011-01-13 08:23:23,2011-01-13 08:24:23,Miu Hanwan
Case23,Approve Purchase Order for payment,2011-01-13 13:41:23,2011-01-13 13:42:23,Karel de Groot
Case23,Send Invoice,2011-01-15 17:09:23,2011-01-15 17:09:23,Sean Manney
Case23,Release Supplier's Invoice,2011-01-16 07:34:23,2011-01-16 07:41:23,Pedro Alvares
Case23,Settle Dispute With Supplier,2011-01-16 08:16:23,2011-01-16 08:39:23,Karalda Nimwada
Case23,Authorize Supplier's Invoice payment,2011-01-16 08:39:23,2011-01-16 08:39:23,Pedro Alvares
Case23,Pay Invoice,2011-01-16 08:50:23,2011-01-16 09:03:23,Karalda Nimwada
Case23,End,2011-01-16 09:03:23,2011-01-16 09:03:23,End
Case24,Start,2011-01-02 00:18:11,2011-01-02 00:18:11,Start
Case24,Create Purchase Requisition,2011-01-02 00:18:11,2011-01-02 00:34:11,Nico Ojenbeer
Case24,Analyze Purchase Requisition,2011-01-02 20:23:11,2011-01-02 20:28:11,Francis Odell
Case24,Create Request for Quotation,2011-01-02 20:35:11,2011-01-02 20:38:11,Francis Odell
Case24,Analyze Request for Quotation,2011-01-12 08:59:11,2011-01-12 09:19:11,Karel de Groot
Case24,Amend Request for Quotation,2011-01-12 10:02:11,2011-01-12 10:11:11,Christian Francois
Case24,Analyze Request for Quotation,2011-01-13 02:38:11,2011-01-13 02:44:11,Karel de Groot
Case24,Amend Request for Quotation,2011-01-13 03:36:11,2011-01-13 03:48:11,Elvira Lores
Case24,Analyze Request for Quotation,2011-01-17 06:12:11,2011-01-17 06:43:11,Karel de Groot
Case24,Send Request for Quotation to Supplier,2011-01-17 23:00:11,2011-01-17 23:27:11,Karel de Groot
Case24,Create Quotation comparison Map,2011-01-18 11:56:11,2011-01-18 16:19:11,Karel de Groot
Case24,Analyze Quotation Comparison Map,2011-01-18 22:42:11,2011-01-18 23:12:11,Christian Francois
Case24,Choose best option,2011-01-18 23:12:11,2011-01-18 23:12:11,Anne Olwada
Case24,Settle Conditions With Supplier,2011-01-19 04:03:11,2011-01-19 09:33:11,Karel de Groot
Case24,Create Purchase Order,2011-01-19 21:20:11,2011-01-19 21:28:11,Karel de Groot
Case24,Confirm Purchase Order,2011-01-26 04:06:11,2011-01-26 04:38:11,Esmeralda Clay
Case24,Deliver Goods Services,2011-01-26 18:34:11,2011-01-27 14:15:11,Esmeralda Clay
Case24,Release Purchase Order,2011-01-27 21:21:11,2011-01-27 21:22:11,Christian Francois
Case24,Approve Purchase Order for payment,2011-01-28 07:18:11,2011-01-28 07:19:11,Karel de Groot
Case24,Send Invoice,2011-01-30 03:13:11,2011-01-30 03:13:11,Esmeralda Clay
Case24,Release Supplier's Invoice,2011-01-30 17:30:11,2011-01-30 17:35:11,Karalda Nimwada
Case24,Authorize Supplier's Invoice payment,2011-01-30 17:35:11,2011-01-30 17:35:11,Karalda Nimwada
Case24,Pay Invoice,2011-01-30 17:54:11,2011-01-30 18:04:11,Karalda Nimwada
Case24,End,2011-01-30 18:04:11,2011-01-30 18:04:11,End
Case25,Start,2011-01-02 01:01:33,2011-01-02 01:01:33,Start
Case25,Create Purchase Requisition,2011-01-02 01:01:33,2011-01-02 01:42:33,Fjodor Kowalski
Case25,Analyze Purchase Requisition,2011-01-03 01:28:33,2011-01-03 01:34:33,Heinz Gutschmidt
Case25,Create Request for Quotation,2011-01-03 01:39:33,2011-01-03 01:42:33,Heinz Gutschmidt
Case25,Analyze Request for Quotation,2011-01-05 14:44:33,2011-01-05 15:00:33,Francois de Perrier
Case25,Amend Request for Quotation,2011-01-05 15:56:33,2011-01-05 16:09:33,Christian Francois
Case25,Analyze Request for Quotation,2011-01-13 19:55:33,2011-01-13 20:34:33,Magdalena Predutta
Case25,Send Request for Quotation to Supplier,2011-01-14 18:35:33,2011-01-14 18:54:33,Francois de Perrier
Case25,Create Quotation comparison Map,2011-01-17 03:16:33,2011-01-17 04:06:33,Francois de Perrier
Case25,Analyze Quotation Comparison Map,2011-01-17 10:20:33,2011-01-17 10:41:33,Miu Hanwan
Case25,Choose best option,2011-01-17 10:41:33,2011-01-17 10:41:33,Miu Hanwan
Case25,Settle Conditions With Supplier,2011-01-17 21:38:33,2011-01-18 09:17:33,Francois de Perrier
Case25,Create Purchase Order,2011-01-19 20:09:33,2011-01-19 20:19:33,Francois de Perrier
Case25,Confirm Purchase Order,2011-01-22 15:59:33,2011-01-22 16:19:33,Karen Clarens
Case25,Deliver Goods Services,2011-01-31 04:09:33,2011-01-31 23:12:33,Esmeralda Clay
Case25,Release Purchase Order,2011-02-01 07:02:33,2011-02-01 07:03:33,Fjodor Kowalski
Case25,Approve Purchase Order for payment,2011-02-02 05:07:33,2011-02-02 05:08:33,Francois de Perrier
Case25,Send Invoice,2011-02-02 12:46:33,2011-02-02 12:46:33,Sean Manney
Case25,Release Supplier's Invoice,2011-02-03 02:57:33,2011-02-03 03:01:33,Karalda Nimwada
Case25,Authorize Supplier's Invoice payment,2011-02-03 03:01:33,2011-02-03 03:01:33,Karalda Nimwada
Case25,Pay Invoice,2011-02-03 03:29:33,2011-02-03 03:40:33,Karalda Nimwada
Case25,End,2011-02-03 03:40:33,2011-02-03 03:40:33,End
Case26,Start,2011-01-02 02:57:51,2011-01-02 02:57:51,Start
Case26,Create Purchase Requisition,2011-01-02 02:57:51,2011-01-02 03:41:51,Christian Francois
Case26,Analyze Purchase Requisition,2011-01-03 00:15:51,2011-01-03 00:19:51,Heinz Gutschmidt
Case26,Create Request for Quotation,2011-01-03 00:25:51,2011-01-03 00:27:51,Heinz Gutschmidt
Case26,Analyze Request for Quotation,2011-01-09 11:06:51,2011-01-09 11:18:51,Francois de Perrier
Case26,End,2011-01-09 11:18:51,2011-01-09 11:18:51,End
Case27,Start,2011-01-02 04:24:07,2011-01-02 04:24:07,Start
Case27,Create Purchase Requisition,2011-01-02 04:24:07,2011-01-02 04:53:07,Anna Kaufmann
Case27,Analyze Purchase Requisition,2011-01-02 17:43:07,2011-01-02 17:49:07,Francis Odell
Case27,Create Request for Quotation,2011-01-02 17:54:07,2011-01-02 17:56:07,Francis Odell
Case27,Analyze Request for Quotation,2011-01-03 20:56:07,2011-01-03 21:23:07,Karel de Groot
Case27,Amend Request for Quotation,2011-01-03 22:10:07,2011-01-03 22:22:07,Tesca Lobes
Case27,Analyze Request for Quotation,2011-01-11 11:10:07,2011-01-11 11:44:07,Karel de Groot
Case27,Amend Request for Quotation,2011-01-11 12:40:07,2011-01-11 12:48:07,Anne Olwada
Case27,Analyze Request for Quotation,2011-01-15 12:59:07,2011-01-15 13:33:07,Karel de Groot
Case27,Amend Request for Quotation,2011-01-15 14:19:07,2011-01-15 14:28:07,Miu Hanwan
Case27,Analyze Request for Quotation,2011-01-15 15:28:07,2011-01-15 16:03:07,Karel de Groot
Case27,Send Request for Quotation to Supplier,2011-01-16 01:50:07,2011-01-16 02:20:07,Francois de Perrier
Case27,Create Quotation comparison Map,2011-01-16 02:51:08,2011-01-16 06:40:08,Karel de Groot
Case27,Analyze Quotation Comparison Map,2011-01-16 13:37:08,2011-01-16 13:46:08,Anna Kaufmann
Case27,Choose best option,2011-01-16 13:46:08,2011-01-16 13:46:08,Kim Passa
Case27,Settle Conditions With Supplier,2011-01-17 00:43:08,2011-01-17 10:58:08,Francois de Perrier
Case27,Create Purchase Order,2011-01-18 06:22:08,2011-01-18 06:32:08,Francois de Perrier
Case27,Confirm Purchase Order,2011-01-19 12:09:08,2011-01-19 12:20:08,Carmen Finacse
Case27,Deliver Goods Services,2011-01-20 02:14:08,2011-01-21 02:29:08,Carmen Finacse
Case27,Release Purchase Order,2011-01-21 09:41:08,2011-01-21 09:42:08,Immanuel Karagianni
Case27,Approve Purchase Order for payment,2011-01-21 15:54:08,2011-01-21 15:55:08,Francois de Perrier
Case27,Send Invoice,2011-01-21 21:37:08,2011-01-21 21:37:08,Karen Clarens
Case27,Release Supplier's Invoice,2011-01-22 11:56:08,2011-01-22 11:58:08,Pedro Alvares
Case27,Settle Dispute With Supplier,2011-01-22 12:37:08,2011-01-22 12:54:08,Pedro Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-22 12:54:08,2011-01-22 12:54:08,Pedro Alvares
Case27,Pay Invoice,2011-01-22 13:08:08,2011-01-22 13:14:08,Pedro Alvares
Case27,End,2011-01-22 13:14:08,2011-01-22 13:14:08,End
Case28,Start,2011-01-02 05:49:04,2011-01-02 05:49:04,Start
Case28,Create Purchase Requisition,2011-01-02 05:49:04,2011-01-02 06:07:04,Miu Hanwan
Case28,Analyze Purchase Requisition,2011-01-02 18:06:04,2011-01-02 18:14:04,Maris Freeman
Case28,Create Request for Quotation,2011-01-02 18:18:04,2011-01-02 18:19:04,Anne Olwada
Case28,Analyze Request for Quotation,2011-01-06 18:57:04,2011-01-06 19:18:04,Francois de Perrier
Case28,Amend Request for Quotation,2011-01-06 20:18:04,2011-01-06 20:27:04,Anna Kaufmann
Case28,Analyze Request for Quotation,2011-01-09 20:54:04,2011-01-09 21:22:04,Karel de Groot
Case28,Amend Request for Quotation,2011-01-09 22:01:04,2011-01-09 22:26:04,Miu Hanwan
Case28,Analyze Request for Quotation,2011-02-03 00:37:04,2011-02-03 00:59:04,Francois de Perrier
Case28,End,2011-02-03 00:59:04,2011-02-03 00:59:04,End
Case29,Start,2011-01-02 06:44:26,2011-01-02 06:44:26,Start
Case29,Create Purchase Requisition,2011-01-02 06:44:26,2011-01-02 07:33:26,Anna Kaufmann
Case29,Create Request for Quotation,2011-01-02 07:43:26,2011-01-02 07:53:26,Anne Olwada
Case29,Analyze Request for Quotation,2011-01-04 19:36:26,2011-01-04 20:09:26,Francois de Perrier
Case29,Send Request for Quotation to Supplier,2011-01-05 21:13:26,2011-01-05 21:38:26,Francois de Perrier
Case29,Create Quotation comparison Map,2011-01-05 21:58:26,2011-01-05 23:23:26,Francois de Perrier
Case29,Analyze Quotation Comparison Map,2011-01-06 05:57:26,2011-01-06 06:31:26,Anne Olwada
Case29,Choose best option,2011-01-06 06:31:26,2011-01-06 06:31:26,Nico Ojenbeer
Case29,Settle Conditions With Supplier,2011-01-06 11:18:26,2011-01-07 01:48:26,Francois de Perrier
Case29,Create Purchase Order,2011-01-07 04:42:26,2011-01-07 04:51:26,Francois de Perrier
Case29,Confirm Purchase Order,2011-01-08 19:44:26,2011-01-08 20:02:26,Sean Manney
Case29,Deliver Goods Services,2011-01-09 20:37:26,2011-01-10 00:11:26,Carmen Finacse
Case29,Release Purchase Order,2011-01-10 07:46:26,2011-01-10 07:47:26,Clement Duchot
Case29,Approve Purchase Order for payment,2011-01-10 14:45:26,2011-01-10 14:46:26,Francois de Perrier
Case29,Send Invoice,2011-01-15 23:31:26,2011-01-15 23:31:26,Carmen Finacse
Case29,Authorize Supplier's Invoice payment,2011-01-16 13:48:26,2011-01-16 13:48:26,Pedro Alvares
Case29,Pay Invoice,2011-01-16 14:47:26,2011-01-16 14:53:26,Pedro Alvares
Case29,End,2011-01-16 14:53:26,2011-01-16 14:53:26,End
Case30,Start,2011-01-02 07:29:51,2011-01-02 07:29:51,Start
Case30,Create Purchase Requisition,2011-01-02 07:29:51,2011-01-02 07:45:51,Penn Osterwalder
Case30,Analyze Purchase Requisition,2011-01-03 07:53:51,2011-01-03 08:00:51,Francis Odell
Case30,End,2011-01-03 08:00:51,2011-01-03 08:00:51,End
Case31,Start,2011-01-02 08:52:18,2011-01-02 08:52:18,Start
Case31,Create Purchase Requisition,2011-01-02 08:52:18,2011-01-02 09:23:18,Tesca Lobes
Case31,Analyze Purchase Requisition,2011-01-03 00:41:18,2011-01-03 00:47:18,Maris Freeman
Case31,Create Request for Quotation,2011-01-03 00:52:18,2011-01-03 00:53:19,Maris Freeman
Case31,Analyze Request for Quotation,2011-01-03 04:34:19,2011-01-03 04:58:19,Francois de Perrier
Case31,Amend Request for Quotation,2011-01-03 05:44:19,2011-01-03 05:51:19,Miu Hanwan
Case31,Analyze Request for Quotation,2011-01-13 03:36:19,2011-01-13 03:59:19,Francois de Perrier
Case31,Amend Request for Quotation,2011-01-13 04:52:19,2011-01-13 05:04:19,Fjodor Kowalski
Case31,Analyze Request for Quotation,2011-02-06 03:25:19,2011-02-06 03:31:19,Karel de Groot
Case31,Amend Request for Quotation,2011-02-06 04:20:19,2011-02-06 04:27:19,Elvira Lores
