caseid,task,start_timestamp,end_timestamp,resource
Case72,Amend Request for Quotation,2011-01-19 18:44:58,2011-01-19 18:51:58,Penn Osterwalder
Case72,Analyze Request for Quotation,2011-01-19 20:44:57,2011-01-19 21:08:57,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-19 21:56:57,2011-01-19 22:07:57,Fjodor Kowalski
Case72,Analyze Request for Quotation,2011-01-23 08:56:57,2011-01-23 09:27:57,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-23 10:20:57,2011-01-23 10:31:57,Fjodor Kowalski
Case72,Analyze Request for Quotation,2011-01-28 06:47:57,2011-01-28 07:00:57,Karel de Groot
Case72,Amend Request for Quotation,2011-01-28 07:50:57,2011-01-28 07:59:57,Miu Hanwan
Case72,Analyze Request for Quotation,2011-01-28 10:25:57,2011-01-28 10:57:57,Francois de Perrier
Case72,Send Request for Quotation to Supplier,2011-01-28 11:57:57,2011-01-28 12:16:57,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-28 13:27:57,2011-01-28 15:53:57,Karel de Groot
Case72,Analyze Quotation Comparison Map,2011-01-28 22:31:57,2011-01-28 23:05:57,Fjodor Kowalski
Case72,Choose best option,2011-01-28 23:05:57,2011-01-28 23:05:57,Kim Passa
Case72,Settle Conditions With Supplier,2011-01-29 09:16:57,2011-01-29 22:21:57,Francois de Perrier
Case72,Create Purchase Order,2011-01-30 00:12:57,2011-01-30 00:19:57,Francois de Perrier
Case72,Confirm Purchase Order,2011-01-30 10:15:57,2011-01-30 10:19:57,Carmen Finacse
Case72,Deliver Goods Services,2011-01-31 20:12:57,2011-02-01 01:08:57,Kiu Kan
Case72,Release Purchase Order,2011-02-01 08:28:57,2011-02-01 08:29:57,Penn Osterwalder
Case72,Settle Dispute With Supplier,2011-02-01 15:18:57,2011-02-02 00:13:57,Magdalena Predutta
Case72,Release Purchase Order,2011-02-02 07:43:57,2011-02-02 07:44:57,Tesca Lobes
Case72,Approve Purchase Order for payment,2011-02-02 11:28:57,2011-02-02 11:29:57,Francois de Perrier
Case72,Send Invoice,2011-02-02 23:01:57,2011-02-02 23:01:57,Carmen Finacse
Case72,Release Supplier's Invoice,2011-02-03 13:13:57,2011-02-03 13:17:57,Pedro Alvares
Case72,Authorize Supplier's Invoice payment,2011-02-03 13:17:57,2011-02-03 13:17:57,Pedro Alvares
Case72,Pay Invoice,2011-02-03 13:56:57,2011-02-03 14:03:57,Pedro Alvares
Case72,End,2011-02-03 14:03:57,2011-02-03 14:03:57,End
Case73,Start,2011-01-04 07:09:11,2011-01-04 07:09:11,Start
Case73,Create Purchase Requisition,2011-01-04 07:09:11,2011-01-04 08:00:11,Esmana Liubiata
Case73,Analyze Purchase Requisition,2011-01-05 03:27:11,2011-01-05 03:31:11,Maris Freeman
Case73,Create Request for Quotation,2011-01-05 03:38:11,2011-01-05 03:40:11,Maris Freeman
Case73,Analyze Request for Quotation,2011-01-05 20:56:11,2011-01-05 21:14:11,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-01-05 23:05:11,2011-01-05 23:25:11,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-07 06:34:11,2011-01-07 07:15:11,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-01-07 13:29:11,2011-01-07 13:40:11,Immanuel Karagianni
Case73,Choose best option,2011-01-07 13:40:11,2011-01-07 13:40:11,Anne Olwada
Case73,Settle Conditions With Supplier,2011-01-08 13:48:11,2011-01-09 03:40:11,Magdalena Predutta
Case73,Create Purchase Order,2011-01-09 07:56:11,2011-01-09 08:04:11,Francois de Perrier
Case73,Confirm Purchase Order,2011-01-10 02:46:11,2011-01-10 03:21:11,Kiu Kan
Case73,Deliver Goods Services,2011-01-10 13:02:11,2011-01-10 21:59:11,Kiu Kan
Case73,Release Purchase Order,2011-01-11 05:52:11,2011-01-11 05:53:11,Nico Ojenbeer
Case73,Approve Purchase Order for payment,2011-01-12 09:45:11,2011-01-12 09:46:11,Francois de Perrier
Case73,Send Invoice,2011-01-14 13:18:11,2011-01-14 13:18:11,Kiu Kan
Case73,Release Supplier's Invoice,2011-01-15 03:30:11,2011-01-15 03:34:11,Karalda Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-15 03:34:11,2011-01-15 03:34:11,Pedro Alvares
Case73,Pay Invoice,2011-01-15 04:41:11,2011-01-15 04:51:11,Pedro Alvares
Case73,End,2011-01-15 04:51:11,2011-01-15 04:51:11,End
Case74,Start,2011-01-04 08:13:17,2011-01-04 08:13:17,Start
Case74,Create Purchase Requisition,2011-01-04 08:13:17,2011-01-04 09:07:17,Anne Olwada
Case74,Create Request for Quotation,2011-01-04 15:26:17,2011-01-04 15:36:17,Heinz Gutschmidt
Case74,Analyze Request for Quotation,2011-02-05 00:23:17,2011-02-05 00:35:17,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-02-05 03:46:17,2011-02-05 04:06:17,Karel de Groot
Case74,Create Quotation comparison Map,2011-02-05 06:13:17,2011-02-05 09:16:17,Karel de Groot
Case74,Analyze Quotation Comparison Map,2011-02-05 16:04:17,2011-02-05 16:27:17,Anna Kaufmann
Case74,Choose best option,2011-02-05 16:27:17,2011-02-05 16:27:17,Anna Kaufmann
Case74,Settle Conditions With Supplier,2011-02-06 14:50:17,2011-02-07 02:29:17,Karel de Groot
Case74,Create Purchase Order,2011-02-07 04:27:17,2011-02-07 04:38:17,Karel de Groot
Case74,Confirm Purchase Order,2011-02-08 00:20:17,2011-02-08 00:29:17,Karen Clarens
Case74,Deliver Goods Services,2011-02-11 05:53:17,2011-02-12 05:42:17,Kiu Kan
Case74,Release Purchase Order,2011-02-12 13:11:17,2011-02-12 13:12:17,Anne Olwada
Case74,Approve Purchase Order for payment,2011-02-13 23:53:17,2011-02-13 23:54:17,Karel de Groot
Case74,Send Invoice,2011-02-15 18:42:17,2011-02-15 18:42:17,Kiu Kan
Case74,Release Supplier's Invoice,2011-02-16 08:54:17,2011-02-16 09:00:17,Pedro Alvares
Case74,Settle Dispute With Supplier,2011-02-16 09:45:17,2011-02-16 10:05:17,Karalda Nimwada
Case74,Authorize Supplier's Invoice payment,2011-02-16 10:05:17,2011-02-16 10:05:17,Karalda Nimwada
Case74,Pay Invoice,2011-02-16 10:41:17,2011-02-16 10:51:17,Karalda Nimwada
Case74,End,2011-02-16 10:51:17,2011-02-16 10:51:17,End
Case75,Start,2011-01-04 09:41:23,2011-01-04 09:41:23,Start
Case75,Create Purchase Requisition,2011-01-04 09:41:23,2011-01-04 10:20:23,Alberto Duport
Case75,Analyze Purchase Requisition,2011-01-05 08:49:23,2011-01-05 08:53:23,Francis Odell
Case75,End,2011-01-05 08:53:23,2011-01-05 08:53:23,End
Case76,Start,2011-01-04 10:11:36,2011-01-04 10:11:36,Start
Case76,Create Purchase Requisition,2011-01-04 10:11:36,2011-01-04 10:28:36,Penn Osterwalder
Case76,Create Request for Quotation,2011-01-04 15:43:36,2011-01-04 15:53:36,Maris Freeman
Case76,Analyze Request for Quotation,2011-01-05 09:09:36,2011-01-05 09:21:36,Karel de Groot
Case76,Send Request for Quotation to Supplier,2011-01-06 16:14:36,2011-01-06 16:42:36,Karel de Groot
Case76,Create Quotation comparison Map,2011-01-07 11:03:36,2011-01-07 15:08:36,Karel de Groot
Case76,Analyze Quotation Comparison Map,2011-01-07 21:16:36,2011-01-07 21:37:36,Penn Osterwalder
Case76,Choose best option,2011-01-07 21:37:36,2011-01-07 21:37:36,Fjodor Kowalski
Case76,Settle Conditions With Supplier,2011-01-08 01:40:36,2011-01-08 08:49:36,Magdalena Predutta
Case76,Create Purchase Order,2011-01-08 09:46:36,2011-01-08 09:58:36,Karel de Groot
Case76,Confirm Purchase Order,2011-01-09 12:09:36,2011-01-09 12:36:36,Sean Manney
Case76,Deliver Goods Services,2011-01-10 19:25:36,2011-01-12 15:07:36,Sean Manney
Case76,Release Purchase Order,2011-01-12 22:57:36,2011-01-12 22:58:36,Penn Osterwalder
Case76,Approve Purchase Order for payment,2011-01-13 08:54:36,2011-01-13 08:55:36,Karel de Groot
Case76,Send Invoice,2011-01-15 10:57:36,2011-01-15 10:57:36,Kiu Kan
Case76,Release Supplier's Invoice,2011-01-16 01:15:36,2011-01-16 01:19:36,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-16 01:19:36,2011-01-16 01:19:36,Karalda Nimwada
Case76,Pay Invoice,2011-01-16 02:02:36,2011-01-16 02:11:36,Pedro Alvares
Case76,End,2011-01-16 02:11:36,2011-01-16 02:11:36,End
Case77,Start,2011-01-04 11:42:47,2011-01-04 11:42:47,Start
Case77,Create Purchase Requisition,2011-01-04 11:42:47,2011-01-04 11:58:47,Christian Francois
Case77,Create Request for Quotation,2011-01-04 17:05:47,2011-01-04 17:16:47,Heinz Gutschmidt
Case77,Analyze Request for Quotation,2011-01-07 18:55:47,2011-01-07 19:17:47,Karel de Groot
Case77,End,2011-01-07 19:17:47,2011-01-07 19:17:47,End
Case78,Start,2011-01-04 12:09:12,2011-01-04 12:09:12,Start
Case78,Create Purchase Requisition,2011-01-04 12:09:12,2011-01-04 13:00:12,Elvira Lores
Case78,Analyze Purchase Requisition,2011-01-05 06:43:12,2011-01-05 06:47:12,Francis Odell
Case78,Create Request for Quotation,2011-01-05 06:53:12,2011-01-05 06:55:12,Heinz Gutschmidt
Case78,Analyze Request for Quotation,2011-01-05 08:50:12,2011-01-05 09:13:12,Magdalena Predutta
Case78,Send Request for Quotation to Supplier,2011-01-06 03:42:13,2011-01-06 04:07:13,Magdalena Predutta
Case78,Create Quotation comparison Map,2011-01-06 04:33:13,2011-01-06 08:30:13,Magdalena Predutta
Case78,Analyze Quotation Comparison Map,2011-01-06 14:38:13,2011-01-06 14:47:13,Kim Passa
Case78,Choose best option,2011-01-06 14:47:13,2011-01-06 14:47:13,Kim Passa
Case78,Settle Conditions With Supplier,2011-01-06 17:57:13,2011-01-06 22:25:13,Magdalena Predutta
Case78,Create Purchase Order,2011-01-07 14:22:13,2011-01-07 14:30:13,Magdalena Predutta
Case78,Confirm Purchase Order,2011-01-08 12:28:13,2011-01-08 12:34:13,Carmen Finacse
Case78,Deliver Goods Services,2011-01-09 02:30:13,2011-01-10 08:15:13,Carmen Finacse
Case78,Release Purchase Order,2011-01-10 15:35:13,2011-01-10 15:36:13,Immanuel Karagianni
Case78,Approve Purchase Order for payment,2011-01-10 22:34:13,2011-01-10 22:35:13,Francois de Perrier
Case78,Send Invoice,2011-01-14 07:48:13,2011-01-14 07:48:13,Esmeralda Clay
Case78,Release Supplier's Invoice,2011-01-14 22:05:13,2011-01-14 22:11:13,Karalda Nimwada
Case78,Authorize Supplier's Invoice payment,2011-01-14 22:11:13,2011-01-14 22:11:13,Karalda Nimwada
Case78,Pay Invoice,2011-01-14 22:33:13,2011-01-14 22:38:13,Karalda Nimwada
Case78,End,2011-01-14 22:38:13,2011-01-14 22:38:13,End
Case79,Start,2011-01-04 13:49:10,2011-01-04 13:49:10,Start
Case79,Create Purchase Requisition,2011-01-04 13:49:10,2011-01-04 14:31:10,Clement Duchot
Case79,Analyze Purchase Requisition,2011-01-05 06:57:10,2011-01-05 07:03:10,Maris Freeman
Case79,Create Request for Quotation,2011-01-05 07:10:10,2011-01-05 07:11:10,Francis Odell
Case79,Analyze Request for Quotation,2011-01-10 23:41:10,2011-01-10 23:58:10,Karel de Groot
Case79,Send Request for Quotation to Supplier,2011-01-12 07:16:10,2011-01-12 07:35:10,Magdalena Predutta
Case79,Create Quotation comparison Map,2011-01-12 08:00:10,2011-01-12 11:09:10,Karel de Groot
Case79,Analyze Quotation Comparison Map,2011-01-12 18:12:10,2011-01-12 18:28:10,Immanuel Karagianni
Case79,Choose best option,2011-01-12 18:28:10,2011-01-12 18:28:10,Elvira Lores
Case79,Settle Conditions With Supplier,2011-01-12 21:13:10,2011-01-13 05:53:10,Francois de Perrier
Case79,Create Purchase Order,2011-01-13 08:33:10,2011-01-13 08:43:10,Francois de Perrier
Case79,Confirm Purchase Order,2011-01-13 17:11:10,2011-01-13 17:18:10,Carmen Finacse
Case79,Deliver Goods Services,2011-01-14 09:22:10,2011-01-16 02:10:10,Esmeralda Clay
Case79,Release Purchase Order,2011-01-16 09:40:10,2011-01-16 09:41:10,Immanuel Karagianni
Case79,Approve Purchase Order for payment,2011-01-17 12:38:10,2011-01-17 12:39:10,Karel de Groot
Case79,Send Invoice,2011-01-17 20:41:10,2011-01-17 20:41:10,Kiu Kan
Case79,Release Supplier's Invoice,2011-01-18 11:00:10,2011-01-18 11:04:10,Karalda Nimwada
Case79,Settle Dispute With Supplier,2011-01-18 11:53:10,2011-01-18 12:16:10,Karalda Nimwada
Case79,Authorize Supplier's Invoice payment,2011-01-18 12:21:10,2011-01-18 12:21:10,Karalda Nimwada
Case79,Pay Invoice,2011-01-18 12:32:10,2011-01-18 12:43:10,Karalda Nimwada
Case79,End,2011-01-18 12:43:10,2011-01-18 12:43:10,End
Case80,Start,2011-01-04 15:13:56,2011-01-04 15:13:56,Start
Case80,Create Purchase Requisition,2011-01-04 15:13:56,2011-01-04 15:21:56,Anne Olwada
Case80,Analyze Purchase Requisition,2011-01-05 15:17:56,2011-01-05 15:21:56,Heinz Gutschmidt
Case80,Create Request for Quotation,2011-01-05 15:25:56,2011-01-05 15:27:56,Heinz Gutschmidt
Case80,Analyze Request for Quotation,2011-01-08 18:12:56,2011-01-08 18:30:56,Karel de Groot
Case80,Amend Request for Quotation,2011-01-08 19:13:56,2011-01-08 19:23:56,Anne Olwada
Case80,Analyze Request for Quotation,2011-02-21 19:18:56,2011-02-21 19:52:56,Karel de Groot
Case80,Amend Request for Quotation,2011-02-21 20:46:56,2011-02-21 20:52:56,Anne Olwada
Case80,Analyze Request for Quotation,2011-02-21 22:20:56,2011-02-21 22:40:56,Francois de Perrier
Case80,Amend Request for Quotation,2011-02-21 23:29:56,2011-02-21 23:36:56,Elvira Lores
Case80,Analyze Request for Quotation,2011-03-31 04:29:56,2011-03-31 04:45:56,Francois de Perrier
Case80,Amend Request for Quotation,2011-03-31 05:37:56,2011-03-31 05:46:56,Esmana Liubiata
Case80,Analyze Request for Quotation,2011-04-08 15:45:56,2011-04-08 16:17:56,Karel de Groot
Case80,Amend Request for Quotation,2011-04-08 17:04:56,2011-04-08 17:22:56,Clement Duchot
Case80,Analyze Request for Quotation,2011-04-12 01:16:56,2011-04-12 01:31:56,Francois de Perrier
Case80,Send Request for Quotation to Supplier,2011-04-12 09:42:56,2011-04-12 10:01:56,Karel de Groot
Case80,Create Quotation comparison Map,2011-04-12 16:55:56,2011-04-12 19:52:56,Francois de Perrier
Case80,Analyze Quotation Comparison Map,2011-04-13 02:22:56,2011-04-13 02:40:56,Nico Ojenbeer
Case80,Choose best option,2011-04-13 02:40:56,2011-04-13 02:40:56,Kim Passa
Case80,Settle Conditions With Supplier,2011-04-17 03:20:56,2011-04-17 10:03:56,Francois de Perrier
Case80,Create Purchase Order,2011-04-18 03:43:56,2011-04-18 03:54:56,Francois de Perrier
Case80,Confirm Purchase Order,2011-04-21 01:54:56,2011-04-21 02:17:56,Sean Manney
Case80,Deliver Goods Services,2011-04-30 03:27:56,2011-04-30 19:30:56,Sean Manney
Case80,Release Purchase Order,2011-05-01 02:30:56,2011-05-01 02:31:56,Nico Ojenbeer
Case80,Approve Purchase Order for payment,2011-05-01 08:28:56,2011-05-01 08:29:56,Karel de Groot
Case80,Send Invoice,2011-05-02 20:37:56,2011-05-02 20:37:56,Kiu Kan
Case80,Release Supplier's Invoice,2011-05-03 10:58:56,2011-05-03 11:03:56,Pedro Alvares
Case80,Settle Dispute With Supplier,2011-05-03 11:29:56,2011-05-03 11:45:56,Karalda Nimwada
Case80,Authorize Supplier's Invoice payment,2011-05-03 11:45:56,2011-05-03 11:45:56,Pedro Alvares
Case80,Pay Invoice,2011-05-03 12:44:56,2011-05-03 12:58:56,Pedro Alvares
Case80,End,2011-05-03 12:58:56,2011-05-03 12:58:56,End
Case81,Start,2011-01-04 16:36:15,2011-01-04 16:36:15,Start
Case81,Create Purchase Requisition,2011-01-04 16:36:15,2011-01-04 16:45:15,Anne Olwada
Case81,Create Request for Quotation,2011-01-04 20:44:15,2011-01-04 20:53:15,Francis Odell
Case81,Analyze Request for Quotation,2011-01-06 02:26:15,2011-01-06 02:53:15,Karel de Groot
Case81,Amend Request for Quotation,2011-01-06 03:38:15,2011-01-06 03:46:15,Anne Olwada
Case81,Analyze Request for Quotation,2011-01-09 22:59:15,2011-01-09 23:23:15,Karel de Groot
Case81,Amend Request for Quotation,2011-01-10 00:20:15,2011-01-10 00:32:15,Esmana Liubiata
Case81,Analyze Request for Quotation,2011-01-23 02:57:15,2011-01-23 03:24:15,Karel de Groot
Case81,Amend Request for Quotation,2011-01-23 04:15:15,2011-01-23 04:24:15,Anne Olwada
Case81,Analyze Request for Quotation,2011-01-23 05:22:15,2011-01-23 05:47:15,Magdalena Predutta
Case81,Send Request for Quotation to Supplier,2011-01-23 09:58:15,2011-01-23 10:08:15,Francois de Perrier
Case81,Create Quotation comparison Map,2011-01-23 11:48:15,2011-01-23 16:11:15,Francois de Perrier
Case81,Analyze Quotation Comparison Map,2011-01-23 23:03:15,2011-01-23 23:26:15,Tesca Lobes
Case81,Choose best option,2011-01-23 23:26:15,2011-01-23 23:26:15,Christian Francois
Case81,Settle Conditions With Supplier,2011-01-24 11:08:15,2011-01-24 19:48:15,Karel de Groot
Case81,Create Purchase Order,2011-01-24 21:51:15,2011-01-24 22:01:15,Karel de Groot
Case81,Confirm Purchase Order,2011-01-26 05:13:15,2011-01-26 05:35:15,Kiu Kan
Case81,Deliver Goods Services,2011-01-29 02:49:15,2011-01-29 20:54:15,Esmeralda Clay
Case81,Release Purchase Order,2011-01-30 04:58:15,2011-01-30 04:59:15,Fjodor Kowalski
Case81,Settle Dispute With Supplier,2011-01-30 07:14:15,2011-01-30 16:16:15,Francois de Perrier
Case81,Release Purchase Order,2011-01-31 00:08:15,2011-01-31 00:09:15,Fjodor Kowalski
Case81,Approve Purchase Order for payment,2011-01-31 10:45:15,2011-01-31 10:46:15,Francois de Perrier
Case81,Send Invoice,2011-02-01 04:00:15,2011-02-01 04:00:15,Esmeralda Clay
Case81,Release Supplier's Invoice,2011-02-01 18:22:15,2011-02-01 18:28:15,Pedro Alvares
Case81,Authorize Supplier's Invoice payment,2011-02-01 18:28:15,2011-02-01 18:28:15,Pedro Alvares
Case81,Pay Invoice,2011-02-01 18:38:15,2011-02-01 18:47:15,Pedro Alvares
Case81,End,2011-02-01 18:47:15,2011-02-01 18:47:15,End
Case82,Start,2011-01-04 17:29:23,2011-01-04 17:29:23,Start
Case82,Create Purchase Requisition,2011-01-04 17:29:23,2011-01-04 18:23:23,Anne Olwada
Case82,Analyze Purchase Requisition,2011-01-05 09:12:23,2011-01-05 09:18:23,Francis Odell
Case82,Create Request for Quotation,2011-01-05 09:25:23,2011-01-05 09:27:23,Francis Odell
Case82,Analyze Request for Quotation,2011-01-14 09:54:23,2011-01-14 10:11:23,Magdalena Predutta
Case82,End,2011-01-14 10:11:23,2011-01-14 10:11:23,End
Case83,Start,2011-01-04 18:54:40,2011-01-04 18:54:40,Start
Case83,Create Purchase Requisition,2011-01-04 18:54:40,2011-01-04 19:02:40,Nico Ojenbeer
Case83,Analyze Purchase Requisition,2011-01-05 08:33:40,2011-01-05 08:40:40,Maris Freeman
Case83,Create Request for Quotation,2011-01-05 08:45:40,2011-01-05 08:46:40,Heinz Gutschmidt
Case83,Analyze Request for Quotation,2011-01-05 09:50:40,2011-01-05 10:12:40,Karel de Groot
Case83,Send Request for Quotation to Supplier,2011-01-06 02:08:40,2011-01-06 02:24:40,Karel de Groot
Case83,Create Quotation comparison Map,2011-01-06 22:59:40,2011-01-07 03:51:40,Magdalena Predutta
Case83,Analyze Quotation Comparison Map,2011-01-07 10:00:40,2011-01-07 10:09:40,Fjodor Kowalski
Case83,Choose best option,2011-01-07 10:09:40,2011-01-07 10:09:40,Fjodor Kowalski
Case83,Settle Conditions With Supplier,2011-01-07 13:35:40,2011-01-08 03:27:40,Magdalena Predutta
Case83,Create Purchase Order,2011-01-08 18:41:40,2011-01-08 18:54:40,Karel de Groot
Case83,Confirm Purchase Order,2011-01-09 13:04:41,2011-01-09 13:19:41,Esmeralda Clay
Case83,Deliver Goods Services,2011-01-10 17:00:41,2011-01-11 07:01:41,Carmen Finacse
Case83,Release Purchase Order,2011-01-11 15:06:41,2011-01-11 15:07:41,Anne Olwada
Case83,Approve Purchase Order for payment,2011-01-12 01:33:41,2011-01-12 01:34:41,Karel de Groot
Case83,Send Invoice,2011-01-13 07:21:41,2011-01-13 07:21:41,Esmeralda Clay
Case83,Release Supplier's Invoice,2011-01-13 21:51:41,2011-01-13 21:57:41,Pedro Alvares
Case83,Authorize Supplier's Invoice payment,2011-01-13 21:57:41,2011-01-13 21:57:41,Pedro Alvares
Case83,Pay Invoice,2011-01-13 22:28:41,2011-01-13 22:33:41,Pedro Alvares
Case83,End,2011-01-13 22:33:41,2011-01-13 22:33:41,End
Case84,Start,2011-01-04 19:50:57,2011-01-04 19:50:57,Start
Case84,Create Purchase Requisition,2011-01-04 19:50:57,2011-01-04 20:16:57,Tesca Lobes
Case84,Analyze Purchase Requisition,2011-01-05 17:47:57,2011-01-05 17:55:57,Maris Freeman
Case84,Create Request for Quotation,2011-01-05 17:59:57,2011-01-05 18:02:57,Nico Ojenbeer
Case84,Analyze Request for Quotation,2011-01-06 07:58:57,2011-01-06 08:14:57,Francois de Perrier
Case84,Amend Request for Quotation,2011-01-06 09:05:57,2011-01-06 09:19:57,Miu Hanwan
Case84,Analyze Request for Quotation,2011-01-06 10:13:57,2011-01-06 10:46:57,Magdalena Predutta
Case84,Send Request for Quotation to Supplier,2011-01-06 23:41:57,2011-01-07 00:05:57,Francois de Perrier
Case84,Create Quotation comparison Map,2011-01-07 00:36:57,2011-01-07 05:28:57,Francois de Perrier
Case84,Analyze Quotation Comparison Map,2011-01-07 11:57:57,2011-01-07 12:20:57,Miu Hanwan
Case84,Choose best option,2011-01-07 12:20:57,2011-01-07 12:20:57,Clement Duchot
Case84,Settle Conditions With Supplier,2011-01-07 22:57:57,2011-01-08 10:55:57,Francois de Perrier
Case84,Create Purchase Order,2011-01-08 19:58:57,2011-01-08 20:09:57,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-09 23:04:57,2011-01-09 23:38:57,Kiu Kan
Case84,Deliver Goods Services,2011-01-12 09:36:57,2011-01-14 00:40:57,Sean Manney
Case84,Release Purchase Order,2011-01-14 07:38:57,2011-01-14 07:39:57,Tesca Lobes
Case84,Settle Dispute With Supplier,2011-01-14 14:50:57,2011-01-15 00:25:57,Karalda Nimwada
Case84,Release Purchase Order,2011-01-15 07:56:57,2011-01-15 07:57:57,Tesca Lobes
Case84,Approve Purchase Order for payment,2011-01-15 18:40:57,2011-01-15 18:41:57,Francois de Perrier
Case84,Send Invoice,2011-01-17 09:53:57,2011-01-17 09:53:57,Esmeralda Clay
Case84,Release Supplier's Invoice,2011-01-18 00:18:57,2011-01-18 00:21:57,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-01-18 00:21:57,2011-01-18 00:21:57,Pedro Alvares
Case84,Pay Invoice,2011-01-18 00:37:57,2011-01-18 00:50:57,Karalda Nimwada
Case84,End,2011-01-18 00:50:57,2011-01-18 00:50:57,End
Case85,Start,2011-01-04 20:45:07,2011-01-04 20:45:07,Start
Case85,Create Purchase Requisition,2011-01-04 20:45:07,2011-01-04 21:34:07,Tesca Lobes
Case85,Analyze Purchase Requisition,2011-01-05 18:27:07,2011-01-05 18:34:07,Francis Odell
Case85,Create Request for Quotation,2011-01-05 18:39:07,2011-01-05 18:42:07,Francis Odell
Case85,Analyze Request for Quotation,2011-02-08 16:46:07,2011-02-08 17:12:07,Karel de Groot
Case85,Amend Request for Quotation,2011-02-08 18:06:07,2011-02-08 18:12:07,Miu Hanwan
Case85,Analyze Request for Quotation,2011-02-24 05:43:07,2011-02-24 06:02:07,Francois de Perrier
Case85,Send Request for Quotation to Supplier,2011-02-24 11:27:07,2011-02-24 11:48:07,Francois de Perrier
Case85,Create Quotation comparison Map,2011-02-24 11:52:07,2011-02-24 12:58:07,Karel de Groot
Case85,Analyze Quotation Comparison Map,2011-02-24 19:39:07,2011-02-24 20:00:07,Esmana Liubiata
Case85,Choose best option,2011-02-24 20:00:07,2011-02-24 20:00:07,Esmana Liubiata
Case85,Settle Conditions With Supplier,2011-02-25 06:54:07,2011-02-25 21:18:07,Francois de Perrier
Case85,Create Purchase Order,2011-02-26 13:59:07,2011-02-26 14:06:07,Karel de Groot
Case85,Confirm Purchase Order,2011-03-01 05:40:07,2011-03-01 06:10:07,Kiu Kan
Case85,Deliver Goods Services,2011-03-03 07:03:07,2011-03-03 10:44:07,Sean Manney
Case85,Release Purchase Order,2011-03-03 18:03:07,2011-03-03 18:04:07,Christian Francois
Case85,Approve Purchase Order for payment,2011-03-04 02:56:07,2011-03-04 02:57:07,Karel de Groot
Case85,Send Invoice,2011-03-05 22:52:07,2011-03-05 22:52:07,Carmen Finacse
Case85,Release Supplier's Invoice,2011-03-06 13:19:07,2011-03-06 13:25:07,Karalda Nimwada
Case85,Authorize Supplier's Invoice payment,2011-03-06 13:25:07,2011-03-06 13:25:07,Karalda Nimwada
Case85,Pay Invoice,2011-03-06 13:30:07,2011-03-06 13:37:07,Karalda Nimwada
Case85,End,2011-03-06 13:37:07,2011-03-06 13:37:07,End
Case86,Start,2011-01-04 21:32:17,2011-01-04 21:32:17,Start
Case86,Create Purchase Requisition,2011-01-04 21:32:17,2011-01-04 21:41:17,Christian Francois
Case86,Create Request for Quotation,2011-01-04 22:23:17,2011-01-04 22:34:17,Elvira Lores
Case86,Analyze Request for Quotation,2011-01-07 21:59:17,2011-01-07 22:30:17,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-01-08 18:01:17,2011-01-08 18:28:17,Karel de Groot
Case86,Create Quotation comparison Map,2011-01-09 04:53:17,2011-01-09 07:58:17,Karel de Groot
Case86,Analyze Quotation Comparison Map,2011-01-09 14:41:17,2011-01-09 15:10:17,Nico Ojenbeer
Case86,Choose best option,2011-01-09 15:10:17,2011-01-09 15:10:17,Penn Osterwalder
Case86,Settle Conditions With Supplier,2011-01-11 11:49:17,2011-01-11 23:49:17,Karel de Groot
Case86,Create Purchase Order,2011-01-12 02:39:17,2011-01-12 02:47:17,Karel de Groot
Case86,Confirm Purchase Order,2011-01-12 06:43:17,2011-01-12 06:47:17,Sean Manney
Case86,Deliver Goods Services,2011-01-12 23:12:17,2011-01-13 21:34:17,Esmeralda Clay
Case86,Release Purchase Order,2011-01-14 04:52:17,2011-01-14 04:53:17,Penn Osterwalder
Case86,Approve Purchase Order for payment,2011-01-14 15:01:17,2011-01-14 15:02:17,Karel de Groot
Case86,Send Invoice,2011-01-15 08:16:17,2011-01-15 08:16:17,Sean Manney
Case86,Release Supplier's Invoice,2011-01-15 22:36:17,2011-01-15 22:42:17,Karalda Nimwada
Case86,Authorize Supplier's Invoice payment,2011-01-15 22:42:17,2011-01-15 22:42:17,Karalda Nimwada
Case86,Pay Invoice,2011-01-15 23:44:17,2011-01-15 23:53:17,Karalda Nimwada
Case86,End,2011-01-15 23:53:17,2011-01-15 23:53:17,End
Case87,Start,2011-01-04 22:14:58,2011-01-04 22:14:58,Start
Case87,Create Purchase Requisition,2011-01-04 22:14:58,2011-01-04 22:30:58,Miu Hanwan
Case87,Create Request for Quotation,2011-01-05 05:17:58,2011-01-05 05:23:58,Francis Odell
Case87,Analyze Request for Quotation,2011-01-07 11:31:58,2011-01-07 12:10:58,Karel de Groot
