caseid,task,start_timestamp,end_timestamp,resource
Case86,Send Invoice,2011-01-22 10:22:48,2011-01-22 10:22:48,Sean Manney
Case86,Release Supplier's Invoice,2011-01-23 00:38:48,2011-01-23 00:45:48,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-23 00:45:48,2011-01-23 00:45:48,Pedro Alvares
Case86,Pay Invoice,2011-01-23 01:23:48,2011-01-23 01:32:48,Pedro Alvares
Case86,End,2011-01-23 01:32:48,2011-01-23 01:32:48,End
Case87,Start,2011-01-05 03:51:51,2011-01-05 03:51:51,Start
Case87,Create Purchase Requisition,2011-01-05 03:51:51,2011-01-05 04:00:51,Alberto Duport
Case87,Create Request for Quotation,2011-01-05 08:20:51,2011-01-05 08:28:51,Immanuel Karagianni
Case87,Analyze Request for Quotation,2011-01-19 14:41:51,2011-01-19 15:02:51,Francois de Perrier
Case87,Amend Request for Quotation,2011-01-19 15:49:51,2011-01-19 16:00:51,Elvira Lores
Case87,Analyze Request for Quotation,2011-01-23 17:04:51,2011-01-23 17:16:51,Francois de Perrier
Case87,Amend Request for Quotation,2011-01-23 18:11:51,2011-01-23 18:23:51,Immanuel Karagianni
Case87,Analyze Request for Quotation,2011-02-03 10:40:51,2011-02-03 10:55:51,Francois de Perrier
Case87,End,2011-02-03 10:55:51,2011-02-03 10:55:51,End
Case88,Start,2011-01-05 04:20:25,2011-01-05 04:20:25,Start
Case88,Create Purchase Requisition,2011-01-05 04:20:25,2011-01-05 04:28:25,Immanuel Karagianni
Case88,Analyze Purchase Requisition,2011-01-05 16:37:25,2011-01-05 16:43:25,Heinz Gutschmidt
Case88,Create Request for Quotation,2011-01-05 16:49:25,2011-01-05 16:51:25,Christian Francois
Case88,Analyze Request for Quotation,2011-01-15 14:41:25,2011-01-15 14:57:25,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-15 15:39:25,2011-01-15 15:44:25,Esmana Liubiata
Case88,Analyze Request for Quotation,2011-01-27 21:46:25,2011-01-27 22:05:25,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-27 22:53:25,2011-01-27 23:08:25,Alberto Duport
Case88,Analyze Request for Quotation,2011-02-06 16:21:25,2011-02-06 16:57:25,Karel de Groot
Case88,Amend Request for Quotation,2011-02-06 17:44:25,2011-02-06 17:57:25,Heinz Gutschmidt
Case88,Analyze Request for Quotation,2011-02-09 00:24:25,2011-02-09 00:49:25,Karel de Groot
Case88,Amend Request for Quotation,2011-02-09 16:48:25,2011-02-09 16:55:25,Alberto Duport
Case88,Analyze Request for Quotation,2011-02-12 11:55:25,2011-02-12 12:18:25,Karel de Groot
Case88,Send Request for Quotation to Supplier,2011-02-12 15:41:25,2011-02-12 15:54:25,Francois de Perrier
Case88,Create Quotation comparison Map,2011-02-13 04:11:25,2011-02-13 08:47:25,Karel de Groot
Case88,Analyze Quotation Comparison Map,2011-02-13 15:50:25,2011-02-13 15:57:25,Tesca Lobes
Case88,Choose best option,2011-02-13 15:57:25,2011-02-13 15:57:25,Esmana Liubiata
Case88,Settle Conditions With Supplier,2011-02-13 18:11:25,2011-02-14 02:58:25,Magdalena Predutta
Case88,Create Purchase Order,2011-02-14 15:30:25,2011-02-14 15:39:25,Magdalena Predutta
Case88,Confirm Purchase Order,2011-02-17 03:20:25,2011-02-17 03:53:25,Carmen Finacse
Case88,Deliver Goods Services,2011-02-18 22:04:25,2011-02-19 11:17:25,Carmen Finacse
Case88,Release Purchase Order,2011-02-19 18:25:25,2011-02-19 18:26:25,Alberto Duport
Case88,Approve Purchase Order for payment,2011-02-20 05:09:25,2011-02-20 05:10:25,Magdalena Predutta
Case88,Send Invoice,2011-02-20 19:30:25,2011-02-20 19:30:25,Carmen Finacse
Case88,Release Supplier's Invoice,2011-02-21 09:42:25,2011-02-21 09:46:25,Pedro Alvares
Case88,Authorize Supplier's Invoice payment,2011-02-21 09:46:25,2011-02-21 09:46:25,Pedro Alvares
Case88,Pay Invoice,2011-02-21 10:01:25,2011-02-21 10:06:25,Pedro Alvares
Case88,End,2011-02-21 10:06:25,2011-02-21 10:06:25,End
Case89,Start,2011-01-05 05:15:27,2011-01-05 05:15:27,Start
Case89,Create Purchase Requisition,2011-01-05 05:15:27,2011-01-05 06:07:27,Anne Olwada
Case89,Create Request for Quotation,2011-01-05 14:11:27,2011-01-05 14:21:27,Maris Freeman
Case89,Analyze Request for Quotation,2011-01-06 03:07:27,2011-01-06 03:26:27,Francois de Perrier
Case89,Amend Request for Quotation,2011-01-06 04:07:27,2011-01-06 04:14:27,Tesca Lobes
Case89,Analyze Request for Quotation,2011-01-06 06:40:27,2011-01-06 07:05:27,Magdalena Predutta
Case89,Amend Request for Quotation,2011-01-06 07:51:27,2011-01-06 08:00:27,Anne Olwada
Case89,Analyze Request for Quotation,2011-01-13 20:48:27,2011-01-13 21:19:27,Francois de Perrier
Case89,Amend Request for Quotation,2011-01-13 22:06:27,2011-01-13 22:13:27,Fjodor Kowalski
Case89,Analyze Request for Quotation,2011-01-14 07:53:27,2011-01-14 08:18:27,Francois de Perrier
Case89,Amend Request for Quotation,2011-01-14 09:14:27,2011-01-14 09:28:27,Esmana Liubiata
Case89,Analyze Request for Quotation,2011-01-14 22:21:27,2011-01-14 22:45:27,Magdalena Predutta
Case89,Amend Request for Quotation,2011-01-14 23:36:27,2011-01-14 23:45:27,Christian Francois
Case89,Analyze Request for Quotation,2011-02-07 08:00:27,2011-02-07 08:27:27,Francois de Perrier
Case89,End,2011-02-07 08:27:27,2011-02-07 08:27:27,End
Case90,Start,2011-01-05 06:24:28,2011-01-05 06:24:28,Start
Case90,Create Purchase Requisition,2011-01-05 06:24:28,2011-01-05 07:19:28,Tesca Lobes
Case90,Create Request for Quotation,2011-01-05 12:12:28,2011-01-05 12:21:28,Heinz Gutschmidt
Case90,Analyze Request for Quotation,2011-01-08 14:44:28,2011-01-08 15:14:28,Magdalena Predutta
Case90,Amend Request for Quotation,2011-01-09 07:06:28,2011-01-09 07:18:28,Nico Ojenbeer
Case90,Analyze Request for Quotation,2011-01-14 05:56:28,2011-01-14 06:19:28,Magdalena Predutta
Case90,Amend Request for Quotation,2011-01-14 07:05:28,2011-01-14 07:15:28,Fjodor Kowalski
Case90,Analyze Request for Quotation,2011-01-19 07:38:28,2011-01-19 07:55:28,Magdalena Predutta
Case90,Amend Request for Quotation,2011-01-19 08:45:28,2011-01-19 08:56:28,Immanuel Karagianni
Case90,Analyze Request for Quotation,2011-01-23 10:53:28,2011-01-23 11:28:28,Magdalena Predutta
Case90,Send Request for Quotation to Supplier,2011-01-23 15:02:28,2011-01-23 15:22:28,Magdalena Predutta
Case90,Create Quotation comparison Map,2011-01-23 15:57:28,2011-01-23 19:43:28,Magdalena Predutta
Case90,Analyze Quotation Comparison Map,2011-01-24 02:17:28,2011-01-24 02:25:28,Fjodor Kowalski
Case90,Choose best option,2011-01-24 02:25:28,2011-01-24 02:25:28,Nico Ojenbeer
Case90,Settle Conditions With Supplier,2011-01-24 06:28:28,2011-01-24 17:10:28,Karel de Groot
Case90,Create Purchase Order,2011-01-24 19:22:28,2011-01-24 19:31:28,Karel de Groot
Case90,Confirm Purchase Order,2011-01-25 02:50:28,2011-01-25 03:18:28,Karen Clarens
Case90,Deliver Goods Services,2011-01-26 07:01:28,2011-01-26 14:49:28,Sean Manney
Case90,Release Purchase Order,2011-01-26 22:33:28,2011-01-26 22:34:28,Tesca Lobes
Case90,Approve Purchase Order for payment,2011-01-27 09:10:28,2011-01-27 09:11:28,Karel de Groot
Case90,Send Invoice,2011-01-30 12:50:28,2011-01-30 12:50:28,Sean Manney
Case90,Release Supplier's Invoice,2011-01-31 03:16:28,2011-01-31 03:23:28,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-31 03:23:28,2011-01-31 03:23:28,Pedro Alvares
Case90,Pay Invoice,2011-01-31 03:53:28,2011-01-31 04:02:28,Pedro Alvares
Case90,End,2011-01-31 04:02:28,2011-01-31 04:02:28,End
Case91,Start,2011-01-05 07:07:58,2011-01-05 07:07:58,Start
Case91,Create Purchase Requisition,2011-01-05 07:07:58,2011-01-05 07:49:58,Kim Passa
Case91,Analyze Purchase Requisition,2011-01-05 21:37:58,2011-01-05 21:43:58,Heinz Gutschmidt
Case91,Create Request for Quotation,2011-01-05 21:46:58,2011-01-05 21:48:58,Heinz Gutschmidt
Case91,Analyze Request for Quotation,2011-01-12 14:40:58,2011-01-12 14:54:58,Magdalena Predutta
Case91,Send Request for Quotation to Supplier,2011-01-12 17:15:58,2011-01-12 17:43:58,Magdalena Predutta
Case91,Create Quotation comparison Map,2011-01-12 19:08:58,2011-01-12 20:56:58,Magdalena Predutta
Case91,Analyze Quotation Comparison Map,2011-01-13 03:14:58,2011-01-13 03:37:58,Penn Osterwalder
Case91,Choose best option,2011-01-13 03:37:58,2011-01-13 03:37:58,Fjodor Kowalski
Case91,Settle Conditions With Supplier,2011-01-13 11:29:58,2011-01-13 16:58:58,Magdalena Predutta
Case91,Create Purchase Order,2011-01-14 07:03:58,2011-01-14 07:16:58,Magdalena Predutta
Case91,Confirm Purchase Order,2011-01-16 06:36:58,2011-01-16 07:04:58,Esmeralda Clay
Case91,Deliver Goods Services,2011-01-16 20:27:58,2011-01-18 14:07:58,Esmeralda Clay
Case91,Release Purchase Order,2011-01-18 21:45:58,2011-01-18 21:46:58,Anna Kaufmann
Case91,Approve Purchase Order for payment,2011-01-19 20:44:58,2011-01-19 20:45:58,Karel de Groot
Case91,Send Invoice,2011-01-21 06:57:58,2011-01-21 06:57:58,Kiu Kan
Case91,Release Supplier's Invoice,2011-01-21 21:18:58,2011-01-21 21:21:58,Karalda Nimwada
Case91,Authorize Supplier's Invoice payment,2011-01-21 21:21:58,2011-01-21 21:21:58,Pedro Alvares
Case91,Pay Invoice,2011-01-21 21:37:58,2011-01-21 21:45:58,Karalda Nimwada
Case91,End,2011-01-21 21:45:58,2011-01-21 21:45:58,End
Case92,Start,2011-01-05 08:12:24,2011-01-05 08:12:24,Start
Case92,Create Purchase Requisition,2011-01-05 08:12:24,2011-01-05 08:33:24,Tesca Lobes
Case92,Analyze Purchase Requisition,2011-01-06 00:04:24,2011-01-06 00:13:24,Maris Freeman
Case92,End,2011-01-06 00:13:24,2011-01-06 00:13:24,End
Case93,Start,2011-01-05 09:26:27,2011-01-05 09:26:27,Start
Case93,Create Purchase Requisition,2011-01-05 09:26:27,2011-01-05 09:49:27,Anne Olwada
Case93,Create Request for Quotation,2011-01-05 15:27:27,2011-01-05 15:33:27,Esmana Liubiata
Case93,Analyze Request for Quotation,2011-01-07 18:00:27,2011-01-07 18:26:27,Magdalena Predutta
Case93,Send Request for Quotation to Supplier,2011-01-07 20:21:27,2011-01-07 20:46:27,Francois de Perrier
Case93,Create Quotation comparison Map,2011-01-07 21:14:27,2011-01-08 01:21:27,Francois de Perrier
Case93,Analyze Quotation Comparison Map,2011-01-08 08:14:27,2011-01-08 08:43:27,Alberto Duport
Case93,Choose best option,2011-01-08 08:43:27,2011-01-08 08:43:27,Miu Hanwan
Case93,Settle Conditions With Supplier,2011-01-08 12:10:27,2011-01-08 20:33:27,Magdalena Predutta
Case93,Create Purchase Order,2011-01-08 21:06:27,2011-01-08 21:14:27,Karel de Groot
Case93,Confirm Purchase Order,2011-01-11 03:23:27,2011-01-11 03:36:27,Kiu Kan
Case93,Deliver Goods Services,2011-01-13 00:30:27,2011-01-13 04:04:27,Sean Manney
Case93,Release Purchase Order,2011-01-13 11:48:27,2011-01-13 11:49:27,Nico Ojenbeer
Case93,Approve Purchase Order for payment,2011-01-14 19:34:27,2011-01-14 19:35:27,Karel de Groot
Case93,Send Invoice,2011-01-15 18:09:27,2011-01-15 18:09:27,Kiu Kan
Case93,Release Supplier's Invoice,2011-01-16 08:25:27,2011-01-16 08:28:27,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-01-16 08:28:27,2011-01-16 08:28:27,Karalda Nimwada
Case93,Pay Invoice,2011-01-16 09:01:27,2011-01-16 09:12:27,Karalda Nimwada
Case93,End,2011-01-16 09:12:27,2011-01-16 09:12:27,End
Case94,Start,2011-01-05 11:30:56,2011-01-05 11:30:56,Start
Case94,Create Purchase Requisition,2011-01-05 11:30:56,2011-01-05 12:00:56,Fjodor Kowalski
Case94,Analyze Purchase Requisition,2011-01-06 02:15:56,2011-01-06 02:24:56,Heinz Gutschmidt
Case94,Create Request for Quotation,2011-01-06 02:29:56,2011-01-06 02:31:56,Heinz Gutschmidt
Case94,Analyze Request for Quotation,2011-01-08 06:36:56,2011-01-08 07:09:56,Francois de Perrier
Case94,Amend Request for Quotation,2011-01-08 23:05:56,2011-01-08 23:13:56,Kim Passa
Case94,Analyze Request for Quotation,2011-01-13 13:18:56,2011-01-13 13:38:56,Karel de Groot
Case94,Amend Request for Quotation,2011-01-13 14:25:57,2011-01-13 14:38:57,Fjodor Kowalski
Case94,Analyze Request for Quotation,2011-01-13 15:48:57,2011-01-13 16:03:57,Francois de Perrier
Case94,Amend Request for Quotation,2011-01-14 08:03:57,2011-01-14 08:17:57,Francis Odell
Case94,Analyze Request for Quotation,2011-01-21 21:05:57,2011-01-21 21:32:57,Karel de Groot
Case94,Send Request for Quotation to Supplier,2011-01-22 00:15:57,2011-01-22 00:39:57,Francois de Perrier
Case94,Create Quotation comparison Map,2011-01-22 01:28:57,2011-01-22 05:22:57,Karel de Groot
Case94,Analyze Quotation Comparison Map,2011-01-22 12:42:57,2011-01-22 13:07:57,Clement Duchot
Case94,Choose best option,2011-01-22 13:07:57,2011-01-22 13:07:57,Kim Passa
Case94,Settle Conditions With Supplier,2011-01-22 15:41:57,2011-01-22 20:10:57,Francois de Perrier
Case94,Create Purchase Order,2011-01-23 05:48:57,2011-01-23 05:57:57,Francois de Perrier
Case94,Confirm Purchase Order,2011-01-24 17:13:57,2011-01-24 17:19:57,Esmeralda Clay
Case94,Deliver Goods Services,2011-01-24 23:21:57,2011-01-26 10:39:57,Esmeralda Clay
Case94,Release Purchase Order,2011-01-26 17:58:57,2011-01-26 17:59:57,Miu Hanwan
Case94,Approve Purchase Order for payment,2011-01-27 03:39:57,2011-01-27 03:40:57,Francois de Perrier
Case94,Send Invoice,2011-01-27 10:27:57,2011-01-27 10:27:57,Carmen Finacse
Case94,Release Supplier's Invoice,2011-01-28 00:46:57,2011-01-28 00:50:57,Pedro Alvares
Case94,Settle Dispute With Supplier,2011-01-28 00:56:57,2011-01-28 01:17:57,Pedro Alvares
Case94,Authorize Supplier's Invoice payment,2011-01-28 01:17:57,2011-01-28 01:17:57,Pedro Alvares
Case94,Pay Invoice,2011-01-28 01:31:57,2011-01-28 01:43:57,Pedro Alvares
Case94,End,2011-01-28 01:43:57,2011-01-28 01:43:57,End
Case95,Start,2011-01-05 13:16:26,2011-01-05 13:16:26,Start
Case95,Create Purchase Requisition,2011-01-05 13:16:26,2011-01-05 13:26:26,Nico Ojenbeer
Case95,Analyze Purchase Requisition,2011-01-06 12:26:26,2011-01-06 12:31:26,Francis Odell
Case95,Create Request for Quotation,2011-01-06 12:37:26,2011-01-06 12:40:26,Heinz Gutschmidt
Case95,Analyze Request for Quotation,2011-01-30 04:47:26,2011-01-30 05:10:26,Francois de Perrier
Case95,Amend Request for Quotation,2011-01-30 05:57:26,2011-01-30 06:06:26,Anne Olwada
Case95,Analyze Request for Quotation,2011-01-30 07:59:26,2011-01-30 08:15:26,Karel de Groot
Case95,Send Request for Quotation to Supplier,2011-01-30 21:24:26,2011-01-30 22:01:26,Francois de Perrier
Case95,Create Quotation comparison Map,2011-01-31 16:22:26,2011-01-31 18:39:26,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-02-01 01:19:26,2011-02-01 01:33:26,Immanuel Karagianni
Case95,Choose best option,2011-02-01 01:33:26,2011-02-01 01:33:26,Miu Hanwan
Case95,Settle Conditions With Supplier,2011-02-02 02:43:26,2011-02-02 16:36:26,Karel de Groot
Case95,Create Purchase Order,2011-02-03 10:16:26,2011-02-03 10:23:26,Francois de Perrier
Case95,Confirm Purchase Order,2011-02-03 20:34:26,2011-02-03 20:49:26,Sean Manney
Case95,Deliver Goods Services,2011-02-18 21:34:26,2011-02-20 21:23:26,Esmeralda Clay
Case95,Release Purchase Order,2011-02-21 04:44:26,2011-02-21 04:45:26,Tesca Lobes
Case95,Approve Purchase Order for payment,2011-02-22 01:19:26,2011-02-22 01:20:26,Karel de Groot
Case95,Send Invoice,2011-02-22 22:11:26,2011-02-22 22:11:26,Esmeralda Clay
Case95,Release Supplier's Invoice,2011-02-23 12:36:26,2011-02-23 12:41:26,Pedro Alvares
Case95,Authorize Supplier's Invoice payment,2011-02-23 12:42:26,2011-02-23 12:42:26,Pedro Alvares
Case95,Pay Invoice,2011-02-23 13:15:26,2011-02-23 13:22:26,Karalda Nimwada
Case95,End,2011-02-23 13:22:26,2011-02-23 13:22:26,End
Case96,Start,2011-01-05 14:21:48,2011-01-05 14:21:48,Start
Case96,Create Purchase Requisition,2011-01-05 14:21:48,2011-01-05 14:29:48,Esmana Liubiata
Case96,Analyze Purchase Requisition,2011-01-06 14:55:48,2011-01-06 15:03:48,Heinz Gutschmidt
Case96,Create Request for Quotation,2011-01-06 15:11:48,2011-01-06 15:14:48,Heinz Gutschmidt
Case96,Analyze Request for Quotation,2011-01-07 13:04:48,2011-01-07 13:36:48,Karel de Groot
Case96,Send Request for Quotation to Supplier,2011-01-08 07:29:48,2011-01-08 07:42:48,Karel de Groot
Case96,Create Quotation comparison Map,2011-01-08 11:36:48,2011-01-08 16:52:48,Francois de Perrier
Case96,Analyze Quotation Comparison Map,2011-01-08 23:19:48,2011-01-08 23:29:48,Clement Duchot
Case96,Choose best option,2011-01-08 23:29:48,2011-01-08 23:29:48,Nico Ojenbeer
Case96,Settle Conditions With Supplier,2011-01-09 20:15:48,2011-01-10 01:12:48,Francois de Perrier
Case96,Create Purchase Order,2011-01-10 03:51:48,2011-01-10 03:59:48,Francois de Perrier
Case96,Confirm Purchase Order,2011-01-11 06:54:48,2011-01-11 07:12:48,Kiu Kan
Case96,Deliver Goods Services,2011-01-12 20:07:48,2011-01-13 00:50:48,Sean Manney
Case96,Release Purchase Order,2011-01-13 08:09:48,2011-01-13 08:10:48,Clement Duchot
Case96,Settle Dispute With Supplier,2011-01-13 14:21:48,2011-01-13 23:49:48,Francois de Perrier
Case96,Release Purchase Order,2011-01-14 07:19:48,2011-01-14 07:20:48,Miu Hanwan
Case96,Approve Purchase Order for payment,2011-01-14 11:50:48,2011-01-14 11:51:48,Karel de Groot
Case96,Send Invoice,2011-01-19 19:51:48,2011-01-19 19:51:48,Sean Manney
Case96,Release Supplier's Invoice,2011-01-20 10:11:48,2011-01-20 10:14:48,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-20 10:14:48,2011-01-20 10:14:48,Pedro Alvares
Case96,Pay Invoice,2011-01-20 11:00:48,2011-01-20 11:12:48,Pedro Alvares
Case96,End,2011-01-20 11:12:48,2011-01-20 11:12:48,End
Case97,Start,2011-01-05 16:16:26,2011-01-05 16:16:26,Start
Case97,Create Purchase Requisition,2011-01-05 16:16:26,2011-01-05 16:47:26,Immanuel Karagianni
Case97,Analyze Purchase Requisition,2011-01-06 07:28:26,2011-01-06 07:35:26,Heinz Gutschmidt
Case97,Create Request for Quotation,2011-01-06 07:41:26,2011-01-06 07:42:26,Maris Freeman
Case97,Analyze Request for Quotation,2011-02-20 03:03:26,2011-02-20 03:31:26,Magdalena Predutta
Case97,Send Request for Quotation to Supplier,2011-02-20 17:48:26,2011-02-20 18:05:26,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-02-21 19:13:26,2011-02-21 22:25:26,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-02-22 05:07:26,2011-02-22 05:14:26,Kim Passa
Case97,Choose best option,2011-02-22 05:14:26,2011-02-22 05:14:26,Anna Kaufmann
Case97,Settle Conditions With Supplier,2011-02-22 10:11:26,2011-02-22 15:30:26,Magdalena Predutta
Case97,Create Purchase Order,2011-02-22 17:03:26,2011-02-22 17:14:26,Magdalena Predutta
Case97,Confirm Purchase Order,2011-02-23 19:22:26,2011-02-23 19:37:26,Carmen Finacse
Case97,Deliver Goods Services,2011-02-26 02:25:26,2011-02-26 15:16:26,Carmen Finacse
Case97,Release Purchase Order,2011-02-26 23:06:26,2011-02-26 23:07:26,Alberto Duport
Case97,Approve Purchase Order for payment,2011-02-27 02:51:26,2011-02-27 02:52:26,Magdalena Predutta
Case97,Send Invoice,2011-02-28 08:38:26,2011-02-28 08:38:26,Carmen Finacse
Case97,Release Supplier's Invoice,2011-02-28 22:52:26,2011-02-28 22:57:26,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-02-28 22:57:26,2011-02-28 22:57:26,Pedro Alvares
Case97,Pay Invoice,2011-02-28 23:16:26,2011-02-28 23:21:26,Pedro Alvares
Case97,End,2011-02-28 23:21:26,2011-02-28 23:21:26,End
Case98,Start,2011-01-05 17:09:20,2011-01-05 17:09:20,Start
Case98,Create Purchase Requisition,2011-01-05 17:09:20,2011-01-05 17:55:20,Tesca Lobes
Case98,Analyze Purchase Requisition,2011-01-06 05:22:20,2011-01-06 05:30:20,Francis Odell
Case98,Create Request for Quotation,2011-01-06 05:36:20,2011-01-06 05:38:20,Francis Odell
Case98,Analyze Request for Quotation,2011-01-08 10:58:20,2011-01-08 11:26:20,Francois de Perrier
Case98,Amend Request for Quotation,2011-01-08 12:14:20,2011-01-08 12:21:20,Maris Freeman
Case98,Analyze Request for Quotation,2011-01-26 03:13:20,2011-01-26 03:38:20,Francois de Perrier
Case98,Amend Request for Quotation,2011-01-26 04:31:20,2011-01-26 04:46:20,Heinz Gutschmidt
Case98,Analyze Request for Quotation,2011-03-11 18:27:20,2011-03-11 18:47:20,Magdalena Predutta
Case98,Send Request for Quotation to Supplier,2011-03-12 00:18:20,2011-03-12 00:31:20,Magdalena Predutta
Case98,Create Quotation comparison Map,2011-03-12 04:41:20,2011-03-12 06:24:20,Francois de Perrier
Case98,Analyze Quotation Comparison Map,2011-03-12 13:40:20,2011-03-12 13:56:20,Tesca Lobes
Case98,Choose best option,2011-03-12 13:56:20,2011-03-12 13:56:20,Tesca Lobes
Case98,Settle Conditions With Supplier,2011-03-12 16:48:20,2011-03-13 03:13:20,Francois de Perrier
Case98,Create Purchase Order,2011-03-13 08:55:20,2011-03-13 09:06:20,Francois de Perrier
Case98,Confirm Purchase Order,2011-03-14 11:14:20,2011-03-14 11:35:20,Carmen Finacse
Case98,Deliver Goods Services,2011-03-17 10:42:20,2011-03-19 06:00:20,Carmen Finacse
Case98,Release Purchase Order,2011-03-19 13:41:20,2011-03-19 13:42:20,Christian Francois
Case98,Settle Dispute With Supplier,2011-03-20 04:41:20,2011-03-20 14:51:20,Francois de Perrier
Case98,Release Purchase Order,2011-03-20 22:46:20,2011-03-20 22:47:20,Elvira Lores
Case98,Approve Purchase Order for payment,2011-03-21 10:17:20,2011-03-21 10:18:20,Francois de Perrier
Case98,Send Invoice,2011-03-23 19:16:20,2011-03-23 19:16:20,Carmen Finacse
Case98,Release Supplier's Invoice,2011-03-24 09:42:20,2011-03-24 09:45:20,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-03-24 09:49:20,2011-03-24 09:49:20,Pedro Alvares
Case98,Pay Invoice,2011-03-24 10:46:20,2011-03-24 10:56:20,Pedro Alvares
Case98,End,2011-03-24 10:56:20,2011-03-24 10:56:20,End
Case99,Start,2011-01-05 18:17:41,2011-01-05 18:17:41,Start
Case99,Create Purchase Requisition,2011-01-05 18:17:41,2011-01-05 18:49:41,Fjodor Kowalski
Case99,Analyze Purchase Requisition,2011-01-06 17:06:41,2011-01-06 17:14:41,Francis Odell
Case99,Create Request for Quotation,2011-01-06 17:18:41,2011-01-06 17:20:41,Esmana Liubiata
Case99,Analyze Request for Quotation,2011-02-06 17:44:41,2011-02-06 18:07:41,Karel de Groot
Case99,Amend Request for Quotation,2011-02-06 18:49:41,2011-02-06 18:58:41,Tesca Lobes
Case99,Analyze Request for Quotation,2011-02-07 23:45:41,2011-02-08 00:20:41,Karel de Groot
Case99,Amend Request for Quotation,2011-02-08 01:15:41,2011-02-08 01:28:41,Anne Olwada
Case99,Analyze Request for Quotation,2011-02-08 02:39:41,2011-02-08 03:02:41,Magdalena Predutta
Case99,Send Request for Quotation to Supplier,2011-02-10 11:05:41,2011-02-10 11:21:41,Francois de Perrier
Case99,Create Quotation comparison Map,2011-02-10 11:41:41,2011-02-10 13:08:41,Magdalena Predutta
Case99,Analyze Quotation Comparison Map,2011-02-10 19:48:41,2011-02-10 20:17:41,Esmana Liubiata
Case99,Choose best option,2011-02-10 20:17:41,2011-02-10 20:17:41,Immanuel Karagianni
Case99,Settle Conditions With Supplier,2011-02-12 03:26:41,2011-02-12 17:12:41,Magdalena Predutta
Case99,Create Purchase Order,2011-02-12 17:46:41,2011-02-12 17:56:41,Magdalena Predutta
Case99,Confirm Purchase Order,2011-02-14 07:15:41,2011-02-14 07:28:41,Carmen Finacse
Case99,Deliver Goods Services,2011-02-15 01:51:41,2011-02-16 20:53:42,Esmeralda Clay
Case99,Release Purchase Order,2011-02-17 04:54:42,2011-02-17 04:55:42,Christian Francois
Case99,Settle Dispute With Supplier,2011-02-17 10:18:42,2011-02-17 19:29:42,Francois de Perrier
Case99,Release Purchase Order,2011-02-18 02:53:42,2011-02-18 02:54:42,Elvira Lores
Case99,Approve Purchase Order for payment,2011-02-18 20:52:42,2011-02-18 20:53:42,Francois de Perrier
Case99,Send Invoice,2011-02-19 09:57:42,2011-02-19 09:57:42,Karen Clarens
Case99,Release Supplier's Invoice,2011-02-20 00:13:42,2011-02-20 00:20:42,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-02-20 00:23:42,2011-02-20 00:23:42,Pedro Alvares
Case99,Pay Invoice,2011-02-20 01:27:42,2011-02-20 01:34:42,Pedro Alvares
Case99,End,2011-02-20 01:34:42,2011-02-20 01:34:42,End
Case100,Start,2011-01-05 19:25:01,2011-01-05 19:25:01,Start
Case100,Create Purchase Requisition,2011-01-05 19:25:01,2011-01-05 20:06:01,Immanuel Karagianni
Case100,Analyze Purchase Requisition,2011-01-06 13:31:01,2011-01-06 13:37:01,Francis Odell
Case100,Create Request for Quotation,2011-01-06 13:44:01,2011-01-06 13:45:01,Francis Odell
Case100,Analyze Request for Quotation,2011-01-07 21:23:01,2011-01-07 21:48:01,Karel de Groot
Case100,Send Request for Quotation to Supplier,2011-01-08 03:19:01,2011-01-08 03:54:01,Francois de Perrier
Case100,Create Quotation comparison Map,2011-01-08 11:26:01,2011-01-08 16:00:01,Francois de Perrier
Case100,Analyze Quotation Comparison Map,2011-01-08 23:19:01,2011-01-08 23:36:01,Elvira Lores
Case100,Choose best option,2011-01-08 23:36:01,2011-01-08 23:36:01,Kim Passa
Case100,Settle Conditions With Supplier,2011-01-09 05:07:01,2011-01-09 15:45:01,Karel de Groot
Case100,Create Purchase Order,2011-01-09 17:48:01,2011-01-09 18:00:01,Karel de Groot
Case100,Confirm Purchase Order,2011-01-10 12:19:01,2011-01-10 12:39:01,Sean Manney
Case100,Deliver Goods Services,2011-01-12 14:43:01,2011-01-13 11:39:01,Kiu Kan
Case100,Release Purchase Order,2011-01-13 19:28:01,2011-01-13 19:29:01,Esmana Liubiata
Case100,Approve Purchase Order for payment,2011-01-14 02:26:01,2011-01-14 02:27:01,Karel de Groot
Case100,Send Invoice,2011-01-14 08:47:01,2011-01-14 08:47:01,Kiu Kan
Case100,Release Supplier's Invoice,2011-01-14 23:03:01,2011-01-14 23:06:01,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-14 23:06:01,2011-01-14 23:06:01,Pedro Alvares
