caseid,task,start_timestamp,end_timestamp,resource
Case73,Pay Invoice,2011-01-23 13:58:28,2011-01-23 14:04:28,Pay Invoice
Case73,End,2011-01-23 14:04:28,2011-01-23 14:04:28,End
Case74,Start,2011-01-04 05:40:49,2011-01-04 05:40:49,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 05:40:49,2011-01-04 06:18:49,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 22:54:49,2011-01-04 23:01:49,Analyze Purchase Requisition
Case74,Amend Purchase Requisition,2011-01-05 10:49:49,2011-01-05 11:20:49,Amend Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-06 04:39:49,2011-01-06 04:46:49,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-06 04:50:49,2011-01-06 04:52:49,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-15 17:55:49,2011-01-15 18:21:49,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-15 19:03:49,2011-01-15 19:18:49,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-15 21:20:49,2011-01-15 21:43:49,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-16 03:06:49,2011-01-16 03:32:49,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-16 04:01:49,2011-01-16 09:04:49,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-16 15:18:49,2011-01-16 15:40:49,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-16 15:40:49,2011-01-16 15:40:49,Choose best option
Case74,Settle Conditions With Supplier,2011-01-16 18:16:49,2011-01-17 08:08:49,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-17 09:51:49,2011-01-17 09:58:49,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-18 07:56:49,2011-01-18 08:01:50,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-18 17:31:50,2011-01-19 00:19:50,Deliver Goods Services
Case74,Release Purchase Order,2011-01-19 07:50:50,2011-01-19 07:51:50,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-20 19:32:50,2011-01-20 19:33:50,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-21 05:47:50,2011-01-21 05:47:50,Send Invoice
Case74,Release Supplier's Invoice,2011-01-21 20:17:50,2011-01-21 20:23:50,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-21 20:23:50,2011-01-21 20:23:50,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-21 21:20:50,2011-01-21 21:25:50,Pay Invoice
Case74,End,2011-01-21 21:25:50,2011-01-21 21:25:50,End
Case75,Start,2011-01-04 06:06:01,2011-01-04 06:06:01,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 06:06:01,2011-01-04 06:50:01,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 10:01:01,2011-01-04 10:11:01,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-10 21:43:01,2011-01-10 21:58:01,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-10 22:58:01,2011-01-10 23:07:01,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 20:42:01,2011-01-11 21:11:01,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-11 22:06:01,2011-01-11 22:13:01,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-15 08:38:01,2011-01-15 09:08:01,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-16 05:08:01,2011-01-16 05:24:01,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-16 06:03:01,2011-01-16 08:22:01,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-16 15:03:01,2011-01-16 15:18:01,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-16 15:18:01,2011-01-16 15:18:01,Choose best option
Case75,Settle Conditions With Supplier,2011-01-16 18:03:01,2011-01-17 03:39:01,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-17 07:58:01,2011-01-17 08:07:01,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-17 23:48:01,2011-01-18 00:00:01,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-19 19:54:01,2011-01-21 18:26:01,Deliver Goods Services
Case75,Release Purchase Order,2011-01-22 01:59:01,2011-01-22 02:00:01,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-23 16:53:01,2011-01-23 16:54:01,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-25 09:08:01,2011-01-25 09:08:01,Send Invoice
Case75,Release Supplier's Invoice,2011-01-25 23:25:01,2011-01-25 23:31:01,Release Supplier's Invoice
Case75,Settle Dispute With Supplier,2011-01-25 23:58:01,2011-01-26 00:18:01,Settle Dispute With Supplier
Case75,Authorize Supplier's Invoice payment,2011-01-26 00:18:01,2011-01-26 00:18:01,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-26 01:08:01,2011-01-26 01:13:01,Pay Invoice
Case75,End,2011-01-26 01:13:01,2011-01-26 01:13:01,End
Case76,Start,2011-01-04 07:15:51,2011-01-04 07:15:51,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 07:15:51,2011-01-04 07:46:51,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 14:54:51,2011-01-04 15:07:51,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 02:33:51,2011-01-05 03:00:51,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-06 00:10:51,2011-01-06 00:13:51,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-07 06:41:51,2011-01-07 11:20:51,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-07 17:34:51,2011-01-07 18:04:51,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-07 18:04:51,2011-01-07 18:04:51,Choose best option
Case76,Settle Conditions With Supplier,2011-01-07 20:41:51,2011-01-08 04:17:51,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-08 09:50:51,2011-01-08 10:01:51,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-09 00:09:51,2011-01-09 00:19:51,Confirm Purchase Order
Case76,Deliver Goods Services,2011-02-04 03:38:51,2011-02-04 21:43:51,Deliver Goods Services
Case76,Release Purchase Order,2011-02-05 04:41:51,2011-02-05 04:42:51,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-02-05 12:34:51,2011-02-05 12:35:51,Approve Purchase Order for payment
Case76,Send Invoice,2011-02-05 18:50:51,2011-02-05 18:50:51,Send Invoice
Case76,Release Supplier's Invoice,2011-02-06 09:16:51,2011-02-06 09:19:51,Release Supplier's Invoice
Case76,Settle Dispute With Supplier,2011-02-06 09:43:51,2011-02-06 10:05:51,Settle Dispute With Supplier
Case76,Authorize Supplier's Invoice payment,2011-02-06 10:05:51,2011-02-06 10:05:51,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-02-06 10:39:51,2011-02-06 10:53:51,Pay Invoice
Case76,End,2011-02-06 10:53:51,2011-02-06 10:53:51,End
Case77,Start,2011-01-04 08:44:27,2011-01-04 08:44:27,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 08:44:27,2011-01-04 09:03:27,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-04 18:40:27,2011-01-04 18:48:27,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 18:55:27,2011-01-04 18:58:27,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-05 12:12:27,2011-01-05 12:35:27,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-05 20:10:27,2011-01-05 20:26:27,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-07 03:35:27,2011-01-07 06:24:27,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-07 13:43:27,2011-01-07 13:51:27,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-07 13:51:27,2011-01-07 13:51:27,Choose best option
Case77,Settle Conditions With Supplier,2011-01-07 23:56:27,2011-01-08 05:22:27,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-08 09:45:27,2011-01-08 09:53:27,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-08 16:26:27,2011-01-08 16:40:27,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-11 00:50:27,2011-01-12 17:38:27,Deliver Goods Services
Case77,Release Purchase Order,2011-01-13 00:59:27,2011-01-13 01:00:27,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-13 10:54:27,2011-01-13 10:55:27,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-15 16:00:27,2011-01-15 16:00:27,Send Invoice
Case77,Release Supplier's Invoice,2011-01-16 06:27:27,2011-01-16 06:32:27,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-16 06:32:27,2011-01-16 06:32:27,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-16 06:39:27,2011-01-16 06:52:27,Pay Invoice
Case77,End,2011-01-16 06:52:27,2011-01-16 06:52:27,End
Case78,Start,2011-01-04 09:48:20,2011-01-04 09:48:20,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 09:48:20,2011-01-04 10:38:20,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-04 22:47:20,2011-01-04 22:55:20,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 22:58:20,2011-01-04 23:01:20,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-09 17:54:20,2011-01-09 18:14:20,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-10 22:02:20,2011-01-10 22:37:20,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-10 23:05:20,2011-01-11 03:45:20,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-11 10:27:20,2011-01-11 10:36:20,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-11 10:36:20,2011-01-11 10:36:20,Choose best option
Case78,Settle Conditions With Supplier,2011-01-11 13:03:20,2011-01-11 23:14:20,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-12 02:57:20,2011-01-12 03:07:20,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-17 20:37:21,2011-01-17 20:50:21,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-18 18:15:21,2011-01-19 09:57:21,Deliver Goods Services
Case78,Release Purchase Order,2011-01-19 17:42:21,2011-01-19 17:43:21,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-20 05:03:21,2011-01-20 05:04:21,Approve Purchase Order for payment
Case78,Send Invoice,2011-01-31 02:39:21,2011-01-31 02:39:21,Send Invoice
Case78,Release Supplier's Invoice,2011-01-31 17:05:21,2011-01-31 17:10:21,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-01-31 17:10:21,2011-01-31 17:10:21,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-01-31 17:18:21,2011-01-31 17:31:21,Pay Invoice
Case78,End,2011-01-31 17:31:21,2011-01-31 17:31:21,End
Case79,Start,2011-01-04 10:56:41,2011-01-04 10:56:41,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 10:56:41,2011-01-04 11:15:41,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 11:23:41,2011-01-05 11:29:41,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 11:32:41,2011-01-05 11:33:41,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-05 12:21:41,2011-01-05 12:53:41,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-06 05:07:41,2011-01-06 05:19:41,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 07:33:41,2011-01-06 07:59:41,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-06 17:46:41,2011-01-06 18:07:41,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-07 09:46:41,2011-01-07 14:10:41,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-07 21:04:41,2011-01-07 21:16:41,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-07 21:16:41,2011-01-07 21:16:41,Choose best option
Case79,Settle Conditions With Supplier,2011-01-08 04:07:41,2011-01-08 11:01:41,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-08 18:22:41,2011-01-08 18:32:41,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-09 19:28:41,2011-01-09 19:55:41,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-11 05:39:41,2011-01-11 16:24:41,Deliver Goods Services
Case79,Release Purchase Order,2011-01-11 23:44:41,2011-01-11 23:45:41,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-12 06:54:41,2011-01-12 06:55:41,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-12 13:17:41,2011-01-12 13:17:41,Send Invoice
Case79,Release Supplier's Invoice,2011-01-13 03:29:41,2011-01-13 03:35:41,Release Supplier's Invoice
Case79,Settle Dispute With Supplier,2011-01-13 04:10:41,2011-01-13 04:27:41,Settle Dispute With Supplier
Case79,Authorize Supplier's Invoice payment,2011-01-13 04:27:41,2011-01-13 04:27:41,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-13 05:14:41,2011-01-13 05:21:41,Pay Invoice
Case79,End,2011-01-13 05:21:41,2011-01-13 05:21:41,End
Case80,Start,2011-01-04 11:18:11,2011-01-04 11:18:11,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 11:18:11,2011-01-04 11:30:11,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 06:21:11,2011-01-05 06:27:11,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 06:33:11,2011-01-05 06:35:11,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-11 17:54:11,2011-01-11 18:21:11,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-12 11:20:11,2011-01-12 11:51:11,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-13 07:19:11,2011-01-13 08:52:11,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-13 15:42:11,2011-01-13 16:11:11,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-13 16:11:11,2011-01-13 16:11:11,Choose best option
Case80,Settle Conditions With Supplier,2011-01-14 05:23:11,2011-01-14 18:29:11,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-15 15:28:11,2011-01-15 15:41:11,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-19 07:10:11,2011-01-19 07:22:12,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-19 16:17:12,2011-01-21 13:26:12,Deliver Goods Services
Case80,Release Purchase Order,2011-01-21 20:55:12,2011-01-21 20:56:12,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-22 13:44:12,2011-01-22 13:45:12,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-25 05:45:12,2011-01-25 05:45:12,Send Invoice
Case80,Release Supplier's Invoice,2011-01-25 20:00:12,2011-01-25 20:05:12,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-25 20:05:12,2011-01-25 20:05:12,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-25 21:10:12,2011-01-25 21:23:12,Pay Invoice
Case80,End,2011-01-25 21:23:12,2011-01-25 21:23:12,End
Case81,Start,2011-01-04 12:52:14,2011-01-04 12:52:14,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 12:52:14,2011-01-04 13:44:14,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 12:01:14,2011-01-05 12:06:14,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 12:13:14,2011-01-05 12:14:14,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-06 16:53:14,2011-01-06 17:20:14,Analyze Request for Quotation
Case81,End,2011-01-06 17:20:14,2011-01-06 17:20:14,End
Case82,Start,2011-01-04 13:20:36,2011-01-04 13:20:36,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 13:20:36,2011-01-04 13:39:36,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 16:59:36,2011-01-04 17:06:36,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 02:43:36,2011-01-12 03:04:36,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-13 17:25:36,2011-01-13 17:53:36,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-13 22:03:36,2011-01-14 01:07:36,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-14 07:22:36,2011-01-14 07:45:36,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-14 07:45:36,2011-01-14 07:45:36,Choose best option
Case82,Settle Conditions With Supplier,2011-01-14 10:12:36,2011-01-14 15:41:36,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-14 18:21:36,2011-01-14 18:33:36,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-15 10:02:36,2011-01-15 10:28:36,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-17 20:31:36,2011-01-19 12:47:36,Deliver Goods Services
Case82,Release Purchase Order,2011-01-19 20:26:36,2011-01-19 20:27:36,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-20 00:43:36,2011-01-20 00:44:36,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-22 03:03:36,2011-01-22 03:03:36,Send Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-22 17:26:36,2011-01-22 17:26:36,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-22 17:41:36,2011-01-22 17:53:36,Pay Invoice
Case82,End,2011-01-22 17:53:36,2011-01-22 17:53:36,End
Case83,Start,2011-01-04 14:57:23,2011-01-04 14:57:23,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 14:57:23,2011-01-04 15:11:23,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 02:52:23,2011-01-05 02:59:23,Analyze Purchase Requisition
Case83,End,2011-01-05 02:59:23,2011-01-05 02:59:23,End
Case84,Start,2011-01-04 15:39:08,2011-01-04 15:39:08,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 15:39:08,2011-01-04 16:09:08,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 09:17:08,2011-01-05 09:25:08,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 09:32:08,2011-01-05 09:33:08,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-05 20:59:08,2011-01-05 21:22:08,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-05 22:09:08,2011-01-05 22:16:08,Amend Request for Quotation
