caseid,task,start_timestamp,end_timestamp,resource
Case18,Choose best option,2011-02-26 21:22:46,2011-02-26 21:22:46,Choose best option
Case18,Settle Conditions With Supplier,2011-02-27 11:44:46,2011-02-27 21:49:46,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-02-28 00:36:46,2011-02-28 00:46:46,Create Purchase Order
Case18,Confirm Purchase Order,2011-03-02 06:05:46,2011-03-02 06:39:46,Confirm Purchase Order
Case18,Deliver Goods Services,2011-03-02 14:56:46,2011-03-03 23:52:46,Deliver Goods Services
Case18,Release Purchase Order,2011-03-04 07:03:46,2011-03-04 07:04:46,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-03-04 15:07:46,2011-03-04 15:08:46,Approve Purchase Order for payment
Case18,Send Invoice,2011-03-13 19:46:46,2011-03-13 19:46:46,Send Invoice
Case18,Release Supplier's Invoice,2011-03-14 10:17:46,2011-03-14 10:20:46,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-03-14 10:20:46,2011-03-14 10:20:46,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-03-14 10:48:46,2011-03-14 11:02:46,Pay Invoice
Case18,End,2011-03-14 11:02:46,2011-03-14 11:02:46,End
Case19,Start,2011-01-01 19:07:34,2011-01-01 19:07:34,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 19:07:34,2011-01-01 19:22:34,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 00:52:34,2011-01-02 01:04:34,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-05 23:10:34,2011-01-05 23:42:34,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-06 01:03:34,2011-01-06 01:28:34,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-06 05:37:34,2011-01-06 09:21:34,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-06 15:55:34,2011-01-06 16:05:34,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-06 16:05:34,2011-01-06 16:05:34,Choose best option
Case19,Settle Conditions With Supplier,2011-01-06 23:25:34,2011-01-07 05:10:34,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-07 21:51:34,2011-01-07 22:04:34,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-08 07:19:34,2011-01-08 07:49:34,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-19 12:56:34,2011-01-20 05:03:34,Deliver Goods Services
Case19,Release Purchase Order,2011-01-20 13:07:34,2011-01-20 13:08:34,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-20 20:42:34,2011-01-20 20:43:34,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-21 14:47:34,2011-01-21 14:47:34,Send Invoice
Case19,Release Supplier's Invoice,2011-01-22 06:11:34,2011-01-22 06:15:34,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-22 06:35:34,2011-01-22 06:35:34,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-22 07:09:34,2011-01-22 07:17:34,Pay Invoice
Case19,End,2011-01-22 07:17:34,2011-01-22 07:17:34,End
Case20,Start,2011-01-01 20:07:01,2011-01-01 20:07:01,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:07:01,2011-01-01 20:24:01,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-01 23:11:01,2011-01-01 23:25:02,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 02:42:02,2011-01-02 03:08:02,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-02 04:06:02,2011-01-02 04:12:02,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 23:18:02,2011-01-02 23:28:02,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-03 00:15:02,2011-01-03 00:24:02,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-14 15:38:02,2011-01-14 16:03:02,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-15 08:07:02,2011-01-15 08:15:02,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-15 09:15:02,2011-01-15 09:29:02,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-15 18:10:02,2011-01-15 18:37:02,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-15 23:01:02,2011-01-16 01:59:02,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-16 08:31:02,2011-01-16 08:46:02,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-16 08:46:02,2011-01-16 08:46:02,Choose best option
Case20,Settle Conditions With Supplier,2011-01-16 19:43:02,2011-01-17 09:45:02,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-17 11:01:02,2011-01-17 11:11:02,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-20 05:30:02,2011-01-20 05:56:02,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-30 10:25:02,2011-01-31 15:16:02,Deliver Goods Services
Case20,Release Purchase Order,2011-01-31 23:12:02,2011-01-31 23:13:02,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-02-02 02:19:02,2011-02-02 02:20:02,Approve Purchase Order for payment
Case20,Send Invoice,2011-02-05 12:50:02,2011-02-05 12:50:02,Send Invoice
Case20,Release Supplier's Invoice,2011-02-06 03:21:02,2011-02-06 03:24:02,Release Supplier's Invoice
Case20,Settle Dispute With Supplier,2011-02-06 04:00:02,2011-02-06 04:16:02,Settle Dispute With Supplier
Case20,Authorize Supplier's Invoice payment,2011-02-06 04:16:02,2011-02-06 04:16:02,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-02-06 05:00:02,2011-02-06 05:07:02,Pay Invoice
Case20,End,2011-02-06 05:07:02,2011-02-06 05:07:02,End
Case21,Start,2011-01-01 21:36:05,2011-01-01 21:36:05,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:36:05,2011-01-01 22:08:05,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 14:14:05,2011-01-02 14:19:05,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 14:23:05,2011-01-02 14:26:05,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 07:42:05,2011-01-03 08:01:05,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-03 08:54:05,2011-01-03 09:07:06,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 11:27:06,2011-01-03 11:50:06,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-03 12:40:06,2011-01-03 12:47:06,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 13:52:06,2011-01-03 14:24:06,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-03 15:16:06,2011-01-03 15:24:06,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 00:06:06,2011-01-07 00:38:06,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-07 01:35:06,2011-01-07 01:44:06,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 21:28:06,2011-01-07 21:58:06,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-08 04:43:06,2011-01-08 04:54:06,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-08 05:59:06,2011-01-08 08:20:06,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-08 14:43:06,2011-01-08 15:16:06,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-08 15:16:06,2011-01-08 15:16:06,Choose best option
Case21,Settle Conditions With Supplier,2011-01-08 23:08:06,2011-01-09 03:27:06,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-09 03:47:06,2011-01-09 03:58:06,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-09 18:39:06,2011-01-09 18:44:06,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-13 10:17:06,2011-01-13 16:16:06,Deliver Goods Services
Case21,Release Purchase Order,2011-01-14 00:11:06,2011-01-14 00:12:06,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-14 06:56:06,2011-01-14 06:57:06,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-15 22:45:06,2011-01-15 22:45:06,Send Invoice
Case21,Release Supplier's Invoice,2011-01-16 13:16:06,2011-01-16 13:19:06,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-16 13:19:06,2011-01-16 13:19:06,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-16 13:29:06,2011-01-16 13:43:06,Pay Invoice
Case21,End,2011-01-16 13:43:06,2011-01-16 13:43:06,End
Case22,Start,2011-01-01 22:53:06,2011-01-01 22:53:06,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:53:06,2011-01-01 23:12:06,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 05:54:06,2011-01-02 06:01:06,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-03 17:05:06,2011-01-03 17:32:06,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-03 18:15:06,2011-01-03 18:22:06,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-02 16:41:06,2011-02-02 17:07:06,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-02-04 00:00:06,2011-02-04 00:21:06,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-02-04 02:11:06,2011-02-04 06:34:06,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-02-04 13:34:06,2011-02-04 13:44:06,Analyze Quotation Comparison Map
Case22,Choose best option,2011-02-04 13:44:06,2011-02-04 13:44:06,Choose best option
Case22,Settle Conditions With Supplier,2011-02-04 17:01:06,2011-02-04 23:55:06,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-02-05 19:11:06,2011-02-05 19:21:06,Create Purchase Order
Case22,Confirm Purchase Order,2011-02-06 13:52:06,2011-02-06 14:14:06,Confirm Purchase Order
Case22,Deliver Goods Services,2011-02-11 22:36:06,2011-02-13 18:20:06,Deliver Goods Services
Case22,Release Purchase Order,2011-02-14 02:06:06,2011-02-14 02:07:06,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-02-15 07:36:06,2011-02-15 07:37:06,Approve Purchase Order for payment
Case22,Send Invoice,2011-02-23 23:38:06,2011-02-23 23:38:06,Send Invoice
Case22,Release Supplier's Invoice,2011-02-24 14:01:06,2011-02-24 14:06:06,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-02-24 14:06:06,2011-02-24 14:06:06,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-02-24 14:40:06,2011-02-24 14:46:06,Pay Invoice
Case22,End,2011-02-24 14:46:06,2011-02-24 14:46:06,End
Case23,Start,2011-01-01 23:56:35,2011-01-01 23:56:35,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:56:35,2011-01-02 00:03:34,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 04:13:34,2011-01-02 04:22:34,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-03 06:21:34,2011-01-03 06:39:34,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-03 20:46:34,2011-01-03 21:10:34,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-04 14:25:34,2011-01-04 16:29:34,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-04 23:13:34,2011-01-04 23:38:34,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-04 23:38:34,2011-01-04 23:38:34,Choose best option
Case23,Settle Conditions With Supplier,2011-01-07 01:14:34,2011-01-07 08:55:34,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-07 17:16:34,2011-01-07 17:23:34,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-08 09:29:34,2011-01-08 09:44:34,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-12 12:07:34,2011-01-13 05:42:34,Deliver Goods Services
Case23,Release Purchase Order,2011-01-13 13:30:34,2011-01-13 13:31:34,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-13 18:17:34,2011-01-13 18:18:34,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-14 15:09:34,2011-01-14 15:09:34,Send Invoice
Case23,Release Supplier's Invoice,2011-01-15 05:27:34,2011-01-15 05:34:34,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-15 05:34:34,2011-01-15 05:34:34,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-15 06:25:34,2011-01-15 06:37:34,Pay Invoice
Case23,End,2011-01-15 06:37:34,2011-01-15 06:37:34,End
Case24,Start,2011-01-02 00:45:38,2011-01-02 00:45:38,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:45:38,2011-01-02 01:10:38,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 23:03:38,2011-01-02 23:08:38,Analyze Purchase Requisition
Case24,End,2011-01-02 23:08:38,2011-01-02 23:08:38,End
Case25,Start,2011-01-02 01:29:58,2011-01-02 01:29:58,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:29:58,2011-01-02 02:12:58,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-02 15:13:58,2011-01-02 15:19:58,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 15:23:58,2011-01-02 15:25:58,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-06 05:09:58,2011-01-06 05:36:58,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-06 19:41:58,2011-01-06 19:50:58,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-06 21:42:58,2011-01-07 01:51:58,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-07 08:40:58,2011-01-07 08:49:58,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-07 08:49:58,2011-01-07 08:49:58,Choose best option
Case25,Settle Conditions With Supplier,2011-01-10 00:00:58,2011-01-10 08:37:58,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-12 11:46:58,2011-01-12 11:57:58,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-13 02:15:58,2011-01-13 02:42:58,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-16 06:46:58,2011-01-16 12:46:58,Deliver Goods Services
Case25,Release Purchase Order,2011-01-16 20:13:58,2011-01-16 20:14:58,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-17 09:12:58,2011-01-17 09:13:58,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-19 05:21:58,2011-01-19 05:21:58,Send Invoice
Case25,Release Supplier's Invoice,2011-01-19 19:48:58,2011-01-19 19:53:58,Release Supplier's Invoice
Case25,Settle Dispute With Supplier,2011-01-19 20:14:58,2011-01-19 20:28:58,Settle Dispute With Supplier
Case25,Authorize Supplier's Invoice payment,2011-01-19 20:28:58,2011-01-19 20:28:58,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-19 21:21:58,2011-01-19 21:33:58,Pay Invoice
Case25,End,2011-01-19 21:33:58,2011-01-19 21:33:58,End
Case26,Start,2011-01-02 02:09:49,2011-01-02 02:09:49,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 02:09:49,2011-01-02 02:50:49,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 19:26:49,2011-01-02 19:33:49,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 19:38:49,2011-01-02 19:40:49,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-09 00:58:49,2011-01-09 01:14:49,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-09 02:10:49,2011-01-09 02:19:49,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-01-11 01:23:49,2011-01-11 01:51:49,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-11 17:47:49,2011-01-11 18:12:49,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-12 01:21:49,2011-01-12 04:40:49,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-12 11:19:49,2011-01-12 11:41:49,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-12 11:41:49,2011-01-12 11:41:49,Choose best option
Case26,Settle Conditions With Supplier,2011-01-15 02:52:49,2011-01-15 08:12:49,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-15 10:16:49,2011-01-15 10:27:49,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-15 16:36:49,2011-01-15 16:56:49,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-26 22:03:49,2011-01-28 16:36:49,Deliver Goods Services
Case26,Release Purchase Order,2011-01-29 00:22:49,2011-01-29 00:23:49,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-29 13:48:49,2011-01-29 13:49:49,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-31 00:01:49,2011-01-31 00:01:49,Send Invoice
Case26,Release Supplier's Invoice,2011-01-31 14:25:49,2011-01-31 14:28:49,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-31 14:28:49,2011-01-31 14:28:49,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-31 15:12:49,2011-01-31 15:21:49,Pay Invoice
Case26,End,2011-01-31 15:21:49,2011-01-31 15:21:49,End
Case27,Start,2011-01-02 03:23:56,2011-01-02 03:23:56,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 03:23:56,2011-01-02 04:00:56,Create Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 07:57:56,2011-01-02 08:07:56,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-07 05:24:56,2011-01-07 06:06:56,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-07 06:53:56,2011-01-07 07:04:56,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-11 07:15:56,2011-01-11 07:55:57,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-11 18:37:57,2011-01-11 18:58:57,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-11 22:56:57,2011-01-12 04:48:57,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-12 11:56:57,2011-01-12 12:20:57,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-12 12:20:57,2011-01-12 12:20:57,Choose best option
Case27,Settle Conditions With Supplier,2011-01-12 16:32:57,2011-01-13 05:24:57,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-13 21:05:57,2011-01-13 21:16:57,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-14 19:46:57,2011-01-14 20:07:57,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-15 03:37:57,2011-01-15 09:52:57,Deliver Goods Services
Case27,Release Purchase Order,2011-01-15 17:21:57,2011-01-15 17:22:57,Release Purchase Order
Case27,Settle Dispute With Supplier,2011-01-16 05:28:57,2011-01-16 14:39:57,Settle Dispute With Supplier
