caseid,task,start_timestamp,end_timestamp,resource
Case16,Pay Invoice,2011-01-17 12:10:57,2011-01-17 12:25:57,Pay Invoice
Case16,End,2011-01-17 12:25:57,2011-01-17 12:25:57,End
Case17,Start,2011-01-01 17:04:40,2011-01-01 17:04:40,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-01-01 17:04:40,2011-01-01 17:32:40,Create Purchase Requisition
Case17,Create Request for Quotation,2011-01-01 19:54:40,2011-01-01 20:06:40,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-01-04 21:14:40,2011-01-04 21:35:40,Analyze Request for Quotation
Case17,Amend Request for Quotation,2011-01-04 22:27:40,2011-01-04 22:42:40,Amend Request for Quotation
Case17,Analyze Request for Quotation,2011-01-04 23:53:40,2011-01-05 00:25:40,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-01-05 04:15:40,2011-01-05 04:45:40,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-01-05 05:29:40,2011-01-05 08:32:40,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-01-05 15:04:40,2011-01-05 15:35:40,Analyze Quotation Comparison Map
Case17,Choose best option,2011-01-05 15:35:40,2011-01-05 15:35:40,Choose best option
Case17,Settle Conditions With Supplier,2011-01-06 05:16:40,2011-01-06 13:00:40,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-01-06 15:12:40,2011-01-06 15:24:40,Create Purchase Order
Case17,Confirm Purchase Order,2011-01-06 21:41:40,2011-01-06 22:15:40,Confirm Purchase Order
Case17,Deliver Goods Services,2011-01-07 16:07:40,2011-01-08 17:37:40,Deliver Goods Services
Case17,Release Purchase Order,2011-01-09 01:16:40,2011-01-09 01:17:40,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-01-09 12:21:40,2011-01-09 12:22:40,Approve Purchase Order for payment
Case17,Send Invoice,2011-01-10 02:55:40,2011-01-10 02:55:40,Send Invoice
Case17,Release Supplier's Invoice,2011-01-10 17:15:40,2011-01-10 17:20:40,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-10 17:20:40,2011-01-10 17:20:40,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-10 18:15:40,2011-01-10 18:22:40,Pay Invoice
Case17,End,2011-01-10 18:22:40,2011-01-10 18:22:40,End
Case18,Start,2011-01-01 18:08:52,2011-01-01 18:08:52,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 18:08:52,2011-01-01 18:24:52,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-01-02 11:29:52,2011-01-02 11:37:52,Analyze Purchase Requisition
Case18,End,2011-01-02 11:37:52,2011-01-02 11:37:52,End
Case19,Start,2011-01-01 19:15:55,2011-01-01 19:15:55,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 19:15:55,2011-01-01 20:04:55,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 10:53:55,2011-01-02 10:58:55,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 11:02:55,2011-01-02 11:03:55,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-04 15:13:55,2011-01-04 15:34:55,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-06 05:12:55,2011-01-06 05:35:55,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-06 06:02:55,2011-01-06 09:11:55,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-06 15:58:55,2011-01-06 16:19:55,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-06 16:19:55,2011-01-06 16:19:55,Choose best option
Case19,Settle Conditions With Supplier,2011-01-06 21:06:55,2011-01-07 04:15:55,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-07 13:54:55,2011-01-07 14:02:55,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-08 18:51:55,2011-01-08 19:24:55,Confirm Purchase Order
Case19,Deliver Goods Services,2011-02-06 13:13:55,2011-02-08 04:50:55,Deliver Goods Services
Case19,Release Purchase Order,2011-02-08 12:11:55,2011-02-08 12:12:55,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-02-08 18:16:55,2011-02-08 18:17:55,Approve Purchase Order for payment
Case19,Send Invoice,2011-02-13 16:10:55,2011-02-13 16:10:55,Send Invoice
Case19,Release Supplier's Invoice,2011-02-14 06:30:55,2011-02-14 06:33:55,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-02-14 06:33:55,2011-02-14 06:33:55,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-02-14 06:47:55,2011-02-14 07:02:55,Pay Invoice
Case19,End,2011-02-14 07:02:55,2011-02-14 07:02:55,End
Case20,Start,2011-01-01 20:39:49,2011-01-01 20:39:49,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:39:49,2011-01-01 21:23:49,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 01:51:49,2011-01-02 01:59:49,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 06:21:49,2011-01-02 06:48:49,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-02 09:59:49,2011-01-02 10:12:49,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-03 06:08:49,2011-01-03 09:54:49,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-03 16:08:49,2011-01-03 16:41:49,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-03 16:41:49,2011-01-03 16:41:49,Choose best option
Case20,Settle Conditions With Supplier,2011-01-04 13:27:50,2011-01-04 21:19:50,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-05 05:41:50,2011-01-05 05:49:50,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-05 10:06:50,2011-01-05 10:32:50,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-16 15:39:50,2011-01-17 06:20:50,Deliver Goods Services
Case20,Release Purchase Order,2011-01-17 14:10:50,2011-01-17 14:11:50,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-17 20:07:50,2011-01-17 20:08:50,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-18 04:21:50,2011-01-18 04:21:50,Send Invoice
Case20,Release Supplier's Invoice,2011-01-18 18:40:50,2011-01-18 18:42:50,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-18 18:43:50,2011-01-18 18:43:50,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-18 19:44:50,2011-01-18 19:53:50,Pay Invoice
Case20,End,2011-01-18 19:53:50,2011-01-18 19:53:50,End
Case21,Start,2011-01-01 21:35:35,2011-01-01 21:35:35,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:35:35,2011-01-01 21:54:35,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 13:49:35,2011-01-02 13:54:35,Analyze Purchase Requisition
Case21,End,2011-01-02 13:54:35,2011-01-02 13:54:35,End
Case22,Start,2011-01-01 22:35:33,2011-01-01 22:35:33,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:35:33,2011-01-01 23:16:33,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 13:31:33,2011-01-02 13:36:33,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 13:39:33,2011-01-02 13:40:33,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 01:23:33,2011-01-05 01:38:33,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-05 14:47:33,2011-01-05 15:08:33,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-05 15:37:33,2011-01-05 20:53:33,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-06 03:33:33,2011-01-06 03:48:33,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-06 03:48:33,2011-01-06 03:48:33,Choose best option
Case22,Settle Conditions With Supplier,2011-01-06 07:04:33,2011-01-06 19:08:33,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-07 00:09:33,2011-01-07 00:20:33,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-07 06:29:33,2011-01-07 06:54:33,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-17 11:23:33,2011-01-18 03:50:33,Deliver Goods Services
Case22,Release Purchase Order,2011-01-18 11:30:33,2011-01-18 11:31:33,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-18 20:28:33,2011-01-18 20:29:33,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-20 03:41:33,2011-01-20 03:41:33,Send Invoice
Case22,Release Supplier's Invoice,2011-01-20 18:08:33,2011-01-20 18:14:33,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-20 18:14:33,2011-01-20 18:14:33,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-20 19:07:33,2011-01-20 19:20:33,Pay Invoice
Case22,End,2011-01-20 19:20:33,2011-01-20 19:20:33,End
Case23,Start,2011-01-02 00:04:54,2011-01-02 00:04:54,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 00:04:54,2011-01-02 00:28:54,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 18:16:54,2011-01-02 18:22:54,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 18:26:54,2011-01-02 18:27:54,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-03 20:28:54,2011-01-03 20:50:54,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-04 10:56:54,2011-01-04 11:19:54,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-04 11:40:54,2011-01-04 14:47:54,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-04 21:03:54,2011-01-04 21:26:54,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-04 21:26:54,2011-01-04 21:26:54,Choose best option
Case23,Settle Conditions With Supplier,2011-01-05 03:58:54,2011-01-05 12:30:54,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-05 21:38:54,2011-01-05 21:47:54,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-06 12:05:54,2011-01-06 12:20:54,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-07 15:23:54,2011-01-08 07:07:54,Deliver Goods Services
Case23,Release Purchase Order,2011-01-08 14:08:54,2011-01-08 14:09:54,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-08 17:29:54,2011-01-08 17:30:54,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-14 02:15:54,2011-01-14 02:15:54,Send Invoice
Case23,Release Supplier's Invoice,2011-01-14 16:33:54,2011-01-14 16:38:54,Release Supplier's Invoice
Case23,Settle Dispute With Supplier,2011-01-14 16:59:54,2011-01-14 17:31:54,Settle Dispute With Supplier
Case23,Authorize Supplier's Invoice payment,2011-01-14 17:31:54,2011-01-14 17:31:54,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-14 18:06:54,2011-01-14 18:21:54,Pay Invoice
Case23,End,2011-01-14 18:21:54,2011-01-14 18:21:54,End
Case24,Start,2011-01-02 01:07:46,2011-01-02 01:07:46,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 01:07:46,2011-01-02 01:27:46,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-03 00:11:46,2011-01-03 00:18:46,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-03 00:24:46,2011-01-03 00:25:46,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-07 22:19:46,2011-01-07 22:27:46,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-07 23:13:46,2011-01-07 23:21:46,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-09 02:21:46,2011-01-09 02:45:46,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-10 08:57:46,2011-01-10 09:17:46,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-12 05:00:46,2011-01-12 10:43:46,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-12 17:57:46,2011-01-12 18:04:46,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-12 18:04:46,2011-01-12 18:04:46,Choose best option
Case24,Settle Conditions With Supplier,2011-01-13 03:07:46,2011-01-13 08:28:46,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-13 12:39:46,2011-01-13 12:51:46,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-13 21:56:46,2011-01-13 22:20:46,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-29 02:23:46,2011-01-30 18:07:46,Deliver Goods Services
Case24,Release Purchase Order,2011-01-31 01:25:46,2011-01-31 01:26:46,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-31 17:58:46,2011-01-31 17:59:46,Approve Purchase Order for payment
Case24,Send Invoice,2011-02-04 14:21:46,2011-02-04 14:21:46,Send Invoice
Case24,Release Supplier's Invoice,2011-02-05 04:39:46,2011-02-05 04:43:46,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-02-05 04:43:46,2011-02-05 04:43:46,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-02-05 05:44:46,2011-02-05 05:51:46,Pay Invoice
Case24,End,2011-02-05 05:51:46,2011-02-05 05:51:46,End
Case25,Start,2011-01-02 03:18:39,2011-01-02 03:18:39,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 03:18:39,2011-01-02 04:07:39,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-02 19:02:39,2011-01-02 19:09:39,Analyze Purchase Requisition
Case25,Amend Purchase Requisition,2011-01-03 07:05:39,2011-01-03 07:37:39,Amend Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-04 08:05:39,2011-01-04 08:09:39,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-04 08:12:39,2011-01-04 08:13:39,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-02-06 16:31:39,2011-02-06 17:04:39,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-02-07 09:00:39,2011-02-07 09:05:39,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-08 20:43:39,2011-02-08 21:02:39,Analyze Request for Quotation
Case25,End,2011-02-08 21:02:39,2011-02-08 21:02:39,End
Case26,Start,2011-01-02 04:46:14,2011-01-02 04:46:14,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 04:46:14,2011-01-02 05:20:14,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 22:58:14,2011-01-02 23:04:14,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 23:08:14,2011-01-02 23:10:14,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-05 02:16:14,2011-01-05 02:55:14,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-06 12:35:14,2011-01-06 12:49:14,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-07 10:56:14,2011-01-07 16:45:14,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-07 22:57:14,2011-01-07 23:06:14,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-07 23:06:14,2011-01-07 23:06:14,Choose best option
Case26,Settle Conditions With Supplier,2011-01-09 02:13:14,2011-01-09 09:22:14,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-09 13:23:14,2011-01-09 13:32:14,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-11 13:36:14,2011-01-11 14:03:14,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-15 05:16:14,2011-01-17 06:20:14,Deliver Goods Services
Case26,Release Purchase Order,2011-01-17 14:23:14,2011-01-17 14:24:14,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-17 23:41:14,2011-01-17 23:42:14,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-19 15:13:14,2011-01-19 15:13:14,Send Invoice
Case26,Release Supplier's Invoice,2011-01-20 05:28:14,2011-01-20 05:35:14,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-20 05:35:14,2011-01-20 05:35:14,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-20 06:15:14,2011-01-20 06:24:14,Pay Invoice
Case26,End,2011-01-20 06:24:14,2011-01-20 06:24:14,End
Case27,Start,2011-01-02 05:53:44,2011-01-02 05:53:44,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 05:53:44,2011-01-02 06:05:44,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 06:05:44,2011-01-03 06:11:44,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-03 06:16:44,2011-01-03 06:17:44,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 07:21:44,2011-01-08 07:45:44,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-08 08:32:44,2011-01-08 08:39:43,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-23 21:28:43,2011-01-23 21:56:43,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-24 10:16:43,2011-01-24 12:44:43,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-24 13:38:43,2011-01-24 15:05:43,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-24 21:44:43,2011-01-24 22:01:43,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-24 22:01:43,2011-01-24 22:01:43,Choose best option
Case27,Settle Conditions With Supplier,2011-01-25 06:56:43,2011-01-25 12:45:43,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-26 19:10:43,2011-01-26 19:21:43,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-29 21:00:43,2011-01-29 21:28:43,Confirm Purchase Order
Case27,Deliver Goods Services,2011-02-04 19:23:43,2011-02-05 13:44:43,Deliver Goods Services
Case27,Release Purchase Order,2011-02-05 21:03:43,2011-02-05 21:04:43,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-02-06 07:03:43,2011-02-06 07:04:43,Approve Purchase Order for payment
Case27,Send Invoice,2011-02-06 19:42:43,2011-02-06 19:42:43,Send Invoice
Case27,Release Supplier's Invoice,2011-02-07 10:04:43,2011-02-07 10:10:43,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-02-07 10:13:43,2011-02-07 10:13:43,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-02-07 11:13:43,2011-02-07 11:18:43,Pay Invoice
Case27,End,2011-02-07 11:18:43,2011-02-07 11:18:43,End
Case28,Start,2011-01-02 06:41:19,2011-01-02 06:41:19,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 06:41:19,2011-01-02 07:09:19,Create Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 11:59:19,2011-01-02 12:09:19,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-04 05:07:19,2011-01-04 05:25:19,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-04 06:22:19,2011-01-04 06:27:19,Amend Request for Quotation
