caseid,task,start_timestamp,end_timestamp,resource
Case17,Approve Purchase Order for payment,2011-01-12 20:14:41,2011-01-12 20:15:41,Approve Purchase Order for payment
Case17,Send Invoice,2011-01-15 06:46:41,2011-01-15 06:46:41,Send Invoice
Case17,Release Supplier's Invoice,2011-01-15 21:05:41,2011-01-15 21:07:41,Release Supplier's Invoice
Case17,Settle Dispute With Supplier,2011-01-15 22:01:41,2011-01-15 22:16:41,Settle Dispute With Supplier
Case17,Authorize Supplier's Invoice payment,2011-01-15 22:16:41,2011-01-15 22:16:41,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-15 22:37:41,2011-01-15 22:47:41,Pay Invoice
Case17,End,2011-01-15 22:47:41,2011-01-15 22:47:41,End
Case18,Start,2011-01-01 18:37:21,2011-01-01 18:37:21,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 18:37:21,2011-01-01 19:02:21,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-02 02:48:21,2011-01-02 02:59:21,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-02 05:11:21,2011-01-02 05:38:21,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-01-02 06:26:21,2011-01-02 06:35:21,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-01-05 21:32:21,2011-01-05 21:52:21,Analyze Request for Quotation
Case18,End,2011-01-05 21:52:21,2011-01-05 21:52:21,End
Case19,Start,2011-01-01 19:02:35,2011-01-01 19:02:35,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 19:02:35,2011-01-01 19:42:35,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-01 20:38:35,2011-01-01 20:53:35,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-09 02:02:35,2011-01-09 02:32:35,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-09 11:38:36,2011-01-09 12:04:36,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-09 13:20:36,2011-01-09 14:57:36,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-09 21:27:36,2011-01-09 21:49:36,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-09 21:49:36,2011-01-09 21:49:36,Choose best option
Case19,Settle Conditions With Supplier,2011-01-11 22:17:36,2011-01-12 05:24:36,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-12 14:40:36,2011-01-12 14:46:36,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-12 18:48:36,2011-01-12 19:04:36,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-14 08:44:36,2011-01-15 19:49:36,Deliver Goods Services
Case19,Release Purchase Order,2011-01-16 03:28:36,2011-01-16 03:29:36,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-16 14:49:36,2011-01-16 14:50:36,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-19 17:34:36,2011-01-19 17:34:36,Send Invoice
Case19,Release Supplier's Invoice,2011-01-20 07:48:36,2011-01-20 07:54:36,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-20 07:54:36,2011-01-20 07:54:36,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-20 08:44:36,2011-01-20 08:53:36,Pay Invoice
Case19,End,2011-01-20 08:53:36,2011-01-20 08:53:36,End
Case20,Start,2011-01-01 20:30:06,2011-01-01 20:30:06,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:30:06,2011-01-01 20:43:06,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 01:30:06,2011-01-02 01:39:06,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 02:33:06,2011-01-02 02:54:06,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-02 03:44:06,2011-01-02 03:51:06,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 18:42:06,2011-01-02 19:10:06,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-02 20:03:06,2011-01-02 20:09:06,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-03 16:20:06,2011-01-03 16:56:06,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-03 20:51:06,2011-01-03 21:04:06,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-03 21:30:06,2011-01-04 02:33:06,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-04 09:17:06,2011-01-04 09:49:06,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-04 09:49:06,2011-01-04 09:49:06,Choose best option
Case20,Settle Conditions With Supplier,2011-01-04 20:32:06,2011-01-05 01:22:06,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-05 09:20:06,2011-01-05 09:29:06,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-06 10:25:06,2011-01-06 10:43:06,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-09 08:19:06,2011-01-10 02:48:06,Deliver Goods Services
Case20,Release Purchase Order,2011-01-10 10:30:06,2011-01-10 10:31:06,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-11 04:10:06,2011-01-11 04:11:06,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-11 11:16:06,2011-01-11 11:16:06,Send Invoice
Case20,Release Supplier's Invoice,2011-01-12 01:35:06,2011-01-12 01:41:06,Release Supplier's Invoice
Case20,Settle Dispute With Supplier,2011-01-12 01:58:06,2011-01-12 02:11:06,Settle Dispute With Supplier
Case20,Authorize Supplier's Invoice payment,2011-01-12 02:11:06,2011-01-12 02:11:06,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-12 02:34:06,2011-01-12 02:47:06,Pay Invoice
Case20,End,2011-01-12 02:47:06,2011-01-12 02:47:06,End
Case21,Start,2011-01-01 21:24:55,2011-01-01 21:24:55,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:24:55,2011-01-01 22:03:55,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 15:52:55,2011-01-02 16:00:55,Analyze Purchase Requisition
Case21,End,2011-01-02 16:00:55,2011-01-02 16:00:55,End
Case22,Start,2011-01-01 22:00:39,2011-01-01 22:00:39,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:00:39,2011-01-01 22:45:39,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 21:02:39,2011-01-02 21:11:39,Analyze Purchase Requisition
Case22,End,2011-01-02 21:11:39,2011-01-02 21:11:39,End
Case23,Start,2011-01-01 23:43:45,2011-01-01 23:43:45,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:43:45,2011-01-02 00:34:45,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 15:02:45,2011-01-02 15:06:45,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 15:13:45,2011-01-02 15:14:45,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-07 08:14:45,2011-01-07 08:24:45,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-07 09:18:45,2011-01-07 09:35:45,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-07 10:57:45,2011-01-07 11:09:45,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-07 12:06:45,2011-01-07 12:16:45,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-09 13:50:45,2011-01-09 14:09:45,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-09 14:56:45,2011-01-09 15:03:45,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-13 16:07:45,2011-01-13 16:32:45,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-13 17:19:45,2011-01-13 17:28:45,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-13 18:31:45,2011-01-13 18:50:45,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-13 19:34:45,2011-01-13 19:43:45,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-03 15:47:45,2011-02-03 16:15:45,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-03 17:07:45,2011-02-03 17:24:45,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-04 00:25:45,2011-02-04 00:45:45,Analyze Request for Quotation
Case23,End,2011-02-04 00:45:45,2011-02-04 00:45:45,End
Case24,Start,2011-01-02 00:00:09,2011-01-02 00:00:09,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:00:09,2011-01-02 00:31:09,Create Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 06:03:09,2011-01-02 06:15:09,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-04 21:33:09,2011-01-04 21:51:09,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-05 12:08:09,2011-01-05 12:33:09,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-05 13:29:09,2011-01-05 19:30:09,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-06 02:29:09,2011-01-06 02:47:09,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-06 02:47:09,2011-01-06 02:47:09,Choose best option
Case24,Settle Conditions With Supplier,2011-01-06 19:12:09,2011-01-06 23:53:09,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-07 10:02:09,2011-01-07 10:12:09,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-08 23:31:09,2011-01-08 23:56:09,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-10 13:48:09,2011-01-10 22:45:09,Deliver Goods Services
Case24,Release Purchase Order,2011-01-11 05:56:09,2011-01-11 05:57:09,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-11 18:10:09,2011-01-11 18:11:09,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-12 21:50:09,2011-01-12 21:50:09,Send Invoice
Case24,Release Supplier's Invoice,2011-01-13 12:12:09,2011-01-13 12:15:09,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-01-13 12:15:09,2011-01-13 12:15:09,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-13 12:25:09,2011-01-13 12:31:09,Pay Invoice
Case24,End,2011-01-13 12:31:09,2011-01-13 12:31:09,End
Case25,Start,2011-01-02 01:01:45,2011-01-02 01:01:45,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:01:45,2011-01-02 01:30:45,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 03:37:45,2011-01-02 03:43:45,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-02 17:41:45,2011-01-02 18:05:45,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-02 18:57:45,2011-01-02 19:03:45,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-27 01:32:45,2011-01-27 01:56:45,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-27 02:44:45,2011-01-27 02:49:45,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-28 14:38:45,2011-01-28 14:58:45,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-28 15:47:45,2011-01-28 16:00:45,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-01 14:37:45,2011-02-01 14:58:45,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-02-01 15:50:45,2011-02-01 15:59:45,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-03-17 15:54:45,2011-03-17 16:17:45,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-03-17 17:03:45,2011-03-17 17:14:45,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-04-13 06:30:45,2011-04-13 06:50:45,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-04-13 23:31:45,2011-04-13 23:54:45,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-04-14 00:08:45,2011-04-14 03:17:45,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-04-14 10:14:45,2011-04-14 10:34:45,Analyze Quotation Comparison Map
Case25,Choose best option,2011-04-14 10:34:45,2011-04-14 10:34:45,Choose best option
Case25,Settle Conditions With Supplier,2011-04-14 15:39:45,2011-04-15 01:47:45,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-04-15 13:27:45,2011-04-15 13:37:45,Create Purchase Order
Case25,Confirm Purchase Order,2011-04-15 18:18:45,2011-04-15 18:24:45,Confirm Purchase Order
Case25,Deliver Goods Services,2011-04-28 09:37:45,2011-04-30 03:35:45,Deliver Goods Services
Case25,Release Purchase Order,2011-04-30 11:03:45,2011-04-30 11:04:45,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-04-30 19:12:45,2011-04-30 19:13:45,Approve Purchase Order for payment
Case25,Send Invoice,2011-05-03 02:14:45,2011-05-03 02:14:45,Send Invoice
Case25,Release Supplier's Invoice,2011-05-03 16:44:45,2011-05-03 16:51:45,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-05-03 16:54:45,2011-05-03 16:54:45,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-05-03 17:09:45,2011-05-03 17:18:45,Pay Invoice
Case25,End,2011-05-03 17:18:45,2011-05-03 17:18:45,End
Case26,Start,2011-01-02 02:12:03,2011-01-02 02:12:03,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 02:12:03,2011-01-02 02:44:03,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 21:26:03,2011-01-02 21:33:03,Analyze Purchase Requisition
Case26,End,2011-01-02 21:33:03,2011-01-02 21:33:03,End
Case27,Start,2011-01-02 03:04:45,2011-01-02 03:04:45,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 03:04:45,2011-01-02 03:31:45,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 01:02:45,2011-01-03 01:09:45,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-03 01:13:45,2011-01-03 01:15:45,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-03 06:29:45,2011-01-03 06:45:45,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-03 20:26:45,2011-01-03 20:54:45,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-03 23:50:45,2011-01-04 02:50:45,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-04 09:32:45,2011-01-04 09:41:45,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-04 09:41:45,2011-01-04 09:41:45,Choose best option
Case27,Settle Conditions With Supplier,2011-01-04 18:09:45,2011-01-05 04:53:45,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-08 00:04:45,2011-01-08 00:17:45,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-10 13:25:45,2011-01-10 13:35:45,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-21 19:30:45,2011-01-23 07:32:45,Deliver Goods Services
Case27,Release Purchase Order,2011-01-23 15:26:45,2011-01-23 15:27:45,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-24 11:59:45,2011-01-24 12:00:45,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-27 14:44:45,2011-01-27 14:44:45,Send Invoice
Case27,Release Supplier's Invoice,2011-01-28 05:02:45,2011-01-28 05:06:45,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-28 05:09:45,2011-01-28 05:09:45,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-28 06:10:45,2011-01-28 06:24:45,Pay Invoice
Case27,End,2011-01-28 06:24:45,2011-01-28 06:24:45,End
Case28,Start,2011-01-02 04:36:09,2011-01-02 04:36:09,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 04:36:09,2011-01-02 05:22:09,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-03 03:15:09,2011-01-03 03:23:09,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-03 03:29:09,2011-01-03 03:30:09,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-03 08:24:09,2011-01-03 08:51:09,Analyze Request for Quotation
Case28,End,2011-01-03 08:51:09,2011-01-03 08:51:09,End
Case29,Start,2011-01-02 05:38:22,2011-01-02 05:38:22,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 05:38:22,2011-01-02 06:19:22,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-02 15:54:22,2011-01-02 15:59:22,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-02 16:06:22,2011-01-02 16:07:22,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-02-07 21:13:22,2011-02-07 21:37:22,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-02-07 22:37:22,2011-02-07 22:44:22,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-02-09 03:49:22,2011-02-09 04:26:22,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-02-10 06:26:22,2011-02-10 07:06:22,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-02-10 07:33:22,2011-02-10 08:34:22,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-02-10 15:33:22,2011-02-10 15:59:22,Analyze Quotation Comparison Map
Case29,Choose best option,2011-02-10 15:59:22,2011-02-10 15:59:22,Choose best option
Case29,Settle Conditions With Supplier,2011-02-10 18:54:22,2011-02-11 02:01:22,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-02-11 05:44:22,2011-02-11 05:54:22,Create Purchase Order
Case29,Confirm Purchase Order,2011-02-12 04:16:22,2011-02-12 04:40:22,Confirm Purchase Order
Case29,Deliver Goods Services,2011-02-13 03:54:23,2011-02-14 12:47:23,Deliver Goods Services
Case29,Release Purchase Order,2011-02-14 20:00:23,2011-02-14 20:01:23,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-02-15 07:05:23,2011-02-15 07:06:23,Approve Purchase Order for payment
Case29,Send Invoice,2011-02-15 18:21:23,2011-02-15 18:21:23,Send Invoice
Case29,Release Supplier's Invoice,2011-02-16 08:28:23,2011-02-16 08:33:23,Release Supplier's Invoice
Case29,Authorize Supplier's Invoice payment,2011-02-16 08:33:23,2011-02-16 08:33:23,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-02-16 09:26:23,2011-02-16 09:40:23,Pay Invoice
Case29,End,2011-02-16 09:40:23,2011-02-16 09:40:23,End
Case30,Start,2011-01-02 06:41:42,2011-01-02 06:41:42,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-02 06:41:42,2011-01-02 07:03:42,Create Purchase Requisition
Case30,Analyze Purchase Requisition,2011-01-02 22:21:42,2011-01-02 22:29:42,Analyze Purchase Requisition
Case30,Create Request for Quotation,2011-01-02 22:36:42,2011-01-02 22:38:42,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-04 18:42:42,2011-01-04 19:12:42,Analyze Request for Quotation
Case30,End,2011-01-04 19:12:42,2011-01-04 19:12:42,End
Case31,Start,2011-01-02 07:46:15,2011-01-02 07:46:15,Create Purchase Requisition
