caseid,task,start_timestamp,end_timestamp,resource
Case44,Release Supplier's Invoice,2011-01-12 08:25:45,2011-01-12 08:28:45,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-01-12 08:28:45,2011-01-12 08:28:45,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-01-12 09:05:45,2011-01-12 09:10:45,Pay Invoice
Case44,End,2011-01-12 09:10:45,2011-01-12 09:10:45,End
Case45,Start,2011-01-03 01:28:06,2011-01-03 01:28:06,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-03 01:28:06,2011-01-03 01:55:06,Create Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 07:10:06,2011-01-03 07:22:06,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-09 08:52:06,2011-01-09 09:23:06,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-09 12:57:06,2011-01-09 13:32:06,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-09 14:21:06,2011-01-09 20:01:06,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-10 02:18:06,2011-01-10 02:35:06,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-10 02:35:06,2011-01-10 02:35:06,Choose best option
Case45,Settle Conditions With Supplier,2011-01-11 05:26:06,2011-01-11 09:30:06,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-12 20:46:06,2011-01-12 20:59:06,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-14 05:33:06,2011-01-14 05:48:06,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-15 20:52:06,2011-01-16 04:05:06,Deliver Goods Services
Case45,Release Purchase Order,2011-01-16 11:05:06,2011-01-16 11:06:06,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-17 03:38:06,2011-01-17 03:39:06,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-20 18:40:06,2011-01-20 18:40:06,Send Invoice
Case45,Release Supplier's Invoice,2011-01-21 09:05:06,2011-01-21 09:10:06,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-21 09:10:06,2011-01-21 09:10:06,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-21 09:47:06,2011-01-21 09:51:06,Pay Invoice
Case45,End,2011-01-21 09:51:06,2011-01-21 09:51:06,End
Case46,Start,2011-01-03 02:07:29,2011-01-03 02:07:29,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 02:07:29,2011-01-03 02:41:29,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-04 01:30:29,2011-01-04 01:36:29,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-04 01:42:29,2011-01-04 01:44:29,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-05 11:15:29,2011-01-05 11:37:29,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-05 12:21:29,2011-01-05 12:34:29,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-07 16:30:29,2011-01-07 16:55:29,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-07 21:56:29,2011-01-07 22:21:29,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-07 22:34:29,2011-01-07 23:51:29,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-08 06:53:29,2011-01-08 07:15:29,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-08 07:15:29,2011-01-08 07:15:29,Choose best option
Case46,Settle Conditions With Supplier,2011-01-08 10:04:29,2011-01-08 22:28:29,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-09 03:15:29,2011-01-09 03:24:28,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-14 20:54:28,2011-01-14 21:02:28,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-26 16:46:28,2011-01-27 14:54:28,Deliver Goods Services
Case46,Release Purchase Order,2011-01-27 22:42:28,2011-01-27 22:43:28,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-28 05:22:28,2011-01-28 05:23:28,Approve Purchase Order for payment
Case46,Send Invoice,2011-01-28 15:28:28,2011-01-28 15:28:28,Send Invoice
Case46,Release Supplier's Invoice,2011-01-29 05:58:28,2011-01-29 06:03:28,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-01-29 06:03:28,2011-01-29 06:03:28,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-01-29 06:19:28,2011-01-29 06:23:28,Pay Invoice
Case46,End,2011-01-29 06:23:28,2011-01-29 06:23:28,End
Case47,Start,2011-01-03 03:17:21,2011-01-03 03:17:21,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 03:17:21,2011-01-03 03:30:21,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-04 03:08:21,2011-01-04 03:14:21,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-04 03:21:21,2011-01-04 03:22:21,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-06 22:53:21,2011-01-06 23:13:21,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-07 07:58:21,2011-01-07 08:25:21,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-07 08:44:21,2011-01-07 11:42:21,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-07 18:44:21,2011-01-07 19:05:21,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-07 19:05:21,2011-01-07 19:05:21,Choose best option
Case47,Settle Conditions With Supplier,2011-01-07 22:31:21,2011-01-08 03:37:21,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-08 06:10:21,2011-01-08 06:23:21,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-18 16:54:21,2011-01-18 17:08:21,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-28 10:40:21,2011-01-29 00:41:21,Deliver Goods Services
Case47,Release Purchase Order,2011-01-29 08:31:21,2011-01-29 08:32:21,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-30 03:07:21,2011-01-30 03:08:21,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-30 11:10:21,2011-01-30 11:10:21,Send Invoice
Case47,Release Supplier's Invoice,2011-01-31 01:36:21,2011-01-31 01:40:21,Release Supplier's Invoice
Case47,Settle Dispute With Supplier,2011-01-31 01:57:21,2011-01-31 02:25:21,Settle Dispute With Supplier
Case47,Authorize Supplier's Invoice payment,2011-01-31 02:25:21,2011-01-31 02:25:21,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-31 02:44:21,2011-01-31 02:57:21,Pay Invoice
Case47,End,2011-01-31 02:57:21,2011-01-31 02:57:21,End
Case48,Start,2011-01-03 04:11:53,2011-01-03 04:11:53,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 04:11:53,2011-01-03 05:05:53,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 12:50:53,2011-01-03 13:04:53,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-04 03:14:53,2011-01-04 03:31:53,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-01-04 04:17:53,2011-01-04 04:23:53,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-01-23 00:50:53,2011-01-23 01:11:53,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-01-23 17:07:53,2011-01-23 17:12:53,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-02-08 04:43:53,2011-02-08 04:58:53,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-02-08 05:55:53,2011-02-08 06:09:53,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-02-20 07:47:53,2011-02-20 08:09:53,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-02-21 14:06:53,2011-02-21 14:42:53,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-02-21 15:06:53,2011-02-21 18:14:53,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-02-22 00:54:53,2011-02-22 01:27:53,Analyze Quotation Comparison Map
Case48,Choose best option,2011-02-22 01:27:53,2011-02-22 01:27:53,Choose best option
Case48,Settle Conditions With Supplier,2011-02-22 03:51:53,2011-02-22 07:54:53,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-02-22 23:35:53,2011-02-22 23:48:53,Create Purchase Order
Case48,Confirm Purchase Order,2011-02-23 08:08:53,2011-02-23 08:14:53,Confirm Purchase Order
Case48,Deliver Goods Services,2011-02-25 23:20:53,2011-02-27 06:33:53,Deliver Goods Services
Case48,Release Purchase Order,2011-02-27 13:45:53,2011-02-27 13:46:53,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-02-27 21:03:53,2011-02-27 21:04:53,Approve Purchase Order for payment
Case48,Send Invoice,2011-03-01 17:12:53,2011-03-01 17:12:53,Send Invoice
Case48,Release Supplier's Invoice,2011-03-02 07:19:53,2011-03-02 07:22:53,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-03-02 07:22:53,2011-03-02 07:22:53,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-03-02 07:44:53,2011-03-02 07:49:53,Pay Invoice
Case48,End,2011-03-02 07:49:53,2011-03-02 07:49:53,End
Case49,Start,2011-01-03 05:04:35,2011-01-03 05:04:35,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 05:04:35,2011-01-03 05:55:35,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 03:59:35,2011-01-04 04:07:35,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-04 04:13:35,2011-01-04 04:15:35,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-05 04:11:35,2011-01-05 04:22:35,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-05 05:03:35,2011-01-05 05:16:35,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-05 10:09:35,2011-01-05 10:32:35,Analyze Request for Quotation
Case49,End,2011-01-05 10:32:35,2011-01-05 10:32:35,End
Case50,Start,2011-01-03 06:08:26,2011-01-03 06:08:26,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 06:08:26,2011-01-03 06:18:26,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-03 20:20:26,2011-01-03 20:26:26,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 20:31:26,2011-01-03 20:34:26,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-03 23:29:26,2011-01-03 23:37:26,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-04 17:21:26,2011-01-04 17:37:26,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-04 20:15:26,2011-01-04 21:06:26,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-05 04:18:26,2011-01-05 04:29:26,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-05 04:29:26,2011-01-05 04:29:26,Choose best option
Case50,Settle Conditions With Supplier,2011-01-05 22:51:26,2011-01-06 05:58:26,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-06 08:48:26,2011-01-06 08:59:26,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-06 19:01:26,2011-01-06 19:07:26,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-10 00:31:26,2011-01-10 15:12:26,Deliver Goods Services
Case50,Release Purchase Order,2011-01-10 22:34:26,2011-01-10 22:35:26,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-11 01:42:26,2011-01-11 01:43:26,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-13 10:39:26,2011-01-13 10:39:26,Send Invoice
Case50,Release Supplier's Invoice,2011-01-14 00:59:26,2011-01-14 01:04:26,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-14 01:04:26,2011-01-14 01:04:26,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-14 02:06:26,2011-01-14 02:12:26,Pay Invoice
Case50,End,2011-01-14 02:12:26,2011-01-14 02:12:26,End
Case51,Start,2011-01-03 07:30:18,2011-01-03 07:30:18,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 07:30:18,2011-01-03 07:48:18,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 22:26:18,2011-01-03 22:30:18,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 22:35:18,2011-01-03 22:37:18,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-09 00:14:18,2011-01-09 00:32:18,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-09 14:37:18,2011-01-09 14:52:18,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-09 15:21:18,2011-01-09 16:22:18,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-09 23:09:18,2011-01-09 23:23:18,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-09 23:23:18,2011-01-09 23:23:18,Choose best option
Case51,Settle Conditions With Supplier,2011-01-10 02:39:18,2011-01-10 13:20:18,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-11 05:27:18,2011-01-11 05:37:18,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-11 09:45:18,2011-01-11 10:15:18,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-14 09:20:18,2011-01-15 12:28:18,Deliver Goods Services
Case51,Release Purchase Order,2011-01-15 19:28:18,2011-01-15 19:29:18,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-15 23:45:18,2011-01-15 23:46:18,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-18 09:24:18,2011-01-18 09:24:18,Send Invoice
Case51,Release Supplier's Invoice,2011-01-18 23:48:18,2011-01-18 23:51:18,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-18 23:51:18,2011-01-18 23:51:18,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-19 00:40:18,2011-01-19 00:46:18,Pay Invoice
Case51,End,2011-01-19 00:46:18,2011-01-19 00:46:18,End
Case52,Start,2011-01-03 08:10:45,2011-01-03 08:10:45,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 08:10:45,2011-01-03 08:31:45,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-03 19:19:45,2011-01-03 19:23:45,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 19:29:45,2011-01-03 19:30:45,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 16:42:45,2011-01-04 17:04:45,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-04 17:52:45,2011-01-04 18:05:45,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 21:07:45,2011-01-04 21:32:45,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-06 05:47:45,2011-01-06 06:18:45,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-06 21:00:45,2011-01-06 22:34:45,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-07 05:29:45,2011-01-07 06:02:45,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-07 06:02:45,2011-01-07 06:02:45,Choose best option
Case52,Settle Conditions With Supplier,2011-01-07 09:26:45,2011-01-07 16:45:45,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-08 08:56:45,2011-01-08 09:08:45,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-15 21:24:45,2011-01-15 21:58:45,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-16 17:05:45,2011-01-17 05:26:45,Deliver Goods Services
Case52,Release Purchase Order,2011-01-17 12:58:45,2011-01-17 12:59:45,Release Purchase Order
Case52,Settle Dispute With Supplier,2011-01-17 19:24:45,2011-01-18 04:24:45,Settle Dispute With Supplier
Case52,Release Purchase Order,2011-01-18 12:01:45,2011-01-18 12:02:45,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-19 17:09:45,2011-01-19 17:10:45,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-21 02:20:45,2011-01-21 02:20:45,Send Invoice
Case52,Release Supplier's Invoice,2011-01-21 16:45:45,2011-01-21 16:49:45,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-01-21 16:49:45,2011-01-21 16:49:45,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-21 17:26:45,2011-01-21 17:32:45,Pay Invoice
Case52,End,2011-01-21 17:32:45,2011-01-21 17:32:45,End
Case53,Start,2011-01-03 09:29:35,2011-01-03 09:29:35,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 09:29:35,2011-01-03 09:59:35,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 10:07:35,2011-01-04 10:12:35,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 10:15:35,2011-01-04 10:18:35,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 17:05:35,2011-01-04 17:25:35,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-04 18:17:35,2011-01-04 18:31:35,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 20:45:35,2011-01-04 21:13:35,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-05 13:12:35,2011-01-05 13:25:35,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-07 00:38:35,2011-01-07 00:57:35,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-07 11:51:35,2011-01-07 12:22:35,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-07 17:49:35,2011-01-07 21:56:35,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-08 04:44:35,2011-01-08 05:07:35,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-08 05:07:35,2011-01-08 05:07:35,Choose best option
Case53,Settle Conditions With Supplier,2011-01-08 15:44:35,2011-01-09 02:03:35,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-09 14:32:35,2011-01-09 14:43:35,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-09 19:00:35,2011-01-09 19:09:35,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-10 15:54:35,2011-01-11 02:39:35,Deliver Goods Services
Case53,Release Purchase Order,2011-01-11 10:07:35,2011-01-11 10:08:35,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-11 19:25:35,2011-01-11 19:26:35,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-14 10:36:35,2011-01-14 10:36:35,Send Invoice
Case53,Release Supplier's Invoice,2011-01-15 00:55:35,2011-01-15 01:02:35,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-15 01:02:35,2011-01-15 01:02:35,Authorize Supplier's Invoice payment
