caseid,task,start_timestamp,end_timestamp,resource
Case18,Settle Dispute With Supplier,2011-01-08 12:30:15,2011-01-08 21:52:15,Karel de Groot
Case18,Release Purchase Order,2011-01-09 05:30:15,2011-01-09 05:31:15,Elvira Lores
Case18,Settle Dispute With Supplier,2011-01-09 10:34:15,2011-01-09 19:26:15,Magdalena Predutta
Case18,Release Purchase Order,2011-01-10 02:34:15,2011-01-10 02:35:15,Alberto Duport
Case18,Approve Purchase Order for payment,2011-01-11 06:40:15,2011-01-11 06:41:15,Karel de Groot
Case18,Send Invoice,2011-01-11 23:21:15,2011-01-11 23:21:15,Esmeralda Clay
Case18,Release Supplier's Invoice,2011-01-12 13:28:15,2011-01-12 13:31:15,Pedro Alvares
Case18,Authorize Supplier's Invoice payment,2011-01-12 13:31:15,2011-01-12 13:31:15,Pedro Alvares
Case18,Pay Invoice,2011-01-12 13:41:15,2011-01-12 13:48:15,Pedro Alvares
Case18,End,2011-01-12 13:48:15,2011-01-12 13:48:15,End
Case19,Start,2011-01-01 19:02:02,2011-01-01 19:02:02,Start
Case19,Create Purchase Requisition,2011-01-01 19:02:02,2011-01-01 19:17:02,Nico Ojenbeer
Case19,Analyze Purchase Requisition,2011-01-02 08:18:02,2011-01-02 08:27:02,Heinz Gutschmidt
Case19,Create Request for Quotation,2011-01-02 08:33:02,2011-01-02 08:34:02,Anna Kaufmann
Case19,Analyze Request for Quotation,2011-01-04 14:53:02,2011-01-04 15:10:02,Francois de Perrier
Case19,Amend Request for Quotation,2011-01-04 16:02:02,2011-01-04 16:10:02,Anne Olwada
Case19,Analyze Request for Quotation,2011-02-01 12:55:02,2011-02-01 13:12:02,Francois de Perrier
Case19,Send Request for Quotation to Supplier,2011-02-02 16:28:02,2011-02-02 16:41:02,Karel de Groot
Case19,Create Quotation comparison Map,2011-02-02 17:26:02,2011-02-02 19:59:02,Karel de Groot
Case19,Analyze Quotation Comparison Map,2011-02-03 02:41:02,2011-02-03 03:03:02,Alberto Duport
Case19,Choose best option,2011-02-03 03:03:02,2011-02-03 03:03:02,Miu Hanwan
Case19,Settle Conditions With Supplier,2011-02-03 07:15:02,2011-02-03 16:51:02,Francois de Perrier
Case19,Create Purchase Order,2011-02-05 10:27:02,2011-02-05 10:35:02,Francois de Perrier
Case19,Confirm Purchase Order,2011-02-06 01:16:02,2011-02-06 01:41:02,Sean Manney
Case19,Deliver Goods Services,2011-02-06 11:42:02,2011-02-07 00:55:02,Esmeralda Clay
Case19,Release Purchase Order,2011-02-07 08:21:02,2011-02-07 08:22:02,Miu Hanwan
Case19,Approve Purchase Order for payment,2011-02-07 12:23:02,2011-02-07 12:24:02,Karel de Groot
Case19,Send Invoice,2011-02-08 23:50:02,2011-02-08 23:50:02,Sean Manney
Case19,Release Supplier's Invoice,2011-02-09 14:09:02,2011-02-09 14:16:02,Pedro Alvares
Case19,Settle Dispute With Supplier,2011-02-09 14:39:02,2011-02-09 14:59:02,Pedro Alvares
Case19,Authorize Supplier's Invoice payment,2011-02-09 15:05:02,2011-02-09 15:05:02,Pedro Alvares
Case19,Pay Invoice,2011-02-09 15:15:02,2011-02-09 15:24:02,Pedro Alvares
Case19,End,2011-02-09 15:24:02,2011-02-09 15:24:02,End
Case20,Start,2011-01-01 20:48:24,2011-01-01 20:48:24,Start
Case20,Create Purchase Requisition,2011-01-01 20:48:24,2011-01-01 20:59:24,Fjodor Kowalski
Case20,Analyze Purchase Requisition,2011-01-02 07:27:24,2011-01-02 07:35:24,Heinz Gutschmidt
Case20,End,2011-01-02 07:35:24,2011-01-02 07:35:24,End
Case21,Start,2011-01-01 21:06:06,2011-01-01 21:06:06,Start
Case21,Create Purchase Requisition,2011-01-01 21:06:06,2011-01-01 21:58:06,Anna Kaufmann
Case21,Create Request for Quotation,2011-01-02 02:38:06,2011-01-02 02:47:06,Nico Ojenbeer
Case21,Analyze Request for Quotation,2011-01-05 21:30:06,2011-01-05 21:48:06,Magdalena Predutta
Case21,Amend Request for Quotation,2011-01-06 13:56:06,2011-01-06 14:01:06,Penn Osterwalder
Case21,Analyze Request for Quotation,2011-01-09 11:02:06,2011-01-09 11:33:06,Magdalena Predutta
Case21,Send Request for Quotation to Supplier,2011-01-10 10:51:06,2011-01-10 11:05:06,Magdalena Predutta
Case21,Create Quotation comparison Map,2011-01-11 01:44:06,2011-01-11 04:52:06,Magdalena Predutta
Case21,Analyze Quotation Comparison Map,2011-01-11 12:05:06,2011-01-11 12:16:06,Miu Hanwan
Case21,Choose best option,2011-01-11 12:16:06,2011-01-11 12:16:06,Penn Osterwalder
Case21,Settle Conditions With Supplier,2011-01-11 17:36:06,2011-01-11 22:05:06,Francois de Perrier
Case21,Create Purchase Order,2011-01-12 07:21:06,2011-01-12 07:30:06,Magdalena Predutta
Case21,Confirm Purchase Order,2011-01-12 23:29:06,2011-01-12 23:48:06,Sean Manney
Case21,Deliver Goods Services,2011-02-08 03:07:06,2011-02-09 12:03:06,Sean Manney
Case21,Release Purchase Order,2011-02-09 19:57:06,2011-02-09 19:58:06,Miu Hanwan
Case21,Approve Purchase Order for payment,2011-02-10 07:18:06,2011-02-10 07:19:06,Magdalena Predutta
Case21,Send Invoice,2011-02-12 17:50:06,2011-02-12 17:50:06,Sean Manney
Case21,Release Supplier's Invoice,2011-02-13 08:02:06,2011-02-13 08:07:06,Karalda Nimwada
Case21,Authorize Supplier's Invoice payment,2011-02-13 08:07:06,2011-02-13 08:07:06,Pedro Alvares
Case21,Pay Invoice,2011-02-13 09:12:06,2011-02-13 09:16:06,Pedro Alvares
Case21,End,2011-02-13 09:16:06,2011-02-13 09:16:06,End
Case22,Start,2011-01-01 22:14:24,2011-01-01 22:14:24,Start
Case22,Create Purchase Requisition,2011-01-01 22:14:24,2011-01-01 22:21:24,Miu Hanwan
Case22,Create Request for Quotation,2011-01-02 00:13:24,2011-01-02 00:22:24,Maris Freeman
Case22,Analyze Request for Quotation,2011-01-04 00:14:24,2011-01-04 00:30:24,Magdalena Predutta
Case22,Send Request for Quotation to Supplier,2011-01-05 09:23:24,2011-01-05 09:42:24,Francois de Perrier
Case22,Create Quotation comparison Map,2011-01-05 10:06:24,2011-01-05 15:19:24,Francois de Perrier
Case22,Analyze Quotation Comparison Map,2011-01-05 21:59:24,2011-01-05 22:32:24,Alberto Duport
Case22,Choose best option,2011-01-05 22:32:24,2011-01-05 22:32:24,Anna Kaufmann
Case22,Settle Conditions With Supplier,2011-01-06 19:18:24,2011-01-07 04:54:24,Magdalena Predutta
Case22,Create Purchase Order,2011-01-08 06:07:24,2011-01-08 06:17:24,Francois de Perrier
Case22,Confirm Purchase Order,2011-01-09 02:11:24,2011-01-09 02:38:24,Carmen Finacse
Case22,Deliver Goods Services,2011-01-10 03:43:24,2011-01-11 16:35:24,Carmen Finacse
Case22,Release Purchase Order,2011-01-11 23:53:24,2011-01-11 23:54:24,Penn Osterwalder
Case22,Approve Purchase Order for payment,2011-01-12 11:47:24,2011-01-12 11:48:24,Francois de Perrier
Case22,Send Invoice,2011-01-16 17:41:24,2011-01-16 17:41:24,Carmen Finacse
Case22,Release Supplier's Invoice,2011-01-17 08:12:24,2011-01-17 08:17:24,Pedro Alvares
Case22,Authorize Supplier's Invoice payment,2011-01-17 08:17:24,2011-01-17 08:17:24,Pedro Alvares
Case22,Pay Invoice,2011-01-17 08:45:24,2011-01-17 08:52:24,Karalda Nimwada
Case22,End,2011-01-17 08:52:24,2011-01-17 08:52:24,End
Case23,Start,2011-01-01 23:45:50,2011-01-01 23:45:50,Start
Case23,Create Purchase Requisition,2011-01-01 23:45:50,2011-01-02 00:06:50,Alberto Duport
Case23,Create Request for Quotation,2011-01-02 02:16:50,2011-01-02 02:26:50,Fjodor Kowalski
Case23,Analyze Request for Quotation,2011-01-13 22:02:50,2011-01-13 22:06:50,Magdalena Predutta
Case23,Send Request for Quotation to Supplier,2011-01-14 03:56:50,2011-01-14 04:21:50,Magdalena Predutta
Case23,Create Quotation comparison Map,2011-01-14 04:41:50,2011-01-14 10:03:50,Magdalena Predutta
Case23,Analyze Quotation Comparison Map,2011-01-14 16:11:50,2011-01-14 16:33:50,Nico Ojenbeer
Case23,Choose best option,2011-01-14 16:33:50,2011-01-14 16:33:50,Fjodor Kowalski
Case23,Settle Conditions With Supplier,2011-01-15 07:52:50,2011-01-15 19:25:50,Magdalena Predutta
Case23,Create Purchase Order,2011-01-15 20:37:50,2011-01-15 20:47:50,Magdalena Predutta
Case23,Confirm Purchase Order,2011-01-16 09:43:50,2011-01-16 10:11:50,Carmen Finacse
Case23,Deliver Goods Services,2011-01-18 16:28:50,2011-01-19 17:45:50,Carmen Finacse
Case23,Release Purchase Order,2011-01-20 00:55:50,2011-01-20 00:56:50,Christian Francois
Case23,Approve Purchase Order for payment,2011-01-20 12:10:50,2011-01-20 12:11:50,Karel de Groot
Case23,Send Invoice,2011-01-22 04:04:50,2011-01-22 04:04:50,Esmeralda Clay
Case23,Release Supplier's Invoice,2011-01-22 18:24:50,2011-01-22 18:30:50,Pedro Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-22 18:30:50,2011-01-22 18:30:50,Pedro Alvares
Case23,Pay Invoice,2011-01-22 18:54:50,2011-01-22 19:03:50,Pedro Alvares
Case23,End,2011-01-22 19:03:50,2011-01-22 19:03:50,End
Case24,Start,2011-01-02 00:28:43,2011-01-02 00:28:43,Start
Case24,Create Purchase Requisition,2011-01-02 00:28:43,2011-01-02 01:05:43,Clement Duchot
Case24,Analyze Purchase Requisition,2011-01-02 13:05:43,2011-01-02 13:12:43,Heinz Gutschmidt
Case24,Create Request for Quotation,2011-01-02 13:15:43,2011-01-02 13:16:43,Miu Hanwan
Case24,Analyze Request for Quotation,2011-01-06 11:22:43,2011-01-06 11:54:43,Magdalena Predutta
Case24,Send Request for Quotation to Supplier,2011-01-06 17:17:43,2011-01-06 17:40:43,Karel de Groot
Case24,Create Quotation comparison Map,2011-01-08 20:23:43,2011-01-09 01:04:43,Karel de Groot
Case24,Analyze Quotation Comparison Map,2011-01-09 07:46:43,2011-01-09 08:01:43,Nico Ojenbeer
Case24,Choose best option,2011-01-09 08:01:43,2011-01-09 08:01:43,Kim Passa
Case24,Settle Conditions With Supplier,2011-01-09 17:15:43,2011-01-10 07:07:43,Magdalena Predutta
Case24,Create Purchase Order,2011-01-10 16:03:43,2011-01-10 16:15:43,Karel de Groot
Case24,Confirm Purchase Order,2011-01-10 20:56:43,2011-01-10 21:09:43,Carmen Finacse
Case24,Deliver Goods Services,2011-01-11 06:30:43,2011-01-12 09:52:43,Carmen Finacse
Case24,Release Purchase Order,2011-01-12 17:09:43,2011-01-12 17:10:43,Immanuel Karagianni
Case24,Approve Purchase Order for payment,2011-01-13 04:59:43,2011-01-13 05:00:43,Magdalena Predutta
Case24,Send Invoice,2011-01-15 02:19:43,2011-01-15 02:19:43,Kiu Kan
Case24,Release Supplier's Invoice,2011-01-15 16:34:43,2011-01-15 16:36:43,Pedro Alvares
Case24,Settle Dispute With Supplier,2011-01-15 16:47:43,2011-01-15 17:01:43,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-15 17:01:43,2011-01-15 17:01:43,Pedro Alvares
Case24,Pay Invoice,2011-01-15 17:11:43,2011-01-15 17:20:43,Pedro Alvares
Case24,End,2011-01-15 17:20:43,2011-01-15 17:20:43,End
Case25,Start,2011-01-02 01:35:38,2011-01-02 01:35:38,Start
Case25,Create Purchase Requisition,2011-01-02 01:35:38,2011-01-02 02:16:38,Tesca Lobes
Case25,Analyze Purchase Requisition,2011-01-02 15:14:38,2011-01-02 15:22:38,Heinz Gutschmidt
Case25,End,2011-01-02 15:22:38,2011-01-02 15:22:38,End
Case26,Start,2011-01-02 02:31:00,2011-01-02 02:31:00,Start
Case26,Create Purchase Requisition,2011-01-02 02:31:00,2011-01-02 03:04:00,Fjodor Kowalski
Case26,Analyze Purchase Requisition,2011-01-03 01:13:00,2011-01-03 01:17:00,Francis Odell
Case26,Create Request for Quotation,2011-01-03 01:20:00,2011-01-03 01:23:00,Francis Odell
Case26,Analyze Request for Quotation,2011-02-08 06:29:00,2011-02-08 06:51:00,Karel de Groot
Case26,Send Request for Quotation to Supplier,2011-02-09 06:09:00,2011-02-09 06:28:00,Karel de Groot
Case26,Create Quotation comparison Map,2011-02-09 08:20:00,2011-02-09 11:09:00,Karel de Groot
Case26,Analyze Quotation Comparison Map,2011-02-09 17:50:59,2011-02-09 18:11:59,Kim Passa
Case26,Choose best option,2011-02-09 18:11:59,2011-02-09 18:11:59,Nico Ojenbeer
Case26,Settle Conditions With Supplier,2011-02-09 21:10:59,2011-02-10 07:04:59,Karel de Groot
Case26,Create Purchase Order,2011-02-10 09:26:59,2011-02-10 09:36:59,Karel de Groot
Case26,Confirm Purchase Order,2011-02-11 10:32:59,2011-02-11 10:46:59,Kiu Kan
Case26,Deliver Goods Services,2011-02-12 01:04:59,2011-02-13 14:16:59,Kiu Kan
Case26,Release Purchase Order,2011-02-13 22:03:59,2011-02-13 22:04:59,Immanuel Karagianni
Case26,Approve Purchase Order for payment,2011-02-15 04:05:59,2011-02-15 04:06:59,Karel de Groot
Case26,Send Invoice,2011-02-19 00:28:59,2011-02-19 00:28:59,Kiu Kan
Case26,Release Supplier's Invoice,2011-02-19 14:53:59,2011-02-19 14:56:59,Karalda Nimwada
Case26,Authorize Supplier's Invoice payment,2011-02-19 14:56:59,2011-02-19 14:56:59,Karalda Nimwada
Case26,Pay Invoice,2011-02-19 15:18:59,2011-02-19 15:28:59,Karalda Nimwada
Case26,End,2011-02-19 15:28:59,2011-02-19 15:28:59,End
Case27,Start,2011-01-02 03:11:53,2011-01-02 03:11:53,Start
Case27,Create Purchase Requisition,2011-01-02 03:11:53,2011-01-02 03:45:53,Immanuel Karagianni
Case27,Analyze Purchase Requisition,2011-01-03 03:48:53,2011-01-03 03:56:53,Maris Freeman
Case27,Create Request for Quotation,2011-01-03 04:03:53,2011-01-03 04:04:53,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-04 19:17:53,2011-01-04 19:43:53,Karel de Groot
Case27,Send Request for Quotation to Supplier,2011-01-06 19:53:53,2011-01-06 20:21:53,Karel de Groot
Case27,Create Quotation comparison Map,2011-01-06 20:40:53,2011-01-07 01:26:53,Karel de Groot
Case27,Analyze Quotation Comparison Map,2011-01-07 07:36:53,2011-01-07 08:09:53,Miu Hanwan
Case27,Choose best option,2011-01-07 08:09:53,2011-01-07 08:09:53,Miu Hanwan
Case27,Settle Conditions With Supplier,2011-01-07 10:22:53,2011-01-07 20:30:53,Magdalena Predutta
Case27,Create Purchase Order,2011-01-07 23:07:53,2011-01-07 23:16:53,Karel de Groot
Case27,Confirm Purchase Order,2011-01-08 10:12:53,2011-01-08 10:17:53,Kiu Kan
Case27,Deliver Goods Services,2011-01-08 19:54:53,2011-01-09 17:31:53,Carmen Finacse
Case27,Release Purchase Order,2011-01-10 01:23:53,2011-01-10 01:24:53,Miu Hanwan
Case27,Approve Purchase Order for payment,2011-01-10 05:54:53,2011-01-10 05:55:53,Magdalena Predutta
Case27,Send Invoice,2011-01-12 14:22:53,2011-01-12 14:22:53,Kiu Kan
Case27,Release Supplier's Invoice,2011-01-13 04:41:53,2011-01-13 04:45:53,Karalda Nimwada
Case27,Settle Dispute With Supplier,2011-01-13 05:39:53,2011-01-13 06:07:53,Karalda Nimwada
Case27,Authorize Supplier's Invoice payment,2011-01-13 06:07:53,2011-01-13 06:07:53,Pedro Alvares
Case27,Pay Invoice,2011-01-13 06:58:53,2011-01-13 07:05:53,Pedro Alvares
Case27,End,2011-01-13 07:05:53,2011-01-13 07:05:53,End
Case28,Start,2011-01-02 05:08:18,2011-01-02 05:08:18,Start
Case28,Create Purchase Requisition,2011-01-02 05:08:18,2011-01-02 06:05:18,Clement Duchot
Case28,Create Request for Quotation,2011-01-02 09:42:18,2011-01-02 09:46:18,Anne Olwada
Case28,Analyze Request for Quotation,2011-01-05 18:27:18,2011-01-05 18:37:18,Magdalena Predutta
Case28,Send Request for Quotation to Supplier,2011-01-06 20:37:18,2011-01-06 21:10:18,Magdalena Predutta
Case28,Create Quotation comparison Map,2011-01-08 04:19:18,2011-01-08 07:37:18,Francois de Perrier
Case28,Analyze Quotation Comparison Map,2011-01-08 14:27:18,2011-01-08 14:59:18,Kim Passa
Case28,Choose best option,2011-01-08 14:59:18,2011-01-08 14:59:18,Tesca Lobes
Case28,Settle Conditions With Supplier,2011-01-08 18:37:18,2011-01-08 23:12:18,Francois de Perrier
Case28,Create Purchase Order,2011-01-09 02:06:18,2011-01-09 02:17:18,Magdalena Predutta
Case28,Confirm Purchase Order,2011-01-09 13:47:18,2011-01-09 13:57:18,Kiu Kan
Case28,Deliver Goods Services,2011-01-11 02:42:18,2011-01-11 06:33:18,Esmeralda Clay
Case28,Release Purchase Order,2011-01-11 14:34:18,2011-01-11 14:35:18,Christian Francois
Case28,Approve Purchase Order for payment,2011-01-12 04:19:18,2011-01-12 04:20:18,Francois de Perrier
Case28,Send Invoice,2011-01-12 10:18:18,2011-01-12 10:18:18,Sean Manney
Case28,Release Supplier's Invoice,2011-01-13 00:43:18,2011-01-13 00:46:18,Karalda Nimwada
Case28,Settle Dispute With Supplier,2011-01-13 01:25:18,2011-01-13 01:56:18,Karalda Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-13 01:56:18,2011-01-13 01:56:18,Karalda Nimwada
Case28,Pay Invoice,2011-01-13 02:26:18,2011-01-13 02:31:18,Karalda Nimwada
Case28,End,2011-01-13 02:31:18,2011-01-13 02:31:18,End
Case29,Start,2011-01-02 06:59:25,2011-01-02 06:59:25,Start
Case29,Create Purchase Requisition,2011-01-02 06:59:25,2011-01-02 07:09:25,Fjodor Kowalski
Case29,Analyze Purchase Requisition,2011-01-02 19:59:25,2011-01-02 20:05:25,Maris Freeman
Case29,Create Request for Quotation,2011-01-02 20:09:25,2011-01-02 20:11:25,Penn Osterwalder
Case29,Analyze Request for Quotation,2011-02-04 06:41:25,2011-02-04 07:02:25,Karel de Groot
Case29,Send Request for Quotation to Supplier,2011-02-04 18:09:25,2011-02-04 18:29:25,Karel de Groot
Case29,Create Quotation comparison Map,2011-02-05 01:38:25,2011-02-05 05:02:25,Karel de Groot
Case29,Analyze Quotation Comparison Map,2011-02-05 11:30:25,2011-02-05 11:51:25,Miu Hanwan
Case29,Choose best option,2011-02-05 11:51:25,2011-02-05 11:51:25,Nico Ojenbeer
Case29,Settle Conditions With Supplier,2011-02-06 15:54:25,2011-02-06 21:59:25,Karel de Groot
Case29,Create Purchase Order,2011-02-07 00:35:25,2011-02-07 00:45:25,Karel de Groot
Case29,Confirm Purchase Order,2011-02-08 06:22:25,2011-02-08 06:31:25,Carmen Finacse
Case29,Deliver Goods Services,2011-02-09 00:03:25,2011-02-10 22:33:25,Sean Manney
Case29,Release Purchase Order,2011-02-11 06:01:25,2011-02-11 06:02:25,Miu Hanwan
Case29,Approve Purchase Order for payment,2011-02-11 22:50:25,2011-02-11 22:51:25,Karel de Groot
Case29,Send Invoice,2011-02-12 18:15:24,2011-02-12 18:15:24,Sean Manney
Case29,Release Supplier's Invoice,2011-02-13 08:45:24,2011-02-13 08:52:24,Pedro Alvares
Case29,Authorize Supplier's Invoice payment,2011-02-13 08:52:24,2011-02-13 08:52:24,Pedro Alvares
Case29,Pay Invoice,2011-02-13 09:57:24,2011-02-13 10:10:24,Pedro Alvares
Case29,End,2011-02-13 10:10:24,2011-02-13 10:10:24,End
Case30,Start,2011-01-02 07:40:38,2011-01-02 07:40:38,Start
Case30,Create Purchase Requisition,2011-01-02 07:40:38,2011-01-02 08:02:38,Immanuel Karagianni
Case30,Analyze Purchase Requisition,2011-01-02 21:03:38,2011-01-02 21:07:38,Francis Odell
Case30,Create Request for Quotation,2011-01-02 21:11:38,2011-01-02 21:13:38,Francis Odell
Case30,Analyze Request for Quotation,2011-01-18 02:48:38,2011-01-18 03:08:38,Karel de Groot
Case30,Amend Request for Quotation,2011-01-18 19:15:38,2011-01-18 19:28:38,Immanuel Karagianni
Case30,Analyze Request for Quotation,2011-01-18 20:54:38,2011-01-18 21:14:38,Magdalena Predutta
Case30,Send Request for Quotation to Supplier,2011-01-20 03:26:38,2011-01-20 03:51:38,Francois de Perrier
Case30,Create Quotation comparison Map,2011-01-21 02:43:38,2011-01-21 05:02:38,Francois de Perrier
Case30,Analyze Quotation Comparison Map,2011-01-21 11:56:38,2011-01-21 12:07:38,Anne Olwada
Case30,Choose best option,2011-01-21 12:07:38,2011-01-21 12:07:38,Tesca Lobes
Case30,Settle Conditions With Supplier,2011-01-21 17:04:38,2011-01-21 21:50:38,Karel de Groot
Case30,Create Purchase Order,2011-01-22 05:56:38,2011-01-22 06:06:37,Karel de Groot
Case30,Confirm Purchase Order,2011-01-23 09:01:37,2011-01-23 09:14:37,Kiu Kan
Case30,Deliver Goods Services,2011-01-24 11:07:37,2011-01-25 00:41:37,Kiu Kan
Case30,Release Purchase Order,2011-01-25 08:38:37,2011-01-25 08:39:37,Miu Hanwan
Case30,Approve Purchase Order for payment,2011-01-25 22:23:37,2011-01-25 22:24:37,Karel de Groot
Case30,Send Invoice,2011-01-26 09:39:37,2011-01-26 09:39:37,Kiu Kan
Case30,Release Supplier's Invoice,2011-01-26 23:57:37,2011-01-27 00:02:37,Pedro Alvares
Case30,Authorize Supplier's Invoice payment,2011-01-27 00:02:37,2011-01-27 00:02:37,Pedro Alvares
Case30,Pay Invoice,2011-01-27 00:46:37,2011-01-27 00:55:37,Pedro Alvares
Case30,End,2011-01-27 00:55:37,2011-01-27 00:55:37,End
Case31,Start,2011-01-02 08:13:30,2011-01-02 08:13:30,Start
Case31,Create Purchase Requisition,2011-01-02 08:13:30,2011-01-02 09:09:30,Christian Francois
Case31,Create Request for Quotation,2011-01-02 13:29:30,2011-01-02 13:44:30,Heinz Gutschmidt
Case31,Analyze Request for Quotation,2011-01-02 18:44:30,2011-01-02 19:19:30,Magdalena Predutta
Case31,Send Request for Quotation to Supplier,2011-01-03 03:58:30,2011-01-03 04:24:30,Magdalena Predutta
Case31,Create Quotation comparison Map,2011-01-03 04:53:30,2011-01-03 06:29:30,Francois de Perrier
Case31,Analyze Quotation Comparison Map,2011-01-03 12:59:30,2011-01-03 13:32:30,Nico Ojenbeer
Case31,Choose best option,2011-01-03 13:32:30,2011-01-03 13:32:30,Anna Kaufmann
Case31,Settle Conditions With Supplier,2011-01-03 16:48:30,2011-01-04 04:27:30,Magdalena Predutta
Case31,Create Purchase Order,2011-01-04 11:21:30,2011-01-04 11:29:30,Magdalena Predutta
Case31,Confirm Purchase Order,2011-01-10 18:07:30,2011-01-10 18:21:30,Kiu Kan
Case31,Deliver Goods Services,2011-01-18 20:15:30,2011-01-19 14:44:30,Karen Clarens
Case31,Release Purchase Order,2011-01-19 22:07:30,2011-01-19 22:08:30,Nico Ojenbeer
Case31,Approve Purchase Order for payment,2011-01-20 06:35:30,2011-01-20 06:36:30,Magdalena Predutta
Case31,Send Invoice,2011-01-21 02:42:30,2011-01-21 02:42:30,Carmen Finacse
