caseid,task,start_timestamp,end_timestamp,resource
Case18,Send Request for Quotation to Supplier,2011-01-10 00:32:44,2011-01-10 01:11:44,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-10 03:48:44,2011-01-10 09:04:44,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-10 15:35:44,2011-01-10 15:52:44,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-10 15:52:44,2011-01-10 15:52:44,Choose best option
Case18,Settle Conditions With Supplier,2011-01-11 10:01:44,2011-01-11 14:42:44,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-12 06:55:44,2011-01-12 07:06:44,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-13 00:23:44,2011-01-13 00:43:44,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-14 13:28:44,2011-01-15 19:05:44,Deliver Goods Services
Case18,Release Purchase Order,2011-01-16 02:55:44,2011-01-16 02:56:44,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-16 10:59:44,2011-01-16 11:00:44,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-17 04:00:44,2011-01-17 04:00:44,Send Invoice
Case18,Release Supplier's Invoice,2011-01-17 18:18:44,2011-01-17 18:23:44,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-17 18:23:44,2011-01-17 18:23:44,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-17 18:54:44,2011-01-17 19:04:44,Pay Invoice
Case18,End,2011-01-17 19:04:44,2011-01-17 19:04:44,End
Case19,Start,2011-01-01 21:19:55,2011-01-01 21:19:55,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 21:19:55,2011-01-01 21:33:55,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 07:00:55,2011-01-02 07:08:55,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 07:16:55,2011-01-02 07:17:55,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-11 19:38:55,2011-01-11 20:09:55,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-11 20:52:55,2011-01-11 21:06:55,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-06 01:07:55,2011-02-06 01:39:55,Analyze Request for Quotation
Case19,End,2011-02-06 01:39:55,2011-02-06 01:39:55,End
Case20,Start,2011-01-01 22:52:18,2011-01-01 22:52:18,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 22:52:18,2011-01-01 23:01:18,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 09:29:18,2011-01-02 09:35:18,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 09:40:18,2011-01-02 09:43:18,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 11:55:18,2011-01-02 12:25:18,Analyze Request for Quotation
Case20,End,2011-01-02 12:25:18,2011-01-02 12:25:18,End
Case21,Start,2011-01-01 23:07:45,2011-01-01 23:07:45,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 23:07:45,2011-01-01 23:50:45,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 21:27:45,2011-01-02 21:35:45,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 21:38:45,2011-01-02 21:40:45,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-04 03:56:45,2011-01-04 04:04:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-04 04:52:45,2011-01-04 04:59:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 02:45:45,2011-01-07 03:22:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-07 04:15:45,2011-01-07 04:28:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 11:37:45,2011-01-07 11:53:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-07 12:38:45,2011-01-07 12:47:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-08 03:27:45,2011-01-08 04:17:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-08 05:02:45,2011-01-08 05:13:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-08 15:55:45,2011-01-08 16:13:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-08 16:57:45,2011-01-08 17:04:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-14 06:21:45,2011-01-14 06:41:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-14 07:35:45,2011-01-14 07:44:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-02-11 04:29:45,2011-02-11 04:49:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-02-11 05:47:45,2011-02-11 05:57:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-02-17 18:53:45,2011-02-17 19:06:45,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-02-18 10:58:45,2011-02-18 11:13:45,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-03-06 00:36:45,2011-03-06 01:04:45,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-03-08 00:13:45,2011-03-08 00:40:45,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-03-08 01:33:45,2011-03-08 05:00:45,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-03-08 11:57:45,2011-03-08 12:10:45,Analyze Quotation Comparison Map
Case21,Choose best option,2011-03-08 12:10:45,2011-03-08 12:10:45,Choose best option
Case21,Settle Conditions With Supplier,2011-03-08 14:57:45,2011-03-08 19:25:45,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-03-09 00:02:45,2011-03-09 00:09:45,Create Purchase Order
Case21,Confirm Purchase Order,2011-03-09 06:18:45,2011-03-09 06:38:45,Confirm Purchase Order
Case21,Deliver Goods Services,2011-03-11 13:26:45,2011-03-12 07:45:45,Deliver Goods Services
Case21,Release Purchase Order,2011-03-12 15:35:45,2011-03-12 15:36:45,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-03-13 05:20:45,2011-03-13 05:21:45,Approve Purchase Order for payment
Case21,Send Invoice,2011-03-14 10:43:45,2011-03-14 10:43:45,Send Invoice
Case21,Release Supplier's Invoice,2011-03-15 01:10:45,2011-03-15 01:16:45,Release Supplier's Invoice
Case21,Settle Dispute With Supplier,2011-03-15 01:46:45,2011-03-15 02:07:45,Settle Dispute With Supplier
Case21,Authorize Supplier's Invoice payment,2011-03-15 02:13:45,2011-03-15 02:13:45,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-03-15 02:23:45,2011-03-15 02:32:45,Pay Invoice
Case21,End,2011-03-15 02:32:45,2011-03-15 02:32:45,End
Case22,Start,2011-01-02 00:47:35,2011-01-02 00:47:35,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 00:47:35,2011-01-02 01:29:35,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 15:47:35,2011-01-02 15:55:35,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 15:59:35,2011-01-02 16:01:35,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-03 11:47:35,2011-01-03 11:51:35,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-03 12:41:35,2011-01-03 12:49:35,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-04 18:06:34,2011-01-04 18:21:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-04 19:08:34,2011-01-04 19:17:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-04 20:15:34,2011-01-04 20:21:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-04 21:08:34,2011-01-04 21:21:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-18 05:20:34,2011-01-18 05:34:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-18 06:20:34,2011-01-18 06:27:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-20 21:49:34,2011-01-20 22:14:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-20 23:00:34,2011-01-20 23:12:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-21 22:10:34,2011-01-21 22:40:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-21 23:27:34,2011-01-21 23:34:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-22 18:40:34,2011-01-22 19:02:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-22 19:55:34,2011-01-22 20:03:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-01 17:03:34,2011-02-01 17:31:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-02-01 18:16:34,2011-02-01 18:29:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-06 07:08:34,2011-02-06 07:39:34,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-02-07 01:40:34,2011-02-07 02:05:34,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-02-07 03:55:34,2011-02-07 06:17:34,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-02-07 13:31:34,2011-02-07 13:50:34,Analyze Quotation Comparison Map
Case22,Choose best option,2011-02-07 13:50:34,2011-02-07 13:50:34,Choose best option
Case22,Settle Conditions With Supplier,2011-02-07 18:52:34,2011-02-08 06:01:34,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-02-08 09:37:34,2011-02-08 09:47:34,Create Purchase Order
Case22,Confirm Purchase Order,2011-02-08 21:17:34,2011-02-08 21:41:34,Confirm Purchase Order
Case22,Deliver Goods Services,2011-02-09 14:48:34,2011-02-10 04:22:34,Deliver Goods Services
Case22,Release Purchase Order,2011-02-10 12:12:34,2011-02-10 12:13:34,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-02-11 13:20:34,2011-02-11 13:21:34,Approve Purchase Order for payment
Case22,Send Invoice,2011-02-11 23:56:34,2011-02-11 23:56:34,Send Invoice
Case22,Release Supplier's Invoice,2011-02-12 14:17:34,2011-02-12 14:23:34,Release Supplier's Invoice
Case22,Settle Dispute With Supplier,2011-02-12 14:35:34,2011-02-12 14:52:34,Settle Dispute With Supplier
Case22,Authorize Supplier's Invoice payment,2011-02-12 14:52:34,2011-02-12 14:52:34,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-02-12 15:03:34,2011-02-12 15:10:34,Pay Invoice
Case22,End,2011-02-12 15:10:34,2011-02-12 15:10:34,End
Case23,Start,2011-01-02 01:57:42,2011-01-02 01:57:42,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 01:57:42,2011-01-02 02:47:42,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 13:57:42,2011-01-02 14:02:42,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 14:07:42,2011-01-02 14:08:42,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-08 00:52:42,2011-01-08 01:25:42,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-08 02:15:42,2011-01-08 02:28:42,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-18 10:05:42,2011-01-18 10:31:42,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-19 06:32:42,2011-01-19 06:52:42,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-19 11:40:42,2011-01-19 15:43:42,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-19 21:59:42,2011-01-19 22:07:42,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-19 22:07:42,2011-01-19 22:07:42,Choose best option
Case23,Settle Conditions With Supplier,2011-01-20 02:38:41,2011-01-20 15:35:41,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-21 01:11:41,2011-01-21 01:21:41,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-21 19:31:41,2011-01-21 19:40:41,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-23 13:57:41,2011-01-24 16:35:41,Deliver Goods Services
Case23,Release Purchase Order,2011-01-25 00:27:41,2011-01-25 00:28:41,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-25 06:59:41,2011-01-25 07:00:41,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-26 00:00:41,2011-01-26 00:00:41,Send Invoice
Case23,Release Supplier's Invoice,2011-01-26 14:21:41,2011-01-26 14:26:41,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-26 15:20:41,2011-01-26 15:20:41,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-26 16:21:41,2011-01-26 16:36:41,Pay Invoice
Case23,End,2011-01-26 16:36:41,2011-01-26 16:36:41,End
Case24,Start,2011-01-02 02:18:31,2011-01-02 02:18:31,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 02:18:31,2011-01-02 02:52:31,Create Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 06:15:31,2011-01-02 06:24:31,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-08 03:23:31,2011-01-08 03:58:31,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-08 11:24:31,2011-01-08 11:48:31,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-08 17:37:31,2011-01-08 23:30:31,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-09 06:00:31,2011-01-09 06:14:31,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-09 06:14:31,2011-01-09 06:14:31,Choose best option
Case24,Settle Conditions With Supplier,2011-01-09 10:57:31,2011-01-09 19:50:31,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-11 07:06:31,2011-01-11 07:18:31,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-13 18:13:31,2011-01-13 18:32:31,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-14 18:33:31,2011-01-15 07:22:31,Deliver Goods Services
Case24,Release Purchase Order,2011-01-15 15:15:31,2011-01-15 15:16:31,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-15 19:39:31,2011-01-15 19:40:31,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-16 02:14:31,2011-01-16 02:14:31,Send Invoice
Case24,Release Supplier's Invoice,2011-01-16 16:36:31,2011-01-16 16:39:31,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-01-16 16:39:31,2011-01-16 16:39:31,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-16 17:32:31,2011-01-16 17:43:31,Pay Invoice
Case24,End,2011-01-16 17:43:31,2011-01-16 17:43:31,End
Case25,Start,2011-01-02 03:06:51,2011-01-02 03:06:51,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 03:06:51,2011-01-02 03:11:51,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-03 03:52:51,2011-01-03 03:58:51,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-03 04:03:51,2011-01-03 04:05:51,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-04 15:41:51,2011-01-04 16:07:51,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-04 17:35:51,2011-01-04 17:57:51,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-06 09:39:51,2011-01-06 15:16:51,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-06 22:26:51,2011-01-06 22:55:51,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-06 22:55:51,2011-01-06 22:55:51,Choose best option
Case25,Settle Conditions With Supplier,2011-01-07 07:12:51,2011-01-07 19:28:51,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-08 14:23:51,2011-01-08 14:34:51,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-10 12:11:51,2011-01-10 12:20:51,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-19 00:10:51,2011-01-19 12:31:51,Deliver Goods Services
Case25,Release Purchase Order,2011-01-19 19:59:51,2011-01-19 20:00:51,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-20 00:30:51,2011-01-20 00:31:51,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-23 18:39:51,2011-01-23 18:39:51,Send Invoice
Case25,Release Supplier's Invoice,2011-01-24 09:09:51,2011-01-24 09:12:51,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-24 09:12:51,2011-01-24 09:12:51,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-24 09:34:51,2011-01-24 09:49:51,Pay Invoice
Case25,End,2011-01-24 09:49:51,2011-01-24 09:49:51,End
Case26,Start,2011-01-02 04:26:39,2011-01-02 04:26:39,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 04:26:39,2011-01-02 05:15:39,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-03 02:17:39,2011-01-03 02:24:39,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-03 02:29:39,2011-01-03 02:31:39,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-05 13:16:39,2011-01-05 13:32:39,Analyze Request for Quotation
Case26,End,2011-01-05 13:32:39,2011-01-05 13:32:39,End
Case27,Start,2011-01-02 05:31:35,2011-01-02 05:31:35,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 05:31:35,2011-01-02 05:40:35,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 01:18:35,2011-01-03 01:27:35,Analyze Purchase Requisition
Case27,End,2011-01-03 01:27:35,2011-01-03 01:27:35,End
Case28,Start,2011-01-02 06:56:06,2011-01-02 06:56:06,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 06:56:06,2011-01-02 07:12:06,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-03 01:37:06,2011-01-03 01:43:06,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-03 01:50:05,2011-01-03 01:52:05,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-05 08:56:05,2011-01-05 09:30:05,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-01-05 11:10:05,2011-01-05 11:30:05,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-01-05 11:56:05,2011-01-05 14:01:05,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-01-05 20:08:05,2011-01-05 20:18:05,Analyze Quotation Comparison Map
Case28,Choose best option,2011-01-05 20:18:05,2011-01-05 20:18:05,Choose best option
Case28,Settle Conditions With Supplier,2011-01-05 22:30:05,2011-01-06 11:27:05,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-01-06 17:47:05,2011-01-06 17:56:05,Create Purchase Order
Case28,Confirm Purchase Order,2011-01-18 06:17:05,2011-01-18 06:28:05,Confirm Purchase Order
Case28,Deliver Goods Services,2011-01-21 03:42:05,2011-01-22 18:46:05,Deliver Goods Services
