caseid,task,start_timestamp,end_timestamp,resource
Case19,Create Quotation comparison Map,2011-01-03 16:51:21,2011-01-03 22:04:21,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-04 05:06:21,2011-01-04 05:23:21,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-04 05:23:21,2011-01-04 05:23:21,Choose best option
Case19,Settle Conditions With Supplier,2011-01-04 17:22:21,2011-01-05 00:53:21,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-05 01:26:21,2011-01-05 01:38:21,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-06 12:57:21,2011-01-06 13:11:21,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-07 22:55:21,2011-01-09 14:32:21,Deliver Goods Services
Case19,Release Purchase Order,2011-01-09 22:10:21,2011-01-09 22:11:21,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-10 09:39:21,2011-01-10 09:40:21,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-14 02:51:21,2011-01-14 02:51:21,Send Invoice
Case19,Release Supplier's Invoice,2011-01-14 17:14:21,2011-01-14 17:19:21,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-14 17:19:21,2011-01-14 17:19:21,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-14 17:52:21,2011-01-14 18:04:21,Pay Invoice
Case19,End,2011-01-14 18:04:21,2011-01-14 18:04:21,End
Case20,Start,2011-01-01 20:50:45,2011-01-01 20:50:45,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:50:45,2011-01-01 21:44:45,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 01:21:45,2011-01-02 01:35:45,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-03 10:17:45,2011-01-03 10:28:45,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-04 07:32:45,2011-01-04 07:56:45,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-04 11:29:45,2011-01-04 14:33:45,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-04 21:25:45,2011-01-04 21:34:45,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-04 21:34:45,2011-01-04 21:34:45,Choose best option
Case20,Settle Conditions With Supplier,2011-01-05 00:36:45,2011-01-05 06:43:45,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-05 11:25:45,2011-01-05 11:33:45,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-08 10:32:45,2011-01-08 11:04:45,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-09 09:48:45,2011-01-10 17:11:45,Deliver Goods Services
Case20,Release Purchase Order,2011-01-11 01:06:45,2011-01-11 01:07:45,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-11 16:27:45,2011-01-11 16:28:45,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-12 06:22:45,2011-01-12 06:22:45,Send Invoice
Case20,Release Supplier's Invoice,2011-01-12 20:45:45,2011-01-12 20:49:45,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-12 20:49:45,2011-01-12 20:49:45,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-12 21:07:45,2011-01-12 21:13:45,Pay Invoice
Case20,End,2011-01-12 21:13:45,2011-01-12 21:13:45,End
Case21,Start,2011-01-01 21:58:04,2011-01-01 21:58:04,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:58:04,2011-01-01 22:07:04,Create Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 00:09:04,2011-01-02 00:17:04,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-19 07:31:04,2011-01-19 07:31:04,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-20 02:05:04,2011-01-20 02:24:04,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-20 02:59:04,2011-01-20 06:12:04,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-20 13:03:04,2011-01-20 13:20:04,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-20 13:20:04,2011-01-20 13:20:04,Choose best option
Case21,Settle Conditions With Supplier,2011-01-21 00:22:04,2011-01-21 08:30:04,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-21 08:43:04,2011-01-21 08:52:04,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-23 10:36:04,2011-01-23 10:55:04,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-24 07:59:04,2011-01-25 13:14:04,Deliver Goods Services
Case21,Release Purchase Order,2011-01-25 20:45:04,2011-01-25 20:46:04,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-26 08:12:04,2011-01-26 08:13:04,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-26 18:04:03,2011-01-26 18:04:03,Send Invoice
Case21,Release Supplier's Invoice,2011-01-27 08:40:03,2011-01-27 08:43:03,Release Supplier's Invoice
Case21,Settle Dispute With Supplier,2011-01-27 08:51:03,2011-01-27 09:25:03,Settle Dispute With Supplier
Case21,Authorize Supplier's Invoice payment,2011-01-27 09:25:03,2011-01-27 09:25:03,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-27 09:56:03,2011-01-27 10:10:03,Pay Invoice
Case21,End,2011-01-27 10:10:03,2011-01-27 10:10:03,End
Case22,Start,2011-01-01 22:41:31,2011-01-01 22:41:31,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:41:31,2011-01-01 23:08:31,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 03:38:31,2011-01-02 03:48:31,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-03 03:36:31,2011-01-03 03:49:31,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-03 19:07:31,2011-01-03 19:30:31,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-03 20:13:31,2011-01-03 22:56:31,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-04 05:17:31,2011-01-04 05:35:31,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-04 05:35:31,2011-01-04 05:35:31,Choose best option
Case22,Settle Conditions With Supplier,2011-01-04 07:59:31,2011-01-04 21:59:31,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-04 23:30:31,2011-01-04 23:40:31,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-05 16:59:31,2011-01-05 17:16:31,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-08 01:16:31,2011-01-09 04:17:31,Deliver Goods Services
Case22,Release Purchase Order,2011-01-09 11:31:31,2011-01-09 11:32:31,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-09 17:54:31,2011-01-09 17:55:31,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-10 01:43:31,2011-01-10 01:43:31,Send Invoice
Case22,Release Supplier's Invoice,2011-01-10 16:08:31,2011-01-10 16:13:31,Release Supplier's Invoice
Case22,Settle Dispute With Supplier,2011-01-10 16:21:31,2011-01-10 16:44:31,Settle Dispute With Supplier
Case22,Authorize Supplier's Invoice payment,2011-01-10 16:44:31,2011-01-10 16:44:31,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-10 17:43:31,2011-01-10 17:48:31,Pay Invoice
Case22,End,2011-01-10 17:48:31,2011-01-10 17:48:31,End
Case23,Start,2011-01-02 00:52:59,2011-01-02 00:52:59,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 00:52:59,2011-01-02 01:30:59,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 19:49:59,2011-01-02 19:55:59,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 19:59:59,2011-01-02 20:00:59,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-03 08:38:59,2011-01-03 09:01:59,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-03 09:47:59,2011-01-03 09:52:59,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-05 14:14:59,2011-01-05 14:35:59,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-06 01:17:59,2011-01-06 01:44:59,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-06 02:51:59,2011-01-06 06:25:59,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-06 13:03:59,2011-01-06 13:31:59,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-06 13:31:59,2011-01-06 13:31:59,Choose best option
Case23,Settle Conditions With Supplier,2011-01-08 08:36:59,2011-01-08 20:55:59,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-08 22:16:59,2011-01-08 22:23:59,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-10 10:36:59,2011-01-10 10:51:59,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-11 09:19:59,2011-01-13 00:12:59,Deliver Goods Services
Case23,Release Purchase Order,2011-01-13 07:58:59,2011-01-13 07:59:59,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-13 15:34:59,2011-01-13 15:35:59,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-19 14:27:59,2011-01-19 14:27:59,Send Invoice
Case23,Release Supplier's Invoice,2011-01-20 04:45:59,2011-01-20 04:48:59,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-20 04:48:59,2011-01-20 04:48:59,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-20 05:23:59,2011-01-20 05:37:59,Pay Invoice
Case23,End,2011-01-20 05:37:59,2011-01-20 05:37:59,End
Case24,Start,2011-01-02 01:50:46,2011-01-02 01:50:46,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 01:50:46,2011-01-02 02:11:46,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 13:55:46,2011-01-02 14:01:46,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 14:09:46,2011-01-02 14:10:46,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-05 14:28:46,2011-01-05 14:51:46,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-05 15:49:46,2011-01-05 15:56:46,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-05 17:15:46,2011-01-05 17:43:46,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-05 18:35:46,2011-01-05 18:40:46,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-25 10:08:46,2011-01-25 10:33:46,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-25 11:22:46,2011-01-25 11:29:46,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-25 20:43:46,2011-01-25 21:00:46,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-26 05:35:46,2011-01-26 06:06:46,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-27 09:58:46,2011-01-27 15:38:46,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-27 22:23:46,2011-01-27 22:52:46,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-27 22:52:46,2011-01-27 22:52:46,Choose best option
Case24,Settle Conditions With Supplier,2011-01-28 12:49:46,2011-01-28 23:00:46,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-29 06:51:46,2011-01-29 07:03:46,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-30 06:27:46,2011-01-30 06:38:46,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-30 19:29:46,2011-01-31 00:05:46,Deliver Goods Services
Case24,Release Purchase Order,2011-01-31 08:14:46,2011-01-31 08:15:46,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-02-01 13:44:46,2011-02-01 13:45:46,Approve Purchase Order for payment
Case24,Send Invoice,2011-02-02 23:00:46,2011-02-02 23:00:46,Send Invoice
Case24,Release Supplier's Invoice,2011-02-03 13:09:46,2011-02-03 13:13:46,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-02-03 13:13:46,2011-02-03 13:13:46,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-02-03 13:57:46,2011-02-03 14:06:46,Pay Invoice
Case24,End,2011-02-03 14:06:46,2011-02-03 14:06:46,End
Case25,Start,2011-01-02 02:50:01,2011-01-02 02:50:01,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 02:50:01,2011-01-02 03:20:01,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-03 03:17:01,2011-01-03 03:26:01,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-03 03:29:01,2011-01-03 03:31:01,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-03 16:17:01,2011-01-03 16:30:01,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-04 08:19:00,2011-01-04 08:30:00,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-09 03:38:00,2011-01-09 04:11:00,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-09 04:55:00,2011-01-09 05:10:00,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-11 04:57:00,2011-01-11 05:07:00,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-11 08:08:00,2011-01-11 08:27:00,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-11 12:46:00,2011-01-11 16:09:00,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-11 23:23:00,2011-01-11 23:54:00,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-11 23:54:00,2011-01-11 23:54:00,Choose best option
Case25,Settle Conditions With Supplier,2011-01-12 08:11:00,2011-01-12 15:04:00,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-14 08:54:00,2011-01-14 09:06:00,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-15 07:07:00,2011-01-15 07:22:00,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-15 20:00:00,2011-01-16 00:56:00,Deliver Goods Services
Case25,Release Purchase Order,2011-01-16 08:26:00,2011-01-16 08:27:00,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-16 14:31:00,2011-01-16 14:32:00,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-19 10:20:00,2011-01-19 10:20:00,Send Invoice
Case25,Release Supplier's Invoice,2011-01-20 00:56:00,2011-01-20 01:01:00,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-20 01:01:00,2011-01-20 01:01:00,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-20 01:12:00,2011-01-20 01:19:00,Pay Invoice
Case25,End,2011-01-20 01:19:00,2011-01-20 01:19:00,End
Case26,Start,2011-01-02 03:31:24,2011-01-02 03:31:24,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 03:31:24,2011-01-02 03:39:24,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-03 02:14:24,2011-01-03 02:21:24,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-03 02:26:24,2011-01-03 02:28:24,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-06 11:09:24,2011-01-06 11:33:24,Analyze Request for Quotation
Case26,End,2011-01-06 11:33:24,2011-01-06 11:33:24,End
Case27,Start,2011-01-02 04:32:29,2011-01-02 04:32:29,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 04:32:29,2011-01-02 05:28:29,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 04:24:29,2011-01-03 04:29:29,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-03 04:35:29,2011-01-03 04:37:29,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-07 05:57:29,2011-01-07 06:05:29,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-08 01:10:29,2011-01-08 01:39:29,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-09 15:41:29,2011-01-09 17:46:29,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-10 00:37:29,2011-01-10 01:09:29,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-10 01:09:29,2011-01-10 01:09:29,Choose best option
Case27,Settle Conditions With Supplier,2011-01-10 02:57:29,2011-01-10 16:07:29,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-10 18:02:29,2011-01-10 18:12:29,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-12 05:56:29,2011-01-12 06:12:29,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-14 03:33:29,2011-01-15 21:31:29,Deliver Goods Services
Case27,Release Purchase Order,2011-01-16 05:33:29,2011-01-16 05:34:29,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-16 18:11:29,2011-01-16 18:12:29,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-17 01:21:29,2011-01-17 01:21:29,Send Invoice
Case27,Release Supplier's Invoice,2011-01-17 15:48:29,2011-01-17 15:53:29,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-17 15:53:29,2011-01-17 15:53:29,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-17 17:13:29,2011-01-17 17:27:29,Pay Invoice
Case27,End,2011-01-17 17:27:29,2011-01-17 17:27:29,End
Case28,Start,2011-01-02 05:33:37,2011-01-02 05:33:37,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 05:33:37,2011-01-02 06:09:37,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-03 04:53:37,2011-01-03 04:59:37,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-03 05:05:37,2011-01-03 05:07:37,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-03 06:08:37,2011-01-03 06:35:37,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-03 07:24:37,2011-01-03 07:33:37,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-01-06 17:58:37,2011-01-06 18:18:37,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-01-07 05:30:37,2011-01-07 05:55:37,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-01-10 08:22:37,2011-01-10 10:40:37,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-01-10 17:33:37,2011-01-10 17:51:37,Analyze Quotation Comparison Map
Case28,Choose best option,2011-01-10 17:51:37,2011-01-10 17:51:37,Choose best option
Case28,Settle Conditions With Supplier,2011-01-11 05:33:37,2011-01-11 13:04:37,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-01-12 22:27:37,2011-01-12 22:36:37,Create Purchase Order
Case28,Confirm Purchase Order,2011-01-15 15:36:37,2011-01-15 15:51:37,Confirm Purchase Order
Case28,Deliver Goods Services,2011-02-10 21:56:37,2011-02-12 13:24:37,Deliver Goods Services
Case28,Release Purchase Order,2011-02-12 20:44:37,2011-02-12 20:45:37,Release Purchase Order
Case28,Approve Purchase Order for payment,2011-02-13 02:45:37,2011-02-13 02:46:37,Approve Purchase Order for payment
