caseid,task,start_timestamp,end_timestamp,resource
Case48,Send Invoice,2011-01-16 02:51:10,2011-01-16 02:51:10,Send Invoice
Case48,Release Supplier's Invoice,2011-01-16 17:01:10,2011-01-16 17:06:10,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-16 17:06:10,2011-01-16 17:06:10,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-16 17:23:10,2011-01-16 17:34:10,Pay Invoice
Case48,End,2011-01-16 17:34:10,2011-01-16 17:34:10,End
Case49,Start,2011-01-03 05:51:34,2011-01-03 05:51:34,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 05:51:34,2011-01-03 06:36:34,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 13:42:34,2011-01-03 13:54:34,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 01:20:34,2011-01-04 01:40:34,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-04 02:28:34,2011-01-04 02:40:34,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 04:33:34,2011-01-04 04:59:34,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-04 08:11:34,2011-01-04 08:24:34,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-04 09:03:34,2011-01-04 14:37:34,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-04 20:49:34,2011-01-04 21:06:35,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-04 21:06:35,2011-01-04 21:06:35,Choose best option
Case49,Settle Conditions With Supplier,2011-01-05 02:03:35,2011-01-05 07:48:35,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-05 21:39:35,2011-01-05 21:51:35,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-06 20:21:35,2011-01-06 20:42:35,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-07 06:56:35,2011-01-08 07:11:35,Deliver Goods Services
Case49,Release Purchase Order,2011-01-08 14:46:35,2011-01-08 14:47:35,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-08 23:44:35,2011-01-08 23:45:35,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-10 15:53:35,2011-01-10 15:53:35,Send Invoice
Case49,Release Supplier's Invoice,2011-01-11 06:20:35,2011-01-11 06:25:35,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-11 06:25:35,2011-01-11 06:25:35,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-11 06:39:35,2011-01-11 06:51:35,Pay Invoice
Case49,End,2011-01-11 06:51:35,2011-01-11 06:51:35,End
Case50,Start,2011-01-03 06:52:31,2011-01-03 06:52:31,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 06:52:31,2011-01-03 07:43:31,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 14:53:31,2011-01-03 15:01:31,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-10 01:40:31,2011-01-10 02:00:31,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-10 02:47:31,2011-01-10 03:03:31,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-10 04:10:31,2011-01-10 04:36:31,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-10 05:17:31,2011-01-10 05:22:31,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-10 07:11:31,2011-01-10 07:26:31,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-11 04:56:31,2011-01-11 05:10:31,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-11 06:58:31,2011-01-11 07:41:31,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-11 14:57:31,2011-01-11 15:10:31,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-11 15:10:31,2011-01-11 15:10:31,Choose best option
Case50,Settle Conditions With Supplier,2011-01-12 05:07:31,2011-01-12 19:45:31,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-12 23:37:31,2011-01-12 23:48:31,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-14 20:32:31,2011-01-14 20:47:31,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-15 02:49:31,2011-01-15 15:23:31,Deliver Goods Services
Case50,Release Purchase Order,2011-01-15 23:05:31,2011-01-15 23:06:31,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-17 07:06:31,2011-01-17 07:07:31,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-17 13:22:31,2011-01-17 13:22:31,Send Invoice
Case50,Release Supplier's Invoice,2011-01-18 03:44:31,2011-01-18 03:48:31,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-18 03:48:31,2011-01-18 03:48:31,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-18 04:32:31,2011-01-18 04:40:31,Pay Invoice
Case50,End,2011-01-18 04:40:31,2011-01-18 04:40:31,End
Case51,Start,2011-01-03 07:35:21,2011-01-03 07:35:21,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 07:35:21,2011-01-03 07:52:21,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 21:56:21,2011-01-03 22:01:21,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 22:04:21,2011-01-03 22:06:21,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-04 17:52:21,2011-01-04 18:00:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-04 18:53:21,2011-01-04 19:01:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-04 22:55:21,2011-01-04 23:21:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-05 00:14:21,2011-01-05 00:25:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-05 06:20:21,2011-01-05 06:44:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-05 07:34:21,2011-01-05 07:41:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-07 19:52:21,2011-01-07 20:06:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-07 20:51:21,2011-01-07 21:04:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-08 16:48:21,2011-01-08 17:07:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-08 17:51:21,2011-01-08 18:04:20,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-01-15 09:38:20,2011-01-15 10:06:20,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-01-15 10:51:20,2011-01-15 11:00:20,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-02-16 16:18:20,2011-02-16 16:46:20,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-02-16 17:35:20,2011-02-16 17:42:20,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-03-04 02:13:21,2011-03-04 02:27:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-03-04 03:14:21,2011-03-04 03:22:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-03-04 07:26:21,2011-03-04 07:56:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-03-04 08:56:21,2011-03-04 09:03:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-03-07 08:00:21,2011-03-07 08:18:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-03-07 09:08:21,2011-03-07 09:22:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-03-22 22:45:21,2011-03-22 23:04:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-03-22 23:58:21,2011-03-23 00:07:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-03-29 07:05:21,2011-03-29 07:30:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-03-29 08:24:21,2011-03-29 08:31:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-04-05 17:21:21,2011-04-05 17:45:21,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-04-05 18:37:21,2011-04-05 18:45:21,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-04-22 20:38:21,2011-04-22 21:01:21,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-04-23 12:11:21,2011-04-23 12:31:21,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-04-23 12:40:21,2011-04-23 18:21:21,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-04-24 01:00:21,2011-04-24 01:17:21,Analyze Quotation Comparison Map
Case51,Choose best option,2011-04-24 01:17:21,2011-04-24 01:17:21,Choose best option
Case51,Settle Conditions With Supplier,2011-04-24 03:40:21,2011-04-24 12:40:21,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-04-24 16:40:21,2011-04-24 16:47:21,Create Purchase Order
Case51,Confirm Purchase Order,2011-04-25 05:12:21,2011-04-25 05:46:21,Confirm Purchase Order
Case51,Deliver Goods Services,2011-04-25 15:14:21,2011-04-26 02:36:21,Deliver Goods Services
Case51,Release Purchase Order,2011-04-26 10:31:21,2011-04-26 10:32:21,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-04-26 21:52:21,2011-04-26 21:53:21,Approve Purchase Order for payment
Case51,Send Invoice,2011-05-04 13:34:21,2011-05-04 13:34:21,Send Invoice
Case51,Release Supplier's Invoice,2011-05-05 03:57:21,2011-05-05 04:00:21,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-05-05 04:00:21,2011-05-05 04:00:21,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-05-05 04:16:21,2011-05-05 04:23:21,Pay Invoice
Case51,End,2011-05-05 04:23:21,2011-05-05 04:23:21,End
Case52,Start,2011-01-03 08:38:43,2011-01-03 08:38:43,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 08:38:43,2011-01-03 09:22:43,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 12:33:43,2011-01-03 12:45:43,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-10 07:52:43,2011-01-10 08:12:43,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-10 09:08:42,2011-01-10 09:16:42,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-16 14:09:42,2011-02-16 14:25:42,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-16 15:16:42,2011-02-16 15:29:42,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-16 18:08:42,2011-02-16 18:35:42,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-17 10:27:42,2011-02-17 10:41:42,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-03-08 00:13:42,2011-03-08 00:37:42,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-03-08 01:28:42,2011-03-08 01:35:42,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-03-09 13:20:42,2011-03-09 13:34:42,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-03-09 20:39:42,2011-03-09 21:03:41,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-03-11 04:12:41,2011-03-11 09:37:41,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-03-11 16:12:41,2011-03-11 16:21:41,Analyze Quotation Comparison Map
Case52,Choose best option,2011-03-11 16:21:41,2011-03-11 16:21:41,Choose best option
Case52,Settle Conditions With Supplier,2011-03-11 18:12:41,2011-03-12 08:42:41,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-03-12 18:29:41,2011-03-12 18:36:41,Create Purchase Order
Case52,Confirm Purchase Order,2011-03-13 06:42:41,2011-03-13 07:16:41,Confirm Purchase Order
Case52,Deliver Goods Services,2011-03-13 20:27:41,2011-03-15 19:42:41,Deliver Goods Services
Case52,Release Purchase Order,2011-03-16 02:54:41,2011-03-16 02:55:41,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-03-16 11:06:41,2011-03-16 11:07:41,Approve Purchase Order for payment
Case52,Send Invoice,2011-03-17 01:48:41,2011-03-17 01:48:41,Send Invoice
Case52,Release Supplier's Invoice,2011-03-17 16:13:41,2011-03-17 16:17:41,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-03-17 16:17:41,2011-03-17 16:17:41,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-03-17 16:27:41,2011-03-17 16:37:41,Pay Invoice
Case52,End,2011-03-17 16:37:41,2011-03-17 16:37:41,End
Case53,Start,2011-01-03 09:32:09,2011-01-03 09:32:09,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 09:32:09,2011-01-03 09:51:09,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 02:53:09,2011-01-04 02:58:09,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 03:03:10,2011-01-04 03:06:10,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 07:04:10,2011-01-04 07:36:10,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-04 08:14:10,2011-01-04 08:25:10,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-21 01:24:10,2011-01-21 01:44:10,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-21 08:33:10,2011-01-21 08:49:11,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-21 18:49:11,2011-01-22 00:05:11,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-22 06:48:11,2011-01-22 07:00:11,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-22 07:00:11,2011-01-22 07:00:11,Choose best option
Case53,Settle Conditions With Supplier,2011-01-22 09:34:11,2011-01-22 21:36:11,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-23 04:57:11,2011-01-23 05:08:11,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-24 11:40:11,2011-01-24 11:59:11,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-25 17:08:11,2011-01-26 23:05:11,Deliver Goods Services
Case53,Release Purchase Order,2011-01-27 06:38:11,2011-01-27 06:39:11,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-27 18:32:11,2011-01-27 18:33:11,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-29 14:28:11,2011-01-29 14:28:11,Send Invoice
Case53,Release Supplier's Invoice,2011-01-30 04:58:11,2011-01-30 05:04:11,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-30 05:04:11,2011-01-30 05:04:11,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-30 06:24:11,2011-01-30 06:38:11,Pay Invoice
Case53,End,2011-01-30 06:38:11,2011-01-30 06:38:11,End
Case54,Start,2011-01-03 10:36:15,2011-01-03 10:36:15,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 10:36:15,2011-01-03 11:22:15,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 12:18:15,2011-01-03 12:32:15,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-08 01:27:15,2011-01-08 01:55:15,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 02:39:15,2011-01-08 02:53:15,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-09 20:56:15,2011-01-09 21:28:15,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-11 09:56:15,2011-01-11 10:26:15,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-11 17:32:15,2011-01-11 23:29:15,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-12 06:28:15,2011-01-12 07:00:15,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-12 07:00:15,2011-01-12 07:00:15,Choose best option
Case54,Settle Conditions With Supplier,2011-01-12 12:41:15,2011-01-12 17:31:15,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-12 18:45:15,2011-01-12 18:55:15,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-14 06:16:15,2011-01-14 06:44:15,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-17 01:39:15,2011-01-18 12:57:15,Deliver Goods Services
Case54,Release Purchase Order,2011-01-18 20:26:15,2011-01-18 20:27:15,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-20 04:27:15,2011-01-20 04:28:15,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-20 22:23:15,2011-01-20 22:23:15,Send Invoice
Case54,Release Supplier's Invoice,2011-01-21 12:38:15,2011-01-21 12:43:15,Release Supplier's Invoice
Case54,Settle Dispute With Supplier,2011-01-21 13:23:15,2011-01-21 13:55:15,Settle Dispute With Supplier
Case54,Authorize Supplier's Invoice payment,2011-01-21 14:00:15,2011-01-21 14:00:15,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-21 14:12:15,2011-01-21 14:26:15,Pay Invoice
Case54,End,2011-01-21 14:26:15,2011-01-21 14:26:15,End
Case55,Start,2011-01-03 11:21:53,2011-01-03 11:21:53,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 11:21:53,2011-01-03 11:37:53,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 19:11:53,2011-01-03 19:20:53,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-06 02:44:53,2011-01-06 03:23:53,Analyze Request for Quotation
Case55,End,2011-01-06 03:23:53,2011-01-06 03:23:53,End
Case56,Start,2011-01-03 12:24:16,2011-01-03 12:24:16,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 12:24:16,2011-01-03 12:50:16,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 18:05:16,2011-01-03 18:14:16,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-04 04:25:16,2011-01-04 04:43:16,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-05 00:44:16,2011-01-05 00:56:16,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-05 01:30:16,2011-01-05 06:25:16,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-05 12:53:16,2011-01-05 13:11:16,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-05 13:11:16,2011-01-05 13:11:16,Choose best option
Case56,Settle Conditions With Supplier,2011-01-05 19:52:16,2011-01-06 09:02:16,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-06 10:37:16,2011-01-06 10:46:16,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-07 23:25:16,2011-01-07 23:35:16,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-09 12:33:16,2011-01-10 23:05:16,Deliver Goods Services
Case56,Release Purchase Order,2011-01-11 06:44:16,2011-01-11 06:45:16,Release Purchase Order
