caseid,task,start_timestamp,end_timestamp,resource
Case67,Amend Request for Quotation,2011-02-02 06:32:27,2011-02-02 06:44:27,Kim Passa
Case67,Analyze Request for Quotation,2011-02-02 08:01:27,2011-02-02 08:27:27,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-02-02 11:19:27,2011-02-02 11:49:27,Magdalena Predutta
Case67,Create Quotation comparison Map,2011-02-02 12:35:27,2011-02-02 14:00:27,Francois de Perrier
Case67,Analyze Quotation Comparison Map,2011-02-02 21:00:27,2011-02-02 21:12:27,Clement Duchot
Case67,Choose best option,2011-02-02 21:12:27,2011-02-02 21:12:27,Nico Ojenbeer
Case67,Settle Conditions With Supplier,2011-02-03 00:04:27,2011-02-03 05:18:27,Magdalena Predutta
Case67,Create Purchase Order,2011-02-03 13:22:27,2011-02-03 13:33:27,Karel de Groot
Case67,Confirm Purchase Order,2011-02-05 03:37:27,2011-02-05 03:52:27,Karen Clarens
Case67,Deliver Goods Services,2011-02-07 17:59:27,2011-02-08 22:50:27,Karen Clarens
Case67,Release Purchase Order,2011-02-09 06:29:27,2011-02-09 06:30:27,Anne Olwada
Case67,Approve Purchase Order for payment,2011-02-10 10:22:27,2011-02-10 10:23:27,Magdalena Predutta
Case67,Send Invoice,2011-02-13 19:36:27,2011-02-13 19:36:27,Kiu Kan
Case67,Release Supplier's Invoice,2011-02-14 10:06:27,2011-02-14 10:12:27,Pedro Alvares
Case67,Authorize Supplier's Invoice payment,2011-02-14 10:12:27,2011-02-14 10:12:27,Pedro Alvares
Case67,Pay Invoice,2011-02-14 10:26:27,2011-02-14 10:33:27,Karalda Nimwada
Case67,End,2011-02-14 10:33:27,2011-02-14 10:33:27,End
Case68,Start,2011-01-04 03:48:36,2011-01-04 03:48:36,Start
Case68,Create Purchase Requisition,2011-01-04 03:48:36,2011-01-04 04:04:36,Kim Passa
Case68,Analyze Purchase Requisition,2011-01-04 19:26:36,2011-01-04 19:32:36,Heinz Gutschmidt
Case68,End,2011-01-04 19:32:36,2011-01-04 19:32:36,End
Case69,Start,2011-01-04 05:59:29,2011-01-04 05:59:29,Start
Case69,Create Purchase Requisition,2011-01-04 05:59:29,2011-01-04 06:45:29,Kim Passa
Case69,Analyze Purchase Requisition,2011-01-04 22:50:29,2011-01-04 22:58:29,Francis Odell
Case69,Create Request for Quotation,2011-01-04 23:04:29,2011-01-04 23:06:29,Anna Kaufmann
Case69,Analyze Request for Quotation,2011-01-06 10:51:29,2011-01-06 10:58:29,Karel de Groot
Case69,Amend Request for Quotation,2011-01-06 11:45:29,2011-01-06 11:51:29,Christian Francois
Case69,Analyze Request for Quotation,2011-01-09 19:09:29,2011-01-09 19:28:29,Karel de Groot
Case69,Amend Request for Quotation,2011-01-09 20:09:29,2011-01-09 20:19:29,Nico Ojenbeer
Case69,Analyze Request for Quotation,2011-01-16 08:53:29,2011-01-16 09:18:29,Magdalena Predutta
Case69,Send Request for Quotation to Supplier,2011-01-16 20:06:29,2011-01-16 20:25:29,Francois de Perrier
Case69,Create Quotation comparison Map,2011-01-16 22:52:29,2011-01-17 02:41:29,Magdalena Predutta
Case69,Analyze Quotation Comparison Map,2011-01-17 09:07:29,2011-01-17 09:16:29,Immanuel Karagianni
Case69,Choose best option,2011-01-17 09:16:29,2011-01-17 09:16:29,Fjodor Kowalski
Case69,Settle Conditions With Supplier,2011-01-18 14:07:29,2011-01-19 03:10:29,Magdalena Predutta
Case69,Create Purchase Order,2011-01-20 00:09:29,2011-01-20 00:16:29,Magdalena Predutta
Case69,Confirm Purchase Order,2011-01-20 09:20:29,2011-01-20 09:48:29,Kiu Kan
Case69,Deliver Goods Services,2011-01-23 01:19:29,2011-01-23 12:06:29,Esmeralda Clay
Case69,Release Purchase Order,2011-01-23 19:46:29,2011-01-23 19:47:29,Anna Kaufmann
Case69,Settle Dispute With Supplier,2011-01-24 03:08:29,2011-01-24 12:45:29,Francois de Perrier
Case69,Release Purchase Order,2011-01-24 20:06:29,2011-01-24 20:07:29,Miu Hanwan
Case69,Approve Purchase Order for payment,2011-01-25 04:53:29,2011-01-25 04:54:29,Francois de Perrier
Case69,Send Invoice,2011-01-25 16:40:29,2011-01-25 16:40:29,Carmen Finacse
Case69,Release Supplier's Invoice,2011-01-26 06:53:29,2011-01-26 06:58:29,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-26 06:58:29,2011-01-26 06:58:29,Pedro Alvares
Case69,Pay Invoice,2011-01-26 08:00:29,2011-01-26 08:12:29,Pedro Alvares
Case69,End,2011-01-26 08:12:29,2011-01-26 08:12:29,End
Case70,Start,2011-01-04 06:09:24,2011-01-04 06:09:24,Start
Case70,Create Purchase Requisition,2011-01-04 06:09:24,2011-01-04 06:47:24,Fjodor Kowalski
Case70,Create Request for Quotation,2011-01-04 09:43:24,2011-01-04 09:54:24,Clement Duchot
Case70,Analyze Request for Quotation,2011-01-07 10:12:24,2011-01-07 10:39:24,Karel de Groot
Case70,Amend Request for Quotation,2011-01-07 11:28:24,2011-01-07 11:36:24,Nico Ojenbeer
Case70,Analyze Request for Quotation,2011-01-08 01:00:24,2011-01-08 01:21:24,Karel de Groot
Case70,Send Request for Quotation to Supplier,2011-01-08 19:38:24,2011-01-08 19:57:24,Karel de Groot
Case70,Create Quotation comparison Map,2011-01-08 20:05:24,2011-01-08 23:42:24,Karel de Groot
Case70,Analyze Quotation Comparison Map,2011-01-09 06:24:24,2011-01-09 06:45:24,Clement Duchot
Case70,Choose best option,2011-01-09 06:45:24,2011-01-09 06:45:24,Fjodor Kowalski
Case70,Settle Conditions With Supplier,2011-01-09 20:42:24,2011-01-10 05:19:24,Karel de Groot
Case70,Create Purchase Order,2011-01-10 09:56:24,2011-01-10 10:06:24,Karel de Groot
Case70,Confirm Purchase Order,2011-01-10 19:21:24,2011-01-10 19:31:24,Esmeralda Clay
Case70,Deliver Goods Services,2011-01-12 00:55:24,2011-01-13 19:28:24,Esmeralda Clay
Case70,Release Purchase Order,2011-01-14 03:02:24,2011-01-14 03:03:24,Clement Duchot
Case70,Approve Purchase Order for payment,2011-01-14 12:30:24,2011-01-14 12:31:24,Karel de Groot
Case70,Send Invoice,2011-01-14 18:20:24,2011-01-14 18:20:24,Carmen Finacse
Case70,Release Supplier's Invoice,2011-01-15 08:46:24,2011-01-15 08:51:24,Karalda Nimwada
Case70,Settle Dispute With Supplier,2011-01-15 09:29:24,2011-01-15 09:43:24,Karalda Nimwada
Case70,Authorize Supplier's Invoice payment,2011-01-15 09:43:24,2011-01-15 09:43:24,Karalda Nimwada
Case70,Pay Invoice,2011-01-15 09:52:24,2011-01-15 10:01:24,Karalda Nimwada
Case70,End,2011-01-15 10:01:24,2011-01-15 10:01:24,End
Case71,Start,2011-01-04 07:51:19,2011-01-04 07:51:19,Start
Case71,Create Purchase Requisition,2011-01-04 07:51:19,2011-01-04 08:42:19,Immanuel Karagianni
Case71,Analyze Purchase Requisition,2011-01-05 00:05:19,2011-01-05 00:13:19,Francis Odell
Case71,Create Request for Quotation,2011-01-05 00:16:19,2011-01-05 00:18:19,Francis Odell
Case71,Analyze Request for Quotation,2011-01-06 04:15:19,2011-01-06 04:40:19,Francois de Perrier
Case71,Amend Request for Quotation,2011-01-06 05:35:19,2011-01-06 05:44:19,Francis Odell
Case71,Analyze Request for Quotation,2011-01-08 12:24:19,2011-01-08 12:40:19,Francois de Perrier
Case71,Amend Request for Quotation,2011-01-08 13:32:19,2011-01-08 13:46:19,Immanuel Karagianni
Case71,Analyze Request for Quotation,2011-01-08 15:17:19,2011-01-08 15:38:19,Francois de Perrier
Case71,Amend Request for Quotation,2011-01-08 16:21:19,2011-01-08 16:32:19,Fjodor Kowalski
Case71,Analyze Request for Quotation,2011-01-17 00:05:19,2011-01-17 00:36:19,Karel de Groot
Case71,Send Request for Quotation to Supplier,2011-01-17 09:36:19,2011-01-17 10:13:19,Francois de Perrier
Case71,Create Quotation comparison Map,2011-01-17 15:01:19,2011-01-17 18:13:19,Karel de Groot
Case71,Analyze Quotation Comparison Map,2011-01-18 00:31:20,2011-01-18 00:58:20,Alberto Duport
Case71,Choose best option,2011-01-18 00:58:20,2011-01-18 00:58:20,Anna Kaufmann
Case71,Settle Conditions With Supplier,2011-01-18 03:22:20,2011-01-18 07:21:20,Francois de Perrier
Case71,Create Purchase Order,2011-01-18 16:17:20,2011-01-18 16:28:20,Francois de Perrier
Case71,Confirm Purchase Order,2011-01-19 19:23:20,2011-01-19 19:29:20,Carmen Finacse
Case71,Deliver Goods Services,2011-01-21 01:43:20,2011-01-21 16:01:20,Esmeralda Clay
Case71,Release Purchase Order,2011-01-21 23:35:20,2011-01-21 23:36:20,Immanuel Karagianni
Case71,Approve Purchase Order for payment,2011-01-22 08:05:20,2011-01-22 08:06:20,Francois de Perrier
Case71,Send Invoice,2011-01-23 20:42:20,2011-01-23 20:42:20,Karen Clarens
Case71,Release Supplier's Invoice,2011-01-24 11:04:20,2011-01-24 11:07:20,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-01-24 11:07:20,2011-01-24 11:07:20,Karalda Nimwada
Case71,Pay Invoice,2011-01-24 11:45:20,2011-01-24 11:52:20,Karalda Nimwada
Case71,End,2011-01-24 11:52:20,2011-01-24 11:52:20,End
Case72,Start,2011-01-04 08:58:52,2011-01-04 08:58:52,Start
Case72,Create Purchase Requisition,2011-01-04 08:58:52,2011-01-04 09:45:52,Fjodor Kowalski
Case72,Analyze Purchase Requisition,2011-01-05 06:27:52,2011-01-05 08:32:52,Maris Freeman
Case72,Create Request for Quotation,2011-01-05 08:38:52,2011-01-05 08:41:52,Maris Freeman
Case72,Analyze Request for Quotation,2011-01-14 13:32:52,2011-01-14 13:49:52,Francois de Perrier
Case72,Send Request for Quotation to Supplier,2011-01-14 20:34:52,2011-01-14 20:57:52,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-14 22:31:52,2011-01-15 03:36:52,Francois de Perrier
Case72,Analyze Quotation Comparison Map,2011-01-15 10:29:52,2011-01-15 10:45:52,Alberto Duport
Case72,Choose best option,2011-01-15 10:45:52,2011-01-15 10:45:52,Nico Ojenbeer
Case72,Settle Conditions With Supplier,2011-01-16 12:51:52,2011-01-17 00:11:52,Karel de Groot
Case72,Create Purchase Order,2011-01-17 02:09:52,2011-01-17 02:20:52,Magdalena Predutta
Case72,Confirm Purchase Order,2011-01-17 21:07:52,2011-01-17 21:38:52,Karen Clarens
Case72,Deliver Goods Services,2011-01-19 09:17:52,2011-01-20 13:14:52,Kiu Kan
Case72,Release Purchase Order,2011-01-20 21:03:52,2011-01-20 21:04:52,Alberto Duport
Case72,Approve Purchase Order for payment,2011-01-21 15:23:52,2011-01-21 15:24:52,Francois de Perrier
Case72,Send Invoice,2011-01-25 05:15:52,2011-01-25 05:15:52,Karen Clarens
Case72,Release Supplier's Invoice,2011-01-25 19:34:52,2011-01-25 19:37:52,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-25 19:37:52,2011-01-25 19:37:52,Karalda Nimwada
Case72,Pay Invoice,2011-01-25 20:31:52,2011-01-25 20:39:52,Karalda Nimwada
Case72,End,2011-01-25 20:39:52,2011-01-25 20:39:52,End
Case73,Start,2011-01-04 10:23:05,2011-01-04 10:23:05,Start
Case73,Create Purchase Requisition,2011-01-04 10:23:05,2011-01-04 10:42:05,Kim Passa
Case73,Analyze Purchase Requisition,2011-01-04 23:32:05,2011-01-04 23:38:05,Francis Odell
Case73,Create Request for Quotation,2011-01-04 23:44:05,2011-01-04 23:46:05,Maris Freeman
Case73,Analyze Request for Quotation,2011-01-22 11:10:05,2011-01-22 11:31:05,Karel de Groot
Case73,Send Request for Quotation to Supplier,2011-01-22 22:25:05,2011-01-22 22:53:05,Francois de Perrier
Case73,Create Quotation comparison Map,2011-01-22 23:02:04,2011-01-23 02:20:04,Francois de Perrier
Case73,Analyze Quotation Comparison Map,2011-01-23 08:52:04,2011-01-23 09:09:04,Tesca Lobes
Case73,Choose best option,2011-01-23 09:09:04,2011-01-23 09:09:04,Miu Hanwan
Case73,Settle Conditions With Supplier,2011-01-25 18:02:04,2011-01-25 22:16:04,Francois de Perrier
Case73,Create Purchase Order,2011-01-26 07:32:04,2011-01-26 07:45:04,Francois de Perrier
Case73,Confirm Purchase Order,2011-01-27 06:15:04,2011-01-27 06:36:04,Sean Manney
Case73,Deliver Goods Services,2011-01-27 16:28:04,2011-01-29 13:44:04,Carmen Finacse
Case73,Release Purchase Order,2011-01-29 21:52:04,2011-01-29 21:53:04,Miu Hanwan
Case73,Approve Purchase Order for payment,2011-01-30 04:21:04,2011-01-30 04:22:04,Karel de Groot
Case73,Send Invoice,2011-02-01 13:28:04,2011-02-01 13:28:04,Kiu Kan
Case73,Release Supplier's Invoice,2011-02-02 03:37:04,2011-02-02 03:42:04,Karalda Nimwada
Case73,Authorize Supplier's Invoice payment,2011-02-02 03:42:04,2011-02-02 03:42:04,Karalda Nimwada
Case73,Pay Invoice,2011-02-02 03:50:04,2011-02-02 03:55:04,Karalda Nimwada
Case73,End,2011-02-02 03:55:04,2011-02-02 03:55:04,End
Case74,Start,2011-01-04 11:06:38,2011-01-04 11:06:38,Start
Case74,Create Purchase Requisition,2011-01-04 11:06:38,2011-01-04 11:39:38,Christian Francois
Case74,Analyze Purchase Requisition,2011-01-05 02:20:38,2011-01-05 02:25:38,Heinz Gutschmidt
Case74,Create Request for Quotation,2011-01-05 02:29:38,2011-01-05 02:31:38,Heinz Gutschmidt
Case74,Analyze Request for Quotation,2011-01-06 12:02:38,2011-01-06 12:34:38,Francois de Perrier
Case74,End,2011-01-06 12:34:38,2011-01-06 12:34:38,End
Case75,Start,2011-01-04 12:33:54,2011-01-04 12:33:54,Start
Case75,Create Purchase Requisition,2011-01-04 12:33:54,2011-01-04 13:21:54,Christian Francois
Case75,Create Request for Quotation,2011-01-04 18:14:54,2011-01-04 18:24:54,Heinz Gutschmidt
Case75,Analyze Request for Quotation,2011-01-10 15:23:54,2011-01-10 15:46:54,Karel de Groot
Case75,Amend Request for Quotation,2011-01-10 16:35:54,2011-01-10 16:53:54,Immanuel Karagianni
Case75,Analyze Request for Quotation,2011-01-12 10:37:54,2011-01-12 10:51:54,Magdalena Predutta
Case75,Amend Request for Quotation,2011-01-12 11:47:54,2011-01-12 11:56:54,Immanuel Karagianni
Case75,Analyze Request for Quotation,2011-02-09 06:55:54,2011-02-09 07:09:54,Francois de Perrier
Case75,Send Request for Quotation to Supplier,2011-02-10 03:53:54,2011-02-10 04:14:54,Karel de Groot
Case75,Create Quotation comparison Map,2011-02-10 04:49:54,2011-02-10 07:53:54,Karel de Groot
Case75,Analyze Quotation Comparison Map,2011-02-10 14:13:54,2011-02-10 14:36:53,Penn Osterwalder
Case75,Choose best option,2011-02-10 14:36:53,2011-02-10 14:36:53,Fjodor Kowalski
Case75,Settle Conditions With Supplier,2011-02-12 17:04:53,2011-02-13 04:38:53,Magdalena Predutta
Case75,Create Purchase Order,2011-02-13 07:01:53,2011-02-13 07:07:53,Karel de Groot
Case75,Confirm Purchase Order,2011-02-14 14:36:53,2011-02-14 15:08:53,Sean Manney
Case75,Deliver Goods Services,2011-02-15 06:33:53,2011-02-16 07:33:53,Sean Manney
Case75,Release Purchase Order,2011-02-16 14:56:53,2011-02-16 14:57:53,Alberto Duport
Case75,Approve Purchase Order for payment,2011-02-17 20:31:53,2011-02-17 20:32:53,Karel de Groot
Case75,Send Invoice,2011-02-18 12:29:53,2011-02-18 12:29:53,Sean Manney
Case75,Release Supplier's Invoice,2011-02-19 02:49:53,2011-02-19 02:55:53,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-02-19 02:55:53,2011-02-19 02:55:53,Pedro Alvares
Case75,Pay Invoice,2011-02-19 03:53:53,2011-02-19 04:06:53,Pedro Alvares
Case75,End,2011-02-19 04:06:53,2011-02-19 04:06:53,End
Case76,Start,2011-01-04 13:34:38,2011-01-04 13:34:38,Start
Case76,Create Purchase Requisition,2011-01-04 13:34:38,2011-01-04 14:11:38,Miu Hanwan
Case76,Analyze Purchase Requisition,2011-01-04 23:38:38,2011-01-04 23:42:38,Maris Freeman
Case76,Create Request for Quotation,2011-01-04 23:48:38,2011-01-04 23:50:38,Maris Freeman
Case76,Analyze Request for Quotation,2011-01-05 17:52:38,2011-01-05 18:02:38,Karel de Groot
Case76,Send Request for Quotation to Supplier,2011-01-07 06:30:38,2011-01-07 06:41:38,Karel de Groot
Case76,Create Quotation comparison Map,2011-01-07 10:37:38,2011-01-07 15:42:38,Karel de Groot
Case76,Analyze Quotation Comparison Map,2011-01-07 22:26:38,2011-01-07 22:56:38,Immanuel Karagianni
Case76,Choose best option,2011-01-07 22:56:38,2011-01-07 22:56:38,Fjodor Kowalski
Case76,Settle Conditions With Supplier,2011-01-08 03:02:38,2011-01-08 10:59:38,Karel de Groot
Case76,Create Purchase Order,2011-01-08 18:20:38,2011-01-08 18:32:38,Francois de Perrier
Case76,Confirm Purchase Order,2011-01-10 02:01:38,2011-01-10 02:21:38,Kiu Kan
Case76,Deliver Goods Services,2011-01-20 06:50:38,2011-01-21 00:05:38,Karen Clarens
Case76,Release Purchase Order,2011-01-21 07:16:38,2011-01-21 07:17:38,Miu Hanwan
Case76,Approve Purchase Order for payment,2011-01-21 16:29:38,2011-01-21 16:30:38,Karel de Groot
Case76,Send Invoice,2011-01-22 03:17:38,2011-01-22 03:17:38,Karen Clarens
Case76,Release Supplier's Invoice,2011-01-22 17:31:38,2011-01-22 17:34:38,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-22 17:34:38,2011-01-22 17:34:38,Karalda Nimwada
Case76,Pay Invoice,2011-01-22 18:17:38,2011-01-22 18:21:38,Karalda Nimwada
Case76,End,2011-01-22 18:21:38,2011-01-22 18:21:38,End
Case77,Start,2011-01-04 14:35:52,2011-01-04 14:35:52,Start
Case77,Create Purchase Requisition,2011-01-04 14:35:52,2011-01-04 14:55:52,Anne Olwada
Case77,Analyze Purchase Requisition,2011-01-05 10:44:52,2011-01-05 10:50:52,Heinz Gutschmidt
Case77,Create Request for Quotation,2011-01-05 10:54:52,2011-01-05 10:56:53,Nico Ojenbeer
Case77,Analyze Request for Quotation,2011-01-10 23:01:53,2011-01-10 23:33:53,Karel de Groot
Case77,Amend Request for Quotation,2011-01-11 00:21:53,2011-01-11 00:29:53,Kim Passa
Case77,Analyze Request for Quotation,2011-02-09 22:48:53,2011-02-09 23:21:53,Francois de Perrier
Case77,Amend Request for Quotation,2011-02-10 00:20:53,2011-02-10 00:33:53,Immanuel Karagianni
Case77,Analyze Request for Quotation,2011-02-14 12:06:53,2011-02-14 12:39:53,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-02-14 19:53:53,2011-02-14 20:28:53,Karel de Groot
Case77,Create Quotation comparison Map,2011-02-16 12:10:53,2011-02-16 14:48:53,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-02-16 21:39:53,2011-02-16 22:02:53,Christian Francois
Case77,Choose best option,2011-02-16 22:02:53,2011-02-16 22:02:53,Immanuel Karagianni
Case77,Settle Conditions With Supplier,2011-02-18 20:01:53,2011-02-19 09:37:53,Magdalena Predutta
Case77,Create Purchase Order,2011-02-19 12:13:53,2011-02-19 12:22:53,Magdalena Predutta
Case77,Confirm Purchase Order,2011-02-20 03:51:53,2011-02-20 04:11:53,Sean Manney
Case77,Deliver Goods Services,2011-02-23 09:07:53,2011-02-23 15:58:53,Kiu Kan
Case77,Release Purchase Order,2011-02-23 23:48:53,2011-02-23 23:49:53,Immanuel Karagianni
Case77,Approve Purchase Order for payment,2011-02-24 22:58:53,2011-02-24 22:59:53,Karel de Groot
Case77,Send Invoice,2011-02-25 12:53:53,2011-02-25 12:53:53,Sean Manney
Case77,Release Supplier's Invoice,2011-02-26 03:14:53,2011-02-26 03:20:53,Pedro Alvares
Case77,Authorize Supplier's Invoice payment,2011-02-26 03:20:53,2011-02-26 03:20:53,Karalda Nimwada
Case77,Pay Invoice,2011-02-26 03:25:53,2011-02-26 03:36:52,Karalda Nimwada
Case77,End,2011-02-26 03:36:52,2011-02-26 03:36:52,End
Case78,Start,2011-01-04 16:18:35,2011-01-04 16:18:35,Start
Case78,Create Purchase Requisition,2011-01-04 16:18:35,2011-01-04 16:49:35,Elvira Lores
Case78,Create Request for Quotation,2011-01-04 19:05:35,2011-01-04 19:11:35,Immanuel Karagianni
Case78,Analyze Request for Quotation,2011-01-06 12:45:35,2011-01-06 13:27:35,Francois de Perrier
Case78,Send Request for Quotation to Supplier,2011-01-07 10:23:35,2011-01-07 10:33:35,Magdalena Predutta
Case78,Create Quotation comparison Map,2011-01-07 10:37:35,2011-01-07 14:01:35,Magdalena Predutta
Case78,Analyze Quotation Comparison Map,2011-01-07 20:14:35,2011-01-07 20:47:35,Tesca Lobes
Case78,Choose best option,2011-01-07 20:47:35,2011-01-07 20:47:35,Immanuel Karagianni
Case78,Settle Conditions With Supplier,2011-01-07 23:50:35,2011-01-08 04:47:35,Magdalena Predutta
Case78,Create Purchase Order,2011-01-08 13:20:35,2011-01-08 13:28:35,Magdalena Predutta
Case78,Confirm Purchase Order,2011-01-10 02:47:35,2011-01-10 03:15:35,Karen Clarens
Case78,Deliver Goods Services,2011-01-15 11:43:35,2011-01-16 20:43:35,Kiu Kan
Case78,Release Purchase Order,2011-01-17 04:33:35,2011-01-17 04:34:35,Esmana Liubiata
Case78,Approve Purchase Order for payment,2011-01-18 21:17:35,2011-01-18 21:18:35,Magdalena Predutta
Case78,Send Invoice,2011-01-19 05:01:35,2011-01-19 05:01:35,Karen Clarens
Case78,Release Supplier's Invoice,2011-01-19 19:32:35,2011-01-19 19:35:35,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-01-19 19:35:35,2011-01-19 19:35:35,Pedro Alvares
Case78,Pay Invoice,2011-01-19 20:35:35,2011-01-19 20:44:35,Pedro Alvares
Case78,End,2011-01-19 20:44:35,2011-01-19 20:44:35,End
Case79,Start,2011-01-04 17:29:59,2011-01-04 17:29:59,Start
Case79,Create Purchase Requisition,2011-01-04 17:29:59,2011-01-04 18:02:59,Clement Duchot
Case79,Create Request for Quotation,2011-01-05 02:00:59,2011-01-05 02:10:59,Francis Odell
Case79,Analyze Request for Quotation,2011-01-11 13:42:59,2011-01-11 14:15:59,Karel de Groot
Case79,Send Request for Quotation to Supplier,2011-01-11 19:50:59,2011-01-11 20:17:59,Karel de Groot
Case79,Create Quotation comparison Map,2011-01-12 01:01:59,2011-01-12 03:27:59,Karel de Groot
Case79,Analyze Quotation Comparison Map,2011-01-12 10:09:59,2011-01-12 10:27:59,Elvira Lores
Case79,Choose best option,2011-01-12 10:27:59,2011-01-12 10:27:59,Nico Ojenbeer
Case79,Settle Conditions With Supplier,2011-01-12 18:49:59,2011-01-13 08:35:59,Karel de Groot
Case79,Create Purchase Order,2011-01-13 14:37:59,2011-01-13 14:48:59,Karel de Groot
Case79,Confirm Purchase Order,2011-01-13 18:45:59,2011-01-13 19:19:59,Esmeralda Clay
Case79,Deliver Goods Services,2011-01-14 08:43:59,2011-01-15 21:04:59,Esmeralda Clay
Case79,Release Purchase Order,2011-01-16 05:06:59,2011-01-16 05:07:59,Christian Francois
Case79,Approve Purchase Order for payment,2011-01-16 15:31:59,2011-01-16 15:32:59,Karel de Groot
Case79,Send Invoice,2011-01-17 05:50:59,2011-01-17 05:50:59,Kiu Kan
Case79,Release Supplier's Invoice,2011-01-17 20:20:59,2011-01-17 20:24:59,Pedro Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-17 20:24:59,2011-01-17 20:24:59,Karalda Nimwada
Case79,Pay Invoice,2011-01-17 21:06:59,2011-01-17 21:17:59,Karalda Nimwada
Case79,End,2011-01-17 21:17:59,2011-01-17 21:17:59,End
Case80,Start,2011-01-04 18:32:41,2011-01-04 18:32:41,Start
Case80,Create Purchase Requisition,2011-01-04 18:32:41,2011-01-04 18:48:41,Esmana Liubiata
Case80,Analyze Purchase Requisition,2011-01-05 13:39:41,2011-01-05 13:46:41,Francis Odell
Case80,Create Request for Quotation,2011-01-05 13:54:41,2011-01-05 13:56:41,Heinz Gutschmidt
Case80,Analyze Request for Quotation,2011-01-06 20:12:41,2011-01-06 20:28:41,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-06 21:21:41,2011-01-06 21:35:41,Francis Odell
Case80,Analyze Request for Quotation,2011-01-07 21:37:41,2011-01-07 21:53:41,Magdalena Predutta
Case80,End,2011-01-07 21:53:41,2011-01-07 21:53:41,End
Case81,Start,2011-01-04 19:05:00,2011-01-04 19:05:00,Start
Case81,Create Purchase Requisition,2011-01-04 19:05:00,2011-01-04 19:40:00,Nico Ojenbeer
Case81,Analyze Purchase Requisition,2011-01-05 05:22:00,2011-01-05 05:29:00,Heinz Gutschmidt
Case81,Create Request for Quotation,2011-01-05 05:34:00,2011-01-05 05:35:00,Francis Odell
Case81,Analyze Request for Quotation,2011-01-12 16:10:00,2011-01-12 16:34:00,Magdalena Predutta
Case81,End,2011-01-12 16:34:00,2011-01-12 16:34:00,End
Case82,Start,2011-01-04 20:46:53,2011-01-04 20:46:53,Start
Case82,Create Purchase Requisition,2011-01-04 20:46:53,2011-01-04 21:36:53,Anne Olwada
Case82,Analyze Purchase Requisition,2011-01-05 13:07:53,2011-01-05 13:12:53,Maris Freeman
Case82,End,2011-01-05 13:12:53,2011-01-05 13:12:53,End
Case83,Start,2011-01-04 21:29:48,2011-01-04 21:29:48,Start
Case83,Create Purchase Requisition,2011-01-04 21:29:48,2011-01-04 21:51:49,Nico Ojenbeer
Case83,Analyze Purchase Requisition,2011-01-05 20:26:49,2011-01-05 20:31:49,Francis Odell
Case83,Create Request for Quotation,2011-01-05 20:39:49,2011-01-05 20:42:49,Francis Odell
Case83,Analyze Request for Quotation,2011-01-08 13:18:49,2011-01-08 13:37:49,Francois de Perrier
Case83,Amend Request for Quotation,2011-01-08 14:25:49,2011-01-08 14:35:49,Kim Passa
Case83,Analyze Request for Quotation,2011-01-08 16:12:49,2011-01-08 16:43:49,Francois de Perrier
Case83,Amend Request for Quotation,2011-01-08 17:29:49,2011-01-08 17:36:49,Christian Francois
Case83,Analyze Request for Quotation,2011-01-08 19:09:49,2011-01-08 19:22:49,Francois de Perrier
Case83,Amend Request for Quotation,2011-01-08 20:06:49,2011-01-08 20:12:49,Clement Duchot
Case83,Analyze Request for Quotation,2011-01-12 15:25:49,2011-01-12 15:53:49,Francois de Perrier
Case83,Send Request for Quotation to Supplier,2011-01-13 12:51:49,2011-01-13 13:17:49,Karel de Groot
Case83,Create Quotation comparison Map,2011-01-13 16:41:49,2011-01-13 21:33:49,Francois de Perrier
Case83,Analyze Quotation Comparison Map,2011-01-14 03:53:49,2011-01-14 04:14:49,Clement Duchot
Case83,Choose best option,2011-01-14 04:14:49,2011-01-14 04:14:49,Elvira Lores
Case83,Settle Conditions With Supplier,2011-01-14 06:28:49,2011-01-14 20:17:49,Karel de Groot
Case83,Create Purchase Order,2011-01-15 19:00:49,2011-01-15 19:12:49,Francois de Perrier
Case83,Confirm Purchase Order,2011-01-17 01:51:49,2011-01-17 02:21:49,Karen Clarens
Case83,Deliver Goods Services,2011-01-28 22:05:49,2011-01-29 14:12:49,Karen Clarens
Case83,Release Purchase Order,2011-01-29 21:16:49,2011-01-29 21:17:49,Kim Passa
Case83,Approve Purchase Order for payment,2011-01-30 15:15:49,2011-01-30 15:16:49,Karel de Groot
Case83,Send Invoice,2011-01-30 21:02:49,2011-01-30 21:02:49,Karen Clarens
Case83,Release Supplier's Invoice,2011-01-31 11:20:49,2011-01-31 11:25:49,Pedro Alvares
Case83,Authorize Supplier's Invoice payment,2011-01-31 11:25:49,2011-01-31 11:25:49,Pedro Alvares
