caseid,task,start_timestamp,end_timestamp,resource
Case41,End,2011-01-18 04:40:45,2011-01-18 04:40:45,End
Case42,Start,2011-01-02 20:45:25,2011-01-02 20:45:25,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-01-02 20:45:25,2011-01-02 21:22:25,Create Purchase Requisition
Case42,Analyze Purchase Requisition,2011-01-03 09:45:25,2011-01-03 09:51:25,Analyze Purchase Requisition
Case42,Create Request for Quotation,2011-01-03 09:57:25,2011-01-03 09:58:25,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-01-07 07:22:25,2011-01-07 07:49:25,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-01-09 16:27:25,2011-01-09 16:57:25,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-01-09 17:32:25,2011-01-09 18:18:25,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-01-10 00:35:25,2011-01-10 01:05:25,Analyze Quotation Comparison Map
Case42,Choose best option,2011-01-10 01:05:25,2011-01-10 01:05:25,Choose best option
Case42,Settle Conditions With Supplier,2011-01-10 14:36:25,2011-01-10 20:14:25,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-10 22:12:25,2011-01-10 22:22:25,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-13 00:06:25,2011-01-13 00:12:25,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-14 21:33:25,2011-01-16 16:51:25,Deliver Goods Services
Case42,Release Purchase Order,2011-01-17 00:13:25,2011-01-17 00:14:25,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-17 02:38:25,2011-01-17 02:39:25,Approve Purchase Order for payment
Case42,Send Invoice,2011-01-19 09:40:25,2011-01-19 09:40:25,Send Invoice
Case42,Release Supplier's Invoice,2011-01-19 23:57:25,2011-01-20 00:00:25,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-01-20 00:00:25,2011-01-20 00:00:25,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-01-20 00:24:25,2011-01-20 00:29:25,Pay Invoice
Case42,End,2011-01-20 00:29:25,2011-01-20 00:29:25,End
Case43,Start,2011-01-02 21:11:48,2011-01-02 21:11:48,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 21:11:48,2011-01-02 21:28:48,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-01-03 19:58:48,2011-01-03 20:04:48,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 20:11:48,2011-01-03 20:13:48,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-04 13:15:48,2011-01-04 13:33:48,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-01-05 01:59:48,2011-01-05 02:23:48,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-01-05 03:23:48,2011-01-05 05:22:48,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-01-05 11:52:48,2011-01-05 12:09:48,Analyze Quotation Comparison Map
Case43,Choose best option,2011-01-05 12:09:48,2011-01-05 12:09:48,Choose best option
Case43,Settle Conditions With Supplier,2011-01-05 14:33:48,2011-01-05 23:06:48,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-01-06 18:30:48,2011-01-06 18:38:48,Create Purchase Order
Case43,Confirm Purchase Order,2011-01-07 02:35:48,2011-01-07 02:52:48,Confirm Purchase Order
Case43,Deliver Goods Services,2011-01-09 01:58:48,2011-01-10 07:22:48,Deliver Goods Services
Case43,Release Purchase Order,2011-01-10 15:17:48,2011-01-10 15:18:48,Release Purchase Order
Case43,Settle Dispute With Supplier,2011-01-10 17:33:48,2011-01-11 02:40:48,Settle Dispute With Supplier
Case43,Release Purchase Order,2011-01-11 09:55:48,2011-01-11 09:56:48,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-01-11 21:24:48,2011-01-11 21:25:48,Approve Purchase Order for payment
Case43,Send Invoice,2011-01-15 14:36:48,2011-01-15 14:36:48,Send Invoice
Case43,Release Supplier's Invoice,2011-01-16 05:04:48,2011-01-16 05:07:48,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-01-16 05:07:48,2011-01-16 05:07:48,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-01-16 05:17:48,2011-01-16 05:27:48,Pay Invoice
Case43,End,2011-01-16 05:27:48,2011-01-16 05:27:48,End
Case44,Start,2011-01-02 22:40:10,2011-01-02 22:40:10,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 22:40:10,2011-01-02 23:11:10,Create Purchase Requisition
Case44,Create Request for Quotation,2011-01-03 03:41:10,2011-01-03 03:52:10,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-03 17:05:10,2011-01-03 17:25:10,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-01-03 18:13:10,2011-01-03 18:30:10,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-02-04 02:54:10,2011-02-04 03:20:10,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-02-04 12:34:10,2011-02-04 12:59:10,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-02-04 13:19:10,2011-02-04 14:47:10,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-02-04 21:15:10,2011-02-04 21:30:10,Analyze Quotation Comparison Map
Case44,Choose best option,2011-02-04 21:30:10,2011-02-04 21:30:10,Choose best option
Case44,Settle Conditions With Supplier,2011-02-05 00:45:10,2011-02-05 14:37:10,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-02-05 19:48:10,2011-02-05 19:54:10,Create Purchase Order
Case44,Confirm Purchase Order,2011-02-06 00:09:10,2011-02-06 00:20:10,Confirm Purchase Order
Case44,Deliver Goods Services,2011-02-07 00:26:10,2011-02-08 02:12:10,Deliver Goods Services
Case44,Release Purchase Order,2011-02-08 10:02:10,2011-02-08 10:03:10,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-02-10 14:00:10,2011-02-10 14:01:10,Approve Purchase Order for payment
Case44,Send Invoice,2011-02-19 06:02:10,2011-02-19 06:02:10,Send Invoice
Case44,Release Supplier's Invoice,2011-02-19 20:28:10,2011-02-19 20:34:10,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-02-19 20:34:10,2011-02-19 20:34:10,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-02-19 20:58:10,2011-02-19 21:12:10,Pay Invoice
Case44,End,2011-02-19 21:12:10,2011-02-19 21:12:10,End
Case45,Start,2011-01-02 23:34:48,2011-01-02 23:34:48,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 23:34:48,2011-01-02 23:48:48,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-03 15:44:48,2011-01-03 15:53:48,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-03 15:57:48,2011-01-03 15:58:48,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-08 10:09:48,2011-01-08 10:26:48,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-09 07:59:48,2011-01-09 08:35:48,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-09 11:27:48,2011-01-09 12:08:48,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-09 19:14:48,2011-01-09 19:37:48,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-09 19:37:48,2011-01-09 19:37:48,Choose best option
Case45,Settle Conditions With Supplier,2011-01-10 09:30:48,2011-01-10 16:23:48,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-10 21:20:48,2011-01-10 21:29:48,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-11 19:30:48,2011-01-11 19:57:48,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-12 03:48:48,2011-01-13 18:51:48,Deliver Goods Services
Case45,Release Purchase Order,2011-01-14 02:18:48,2011-01-14 02:19:48,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-14 04:54:48,2011-01-14 04:55:48,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-14 11:17:48,2011-01-14 11:17:48,Send Invoice
Case45,Release Supplier's Invoice,2011-01-15 01:37:48,2011-01-15 01:42:48,Release Supplier's Invoice
Case45,Settle Dispute With Supplier,2011-01-15 02:09:48,2011-01-15 02:33:48,Settle Dispute With Supplier
Case45,Authorize Supplier's Invoice payment,2011-01-15 02:33:48,2011-01-15 02:33:48,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-15 03:35:48,2011-01-15 03:41:48,Pay Invoice
Case45,End,2011-01-15 03:41:48,2011-01-15 03:41:48,End
Case46,Start,2011-01-03 00:01:17,2011-01-03 00:01:17,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 00:01:17,2011-01-03 00:50:17,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 10:59:17,2011-01-03 11:06:17,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 11:10:17,2011-01-03 11:13:17,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-07 16:08:17,2011-01-07 16:19:17,Analyze Request for Quotation
Case46,Amend Request for Quotation,2011-01-08 08:15:17,2011-01-08 08:29:17,Amend Request for Quotation
Case46,Analyze Request for Quotation,2011-01-08 09:18:17,2011-01-08 09:42:17,Analyze Request for Quotation
Case46,End,2011-01-08 09:42:17,2011-01-08 09:42:17,End
Case47,Start,2011-01-03 02:20:25,2011-01-03 02:20:25,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 02:20:25,2011-01-03 03:01:25,Create Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 08:37:25,2011-01-03 08:50:25,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-03 11:01:25,2011-01-03 11:22:25,Analyze Request for Quotation
Case47,End,2011-01-03 11:22:25,2011-01-03 11:22:25,End
Case48,Start,2011-01-03 03:57:37,2011-01-03 03:57:37,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 03:57:37,2011-01-03 04:04:37,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 09:19:37,2011-01-03 09:28:37,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-03 11:39:37,2011-01-03 11:50:37,Analyze Request for Quotation
Case48,End,2011-01-03 11:50:37,2011-01-03 11:50:37,End
Case49,Start,2011-01-03 04:26:03,2011-01-03 04:26:03,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 04:26:03,2011-01-03 05:21:03,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 09:51:03,2011-01-03 09:59:03,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 13:56:03,2011-01-04 14:17:03,Analyze Request for Quotation
Case49,End,2011-01-04 14:17:03,2011-01-04 14:17:03,End
Case50,Start,2011-01-03 05:16:34,2011-01-03 05:16:34,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 05:16:34,2011-01-03 05:34:34,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 07:36:34,2011-01-03 07:50:34,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-04 03:36:35,2011-01-04 04:02:35,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-05 04:20:35,2011-01-05 04:52:35,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-05 11:17:35,2011-01-05 15:59:35,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-05 23:12:35,2011-01-05 23:34:35,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-05 23:34:35,2011-01-05 23:34:35,Choose best option
Case50,Settle Conditions With Supplier,2011-01-07 10:50:35,2011-01-08 00:36:35,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-08 08:21:35,2011-01-08 08:28:35,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-08 12:27:35,2011-01-08 13:01:35,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-20 08:45:35,2011-01-21 00:05:35,Deliver Goods Services
Case50,Release Purchase Order,2011-01-21 07:39:35,2011-01-21 07:40:35,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-22 00:55:35,2011-01-22 00:56:35,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-31 21:08:35,2011-01-31 21:08:35,Send Invoice
Case50,Release Supplier's Invoice,2011-02-01 11:28:35,2011-02-01 11:33:35,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-02-01 11:33:35,2011-02-01 11:33:35,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-02-01 12:26:35,2011-02-01 12:40:35,Pay Invoice
Case50,End,2011-02-01 12:40:35,2011-02-01 12:40:35,End
Case51,Start,2011-01-03 06:07:16,2011-01-03 06:07:16,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 06:07:16,2011-01-03 06:29:16,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 13:13:16,2011-01-03 13:23:16,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-03 17:07:16,2011-01-03 17:29:16,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-04 10:32:16,2011-01-04 11:12:16,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-04 14:46:16,2011-01-04 19:25:16,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-05 02:17:16,2011-01-05 02:49:16,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-05 02:49:16,2011-01-05 02:49:16,Choose best option
Case51,Settle Conditions With Supplier,2011-01-05 18:00:16,2011-01-06 07:45:16,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-06 09:11:16,2011-01-06 09:23:16,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-07 05:17:16,2011-01-07 05:36:16,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-09 15:34:16,2011-01-11 09:18:16,Deliver Goods Services
Case51,Release Purchase Order,2011-01-11 16:51:16,2011-01-11 16:52:16,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-11 22:42:16,2011-01-11 22:43:16,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-22 20:18:16,2011-01-22 20:18:16,Send Invoice
Case51,Release Supplier's Invoice,2011-01-23 10:43:16,2011-01-23 10:45:16,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-23 10:45:16,2011-01-23 10:45:16,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-23 11:50:16,2011-01-23 12:04:16,Pay Invoice
Case51,End,2011-01-23 12:04:16,2011-01-23 12:04:16,End
Case52,Start,2011-01-03 07:51:54,2011-01-03 07:51:54,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 07:51:54,2011-01-03 08:06:54,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 06:00:54,2011-01-04 06:08:54,Analyze Purchase Requisition
Case52,End,2011-01-04 06:08:54,2011-01-04 06:08:54,End
Case53,Start,2011-01-03 08:54:48,2011-01-03 08:54:48,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 08:54:48,2011-01-03 09:35:48,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-03 19:10:48,2011-01-03 19:18:48,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 19:23:48,2011-01-03 19:25:48,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-08 00:20:48,2011-01-08 00:38:48,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-08 01:28:48,2011-01-08 01:36:48,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-09 00:19:48,2011-01-09 00:53:48,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-09 01:34:48,2011-01-09 01:40:48,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-14 16:21:48,2011-01-14 16:38:48,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-14 17:25:48,2011-01-14 17:34:48,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-17 18:01:48,2011-01-17 18:16:48,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-17 19:12:48,2011-01-17 19:27:48,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-17 21:53:48,2011-01-17 22:17:48,Analyze Request for Quotation
Case53,Amend Request for Quotation,2011-01-17 23:02:48,2011-01-17 23:09:48,Amend Request for Quotation
Case53,Analyze Request for Quotation,2011-01-22 00:13:48,2011-01-22 00:33:48,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-22 17:52:48,2011-01-22 18:34:48,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-22 19:03:48,2011-01-22 23:37:48,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-23 06:07:48,2011-01-23 06:40:48,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-23 06:40:48,2011-01-23 06:40:48,Choose best option
Case53,Settle Conditions With Supplier,2011-01-23 19:19:48,2011-01-24 09:35:48,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-24 11:48:48,2011-01-24 11:58:48,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-25 06:47:48,2011-01-25 07:07:48,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-26 07:49:48,2011-01-28 05:32:48,Deliver Goods Services
Case53,Release Purchase Order,2011-01-28 13:06:48,2011-01-28 13:07:48,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-28 20:17:48,2011-01-28 20:18:48,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-29 05:39:48,2011-01-29 05:39:48,Send Invoice
Case53,Release Supplier's Invoice,2011-01-29 19:56:48,2011-01-29 20:01:48,Release Supplier's Invoice
Case53,Settle Dispute With Supplier,2011-01-29 20:28:48,2011-01-29 20:44:48,Settle Dispute With Supplier
Case53,Authorize Supplier's Invoice payment,2011-01-29 20:47:48,2011-01-29 20:47:48,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-29 20:51:48,2011-01-29 21:05:48,Pay Invoice
Case53,End,2011-01-29 21:05:48,2011-01-29 21:05:48,End
Case54,Start,2011-01-03 09:29:57,2011-01-03 09:29:57,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 09:29:57,2011-01-03 10:03:57,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 12:13:57,2011-01-03 12:21:57,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-03 13:35:57,2011-01-03 14:04:57,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-04 17:08:57,2011-01-04 17:35:57,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-05 04:00:57,2011-01-05 07:04:57,Create Quotation comparison Map
