caseid,task,start_timestamp,end_timestamp,resource
Case77,Create Request for Quotation,2011-01-04 12:44:20,2011-01-04 12:51:20,Heinz Gutschmidt
Case77,Analyze Request for Quotation,2011-01-05 05:53:20,2011-01-05 06:19:20,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-01-07 06:07:20,2011-01-07 06:31:20,Karel de Groot
Case77,Create Quotation comparison Map,2011-01-07 16:51:20,2011-01-07 19:34:20,Karel de Groot
Case77,Analyze Quotation Comparison Map,2011-01-08 02:20:20,2011-01-08 02:39:20,Nico Ojenbeer
Case77,Choose best option,2011-01-08 02:39:20,2011-01-08 02:39:20,Immanuel Karagianni
Case77,Settle Conditions With Supplier,2011-01-08 05:00:20,2011-01-08 17:57:20,Karel de Groot
Case77,Create Purchase Order,2011-01-09 03:04:20,2011-01-09 03:11:20,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-09 17:43:20,2011-01-09 17:54:20,Kiu Kan
Case77,Deliver Goods Services,2011-01-15 14:46:20,2011-01-16 03:22:20,Carmen Finacse
Case77,Release Purchase Order,2011-01-16 11:07:20,2011-01-16 11:08:20,Alberto Duport
Case77,Approve Purchase Order for payment,2011-01-17 05:04:20,2011-01-17 05:05:20,Karel de Groot
Case77,Send Invoice,2011-01-19 01:00:20,2011-01-19 01:00:20,Sean Manney
Case77,Release Supplier's Invoice,2011-01-19 15:10:20,2011-01-19 15:13:19,Karalda Nimwada
Case77,Authorize Supplier's Invoice payment,2011-01-19 15:15:19,2011-01-19 15:15:19,Karalda Nimwada
Case77,Pay Invoice,2011-01-19 16:02:19,2011-01-19 16:16:19,Karalda Nimwada
Case77,End,2011-01-19 16:16:19,2011-01-19 16:16:19,End
Case78,Start,2011-01-04 12:33:17,2011-01-04 12:33:17,Start
Case78,Create Purchase Requisition,2011-01-04 12:33:17,2011-01-04 13:09:17,Fjodor Kowalski
Case78,Create Request for Quotation,2011-01-04 16:20:17,2011-01-04 16:31:17,Francis Odell
Case78,Analyze Request for Quotation,2011-01-21 23:45:17,2011-01-22 00:00:17,Magdalena Predutta
Case78,Amend Request for Quotation,2011-01-22 00:56:17,2011-01-22 01:01:17,Penn Osterwalder
Case78,Analyze Request for Quotation,2011-02-09 21:28:17,2011-02-09 21:51:17,Karel de Groot
Case78,Send Request for Quotation to Supplier,2011-02-10 19:24:17,2011-02-10 19:44:17,Magdalena Predutta
Case78,Create Quotation comparison Map,2011-02-10 20:08:17,2011-02-10 22:03:17,Magdalena Predutta
Case78,Analyze Quotation Comparison Map,2011-02-11 04:45:17,2011-02-11 05:08:17,Penn Osterwalder
Case78,Choose best option,2011-02-11 05:08:17,2011-02-11 05:08:17,Elvira Lores
Case78,Settle Conditions With Supplier,2011-02-11 19:11:17,2011-02-12 03:59:17,Karel de Groot
Case78,Create Purchase Order,2011-02-12 08:41:17,2011-02-12 08:49:17,Francois de Perrier
Case78,Confirm Purchase Order,2011-02-13 01:45:17,2011-02-13 02:12:17,Carmen Finacse
Case78,Deliver Goods Services,2011-02-13 09:56:17,2011-02-15 05:47:17,Sean Manney
Case78,Release Purchase Order,2011-02-15 13:33:17,2011-02-15 13:34:17,Tesca Lobes
Case78,Approve Purchase Order for payment,2011-02-15 19:27:17,2011-02-15 19:28:17,Francois de Perrier
Case78,Send Invoice,2011-02-16 05:38:17,2011-02-16 05:38:17,Kiu Kan
Case78,Release Supplier's Invoice,2011-02-16 19:58:17,2011-02-16 20:01:17,Karalda Nimwada
Case78,Authorize Supplier's Invoice payment,2011-02-16 20:02:17,2011-02-16 20:02:17,Karalda Nimwada
Case78,Pay Invoice,2011-02-16 20:26:17,2011-02-16 20:39:17,Pedro Alvares
Case78,End,2011-02-16 20:39:17,2011-02-16 20:39:17,End
Case79,Start,2011-01-04 13:29:58,2011-01-04 13:29:58,Start
Case79,Create Purchase Requisition,2011-01-04 13:29:58,2011-01-04 14:15:58,Alberto Duport
Case79,Create Request for Quotation,2011-01-04 14:19:58,2011-01-04 14:26:58,Francis Odell
Case79,Analyze Request for Quotation,2011-02-27 13:16:58,2011-02-27 13:43:58,Magdalena Predutta
Case79,Send Request for Quotation to Supplier,2011-02-27 20:48:58,2011-02-27 21:07:58,Francois de Perrier
Case79,Create Quotation comparison Map,2011-02-28 04:01:58,2011-02-28 08:41:58,Magdalena Predutta
Case79,Analyze Quotation Comparison Map,2011-02-28 15:00:58,2011-02-28 15:07:58,Anna Kaufmann
Case79,Choose best option,2011-02-28 15:07:58,2011-02-28 15:07:58,Immanuel Karagianni
Case79,Settle Conditions With Supplier,2011-02-28 20:15:58,2011-03-01 10:07:58,Magdalena Predutta
Case79,Create Purchase Order,2011-03-01 11:46:58,2011-03-01 11:53:58,Magdalena Predutta
Case79,Confirm Purchase Order,2011-03-02 05:12:58,2011-03-02 05:17:58,Esmeralda Clay
Case79,Deliver Goods Services,2011-03-02 23:09:58,2011-03-04 15:14:58,Carmen Finacse
Case79,Release Purchase Order,2011-03-04 22:20:58,2011-03-04 22:21:58,Alberto Duport
Case79,Approve Purchase Order for payment,2011-03-05 06:29:58,2011-03-05 06:30:58,Magdalena Predutta
Case79,Send Invoice,2011-03-07 15:26:58,2011-03-07 15:26:58,Kiu Kan
Case79,Release Supplier's Invoice,2011-03-08 05:54:58,2011-03-08 05:59:58,Karalda Nimwada
Case79,Authorize Supplier's Invoice payment,2011-03-08 06:00:58,2011-03-08 06:00:58,Karalda Nimwada
Case79,Pay Invoice,2011-03-08 06:51:58,2011-03-08 07:04:58,Karalda Nimwada
Case79,End,2011-03-08 07:04:58,2011-03-08 07:04:58,End
Case80,Start,2011-01-04 14:13:31,2011-01-04 14:13:31,Start
Case80,Create Purchase Requisition,2011-01-04 14:13:31,2011-01-04 14:30:31,Anna Kaufmann
Case80,Create Request for Quotation,2011-01-04 15:41:31,2011-01-04 15:49:31,Heinz Gutschmidt
Case80,Analyze Request for Quotation,2011-01-06 23:13:31,2011-01-06 23:40:31,Francois de Perrier
Case80,End,2011-01-06 23:40:31,2011-01-06 23:40:31,End
Case81,Start,2011-01-04 15:58:26,2011-01-04 15:58:26,Start
Case81,Create Purchase Requisition,2011-01-04 15:58:26,2011-01-04 16:54:26,Clement Duchot
Case81,Analyze Purchase Requisition,2011-01-05 12:26:26,2011-01-05 12:34:26,Francis Odell
Case81,Create Request for Quotation,2011-01-05 12:41:26,2011-01-05 12:44:26,Kim Passa
Case81,Analyze Request for Quotation,2011-01-15 01:47:26,2011-01-15 02:21:26,Karel de Groot
Case81,Amend Request for Quotation,2011-01-15 03:03:26,2011-01-15 03:29:26,Francis Odell
Case81,Analyze Request for Quotation,2011-01-15 07:10:26,2011-01-15 07:48:26,Magdalena Predutta
Case81,End,2011-01-15 07:48:26,2011-01-15 07:48:26,End
Case82,Start,2011-01-04 16:40:45,2011-01-04 16:40:45,Start
Case82,Create Purchase Requisition,2011-01-04 16:40:45,2011-01-04 16:46:45,Fjodor Kowalski
Case82,Analyze Purchase Requisition,2011-01-05 09:17:45,2011-01-05 09:22:45,Francis Odell
Case82,Create Request for Quotation,2011-01-05 09:28:45,2011-01-05 09:30:45,Heinz Gutschmidt
Case82,Analyze Request for Quotation,2011-01-06 14:09:45,2011-01-06 14:34:45,Karel de Groot
Case82,Send Request for Quotation to Supplier,2011-01-06 22:00:45,2011-01-06 22:20:45,Francois de Perrier
Case82,Create Quotation comparison Map,2011-01-07 02:22:45,2011-01-07 03:41:45,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-01-07 10:09:45,2011-01-07 10:29:45,Fjodor Kowalski
Case82,Choose best option,2011-01-07 10:29:45,2011-01-07 10:29:45,Nico Ojenbeer
Case82,Settle Conditions With Supplier,2011-01-07 14:34:45,2011-01-08 01:21:45,Karel de Groot
Case82,Create Purchase Order,2011-01-08 02:15:45,2011-01-08 02:25:45,Karel de Groot
Case82,Confirm Purchase Order,2011-01-08 18:59:45,2011-01-08 19:27:45,Sean Manney
Case82,Deliver Goods Services,2011-01-09 03:44:45,2011-01-10 23:49:45,Carmen Finacse
Case82,Release Purchase Order,2011-01-11 07:19:45,2011-01-11 07:20:45,Immanuel Karagianni
Case82,Approve Purchase Order for payment,2011-01-11 14:29:45,2011-01-11 14:30:45,Karel de Groot
Case82,Send Invoice,2011-01-11 22:32:45,2011-01-11 22:32:45,Kiu Kan
Case82,Release Supplier's Invoice,2011-01-12 13:03:45,2011-01-12 13:08:45,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-12 13:08:45,2011-01-12 13:08:45,Karalda Nimwada
Case82,Pay Invoice,2011-01-12 14:15:45,2011-01-12 14:23:45,Karalda Nimwada
Case82,End,2011-01-12 14:23:45,2011-01-12 14:23:45,End
Case83,Start,2011-01-04 17:11:08,2011-01-04 17:11:08,Start
Case83,Create Purchase Requisition,2011-01-04 17:11:08,2011-01-04 17:38:08,Anna Kaufmann
Case83,Create Request for Quotation,2011-01-04 20:21:08,2011-01-04 20:34:08,Heinz Gutschmidt
Case83,Analyze Request for Quotation,2011-01-06 05:52:08,2011-01-06 06:07:08,Magdalena Predutta
Case83,Send Request for Quotation to Supplier,2011-01-06 20:21:08,2011-01-06 20:49:08,Karel de Groot
Case83,Create Quotation comparison Map,2011-01-08 04:49:08,2011-01-08 09:01:08,Magdalena Predutta
Case83,Analyze Quotation Comparison Map,2011-01-08 15:56:08,2011-01-08 16:17:08,Nico Ojenbeer
Case83,Choose best option,2011-01-08 16:17:08,2011-01-08 16:17:08,Immanuel Karagianni
Case83,Settle Conditions With Supplier,2011-01-08 20:50:08,2011-01-09 01:25:08,Magdalena Predutta
Case83,Create Purchase Order,2011-01-11 17:11:08,2011-01-11 17:21:08,Magdalena Predutta
Case83,Confirm Purchase Order,2011-01-12 02:26:08,2011-01-12 02:47:08,Karen Clarens
Case83,Deliver Goods Services,2011-01-15 06:17:08,2011-01-17 00:15:08,Esmeralda Clay
Case83,Release Purchase Order,2011-01-17 07:03:08,2011-01-17 07:04:08,Clement Duchot
Case83,Approve Purchase Order for payment,2011-01-17 18:18:08,2011-01-17 18:19:08,Karel de Groot
Case83,Send Invoice,2011-01-20 17:00:08,2011-01-20 17:00:08,Kiu Kan
Case83,Release Supplier's Invoice,2011-01-21 07:19:08,2011-01-21 07:24:08,Karalda Nimwada
Case83,Authorize Supplier's Invoice payment,2011-01-21 07:27:08,2011-01-21 07:27:08,Karalda Nimwada
Case83,Pay Invoice,2011-01-21 07:50:08,2011-01-21 08:01:08,Karalda Nimwada
Case83,End,2011-01-21 08:01:08,2011-01-21 08:01:08,End
Case84,Start,2011-01-04 18:10:55,2011-01-04 18:10:55,Start
Case84,Create Purchase Requisition,2011-01-04 18:10:55,2011-01-04 18:20:55,Anne Olwada
Case84,Analyze Purchase Requisition,2011-01-05 06:43:55,2011-01-05 06:49:55,Maris Freeman
Case84,Create Request for Quotation,2011-01-05 06:53:55,2011-01-05 06:54:55,Maris Freeman
Case84,Analyze Request for Quotation,2011-01-05 17:00:55,2011-01-05 17:19:55,Francois de Perrier
Case84,Amend Request for Quotation,2011-01-05 18:05:55,2011-01-05 18:19:55,Christian Francois
Case84,Analyze Request for Quotation,2011-01-16 01:42:55,2011-01-16 02:16:55,Francois de Perrier
Case84,Amend Request for Quotation,2011-01-16 03:01:55,2011-01-16 03:11:55,Clement Duchot
Case84,Analyze Request for Quotation,2011-01-28 16:33:55,2011-01-28 17:00:55,Francois de Perrier
Case84,Amend Request for Quotation,2011-01-28 17:48:55,2011-01-28 18:03:55,Alberto Duport
Case84,Analyze Request for Quotation,2011-02-03 13:39:55,2011-02-03 13:57:56,Karel de Groot
Case84,Amend Request for Quotation,2011-02-03 14:45:56,2011-02-03 14:53:56,Maris Freeman
Case84,Analyze Request for Quotation,2011-02-08 07:50:56,2011-02-08 08:10:56,Francois de Perrier
Case84,Send Request for Quotation to Supplier,2011-02-08 13:41:56,2011-02-08 13:54:56,Karel de Groot
Case84,Create Quotation comparison Map,2011-02-09 00:17:56,2011-02-09 05:05:56,Karel de Groot
Case84,Analyze Quotation Comparison Map,2011-02-09 11:35:56,2011-02-09 11:52:56,Fjodor Kowalski
Case84,Choose best option,2011-02-09 11:52:56,2011-02-09 11:52:56,Alberto Duport
Case84,Settle Conditions With Supplier,2011-02-09 19:39:56,2011-02-10 00:50:56,Karel de Groot
Case84,Create Purchase Order,2011-02-11 01:37:56,2011-02-11 01:45:56,Francois de Perrier
Case84,Confirm Purchase Order,2011-02-11 20:34:56,2011-02-11 20:49:56,Carmen Finacse
Case84,Deliver Goods Services,2011-02-23 02:44:56,2011-02-23 15:05:56,Sean Manney
Case84,Release Purchase Order,2011-02-23 22:43:56,2011-02-23 22:44:56,Immanuel Karagianni
Case84,Approve Purchase Order for payment,2011-02-24 06:01:56,2011-02-24 06:02:56,Karel de Groot
Case84,Send Invoice,2011-02-25 21:01:56,2011-02-25 21:01:56,Sean Manney
Case84,Release Supplier's Invoice,2011-02-26 11:27:56,2011-02-26 11:34:56,Pedro Alvares
Case84,Authorize Supplier's Invoice payment,2011-02-26 11:35:56,2011-02-26 11:35:56,Pedro Alvares
Case84,Pay Invoice,2011-02-26 12:39:56,2011-02-26 12:45:56,Pedro Alvares
Case84,End,2011-02-26 12:45:56,2011-02-26 12:45:56,End
Case85,Start,2011-01-04 19:43:26,2011-01-04 19:43:26,Start
Case85,Create Purchase Requisition,2011-01-04 19:43:26,2011-01-04 20:33:26,Christian Francois
Case85,Create Request for Quotation,2011-01-05 02:44:26,2011-01-05 02:57:26,Francis Odell
Case85,Analyze Request for Quotation,2011-01-05 07:53:26,2011-01-05 08:26:26,Francois de Perrier
Case85,Send Request for Quotation to Supplier,2011-01-05 11:27:26,2011-01-05 11:50:26,Francois de Perrier
Case85,Create Quotation comparison Map,2011-01-06 05:05:26,2011-01-06 09:51:26,Francois de Perrier
Case85,Analyze Quotation Comparison Map,2011-01-06 16:16:26,2011-01-06 16:39:26,Esmana Liubiata
Case85,Choose best option,2011-01-06 16:39:26,2011-01-06 16:39:26,Miu Hanwan
Case85,Settle Conditions With Supplier,2011-01-06 22:20:26,2011-01-07 02:48:26,Magdalena Predutta
Case85,Create Purchase Order,2011-01-07 19:17:26,2011-01-07 19:24:26,Francois de Perrier
Case85,Confirm Purchase Order,2011-01-08 01:39:26,2011-01-08 02:04:26,Karen Clarens
Case85,Deliver Goods Services,2011-01-09 02:10:26,2011-01-10 22:37:26,Carmen Finacse
Case85,Release Purchase Order,2011-01-11 06:25:26,2011-01-11 06:26:26,Elvira Lores
Case85,Approve Purchase Order for payment,2011-01-12 12:37:26,2011-01-12 12:38:26,Francois de Perrier
Case85,Send Invoice,2011-01-12 19:57:26,2011-01-12 19:57:26,Karen Clarens
Case85,Release Supplier's Invoice,2011-01-13 10:04:26,2011-01-13 10:07:26,Pedro Alvares
Case85,Authorize Supplier's Invoice payment,2011-01-13 10:07:26,2011-01-13 10:07:26,Karalda Nimwada
Case85,Pay Invoice,2011-01-13 10:16:26,2011-01-13 10:20:26,Pedro Alvares
Case85,End,2011-01-13 10:20:26,2011-01-13 10:20:26,End
Case86,Start,2011-01-04 21:49:26,2011-01-04 21:49:26,Start
Case86,Create Purchase Requisition,2011-01-04 21:49:26,2011-01-04 22:06:26,Anna Kaufmann
Case86,Analyze Purchase Requisition,2011-01-05 17:59:26,2011-01-05 18:06:26,Francis Odell
Case86,End,2011-01-05 18:06:26,2011-01-05 18:06:26,End
Case87,Start,2011-01-04 22:51:39,2011-01-04 22:51:39,Start
Case87,Create Purchase Requisition,2011-01-04 22:51:39,2011-01-04 23:28:39,Anna Kaufmann
Case87,Analyze Purchase Requisition,2011-01-05 23:07:39,2011-01-05 23:11:39,Heinz Gutschmidt
Case87,Create Request for Quotation,2011-01-05 23:16:39,2011-01-05 23:17:39,Kim Passa
Case87,Analyze Request for Quotation,2011-01-11 23:11:39,2011-01-11 23:28:39,Karel de Groot
Case87,Send Request for Quotation to Supplier,2011-01-13 07:12:39,2011-01-13 07:36:39,Karel de Groot
Case87,Create Quotation comparison Map,2011-01-13 09:13:39,2011-01-13 14:08:39,Karel de Groot
Case87,Analyze Quotation Comparison Map,2011-01-13 20:22:39,2011-01-13 20:49:39,Fjodor Kowalski
Case87,Choose best option,2011-01-13 20:49:39,2011-01-13 20:49:39,Clement Duchot
Case87,Settle Conditions With Supplier,2011-01-13 23:44:39,2011-01-14 10:11:39,Magdalena Predutta
Case87,Create Purchase Order,2011-01-14 12:47:39,2011-01-14 12:54:39,Karel de Groot
Case87,Confirm Purchase Order,2011-01-15 01:09:39,2011-01-15 01:41:39,Esmeralda Clay
Case87,Deliver Goods Services,2011-01-15 19:25:39,2011-01-16 19:14:39,Carmen Finacse
Case87,Release Purchase Order,2011-01-17 02:44:39,2011-01-17 02:45:39,Anna Kaufmann
Case87,Approve Purchase Order for payment,2011-01-17 07:16:39,2011-01-17 07:17:39,Karel de Groot
Case87,Send Invoice,2011-01-19 08:37:39,2011-01-19 08:37:39,Kiu Kan
Case87,Release Supplier's Invoice,2011-01-19 23:01:39,2011-01-19 23:05:39,Pedro Alvares
Case87,Authorize Supplier's Invoice payment,2011-01-19 23:05:39,2011-01-19 23:05:39,Pedro Alvares
Case87,Pay Invoice,2011-01-19 23:56:39,2011-01-20 00:04:39,Pedro Alvares
Case87,End,2011-01-20 00:04:39,2011-01-20 00:04:39,End
Case88,Start,2011-01-04 23:13:26,2011-01-04 23:13:26,Start
Case88,Create Purchase Requisition,2011-01-04 23:13:26,2011-01-04 23:47:26,Anna Kaufmann
Case88,Analyze Purchase Requisition,2011-01-05 16:23:26,2011-01-05 16:30:26,Francis Odell
Case88,Create Request for Quotation,2011-01-05 16:34:26,2011-01-05 16:37:26,Francis Odell
Case88,Analyze Request for Quotation,2011-01-07 03:16:26,2011-01-07 03:47:26,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-07 04:34:26,2011-01-07 04:49:26,Miu Hanwan
Case88,Analyze Request for Quotation,2011-01-07 07:28:26,2011-01-07 07:52:26,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-07 08:49:26,2011-01-07 08:55:26,Penn Osterwalder
Case88,Analyze Request for Quotation,2011-01-12 08:35:26,2011-01-12 08:48:26,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-12 09:35:26,2011-01-12 09:42:26,Kim Passa
Case88,Analyze Request for Quotation,2011-01-13 21:45:26,2011-01-13 21:55:26,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-13 22:50:26,2011-01-13 23:00:26,Alberto Duport
Case88,Analyze Request for Quotation,2011-01-14 02:22:26,2011-01-14 02:37:26,Karel de Groot
Case88,Send Request for Quotation to Supplier,2011-01-14 19:13:26,2011-01-14 19:31:26,Karel de Groot
Case88,Create Quotation comparison Map,2011-01-14 19:57:26,2011-01-14 23:50:26,Francois de Perrier
Case88,Analyze Quotation Comparison Map,2011-01-15 06:38:26,2011-01-15 06:55:26,Anna Kaufmann
Case88,Choose best option,2011-01-15 06:55:26,2011-01-15 06:55:26,Anna Kaufmann
Case88,Settle Conditions With Supplier,2011-01-15 14:26:26,2011-01-15 18:33:26,Karel de Groot
Case88,Create Purchase Order,2011-01-16 17:38:26,2011-01-16 17:51:26,Francois de Perrier
Case88,Confirm Purchase Order,2011-01-23 00:29:26,2011-01-23 01:01:26,Carmen Finacse
Case88,Deliver Goods Services,2011-01-27 03:47:26,2011-01-27 07:43:26,Carmen Finacse
Case88,Release Purchase Order,2011-01-27 15:14:26,2011-01-27 15:15:26,Elvira Lores
Case88,Approve Purchase Order for payment,2011-01-28 00:41:26,2011-01-28 00:42:26,Karel de Groot
Case88,Send Invoice,2011-01-28 19:37:26,2011-01-28 19:37:26,Sean Manney
Case88,Release Supplier's Invoice,2011-01-29 09:48:26,2011-01-29 09:52:26,Karalda Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-29 09:52:26,2011-01-29 09:52:26,Karalda Nimwada
Case88,Pay Invoice,2011-01-29 10:34:26,2011-01-29 10:43:26,Karalda Nimwada
Case88,End,2011-01-29 10:43:26,2011-01-29 10:43:26,End
Case89,Start,2011-01-05 00:40:58,2011-01-05 00:40:58,Start
Case89,Create Purchase Requisition,2011-01-05 00:40:58,2011-01-05 01:18:58,Immanuel Karagianni
Case89,Analyze Purchase Requisition,2011-01-05 11:46:58,2011-01-05 11:53:58,Francis Odell
Case89,Create Request for Quotation,2011-01-05 11:59:58,2011-01-05 12:02:58,Penn Osterwalder
Case89,Analyze Request for Quotation,2011-01-12 01:03:58,2011-01-12 01:15:58,Francois de Perrier
Case89,End,2011-01-12 01:15:58,2011-01-12 01:15:58,End
Case90,Start,2011-01-05 01:45:10,2011-01-05 01:45:10,Start
Case90,Create Purchase Requisition,2011-01-05 01:45:10,2011-01-05 01:59:10,Anne Olwada
Case90,Create Request for Quotation,2011-01-05 05:19:10,2011-01-05 05:30:09,Kim Passa
Case90,Analyze Request for Quotation,2011-01-05 19:33:09,2011-01-05 19:50:09,Karel de Groot
Case90,Amend Request for Quotation,2011-01-05 20:39:09,2011-01-05 21:01:09,Esmana Liubiata
Case90,Analyze Request for Quotation,2011-01-06 00:57:09,2011-01-06 01:16:09,Karel de Groot
Case90,Send Request for Quotation to Supplier,2011-01-06 15:56:09,2011-01-06 16:27:09,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-06 20:25:09,2011-01-07 00:49:09,Karel de Groot
Case90,Analyze Quotation Comparison Map,2011-01-07 07:34:09,2011-01-07 07:45:09,Esmana Liubiata
Case90,Choose best option,2011-01-07 07:45:09,2011-01-07 07:45:09,Esmana Liubiata
Case90,Settle Conditions With Supplier,2011-01-07 11:57:09,2011-01-08 01:02:09,Karel de Groot
Case90,Create Purchase Order,2011-01-08 02:59:09,2011-01-08 03:12:09,Karel de Groot
Case90,Confirm Purchase Order,2011-01-17 09:41:09,2011-01-17 10:14:09,Kiu Kan
Case90,Deliver Goods Services,2011-02-01 19:55:09,2011-02-02 02:56:09,Esmeralda Clay
Case90,Release Purchase Order,2011-02-02 10:51:09,2011-02-02 10:52:09,Christian Francois
Case90,Approve Purchase Order for payment,2011-02-02 15:09:09,2011-02-02 15:10:09,Karel de Groot
Case90,Send Invoice,2011-02-02 22:20:09,2011-02-02 22:20:09,Sean Manney
Case90,Release Supplier's Invoice,2011-02-03 12:37:09,2011-02-03 12:43:09,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-02-03 12:43:09,2011-02-03 12:43:09,Karalda Nimwada
Case90,Pay Invoice,2011-02-03 13:21:09,2011-02-03 13:30:09,Karalda Nimwada
Case90,End,2011-02-03 13:30:09,2011-02-03 13:30:09,End
Case91,Start,2011-01-05 02:39:39,2011-01-05 02:39:39,Start
Case91,Create Purchase Requisition,2011-01-05 02:39:39,2011-01-05 02:46:39,Anna Kaufmann
Case91,Analyze Purchase Requisition,2011-01-05 13:54:39,2011-01-05 13:58:39,Francis Odell
Case91,Create Request for Quotation,2011-01-05 14:06:39,2011-01-05 14:08:39,Francis Odell
Case91,Analyze Request for Quotation,2011-02-05 22:55:39,2011-02-05 23:16:39,Francois de Perrier
Case91,Send Request for Quotation to Supplier,2011-02-07 01:09:39,2011-02-07 01:22:39,Francois de Perrier
Case91,Create Quotation comparison Map,2011-02-07 11:25:39,2011-02-07 14:21:39,Magdalena Predutta
Case91,Analyze Quotation Comparison Map,2011-02-07 20:39:39,2011-02-07 20:50:39,Anna Kaufmann
Case91,Choose best option,2011-02-07 20:50:39,2011-02-07 20:50:39,Anna Kaufmann
Case91,Settle Conditions With Supplier,2011-02-07 22:55:39,2011-02-08 03:04:39,Francois de Perrier
Case91,Create Purchase Order,2011-02-08 05:59:39,2011-02-08 06:06:39,Francois de Perrier
Case91,Confirm Purchase Order,2011-02-10 19:16:39,2011-02-10 19:48:39,Kiu Kan
Case91,Deliver Goods Services,2011-02-12 08:00:39,2011-02-12 12:56:39,Esmeralda Clay
Case91,Release Purchase Order,2011-02-12 20:44:39,2011-02-12 20:45:39,Penn Osterwalder
Case91,Approve Purchase Order for payment,2011-02-13 19:43:39,2011-02-13 19:44:39,Francois de Perrier
Case91,Send Invoice,2011-02-20 04:53:39,2011-02-20 04:53:39,Esmeralda Clay
Case91,Release Supplier's Invoice,2011-02-20 19:21:39,2011-02-20 19:27:39,Karalda Nimwada
Case91,Authorize Supplier's Invoice payment,2011-02-20 19:27:39,2011-02-20 19:27:39,Karalda Nimwada
Case91,Pay Invoice,2011-02-20 20:29:39,2011-02-20 20:33:39,Karalda Nimwada
Case91,End,2011-02-20 20:33:39,2011-02-20 20:33:39,End
Case92,Start,2011-01-05 03:27:24,2011-01-05 03:27:24,Start
Case92,Create Purchase Requisition,2011-01-05 03:27:24,2011-01-05 03:37:24,Christian Francois
Case92,Analyze Purchase Requisition,2011-01-05 15:42:24,2011-01-05 15:47:24,Francis Odell
Case92,Create Request for Quotation,2011-01-05 15:54:24,2011-01-05 15:56:24,Immanuel Karagianni
Case92,Analyze Request for Quotation,2011-01-06 09:58:23,2011-01-06 10:32:23,Karel de Groot
Case92,Send Request for Quotation to Supplier,2011-01-06 23:11:23,2011-01-06 23:22:23,Karel de Groot
Case92,Create Quotation comparison Map,2011-01-06 23:50:23,2011-01-07 05:15:23,Karel de Groot
Case92,Analyze Quotation Comparison Map,2011-01-07 11:27:23,2011-01-07 11:56:23,Christian Francois
Case92,Choose best option,2011-01-07 11:56:23,2011-01-07 11:56:23,Miu Hanwan
Case92,Settle Conditions With Supplier,2011-01-07 16:12:23,2011-01-08 05:04:23,Francois de Perrier
Case92,Create Purchase Order,2011-01-08 12:57:23,2011-01-08 13:08:23,Francois de Perrier
Case92,Confirm Purchase Order,2011-01-27 16:00:23,2011-01-27 16:24:23,Esmeralda Clay
Case92,Deliver Goods Services,2011-01-27 22:24:23,2011-01-28 19:43:23,Kiu Kan
Case92,Release Purchase Order,2011-01-29 03:03:23,2011-01-29 03:04:23,Kim Passa
Case92,Approve Purchase Order for payment,2011-01-29 14:02:23,2011-01-29 14:03:23,Karel de Groot
Case92,Send Invoice,2011-01-30 08:32:23,2011-01-30 08:32:23,Esmeralda Clay
Case92,Release Supplier's Invoice,2011-01-30 22:45:23,2011-01-30 22:48:23,Pedro Alvares
Case92,Authorize Supplier's Invoice payment,2011-01-30 22:48:23,2011-01-30 22:48:23,Pedro Alvares
Case92,Pay Invoice,2011-01-30 23:56:23,2011-01-31 00:10:23,Pedro Alvares
Case92,End,2011-01-31 00:10:23,2011-01-31 00:10:23,End
Case93,Start,2011-01-05 04:19:35,2011-01-05 04:19:35,Start
Case93,Create Purchase Requisition,2011-01-05 04:19:35,2011-01-05 04:28:35,Christian Francois
Case93,Analyze Purchase Requisition,2011-01-06 01:08:35,2011-01-06 01:16:35,Heinz Gutschmidt
Case93,Create Request for Quotation,2011-01-06 01:24:35,2011-01-06 01:27:35,Penn Osterwalder
Case93,Analyze Request for Quotation,2011-01-06 05:12:35,2011-01-06 05:30:35,Karel de Groot
Case93,Amend Request for Quotation,2011-01-06 06:24:35,2011-01-06 06:31:35,Elvira Lores
Case93,Analyze Request for Quotation,2011-01-07 02:42:35,2011-01-07 03:04:35,Magdalena Predutta
Case93,Send Request for Quotation to Supplier,2011-01-07 04:01:35,2011-01-07 04:19:35,Karel de Groot
Case93,Create Quotation comparison Map,2011-01-07 14:39:35,2011-01-07 15:29:35,Karel de Groot
Case93,Analyze Quotation Comparison Map,2011-01-07 21:43:35,2011-01-07 21:58:35,Elvira Lores
Case93,Choose best option,2011-01-07 21:58:35,2011-01-07 21:58:35,Elvira Lores
Case93,Settle Conditions With Supplier,2011-01-08 21:50:35,2011-01-09 07:23:35,Magdalena Predutta
Case93,Create Purchase Order,2011-01-09 20:40:35,2011-01-09 20:50:35,Francois de Perrier
