caseid,task,start_timestamp,end_timestamp,resource
Case69,Settle Conditions With Supplier,2011-01-09 01:19:14,2011-01-09 07:28:14,Magdalena Predutta
Case69,Create Purchase Order,2011-01-09 17:29:14,2011-01-09 17:40:14,Karel de Groot
Case69,Confirm Purchase Order,2011-01-12 04:35:14,2011-01-12 05:08:14,Kiu Kan
Case69,Deliver Goods Services,2011-01-13 20:12:14,2011-01-15 17:25:14,Kiu Kan
Case69,Release Purchase Order,2011-01-16 01:15:14,2011-01-16 01:16:14,Kim Passa
Case69,Approve Purchase Order for payment,2011-01-16 03:40:14,2011-01-16 03:41:14,Francois de Perrier
Case69,Send Invoice,2011-01-16 15:16:14,2011-01-16 15:16:14,Kiu Kan
Case69,Release Supplier's Invoice,2011-01-17 05:35:14,2011-01-17 05:39:14,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-01-17 05:39:14,2011-01-17 05:39:14,Karalda Nimwada
Case69,Pay Invoice,2011-01-17 06:00:14,2011-01-17 06:05:14,Karalda Nimwada
Case69,End,2011-01-17 06:05:14,2011-01-17 06:05:14,End
Case70,Start,2011-01-04 02:12:29,2011-01-04 02:12:29,Start
Case70,Create Purchase Requisition,2011-01-04 02:12:29,2011-01-04 02:50:29,Immanuel Karagianni
Case70,Analyze Purchase Requisition,2011-01-04 15:40:29,2011-01-04 15:48:29,Heinz Gutschmidt
Case70,Create Request for Quotation,2011-01-04 15:52:29,2011-01-04 15:54:29,Anne Olwada
Case70,Analyze Request for Quotation,2011-01-06 19:42:29,2011-01-06 20:04:29,Magdalena Predutta
Case70,Send Request for Quotation to Supplier,2011-01-07 05:18:29,2011-01-07 05:39:29,Karel de Groot
Case70,Create Quotation comparison Map,2011-01-07 05:50:29,2011-01-07 10:58:29,Karel de Groot
Case70,Analyze Quotation Comparison Map,2011-01-07 17:53:29,2011-01-07 18:13:29,Kim Passa
Case70,Choose best option,2011-01-07 18:13:29,2011-01-07 18:13:29,Tesca Lobes
Case70,Settle Conditions With Supplier,2011-01-07 20:01:29,2011-01-08 05:11:29,Karel de Groot
Case70,Create Purchase Order,2011-01-08 16:15:29,2011-01-08 16:23:29,Karel de Groot
Case70,Confirm Purchase Order,2011-01-10 08:23:29,2011-01-10 08:32:29,Carmen Finacse
Case70,Deliver Goods Services,2011-01-10 18:00:29,2011-01-12 18:30:29,Sean Manney
Case70,Release Purchase Order,2011-01-13 02:03:29,2011-01-13 02:04:29,Immanuel Karagianni
Case70,Approve Purchase Order for payment,2011-01-14 10:02:29,2011-01-14 10:03:29,Karel de Groot
Case70,Send Invoice,2011-01-14 15:45:29,2011-01-14 15:45:29,Kiu Kan
Case70,Release Supplier's Invoice,2011-01-15 06:12:29,2011-01-15 06:19:29,Pedro Alvares
Case70,Authorize Supplier's Invoice payment,2011-01-15 06:21:29,2011-01-15 06:21:29,Karalda Nimwada
Case70,Pay Invoice,2011-01-15 06:44:28,2011-01-15 06:56:28,Karalda Nimwada
Case70,End,2011-01-15 06:56:28,2011-01-15 06:56:28,End
Case71,Start,2011-01-04 03:28:43,2011-01-04 03:28:43,Start
Case71,Create Purchase Requisition,2011-01-04 03:28:43,2011-01-04 03:54:43,Nico Ojenbeer
Case71,Analyze Purchase Requisition,2011-01-05 03:07:43,2011-01-05 03:15:43,Heinz Gutschmidt
Case71,End,2011-01-05 03:15:43,2011-01-05 03:15:43,End
Case72,Start,2011-01-04 04:20:32,2011-01-04 04:20:32,Start
Case72,Create Purchase Requisition,2011-01-04 04:20:32,2011-01-04 05:11:32,Penn Osterwalder
Case72,Analyze Purchase Requisition,2011-01-04 22:16:32,2011-01-04 22:24:32,Francis Odell
Case72,Create Request for Quotation,2011-01-04 22:30:32,2011-01-04 22:31:32,Maris Freeman
Case72,Analyze Request for Quotation,2011-01-06 17:19:32,2011-01-06 17:58:32,Karel de Groot
Case72,Send Request for Quotation to Supplier,2011-01-06 21:10:32,2011-01-06 21:47:32,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-08 01:25:32,2011-01-08 05:32:32,Karel de Groot
Case72,Analyze Quotation Comparison Map,2011-01-08 12:14:32,2011-01-08 12:23:32,Christian Francois
Case72,Choose best option,2011-01-08 12:23:32,2011-01-08 12:23:32,Elvira Lores
Case72,Settle Conditions With Supplier,2011-01-09 02:40:32,2011-01-09 15:51:32,Karel de Groot
Case72,Create Purchase Order,2011-01-09 19:39:32,2011-01-09 19:48:32,Francois de Perrier
Case72,Confirm Purchase Order,2011-01-10 07:45:32,2011-01-10 08:18:32,Karen Clarens
Case72,Deliver Goods Services,2011-01-10 13:48:32,2011-01-11 17:08:32,Karen Clarens
Case72,Release Purchase Order,2011-01-12 00:14:32,2011-01-12 00:15:32,Anna Kaufmann
Case72,Approve Purchase Order for payment,2011-01-12 20:28:32,2011-01-12 20:29:32,Francois de Perrier
Case72,Send Invoice,2011-01-14 04:43:32,2011-01-14 04:43:32,Karen Clarens
Case72,Release Supplier's Invoice,2011-01-14 18:59:32,2011-01-14 19:04:32,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-14 19:04:32,2011-01-14 19:04:32,Karalda Nimwada
Case72,Pay Invoice,2011-01-14 20:02:32,2011-01-14 20:17:32,Karalda Nimwada
Case72,End,2011-01-14 20:17:32,2011-01-14 20:17:32,End
Case73,Start,2011-01-04 05:02:29,2011-01-04 05:02:29,Start
Case73,Create Purchase Requisition,2011-01-04 05:02:29,2011-01-04 05:13:29,Anna Kaufmann
Case73,Create Request for Quotation,2011-01-04 09:51:29,2011-01-04 10:00:29,Miu Hanwan
Case73,Analyze Request for Quotation,2011-01-09 20:44:29,2011-01-09 21:13:29,Magdalena Predutta
Case73,Amend Request for Quotation,2011-01-09 22:06:29,2011-01-09 22:15:29,Clement Duchot
Case73,Analyze Request for Quotation,2011-01-10 15:43:29,2011-01-10 16:13:29,Francois de Perrier
Case73,Amend Request for Quotation,2011-01-10 17:10:29,2011-01-10 17:16:29,Miu Hanwan
Case73,Analyze Request for Quotation,2011-01-20 08:38:29,2011-01-20 09:09:29,Francois de Perrier
Case73,Amend Request for Quotation,2011-01-20 10:04:29,2011-01-20 10:12:29,Fjodor Kowalski
Case73,Analyze Request for Quotation,2011-02-03 22:28:29,2011-02-03 22:54:29,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-02-04 09:41:29,2011-02-04 10:08:29,Francois de Perrier
Case73,Create Quotation comparison Map,2011-02-04 10:35:29,2011-02-04 12:09:29,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-02-04 18:29:29,2011-02-04 18:39:29,Anna Kaufmann
Case73,Choose best option,2011-02-04 18:39:29,2011-02-04 18:39:29,Clement Duchot
Case73,Settle Conditions With Supplier,2011-02-04 21:46:29,2011-02-05 10:18:29,Francois de Perrier
Case73,Create Purchase Order,2011-02-06 02:31:29,2011-02-06 02:41:29,Francois de Perrier
Case73,Confirm Purchase Order,2011-02-07 07:11:29,2011-02-07 07:46:29,Sean Manney
Case73,Deliver Goods Services,2011-02-09 12:22:29,2011-02-10 21:22:29,Esmeralda Clay
Case73,Release Purchase Order,2011-02-11 04:24:29,2011-02-11 04:25:29,Nico Ojenbeer
Case73,Approve Purchase Order for payment,2011-02-11 22:44:29,2011-02-11 22:45:29,Francois de Perrier
Case73,Send Invoice,2011-02-13 03:05:29,2011-02-13 03:05:29,Esmeralda Clay
Case73,Release Supplier's Invoice,2011-02-13 17:19:29,2011-02-13 17:25:29,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-02-13 17:25:29,2011-02-13 17:25:29,Pedro Alvares
Case73,Pay Invoice,2011-02-13 17:47:29,2011-02-13 17:58:29,Karalda Nimwada
Case73,End,2011-02-13 17:58:29,2011-02-13 17:58:29,End
Case74,Start,2011-01-04 06:29:33,2011-01-04 06:29:33,Start
Case74,Create Purchase Requisition,2011-01-04 06:29:33,2011-01-04 07:12:33,Anna Kaufmann
Case74,Analyze Purchase Requisition,2011-01-05 03:06:33,2011-01-05 03:15:33,Heinz Gutschmidt
Case74,Create Request for Quotation,2011-01-05 03:18:33,2011-01-05 03:20:33,Heinz Gutschmidt
Case74,Analyze Request for Quotation,2011-01-06 01:50:33,2011-01-06 02:20:33,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-01-06 21:48:33,2011-01-06 22:15:33,Karel de Groot
Case74,Create Quotation comparison Map,2011-01-06 23:08:33,2011-01-07 03:17:33,Karel de Groot
Case74,Analyze Quotation Comparison Map,2011-01-07 09:57:33,2011-01-07 10:20:33,Christian Francois
Case74,Choose best option,2011-01-07 10:20:33,2011-01-07 10:20:33,Kim Passa
Case74,Settle Conditions With Supplier,2011-01-07 15:04:33,2011-01-07 21:53:33,Karel de Groot
Case74,Create Purchase Order,2011-01-08 00:47:33,2011-01-08 00:55:33,Karel de Groot
Case74,Confirm Purchase Order,2011-01-08 05:49:33,2011-01-08 06:14:33,Kiu Kan
Case74,Deliver Goods Services,2011-01-08 15:17:33,2011-01-09 07:06:33,Kiu Kan
Case74,Release Purchase Order,2011-01-09 14:31:33,2011-01-09 14:32:33,Immanuel Karagianni
Case74,Approve Purchase Order for payment,2011-01-10 13:58:33,2011-01-10 13:59:33,Magdalena Predutta
Case74,Send Invoice,2011-01-11 15:58:33,2011-01-11 15:58:33,Sean Manney
Case74,Release Supplier's Invoice,2011-01-12 06:21:33,2011-01-12 06:24:33,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-12 06:24:33,2011-01-12 06:24:33,Karalda Nimwada
Case74,Pay Invoice,2011-01-12 06:38:33,2011-01-12 06:51:33,Pedro Alvares
Case74,End,2011-01-12 06:51:33,2011-01-12 06:51:33,End
Case75,Start,2011-01-04 07:43:19,2011-01-04 07:43:19,Start
Case75,Create Purchase Requisition,2011-01-04 07:43:19,2011-01-04 08:05:19,Miu Hanwan
Case75,Create Request for Quotation,2011-01-04 13:51:19,2011-01-04 13:57:19,Kim Passa
Case75,Analyze Request for Quotation,2011-01-08 01:14:19,2011-01-08 01:42:19,Karel de Groot
Case75,Send Request for Quotation to Supplier,2011-01-09 14:10:19,2011-01-09 14:32:19,Karel de Groot
Case75,Create Quotation comparison Map,2011-01-10 00:31:19,2011-01-10 06:17:19,Karel de Groot
Case75,Analyze Quotation Comparison Map,2011-01-10 13:02:19,2011-01-10 13:18:19,Nico Ojenbeer
Case75,Choose best option,2011-01-10 13:18:19,2011-01-10 13:18:19,Miu Hanwan
Case75,Settle Conditions With Supplier,2011-01-10 16:25:19,2011-01-10 22:22:19,Karel de Groot
Case75,Create Purchase Order,2011-01-10 23:16:19,2011-01-10 23:29:19,Karel de Groot
Case75,Confirm Purchase Order,2011-01-11 19:47:19,2011-01-11 20:02:19,Kiu Kan
Case75,Deliver Goods Services,2011-01-13 11:06:19,2011-01-15 07:27:19,Carmen Finacse
Case75,Release Purchase Order,2011-01-15 14:57:19,2011-01-15 14:58:19,Anna Kaufmann
Case75,Approve Purchase Order for payment,2011-01-15 22:58:19,2011-01-15 22:59:19,Francois de Perrier
Case75,Send Invoice,2011-01-17 23:01:19,2011-01-17 23:01:19,Kiu Kan
Case75,Release Supplier's Invoice,2011-01-18 13:28:19,2011-01-18 13:32:19,Karalda Nimwada
Case75,Authorize Supplier's Invoice payment,2011-01-18 13:52:19,2011-01-18 13:52:19,Karalda Nimwada
Case75,Pay Invoice,2011-01-18 15:04:19,2011-01-18 15:10:19,Karalda Nimwada
Case75,End,2011-01-18 15:10:19,2011-01-18 15:10:19,End
Case76,Start,2011-01-04 08:32:20,2011-01-04 08:32:20,Start
Case76,Create Purchase Requisition,2011-01-04 08:32:20,2011-01-04 08:41:20,Tesca Lobes
Case76,Create Request for Quotation,2011-01-04 10:12:20,2011-01-04 10:23:20,Francis Odell
Case76,Analyze Request for Quotation,2011-01-05 21:02:20,2011-01-05 21:14:20,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-06 14:48:20,2011-01-06 15:04:20,Karel de Groot
Case76,Create Quotation comparison Map,2011-01-07 00:17:20,2011-01-07 01:05:20,Karel de Groot
Case76,Analyze Quotation Comparison Map,2011-01-07 07:49:20,2011-01-07 08:02:20,Tesca Lobes
Case76,Choose best option,2011-01-07 08:02:20,2011-01-07 08:02:20,Elvira Lores
Case76,Settle Conditions With Supplier,2011-01-07 11:48:20,2011-01-07 15:46:20,Francois de Perrier
Case76,Create Purchase Order,2011-01-07 19:26:20,2011-01-07 19:37:20,Francois de Perrier
Case76,Confirm Purchase Order,2011-01-08 05:33:20,2011-01-08 06:00:20,Karen Clarens
Case76,Deliver Goods Services,2011-01-09 19:09:20,2011-01-09 22:12:20,Kiu Kan
Case76,Release Purchase Order,2011-01-10 05:30:20,2011-01-10 05:31:20,Nico Ojenbeer
Case76,Approve Purchase Order for payment,2011-01-10 16:38:20,2011-01-10 16:39:20,Magdalena Predutta
Case76,Send Invoice,2011-01-13 22:03:20,2011-01-13 22:03:20,Kiu Kan
Case76,Release Supplier's Invoice,2011-01-14 12:22:20,2011-01-14 12:25:20,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-14 12:25:20,2011-01-14 12:25:20,Karalda Nimwada
Case76,Pay Invoice,2011-01-14 13:07:20,2011-01-14 13:13:20,Pedro Alvares
Case76,End,2011-01-14 13:13:20,2011-01-14 13:13:20,End
Case77,Start,2011-01-04 09:55:09,2011-01-04 09:55:09,Start
Case77,Create Purchase Requisition,2011-01-04 09:55:09,2011-01-04 10:08:09,Elvira Lores
Case77,Analyze Purchase Requisition,2011-01-05 06:02:09,2011-01-05 06:07:09,Francis Odell
Case77,Create Request for Quotation,2011-01-05 06:12:09,2011-01-05 06:13:09,Christian Francois
Case77,Analyze Request for Quotation,2011-01-07 01:53:09,2011-01-07 02:18:09,Francois de Perrier
Case77,Send Request for Quotation to Supplier,2011-01-07 18:40:09,2011-01-07 18:55:09,Karel de Groot
Case77,Create Quotation comparison Map,2011-01-07 19:00:09,2011-01-07 20:36:09,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-08 03:31:09,2011-01-08 04:04:09,Clement Duchot
Case77,Choose best option,2011-01-08 04:04:09,2011-01-08 04:04:09,Anne Olwada
Case77,Settle Conditions With Supplier,2011-01-08 09:06:09,2011-01-08 19:50:09,Francois de Perrier
Case77,Create Purchase Order,2011-01-09 00:36:09,2011-01-09 00:44:09,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-10 00:08:09,2011-01-10 00:23:09,Karen Clarens
Case77,Deliver Goods Services,2011-01-13 06:53:09,2011-01-14 20:48:09,Esmeralda Clay
Case77,Release Purchase Order,2011-01-15 04:18:09,2011-01-15 04:19:09,Anne Olwada
Case77,Approve Purchase Order for payment,2011-01-16 02:05:09,2011-01-16 02:06:09,Karel de Groot
Case77,Send Invoice,2011-01-17 14:46:09,2011-01-17 14:46:09,Karen Clarens
Case77,Release Supplier's Invoice,2011-01-18 05:14:09,2011-01-18 05:17:09,Pedro Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-18 05:17:09,2011-01-18 05:17:09,Pedro Alvares
Case77,Pay Invoice,2011-01-18 05:39:09,2011-01-18 05:47:09,Pedro Alvares
Case77,End,2011-01-18 05:47:09,2011-01-18 05:47:09,End
Case78,Start,2011-01-04 10:31:47,2011-01-04 10:31:47,Start
Case78,Create Purchase Requisition,2011-01-04 10:31:47,2011-01-04 11:21:47,Immanuel Karagianni
Case78,Analyze Purchase Requisition,2011-01-05 00:11:47,2011-01-05 00:18:47,Heinz Gutschmidt
Case78,Create Request for Quotation,2011-01-05 00:21:47,2011-01-05 00:22:47,Anna Kaufmann
Case78,Analyze Request for Quotation,2011-01-23 15:53:47,2011-01-23 16:20:47,Magdalena Predutta
Case78,Send Request for Quotation to Supplier,2011-01-24 17:24:47,2011-01-24 17:51:47,Francois de Perrier
Case78,Create Quotation comparison Map,2011-01-25 01:23:47,2011-01-25 04:32:47,Magdalena Predutta
Case78,Analyze Quotation Comparison Map,2011-01-25 11:02:47,2011-01-25 11:24:47,Immanuel Karagianni
Case78,Choose best option,2011-01-25 11:24:47,2011-01-25 11:24:47,Immanuel Karagianni
Case78,Settle Conditions With Supplier,2011-01-25 16:21:47,2011-01-26 05:27:47,Magdalena Predutta
Case78,Create Purchase Order,2011-01-26 07:00:47,2011-01-26 07:08:47,Karel de Groot
Case78,Confirm Purchase Order,2011-01-27 17:26:47,2011-01-27 17:36:47,Carmen Finacse
Case78,Deliver Goods Services,2011-01-28 04:41:47,2011-01-29 05:58:47,Sean Manney
Case78,Release Purchase Order,2011-01-29 13:16:47,2011-01-29 13:17:47,Anna Kaufmann
Case78,Approve Purchase Order for payment,2011-01-30 21:02:47,2011-01-30 21:03:47,Magdalena Predutta
Case78,Send Invoice,2011-01-31 10:17:47,2011-01-31 10:17:47,Kiu Kan
Case78,Release Supplier's Invoice,2011-02-01 00:31:47,2011-02-01 00:35:47,Pedro Alvares
Case78,Settle Dispute With Supplier,2011-02-01 01:20:47,2011-02-01 01:43:47,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-02-01 01:43:47,2011-02-01 01:43:47,Pedro Alvares
Case78,Pay Invoice,2011-02-01 02:26:47,2011-02-01 02:37:47,Pedro Alvares
Case78,End,2011-02-01 02:37:47,2011-02-01 02:37:47,End
Case79,Start,2011-01-04 11:32:34,2011-01-04 11:32:34,Start
Case79,Create Purchase Requisition,2011-01-04 11:32:34,2011-01-04 12:11:34,Immanuel Karagianni
Case79,Create Request for Quotation,2011-01-04 18:15:34,2011-01-04 18:19:34,Francis Odell
Case79,Analyze Request for Quotation,2011-01-19 22:09:34,2011-01-19 22:41:34,Magdalena Predutta
Case79,End,2011-01-19 22:41:34,2011-01-19 22:41:34,End
Case80,Start,2011-01-04 12:31:28,2011-01-04 12:31:28,Start
Case80,Create Purchase Requisition,2011-01-04 12:31:28,2011-01-04 12:50:28,Miu Hanwan
Case80,Analyze Purchase Requisition,2011-01-05 02:50:28,2011-01-05 02:59:28,Maris Freeman
Case80,Create Request for Quotation,2011-01-05 03:03:28,2011-01-05 03:06:28,Elvira Lores
Case80,Analyze Request for Quotation,2011-01-05 23:45:28,2011-01-06 00:18:28,Magdalena Predutta
Case80,Send Request for Quotation to Supplier,2011-01-06 12:57:28,2011-01-06 13:09:28,Karel de Groot
Case80,Create Quotation comparison Map,2011-01-06 13:47:28,2011-01-06 14:28:28,Karel de Groot
Case80,Analyze Quotation Comparison Map,2011-01-06 21:57:28,2011-01-06 22:15:28,Nico Ojenbeer
Case80,Choose best option,2011-01-06 22:15:28,2011-01-06 22:15:28,Elvira Lores
Case80,Settle Conditions With Supplier,2011-01-07 08:15:28,2011-01-07 16:29:28,Karel de Groot
Case80,Create Purchase Order,2011-01-07 17:51:28,2011-01-07 17:57:28,Karel de Groot
Case80,Confirm Purchase Order,2011-01-08 05:21:28,2011-01-08 05:28:28,Karen Clarens
Case80,Deliver Goods Services,2011-01-10 06:04:28,2011-01-11 14:34:28,Sean Manney
Case80,Release Purchase Order,2011-01-11 21:56:28,2011-01-11 21:57:28,Miu Hanwan
Case80,Approve Purchase Order for payment,2011-01-12 01:28:28,2011-01-12 01:29:28,Karel de Groot
Case80,Send Invoice,2011-01-12 23:11:28,2011-01-12 23:11:28,Carmen Finacse
Case80,Release Supplier's Invoice,2011-01-13 13:33:28,2011-01-13 13:39:28,Pedro Alvares
Case80,Authorize Supplier's Invoice payment,2011-01-13 13:39:28,2011-01-13 13:39:28,Pedro Alvares
Case80,Pay Invoice,2011-01-13 14:32:28,2011-01-13 14:44:28,Pedro Alvares
Case80,End,2011-01-13 14:44:28,2011-01-13 14:44:28,End
Case81,Start,2011-01-04 13:31:49,2011-01-04 13:31:49,Start
Case81,Create Purchase Requisition,2011-01-04 13:31:49,2011-01-04 14:05:49,Christian Francois
Case81,Analyze Purchase Requisition,2011-01-05 13:51:49,2011-01-05 13:57:49,Francis Odell
Case81,Create Request for Quotation,2011-01-05 14:04:49,2011-01-05 14:07:49,Maris Freeman
Case81,Analyze Request for Quotation,2011-01-07 11:27:49,2011-01-07 11:46:49,Francois de Perrier
Case81,Send Request for Quotation to Supplier,2011-01-07 14:29:49,2011-01-07 14:49:49,Magdalena Predutta
Case81,Create Quotation comparison Map,2011-01-07 14:55:49,2011-01-07 19:18:49,Francois de Perrier
Case81,Analyze Quotation Comparison Map,2011-01-08 02:18:49,2011-01-08 02:41:49,Alberto Duport
Case81,Choose best option,2011-01-08 02:41:49,2011-01-08 02:41:49,Penn Osterwalder
Case81,Settle Conditions With Supplier,2011-01-08 05:12:49,2011-01-08 19:38:49,Magdalena Predutta
Case81,Create Purchase Order,2011-01-09 11:04:49,2011-01-09 11:10:49,Francois de Perrier
Case81,Confirm Purchase Order,2011-01-09 20:18:49,2011-01-09 20:33:49,Carmen Finacse
Case81,Deliver Goods Services,2011-01-10 17:38:49,2011-01-12 17:33:49,Carmen Finacse
Case81,Release Purchase Order,2011-01-13 01:32:49,2011-01-13 01:33:49,Anna Kaufmann
Case81,Approve Purchase Order for payment,2011-01-13 05:47:49,2011-01-13 05:48:49,Magdalena Predutta
Case81,Send Invoice,2011-01-14 11:34:49,2011-01-14 11:34:49,Kiu Kan
Case81,Release Supplier's Invoice,2011-01-15 01:56:49,2011-01-15 01:59:49,Pedro Alvares
Case81,Authorize Supplier's Invoice payment,2011-01-15 01:59:49,2011-01-15 01:59:49,Pedro Alvares
Case81,Pay Invoice,2011-01-15 02:50:49,2011-01-15 02:56:49,Pedro Alvares
Case81,End,2011-01-15 02:56:49,2011-01-15 02:56:49,End
Case82,Start,2011-01-04 14:58:40,2011-01-04 14:58:40,Start
Case82,Create Purchase Requisition,2011-01-04 14:58:40,2011-01-04 15:49:40,Nico Ojenbeer
Case82,Create Request for Quotation,2011-01-04 21:16:40,2011-01-04 21:25:40,Heinz Gutschmidt
Case82,Analyze Request for Quotation,2011-02-06 07:55:40,2011-02-06 08:14:40,Karel de Groot
Case82,Send Request for Quotation to Supplier,2011-02-06 19:01:40,2011-02-06 19:33:40,Karel de Groot
Case82,Create Quotation comparison Map,2011-02-08 03:33:40,2011-02-08 07:56:40,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-02-08 14:24:40,2011-02-08 14:58:40,Nico Ojenbeer
Case82,Choose best option,2011-02-08 14:58:40,2011-02-08 14:58:40,Tesca Lobes
Case82,Settle Conditions With Supplier,2011-02-08 19:29:40,2011-02-09 07:33:40,Francois de Perrier
Case82,Create Purchase Order,2011-02-09 09:16:40,2011-02-09 09:22:40,Karel de Groot
Case82,Confirm Purchase Order,2011-02-10 10:28:41,2011-02-10 10:48:41,Esmeralda Clay
Case82,Deliver Goods Services,2011-02-10 22:11:41,2011-02-11 13:42:41,Kiu Kan
Case82,Release Purchase Order,2011-02-11 21:05:41,2011-02-11 21:06:41,Nico Ojenbeer
Case82,Approve Purchase Order for payment,2011-02-12 09:49:41,2011-02-12 09:50:41,Francois de Perrier
Case82,Send Invoice,2011-02-13 04:35:41,2011-02-13 04:35:41,Kiu Kan
Case82,Release Supplier's Invoice,2011-02-13 18:46:41,2011-02-13 18:53:41,Karalda Nimwada
Case82,Settle Dispute With Supplier,2011-02-13 19:32:41,2011-02-13 19:49:41,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-02-13 19:49:41,2011-02-13 19:49:41,Pedro Alvares
Case82,Pay Invoice,2011-02-13 20:47:41,2011-02-13 21:02:41,Pedro Alvares
Case82,End,2011-02-13 21:02:41,2011-02-13 21:02:41,End
Case83,Start,2011-01-04 15:28:26,2011-01-04 15:28:26,Start
Case83,Create Purchase Requisition,2011-01-04 15:28:26,2011-01-04 15:55:26,Christian Francois
Case83,Analyze Purchase Requisition,2011-01-05 03:36:26,2011-01-05 03:43:26,Heinz Gutschmidt
Case83,Amend Purchase Requisition,2011-01-05 15:11:26,2011-01-05 15:38:26,Miu Hanwan
Case83,Analyze Purchase Requisition,2011-01-06 16:06:26,2011-01-06 16:10:26,Maris Freeman
Case83,End,2011-01-06 16:10:26,2011-01-06 16:10:26,End
Case84,Start,2011-01-04 16:37:45,2011-01-04 16:37:45,Start
Case84,Create Purchase Requisition,2011-01-04 16:37:45,2011-01-04 17:08:45,Clement Duchot
Case84,Analyze Purchase Requisition,2011-01-05 03:27:45,2011-01-05 03:33:45,Maris Freeman
Case84,Create Request for Quotation,2011-01-05 03:36:45,2011-01-05 03:39:45,Heinz Gutschmidt
Case84,Analyze Request for Quotation,2011-01-08 21:08:45,2011-01-08 21:23:45,Karel de Groot
Case84,Send Request for Quotation to Supplier,2011-01-09 14:08:45,2011-01-09 14:24:45,Karel de Groot
Case84,Create Quotation comparison Map,2011-01-09 21:56:45,2011-01-10 01:42:45,Magdalena Predutta
Case84,Analyze Quotation Comparison Map,2011-01-10 08:19:45,2011-01-10 08:37:45,Alberto Duport
Case84,Choose best option,2011-01-10 08:37:45,2011-01-10 08:37:45,Alberto Duport
Case84,Settle Conditions With Supplier,2011-01-10 11:23:45,2011-01-11 00:14:45,Karel de Groot
Case84,Create Purchase Order,2011-01-11 03:09:45,2011-01-11 03:18:45,Karel de Groot
Case84,Confirm Purchase Order,2011-01-12 18:11:45,2011-01-12 18:16:45,Sean Manney
Case84,Deliver Goods Services,2011-01-15 23:40:45,2011-01-16 08:27:45,Carmen Finacse
Case84,Release Purchase Order,2011-01-16 16:33:45,2011-01-16 16:34:45,Immanuel Karagianni
Case84,Approve Purchase Order for payment,2011-01-18 04:30:45,2011-01-18 04:31:45,Karel de Groot
Case84,Send Invoice,2011-01-18 14:36:45,2011-01-18 14:36:45,Carmen Finacse
Case84,Release Supplier's Invoice,2011-01-19 04:55:45,2011-01-19 05:01:45,Pedro Alvares
Case84,Authorize Supplier's Invoice payment,2011-01-19 05:01:45,2011-01-19 05:01:45,Pedro Alvares
Case84,Pay Invoice,2011-01-19 05:18:45,2011-01-19 05:30:45,Pedro Alvares
Case84,End,2011-01-19 05:30:45,2011-01-19 05:30:45,End
Case85,Start,2011-01-04 17:54:46,2011-01-04 17:54:46,Start
Case85,Create Purchase Requisition,2011-01-04 17:54:46,2011-01-04 18:06:46,Alberto Duport
Case85,Analyze Purchase Requisition,2011-01-05 16:41:46,2011-01-05 16:49:46,Heinz Gutschmidt
Case85,Create Request for Quotation,2011-01-05 16:55:46,2011-01-05 16:58:46,Nico Ojenbeer
Case85,Analyze Request for Quotation,2011-02-08 01:16:46,2011-02-08 01:39:46,Francois de Perrier
Case85,Amend Request for Quotation,2011-02-08 02:23:46,2011-02-08 02:37:46,Immanuel Karagianni
Case85,Analyze Request for Quotation,2011-03-30 02:53:46,2011-03-30 03:14:46,Karel de Groot
Case85,Amend Request for Quotation,2011-03-30 04:06:46,2011-03-30 04:17:46,Immanuel Karagianni
Case85,Analyze Request for Quotation,2011-04-09 11:40:46,2011-04-09 12:17:46,Magdalena Predutta
Case85,Amend Request for Quotation,2011-04-09 13:08:46,2011-04-09 13:16:46,Alberto Duport
Case85,Analyze Request for Quotation,2011-04-09 14:25:46,2011-04-09 14:54:46,Karel de Groot
Case85,Amend Request for Quotation,2011-04-09 15:41:46,2011-04-09 15:54:46,Immanuel Karagianni
Case85,Analyze Request for Quotation,2011-04-11 14:09:46,2011-04-11 14:16:46,Magdalena Predutta
Case85,Amend Request for Quotation,2011-04-11 15:11:46,2011-04-11 15:25:46,Tesca Lobes
Case85,Analyze Request for Quotation,2011-04-13 12:53:46,2011-04-13 13:13:46,Francois de Perrier
Case85,Amend Request for Quotation,2011-04-13 14:00:46,2011-04-13 14:05:46,Nico Ojenbeer
Case85,Analyze Request for Quotation,2011-04-29 10:10:46,2011-04-29 10:44:47,Francois de Perrier
