caseid,task,start_timestamp,end_timestamp,resource
Case19,Send Request for Quotation to Supplier,2011-01-08 10:13:50,2011-01-08 10:26:50,Karel de Groot
Case19,Create Quotation comparison Map,2011-01-08 15:15:50,2011-01-08 16:50:50,Karel de Groot
Case19,Analyze Quotation Comparison Map,2011-01-08 23:32:50,2011-01-08 23:55:50,Tesca Lobes
Case19,Choose best option,2011-01-08 23:55:50,2011-01-08 23:55:50,Immanuel Karagianni
Case19,Settle Conditions With Supplier,2011-01-10 09:14:50,2011-01-10 17:40:50,Karel de Groot
Case19,Create Purchase Order,2011-01-10 18:29:50,2011-01-10 18:38:50,Karel de Groot
Case19,Confirm Purchase Order,2011-01-13 08:08:50,2011-01-13 08:35:50,Karen Clarens
Case19,Deliver Goods Services,2011-01-14 00:38:50,2011-01-15 09:56:50,Kiu Kan
Case19,Release Purchase Order,2011-01-15 17:46:50,2011-01-15 17:47:50,Anna Kaufmann
Case19,Approve Purchase Order for payment,2011-01-16 01:04:50,2011-01-16 01:05:50,Karel de Groot
Case19,Send Invoice,2011-01-18 01:07:50,2011-01-18 01:07:50,Kiu Kan
Case19,Release Supplier's Invoice,2011-01-18 15:36:50,2011-01-18 15:40:50,Pedro Alvares
Case19,Settle Dispute With Supplier,2011-01-18 16:09:50,2011-01-18 16:37:50,Pedro Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-18 16:41:50,2011-01-18 16:41:50,Pedro Alvares
Case19,Pay Invoice,2011-01-18 17:42:50,2011-01-18 17:52:50,Pedro Alvares
Case19,End,2011-01-18 17:52:50,2011-01-18 17:52:50,End
Case20,Start,2011-01-01 20:47:09,2011-01-01 20:47:09,Start
Case20,Create Purchase Requisition,2011-01-01 20:47:09,2011-01-01 21:15:09,Immanuel Karagianni
Case20,Analyze Purchase Requisition,2011-01-02 19:50:09,2011-01-02 19:54:09,Heinz Gutschmidt
Case20,Create Request for Quotation,2011-01-02 19:58:09,2011-01-02 20:01:09,Francis Odell
Case20,Analyze Request for Quotation,2011-01-05 17:26:09,2011-01-05 17:47:09,Francois de Perrier
Case20,Amend Request for Quotation,2011-01-05 18:43:09,2011-01-05 18:52:09,Immanuel Karagianni
Case20,Analyze Request for Quotation,2011-01-08 11:31:09,2011-01-08 11:45:09,Karel de Groot
Case20,End,2011-01-08 11:45:09,2011-01-08 11:45:09,End
Case21,Start,2011-01-01 21:07:56,2011-01-01 21:07:56,Start
Case21,Create Purchase Requisition,2011-01-01 21:07:56,2011-01-01 21:18:56,Alberto Duport
Case21,Analyze Purchase Requisition,2011-01-02 21:38:56,2011-01-02 21:47:56,Heinz Gutschmidt
Case21,Create Request for Quotation,2011-01-02 21:53:56,2011-01-02 21:55:56,Heinz Gutschmidt
Case21,Analyze Request for Quotation,2011-01-05 08:45:56,2011-01-05 08:51:56,Magdalena Predutta
Case21,End,2011-01-05 08:51:56,2011-01-05 08:51:56,End
Case22,Start,2011-01-01 22:29:37,2011-01-01 22:29:37,Start
Case22,Create Purchase Requisition,2011-01-01 22:29:37,2011-01-01 22:59:37,Fjodor Kowalski
Case22,Create Request for Quotation,2011-01-02 00:27:37,2011-01-02 00:36:37,Christian Francois
Case22,Analyze Request for Quotation,2011-01-06 07:55:37,2011-01-06 08:14:37,Francois de Perrier
Case22,End,2011-01-06 08:14:37,2011-01-06 08:14:37,End
Case23,Start,2011-01-01 23:26:43,2011-01-01 23:26:43,Start
Case23,Create Purchase Requisition,2011-01-01 23:26:43,2011-01-01 23:46:43,Anne Olwada
Case23,Analyze Purchase Requisition,2011-01-02 10:56:43,2011-01-02 11:02:43,Maris Freeman
Case23,Create Request for Quotation,2011-01-02 11:07:43,2011-01-02 11:09:43,Maris Freeman
Case23,Analyze Request for Quotation,2011-01-02 14:54:43,2011-01-02 15:19:43,Magdalena Predutta
Case23,Send Request for Quotation to Supplier,2011-01-03 00:33:43,2011-01-03 00:54:43,Francois de Perrier
Case23,Create Quotation comparison Map,2011-01-04 01:10:43,2011-01-04 04:37:43,Francois de Perrier
Case23,Analyze Quotation Comparison Map,2011-01-04 10:50:43,2011-01-04 11:17:43,Tesca Lobes
Case23,Choose best option,2011-01-04 11:17:43,2011-01-04 11:17:43,Nico Ojenbeer
Case23,Settle Conditions With Supplier,2011-01-05 20:36:43,2011-01-06 05:16:43,Francois de Perrier
Case23,Create Purchase Order,2011-01-06 13:49:43,2011-01-06 14:00:43,Karel de Groot
Case23,Confirm Purchase Order,2011-01-07 19:37:43,2011-01-07 20:07:43,Karen Clarens
Case23,Deliver Goods Services,2011-01-08 16:23:43,2011-01-08 19:55:43,Kiu Kan
Case23,Release Purchase Order,2011-01-09 03:42:43,2011-01-09 03:43:43,Elvira Lores
Case23,Approve Purchase Order for payment,2011-01-09 07:23:43,2011-01-09 07:24:43,Karel de Groot
Case23,Send Invoice,2011-01-11 23:24:43,2011-01-11 23:24:43,Kiu Kan
Case23,Release Supplier's Invoice,2011-01-12 13:53:43,2011-01-12 14:00:43,Karalda Nimwada
Case23,Authorize Supplier's Invoice payment,2011-01-12 14:00:43,2011-01-12 14:00:43,Karalda Nimwada
Case23,Pay Invoice,2011-01-12 14:26:43,2011-01-12 14:37:43,Pedro Alvares
Case23,End,2011-01-12 14:37:43,2011-01-12 14:37:43,End
Case24,Start,2011-01-02 00:32:06,2011-01-02 00:32:06,Start
Case24,Create Purchase Requisition,2011-01-02 00:32:06,2011-01-02 01:24:06,Tesca Lobes
Case24,Create Request for Quotation,2011-01-02 04:11:06,2011-01-02 04:23:06,Penn Osterwalder
Case24,Analyze Request for Quotation,2011-01-02 20:56:06,2011-01-02 21:28:06,Francois de Perrier
Case24,Send Request for Quotation to Supplier,2011-01-03 10:47:06,2011-01-03 11:06:07,Magdalena Predutta
Case24,Create Quotation comparison Map,2011-01-03 11:14:07,2011-01-03 12:30:07,Magdalena Predutta
Case24,Analyze Quotation Comparison Map,2011-01-03 19:30:07,2011-01-03 19:55:07,Tesca Lobes
Case24,Choose best option,2011-01-03 19:55:07,2011-01-03 19:55:07,Immanuel Karagianni
Case24,Settle Conditions With Supplier,2011-01-05 07:11:07,2011-01-05 16:46:07,Magdalena Predutta
Case24,Create Purchase Order,2011-01-05 18:12:07,2011-01-05 18:22:07,Magdalena Predutta
Case24,Confirm Purchase Order,2011-01-06 20:39:07,2011-01-06 20:55:07,Carmen Finacse
Case24,Deliver Goods Services,2011-01-07 20:07:07,2011-01-09 07:45:07,Carmen Finacse
Case24,Release Purchase Order,2011-01-09 15:10:07,2011-01-09 15:11:07,Anne Olwada
Case24,Settle Dispute With Supplier,2011-01-09 22:00:07,2011-01-10 06:52:07,Francois de Perrier
Case24,Release Purchase Order,2011-01-10 14:13:07,2011-01-10 14:14:07,Tesca Lobes
Case24,Approve Purchase Order for payment,2011-01-11 00:57:07,2011-01-11 00:58:07,Francois de Perrier
Case24,Send Invoice,2011-01-11 18:12:07,2011-01-11 18:12:07,Carmen Finacse
Case24,Release Supplier's Invoice,2011-01-12 08:19:07,2011-01-12 08:24:07,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-12 09:18:07,2011-01-12 09:18:07,Pedro Alvares
Case24,Pay Invoice,2011-01-12 09:37:07,2011-01-12 09:46:07,Pedro Alvares
Case24,End,2011-01-12 09:46:07,2011-01-12 09:46:07,End
Case25,Start,2011-01-02 01:17:36,2011-01-02 01:17:36,Start
Case25,Create Purchase Requisition,2011-01-02 01:17:36,2011-01-02 01:46:36,Penn Osterwalder
Case25,Create Request for Quotation,2011-01-02 09:11:36,2011-01-02 09:18:36,Heinz Gutschmidt
Case25,Analyze Request for Quotation,2011-01-06 19:32:36,2011-01-06 19:56:36,Francois de Perrier
Case25,End,2011-01-06 19:56:36,2011-01-06 19:56:36,End
Case26,Start,2011-01-02 02:08:00,2011-01-02 02:08:00,Start
Case26,Create Purchase Requisition,2011-01-02 02:08:00,2011-01-02 02:16:59,Penn Osterwalder
Case26,Analyze Purchase Requisition,2011-01-02 14:25:59,2011-01-02 14:30:59,Francis Odell
Case26,Create Request for Quotation,2011-01-02 14:34:59,2011-01-02 14:37:59,Penn Osterwalder
Case26,Analyze Request for Quotation,2011-01-04 21:43:59,2011-01-04 22:13:59,Francois de Perrier
Case26,Send Request for Quotation to Supplier,2011-01-05 03:24:59,2011-01-05 03:30:59,Karel de Groot
Case26,Create Quotation comparison Map,2011-01-06 23:30:59,2011-01-07 03:37:59,Karel de Groot
Case26,Analyze Quotation Comparison Map,2011-01-07 10:32:59,2011-01-07 10:50:59,Penn Osterwalder
Case26,Choose best option,2011-01-07 10:50:59,2011-01-07 10:50:59,Fjodor Kowalski
Case26,Settle Conditions With Supplier,2011-01-07 13:27:59,2011-01-07 20:05:59,Francois de Perrier
Case26,Create Purchase Order,2011-01-07 21:38:59,2011-01-07 21:48:59,Karel de Groot
Case26,Confirm Purchase Order,2011-01-08 09:47:59,2011-01-08 10:11:59,Esmeralda Clay
Case26,Deliver Goods Services,2011-01-13 12:27:59,2011-01-13 15:30:59,Sean Manney
Case26,Release Purchase Order,2011-01-13 23:17:59,2011-01-13 23:18:59,Fjodor Kowalski
Case26,Approve Purchase Order for payment,2011-01-14 11:56:59,2011-01-14 11:57:59,Karel de Groot
Case26,Send Invoice,2011-01-16 08:28:59,2011-01-16 08:28:59,Esmeralda Clay
Case26,Release Supplier's Invoice,2011-01-16 22:55:59,2011-01-16 23:02:59,Karalda Nimwada
Case26,Authorize Supplier's Invoice payment,2011-01-16 23:02:59,2011-01-16 23:02:59,Pedro Alvares
Case26,Pay Invoice,2011-01-16 23:12:59,2011-01-16 23:20:59,Karalda Nimwada
Case26,End,2011-01-16 23:20:59,2011-01-16 23:20:59,End
Case27,Start,2011-01-02 03:47:39,2011-01-02 03:47:39,Start
Case27,Create Purchase Requisition,2011-01-02 03:47:39,2011-01-02 04:07:39,Christian Francois
Case27,Create Request for Quotation,2011-01-02 08:35:39,2011-01-02 08:42:39,Francis Odell
Case27,Analyze Request for Quotation,2011-01-08 20:14:39,2011-01-08 20:20:39,Magdalena Predutta
Case27,Send Request for Quotation to Supplier,2011-01-10 19:29:39,2011-01-10 19:53:39,Karel de Groot
Case27,Create Quotation comparison Map,2011-01-10 20:01:39,2011-01-10 23:55:39,Francois de Perrier
Case27,Analyze Quotation Comparison Map,2011-01-11 06:52:39,2011-01-11 07:08:39,Tesca Lobes
Case27,Choose best option,2011-01-11 07:08:39,2011-01-11 07:08:39,Immanuel Karagianni
Case27,Settle Conditions With Supplier,2011-01-12 02:46:39,2011-01-12 10:32:39,Francois de Perrier
Case27,Create Purchase Order,2011-01-12 19:05:39,2011-01-12 19:14:39,Francois de Perrier
Case27,Confirm Purchase Order,2011-01-13 05:25:39,2011-01-13 05:48:39,Carmen Finacse
Case27,Deliver Goods Services,2011-01-13 19:42:39,2011-01-14 13:17:39,Sean Manney
Case27,Release Purchase Order,2011-01-14 21:02:39,2011-01-14 21:03:39,Immanuel Karagianni
Case27,Approve Purchase Order for payment,2011-01-15 06:00:39,2011-01-15 06:01:39,Francois de Perrier
Case27,Send Invoice,2011-01-15 14:28:39,2011-01-15 14:28:39,Sean Manney
Case27,Release Supplier's Invoice,2011-01-16 04:34:39,2011-01-16 04:39:39,Pedro Alvares
Case27,Settle Dispute With Supplier,2011-01-16 04:51:39,2011-01-16 05:05:39,Pedro Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-16 05:05:39,2011-01-16 05:05:39,Pedro Alvares
Case27,Pay Invoice,2011-01-16 05:49:39,2011-01-16 06:02:39,Karalda Nimwada
Case27,End,2011-01-16 06:02:39,2011-01-16 06:02:39,End
Case28,Start,2011-01-02 04:07:05,2011-01-02 04:07:05,Start
Case28,Create Purchase Requisition,2011-01-02 04:07:05,2011-01-02 04:54:05,Anna Kaufmann
Case28,Analyze Purchase Requisition,2011-01-02 19:53:05,2011-01-02 20:02:05,Heinz Gutschmidt
Case28,Create Request for Quotation,2011-01-02 20:09:05,2011-01-02 20:12:04,Maris Freeman
Case28,Analyze Request for Quotation,2011-01-05 03:24:04,2011-01-05 03:46:04,Karel de Groot
Case28,Amend Request for Quotation,2011-01-05 04:38:04,2011-01-05 04:44:04,Christian Francois
Case28,Analyze Request for Quotation,2011-01-23 13:21:04,2011-01-23 13:34:04,Francois de Perrier
Case28,Amend Request for Quotation,2011-01-24 05:36:04,2011-01-24 05:41:04,Esmana Liubiata
Case28,Analyze Request for Quotation,2011-01-28 00:11:04,2011-01-28 00:46:04,Magdalena Predutta
Case28,Amend Request for Quotation,2011-01-28 01:41:04,2011-01-28 01:47:04,Anne Olwada
Case28,Analyze Request for Quotation,2011-01-30 15:17:04,2011-01-30 15:39:04,Karel de Groot
Case28,Amend Request for Quotation,2011-01-30 16:25:04,2011-01-30 16:36:04,Immanuel Karagianni
Case28,Analyze Request for Quotation,2011-02-05 05:53:04,2011-02-05 06:17:04,Karel de Groot
Case28,Amend Request for Quotation,2011-02-05 22:16:04,2011-02-05 22:23:04,Kim Passa
Case28,Analyze Request for Quotation,2011-02-06 10:08:04,2011-02-06 10:31:04,Karel de Groot
Case28,Amend Request for Quotation,2011-02-06 11:26:04,2011-02-06 11:36:04,Anne Olwada
Case28,Analyze Request for Quotation,2011-02-07 09:39:04,2011-02-07 10:03:04,Francois de Perrier
Case28,Amend Request for Quotation,2011-02-07 10:45:04,2011-02-07 10:51:04,Alberto Duport
Case28,Analyze Request for Quotation,2011-02-07 12:20:04,2011-02-07 12:48:04,Magdalena Predutta
Case28,Amend Request for Quotation,2011-02-07 13:38:04,2011-02-07 13:48:04,Kim Passa
Case28,Analyze Request for Quotation,2011-02-25 03:27:04,2011-02-25 03:38:04,Magdalena Predutta
Case28,Amend Request for Quotation,2011-02-25 04:24:04,2011-02-25 04:36:04,Anna Kaufmann
Case28,Analyze Request for Quotation,2011-03-27 12:04:05,2011-03-27 12:20:05,Francois de Perrier
Case28,Amend Request for Quotation,2011-03-28 04:16:05,2011-03-28 04:28:05,Maris Freeman
Case28,Analyze Request for Quotation,2011-04-12 12:48:05,2011-04-12 13:07:05,Magdalena Predutta
Case28,Amend Request for Quotation,2011-04-12 13:58:05,2011-04-12 14:12:05,Miu Hanwan
Case28,Analyze Request for Quotation,2011-04-19 03:08:05,2011-04-19 03:35:05,Magdalena Predutta
Case28,Amend Request for Quotation,2011-04-19 04:22:05,2011-04-19 04:32:05,Immanuel Karagianni
Case28,Analyze Request for Quotation,2011-05-09 10:36:04,2011-05-09 10:59:04,Magdalena Predutta
Case28,Amend Request for Quotation,2011-05-09 11:51:04,2011-05-09 11:58:04,Miu Hanwan
Case28,Analyze Request for Quotation,2011-06-03 21:21:04,2011-06-03 21:43:04,Karel de Groot
Case28,Send Request for Quotation to Supplier,2011-06-04 04:13:04,2011-06-04 04:32:04,Magdalena Predutta
Case28,Create Quotation comparison Map,2011-06-04 10:24:04,2011-06-04 12:07:04,Karel de Groot
Case28,Analyze Quotation Comparison Map,2011-06-04 19:03:04,2011-06-04 19:21:04,Esmana Liubiata
Case28,Choose best option,2011-06-04 19:21:04,2011-06-04 19:21:04,Anne Olwada
Case28,Settle Conditions With Supplier,2011-06-05 02:36:04,2011-06-05 08:20:04,Magdalena Predutta
Case28,Create Purchase Order,2011-06-05 09:53:04,2011-06-05 10:02:04,Magdalena Predutta
Case28,Confirm Purchase Order,2011-06-05 22:36:04,2011-06-05 22:58:04,Esmeralda Clay
Case28,Deliver Goods Services,2011-06-20 23:43:04,2011-06-21 04:13:04,Esmeralda Clay
Case28,Release Purchase Order,2011-06-21 11:42:04,2011-06-21 11:43:04,Miu Hanwan
Case28,Approve Purchase Order for payment,2011-06-21 19:16:04,2011-06-21 19:17:04,Magdalena Predutta
Case28,Send Invoice,2011-06-23 17:39:04,2011-06-23 17:39:04,Kiu Kan
Case28,Release Supplier's Invoice,2011-06-24 07:55:04,2011-06-24 08:02:04,Pedro Alvares
Case28,Authorize Supplier's Invoice payment,2011-06-24 08:02:04,2011-06-24 08:02:04,Pedro Alvares
Case28,Pay Invoice,2011-06-24 08:35:04,2011-06-24 08:42:04,Pedro Alvares
Case28,End,2011-06-24 08:42:04,2011-06-24 08:42:04,End
Case29,Start,2011-01-02 06:35:03,2011-01-02 06:35:03,Start
Case29,Create Purchase Requisition,2011-01-02 06:35:03,2011-01-02 06:53:03,Tesca Lobes
Case29,Analyze Purchase Requisition,2011-01-03 00:14:03,2011-01-03 00:22:03,Francis Odell
Case29,Create Request for Quotation,2011-01-03 00:30:03,2011-01-03 00:31:03,Francis Odell
Case29,Analyze Request for Quotation,2011-01-14 11:07:03,2011-01-14 11:42:03,Magdalena Predutta
Case29,Amend Request for Quotation,2011-01-14 12:22:03,2011-01-14 12:33:03,Immanuel Karagianni
Case29,Analyze Request for Quotation,2011-01-17 19:09:03,2011-01-17 19:22:03,Karel de Groot
Case29,Amend Request for Quotation,2011-01-17 20:19:03,2011-01-17 20:28:03,Kim Passa
Case29,Analyze Request for Quotation,2011-01-18 22:30:03,2011-01-18 23:05:03,Magdalena Predutta
Case29,Amend Request for Quotation,2011-01-18 23:50:03,2011-01-18 23:56:03,Anne Olwada
Case29,Analyze Request for Quotation,2011-01-20 23:43:03,2011-01-20 23:58:03,Karel de Groot
Case29,Amend Request for Quotation,2011-01-21 00:42:03,2011-01-21 00:50:03,Maris Freeman
Case29,Analyze Request for Quotation,2011-01-21 04:10:03,2011-01-21 04:30:03,Karel de Groot
Case29,Send Request for Quotation to Supplier,2011-01-22 02:13:03,2011-01-22 02:39:03,Magdalena Predutta
Case29,Create Quotation comparison Map,2011-01-22 03:08:03,2011-01-22 05:30:03,Magdalena Predutta
Case29,Analyze Quotation Comparison Map,2011-01-22 11:44:03,2011-01-22 12:07:03,Nico Ojenbeer
Case29,Choose best option,2011-01-22 12:07:03,2011-01-22 12:07:03,Immanuel Karagianni
Case29,Settle Conditions With Supplier,2011-01-23 08:41:03,2011-01-23 18:28:03,Karel de Groot
Case29,Create Purchase Order,2011-01-24 07:35:03,2011-01-24 07:44:03,Karel de Groot
Case29,Confirm Purchase Order,2011-01-25 02:39:03,2011-01-25 03:07:03,Carmen Finacse
Case29,Deliver Goods Services,2011-01-25 10:16:03,2011-01-25 16:32:04,Karen Clarens
Case29,Release Purchase Order,2011-01-25 23:49:04,2011-01-25 23:50:04,Tesca Lobes
Case29,Approve Purchase Order for payment,2011-01-26 03:18:04,2011-01-26 03:19:04,Magdalena Predutta
Case29,Send Invoice,2011-01-27 02:11:04,2011-01-27 02:11:04,Carmen Finacse
Case29,Release Supplier's Invoice,2011-01-27 16:31:04,2011-01-27 16:35:04,Pedro Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-27 16:35:04,2011-01-27 16:35:04,Pedro Alvares
Case29,Pay Invoice,2011-01-27 17:34:04,2011-01-27 17:39:05,Pedro Alvares
Case29,End,2011-01-27 17:39:05,2011-01-27 17:39:05,End
Case30,Start,2011-01-02 07:16:45,2011-01-02 07:16:45,Start
Case30,Create Purchase Requisition,2011-01-02 07:16:45,2011-01-02 08:06:45,Alberto Duport
Case30,Create Request for Quotation,2011-01-02 09:36:45,2011-01-02 09:50:45,Penn Osterwalder
Case30,Analyze Request for Quotation,2011-01-03 17:28:45,2011-01-03 17:45:45,Magdalena Predutta
Case30,Send Request for Quotation to Supplier,2011-01-03 19:48:45,2011-01-03 20:18:45,Magdalena Predutta
Case30,Create Quotation comparison Map,2011-01-04 20:19:45,2011-01-04 21:31:45,Magdalena Predutta
Case30,Analyze Quotation Comparison Map,2011-01-05 04:08:45,2011-01-05 04:29:45,Elvira Lores
Case30,Choose best option,2011-01-05 04:29:45,2011-01-05 04:29:45,Elvira Lores
Case30,Settle Conditions With Supplier,2011-01-05 09:13:45,2011-01-05 19:53:45,Magdalena Predutta
Case30,Create Purchase Order,2011-01-06 12:04:45,2011-01-06 12:14:45,Francois de Perrier
Case30,Confirm Purchase Order,2011-01-06 16:33:45,2011-01-06 17:05:45,Sean Manney
Case30,Deliver Goods Services,2011-01-07 20:08:45,2011-01-08 17:09:45,Kiu Kan
Case30,Release Purchase Order,2011-01-09 00:36:45,2011-01-09 00:37:45,Penn Osterwalder
Case30,Approve Purchase Order for payment,2011-01-09 06:37:45,2011-01-09 06:38:45,Francois de Perrier
Case30,Send Invoice,2011-01-10 16:50:45,2011-01-10 16:50:45,Kiu Kan
Case30,Release Supplier's Invoice,2011-01-11 07:21:45,2011-01-11 07:23:45,Pedro Alvares
Case30,Settle Dispute With Supplier,2011-01-11 08:15:45,2011-01-11 08:40:45,Pedro Alvares
Case30,Authorize Supplier's Invoice payment,2011-01-11 08:40:45,2011-01-11 08:40:45,Pedro Alvares
Case30,Pay Invoice,2011-01-11 08:47:45,2011-01-11 08:58:45,Pedro Alvares
Case30,End,2011-01-11 08:58:45,2011-01-11 08:58:45,End
Case31,Start,2011-01-02 08:35:29,2011-01-02 08:35:29,Start
Case31,Create Purchase Requisition,2011-01-02 08:35:29,2011-01-02 09:09:29,Fjodor Kowalski
Case31,Create Request for Quotation,2011-01-02 15:51:29,2011-01-02 16:01:29,Penn Osterwalder
Case31,Analyze Request for Quotation,2011-01-03 04:52:29,2011-01-03 05:15:29,Karel de Groot
Case31,Amend Request for Quotation,2011-01-03 06:06:29,2011-01-03 06:14:29,Clement Duchot
Case31,Analyze Request for Quotation,2011-01-17 02:28:29,2011-01-17 02:53:29,Magdalena Predutta
Case31,Send Request for Quotation to Supplier,2011-01-17 12:09:29,2011-01-17 12:29:29,Magdalena Predutta
Case31,Create Quotation comparison Map,2011-01-17 12:57:29,2011-01-17 14:13:29,Magdalena Predutta
Case31,Analyze Quotation Comparison Map,2011-01-17 20:35:29,2011-01-17 20:56:29,Immanuel Karagianni
Case31,Choose best option,2011-01-17 20:56:29,2011-01-17 20:56:29,Elvira Lores
Case31,Settle Conditions With Supplier,2011-01-18 23:30:29,2011-01-19 06:50:29,Karel de Groot
Case31,Create Purchase Order,2011-01-19 08:16:29,2011-01-19 08:24:29,Magdalena Predutta
Case31,Confirm Purchase Order,2011-01-19 18:15:29,2011-01-19 18:30:29,Kiu Kan
Case31,Deliver Goods Services,2011-01-20 15:34:29,2011-01-21 07:15:29,Kiu Kan
Case31,Release Purchase Order,2011-01-21 15:07:29,2011-01-21 15:08:29,Immanuel Karagianni
Case31,Approve Purchase Order for payment,2011-01-22 03:58:29,2011-01-22 03:59:29,Magdalena Predutta
Case31,Send Invoice,2011-01-24 00:11:29,2011-01-24 00:11:29,Kiu Kan
Case31,Release Supplier's Invoice,2011-01-24 14:38:29,2011-01-24 14:40:29,Pedro Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-24 14:40:29,2011-01-24 14:40:29,Pedro Alvares
Case31,Pay Invoice,2011-01-24 15:10:29,2011-01-24 15:18:29,Karalda Nimwada
