caseid,task,start_timestamp,end_timestamp,resource
Case70,Start,2011-01-04 06:54:20,2011-01-04 06:54:20,Start
Case70,Create Purchase Requisition,2011-01-04 06:54:20,2011-01-04 07:43:20,Anna Kaufmann
Case70,Analyze Purchase Requisition,2011-01-04 18:02:20,2011-01-04 18:06:20,Francis Odell
Case70,Create Request for Quotation,2011-01-04 18:13:20,2011-01-04 18:15:20,Francis Odell
Case70,Analyze Request for Quotation,2011-02-08 14:45:20,2011-02-08 15:12:20,Magdalena Predutta
Case70,End,2011-02-08 15:12:20,2011-02-08 15:12:20,End
Case71,Start,2011-01-04 07:57:44,2011-01-04 07:57:44,Start
Case71,Create Purchase Requisition,2011-01-04 07:57:44,2011-01-04 08:37:44,Anna Kaufmann
Case71,Analyze Purchase Requisition,2011-01-04 22:08:44,2011-01-04 22:17:44,Francis Odell
Case71,Create Request for Quotation,2011-01-04 22:24:44,2011-01-04 22:26:44,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-01-05 12:23:44,2011-01-05 12:34:44,Karel de Groot
Case71,Amend Request for Quotation,2011-01-06 04:18:44,2011-01-06 04:29:44,Immanuel Karagianni
Case71,Analyze Request for Quotation,2011-02-11 06:37:44,2011-02-11 07:10:44,Karel de Groot
Case71,End,2011-02-11 07:10:44,2011-02-11 07:10:44,End
Case72,Start,2011-01-04 08:56:47,2011-01-04 08:56:47,Start
Case72,Create Purchase Requisition,2011-01-04 08:56:47,2011-01-04 09:07:47,Miu Hanwan
Case72,Analyze Purchase Requisition,2011-01-04 18:49:47,2011-01-04 18:57:47,Francis Odell
Case72,Create Request for Quotation,2011-01-04 19:05:47,2011-01-04 19:07:47,Maris Freeman
Case72,Analyze Request for Quotation,2011-01-06 14:03:47,2011-01-06 14:16:47,Karel de Groot
Case72,End,2011-01-06 14:16:47,2011-01-06 14:16:47,End
Case73,Start,2011-01-04 09:18:53,2011-01-04 09:18:53,Start
Case73,Create Purchase Requisition,2011-01-04 09:18:53,2011-01-04 09:59:53,Alberto Duport
Case73,Analyze Purchase Requisition,2011-01-05 08:32:53,2011-01-05 08:37:53,Maris Freeman
Case73,End,2011-01-05 08:37:53,2011-01-05 08:37:53,End
Case74,Start,2011-01-04 10:02:11,2011-01-04 10:02:11,Start
Case74,Create Purchase Requisition,2011-01-04 10:02:11,2011-01-04 10:58:11,Clement Duchot
Case74,Create Request for Quotation,2011-01-04 18:41:11,2011-01-04 18:52:11,Maris Freeman
Case74,Analyze Request for Quotation,2011-01-05 12:56:11,2011-01-05 13:06:11,Francois de Perrier
Case74,Amend Request for Quotation,2011-01-05 13:47:11,2011-01-05 13:57:11,Elvira Lores
Case74,Analyze Request for Quotation,2011-01-15 12:33:11,2011-01-15 12:46:11,Francois de Perrier
Case74,End,2011-01-15 12:46:11,2011-01-15 12:46:11,End
Case75,Start,2011-01-04 11:08:12,2011-01-04 11:08:12,Start
Case75,Create Purchase Requisition,2011-01-04 11:08:12,2011-01-04 11:48:12,Tesca Lobes
Case75,Create Request for Quotation,2011-01-04 12:16:12,2011-01-04 12:26:12,Anne Olwada
Case75,Analyze Request for Quotation,2011-01-07 07:44:12,2011-01-07 08:19:12,Magdalena Predutta
Case75,Send Request for Quotation to Supplier,2011-01-07 15:16:12,2011-01-07 15:40:12,Karel de Groot
Case75,Create Quotation comparison Map,2011-01-08 02:03:12,2011-01-08 04:01:12,Karel de Groot
Case75,Analyze Quotation Comparison Map,2011-01-08 10:28:12,2011-01-08 10:46:12,Elvira Lores
Case75,Choose best option,2011-01-08 10:46:12,2011-01-08 10:46:12,Elvira Lores
Case75,Settle Conditions With Supplier,2011-01-10 01:20:12,2011-01-10 14:23:12,Karel de Groot
Case75,Create Purchase Order,2011-01-10 19:24:12,2011-01-10 19:36:12,Karel de Groot
Case75,Confirm Purchase Order,2011-01-16 13:06:12,2011-01-16 13:36:12,Kiu Kan
Case75,Deliver Goods Services,2011-01-17 14:11:12,2011-01-18 14:26:12,Kiu Kan
Case75,Release Purchase Order,2011-01-18 21:35:12,2011-01-18 21:36:12,Nico Ojenbeer
Case75,Approve Purchase Order for payment,2011-01-20 00:40:12,2011-01-20 00:41:12,Karel de Groot
Case75,Send Invoice,2011-01-23 10:08:12,2011-01-23 10:08:12,Carmen Finacse
Case75,Release Supplier's Invoice,2011-01-24 00:27:12,2011-01-24 00:32:12,Karalda Nimwada
Case75,Authorize Supplier's Invoice payment,2011-01-24 00:32:12,2011-01-24 00:32:12,Pedro Alvares
Case75,Pay Invoice,2011-01-24 01:26:12,2011-01-24 01:41:12,Pedro Alvares
Case75,End,2011-01-24 01:41:12,2011-01-24 01:41:12,End
Case76,Start,2011-01-04 12:29:16,2011-01-04 12:29:16,Start
Case76,Create Purchase Requisition,2011-01-04 12:29:16,2011-01-04 12:46:16,Alberto Duport
Case76,Create Request for Quotation,2011-01-04 15:08:16,2011-01-04 15:19:16,Alberto Duport
Case76,Analyze Request for Quotation,2011-01-07 06:17:16,2011-01-07 06:41:16,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-08 03:45:16,2011-01-08 03:58:16,Karel de Groot
Case76,Create Quotation comparison Map,2011-01-08 17:44:16,2011-01-08 19:18:16,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-09 01:44:16,2011-01-09 01:52:16,Immanuel Karagianni
Case76,Choose best option,2011-01-09 01:52:16,2011-01-09 01:52:16,Christian Francois
Case76,Settle Conditions With Supplier,2011-01-09 04:38:16,2011-01-09 17:04:16,Karel de Groot
Case76,Create Purchase Order,2011-01-10 01:02:16,2011-01-10 01:10:16,Magdalena Predutta
Case76,Confirm Purchase Order,2011-01-11 02:16:16,2011-01-11 02:22:16,Sean Manney
Case76,Deliver Goods Services,2011-01-11 20:48:16,2011-01-13 09:26:16,Carmen Finacse
Case76,Release Purchase Order,2011-01-13 16:45:16,2011-01-13 16:46:16,Clement Duchot
Case76,Approve Purchase Order for payment,2011-01-14 02:57:16,2011-01-14 02:58:16,Karel de Groot
Case76,Send Invoice,2011-01-14 18:53:16,2011-01-14 18:53:16,Karen Clarens
Case76,Release Supplier's Invoice,2011-01-15 09:09:16,2011-01-15 09:14:16,Pedro Alvares
Case76,Settle Dispute With Supplier,2011-01-15 09:35:16,2011-01-15 09:49:16,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-15 09:49:16,2011-01-15 09:49:16,Pedro Alvares
Case76,Pay Invoice,2011-01-15 10:33:16,2011-01-15 10:41:16,Karalda Nimwada
Case76,End,2011-01-15 10:41:16,2011-01-15 10:41:16,End
Case77,Start,2011-01-04 13:19:19,2011-01-04 13:19:19,Start
Case77,Create Purchase Requisition,2011-01-04 13:19:19,2011-01-04 13:42:19,Kim Passa
Case77,Create Request for Quotation,2011-01-04 19:53:19,2011-01-04 20:03:19,Anne Olwada
Case77,Analyze Request for Quotation,2011-01-06 10:45:19,2011-01-06 11:07:19,Francois de Perrier
Case77,Send Request for Quotation to Supplier,2011-01-08 02:05:19,2011-01-08 02:20:19,Magdalena Predutta
Case77,Create Quotation comparison Map,2011-01-08 07:07:19,2011-01-08 12:10:19,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-08 18:38:19,2011-01-08 18:50:19,Nico Ojenbeer
Case77,Choose best option,2011-01-08 18:50:19,2011-01-08 18:50:19,Miu Hanwan
Case77,Settle Conditions With Supplier,2011-01-09 06:00:19,2011-01-09 14:23:19,Magdalena Predutta
Case77,Create Purchase Order,2011-01-09 19:01:19,2011-01-09 19:12:19,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-10 07:11:19,2011-01-10 07:43:19,Kiu Kan
Case77,Deliver Goods Services,2011-01-10 22:34:19,2011-01-12 04:31:19,Esmeralda Clay
Case77,Release Purchase Order,2011-01-12 11:45:19,2011-01-12 11:46:19,Immanuel Karagianni
Case77,Approve Purchase Order for payment,2011-01-12 23:12:19,2011-01-12 23:13:19,Francois de Perrier
Case77,Send Invoice,2011-01-13 06:00:19,2011-01-13 06:00:19,Sean Manney
Case77,Release Supplier's Invoice,2011-01-13 20:14:19,2011-01-13 20:21:19,Karalda Nimwada
Case77,Authorize Supplier's Invoice payment,2011-01-13 20:21:19,2011-01-13 20:21:19,Karalda Nimwada
Case77,Pay Invoice,2011-01-13 20:49:19,2011-01-13 20:55:19,Karalda Nimwada
Case77,End,2011-01-13 20:55:19,2011-01-13 20:55:19,End
Case78,Start,2011-01-04 14:10:20,2011-01-04 14:10:20,Start
Case78,Create Purchase Requisition,2011-01-04 14:10:20,2011-01-04 14:49:20,Immanuel Karagianni
Case78,Analyze Purchase Requisition,2011-01-05 04:20:20,2011-01-05 04:26:20,Francis Odell
Case78,End,2011-01-05 04:26:20,2011-01-05 04:26:20,End
Case79,Start,2011-01-04 15:36:43,2011-01-04 15:36:43,Start
Case79,Create Purchase Requisition,2011-01-04 15:36:43,2011-01-04 16:03:43,Alberto Duport
Case79,Analyze Purchase Requisition,2011-01-05 13:24:43,2011-01-05 13:28:43,Maris Freeman
Case79,Create Request for Quotation,2011-01-05 13:32:43,2011-01-05 13:35:43,Maris Freeman
Case79,Analyze Request for Quotation,2011-01-08 04:37:43,2011-01-08 04:58:43,Magdalena Predutta
Case79,End,2011-01-08 04:58:43,2011-01-08 04:58:43,End
Case80,Start,2011-01-04 16:07:10,2011-01-04 16:07:10,Start
Case80,Create Purchase Requisition,2011-01-04 16:07:10,2011-01-04 16:13:10,Esmana Liubiata
Case80,Analyze Purchase Requisition,2011-01-05 01:58:10,2011-01-05 02:03:10,Heinz Gutschmidt
Case80,End,2011-01-05 02:03:10,2011-01-05 02:03:10,End
Case81,Start,2011-01-04 17:53:47,2011-01-04 17:53:47,Start
Case81,Create Purchase Requisition,2011-01-04 17:53:47,2011-01-04 18:02:47,Anna Kaufmann
Case81,Analyze Purchase Requisition,2011-01-05 18:10:47,2011-01-05 18:15:47,Francis Odell
Case81,Create Request for Quotation,2011-01-05 18:22:47,2011-01-05 18:24:47,Francis Odell
Case81,Analyze Request for Quotation,2011-01-09 19:44:47,2011-01-09 20:08:47,Magdalena Predutta
Case81,Send Request for Quotation to Supplier,2011-01-10 10:02:47,2011-01-10 10:26:47,Francois de Perrier
Case81,Create Quotation comparison Map,2011-01-10 16:17:47,2011-01-10 19:50:47,Francois de Perrier
Case81,Analyze Quotation Comparison Map,2011-01-11 02:34:47,2011-01-11 02:50:47,Anne Olwada
Case81,Choose best option,2011-01-11 02:50:47,2011-01-11 02:50:47,Anna Kaufmann
Case81,Settle Conditions With Supplier,2011-01-11 05:57:47,2011-01-11 18:10:47,Magdalena Predutta
Case81,Create Purchase Order,2011-01-12 05:42:47,2011-01-12 05:55:47,Magdalena Predutta
Case81,Confirm Purchase Order,2011-01-13 03:56:47,2011-01-13 04:19:47,Carmen Finacse
Case81,Deliver Goods Services,2011-01-14 04:54:47,2011-01-14 20:35:47,Carmen Finacse
Case81,Release Purchase Order,2011-01-15 04:22:47,2011-01-15 04:23:47,Clement Duchot
Case81,Approve Purchase Order for payment,2011-01-15 22:35:47,2011-01-15 22:36:47,Francois de Perrier
Case81,Send Invoice,2011-01-16 10:59:47,2011-01-16 10:59:47,Esmeralda Clay
Case81,Release Supplier's Invoice,2011-01-17 01:11:47,2011-01-17 01:13:47,Karalda Nimwada
Case81,Settle Dispute With Supplier,2011-01-17 01:34:47,2011-01-17 01:59:47,Karalda Nimwada
Case81,Authorize Supplier's Invoice payment,2011-01-17 01:59:47,2011-01-17 01:59:47,Pedro Alvares
Case81,Pay Invoice,2011-01-17 02:10:47,2011-01-17 02:14:47,Pedro Alvares
Case81,End,2011-01-17 02:14:47,2011-01-17 02:14:47,End
Case82,Start,2011-01-04 18:20:46,2011-01-04 18:20:46,Start
Case82,Create Purchase Requisition,2011-01-04 18:20:46,2011-01-04 18:58:46,Miu Hanwan
Case82,Analyze Purchase Requisition,2011-01-05 12:46:45,2011-01-05 12:53:45,Francis Odell
Case82,Create Request for Quotation,2011-01-05 12:58:45,2011-01-05 13:00:45,Francis Odell
Case82,Analyze Request for Quotation,2011-01-10 13:51:45,2011-01-10 14:04:45,Francois de Perrier
Case82,End,2011-01-10 14:04:45,2011-01-10 14:04:45,End
Case83,Start,2011-01-04 19:45:56,2011-01-04 19:45:56,Start
Case83,Create Purchase Requisition,2011-01-04 19:45:56,2011-01-04 20:25:56,Kim Passa
Case83,Create Request for Quotation,2011-01-05 00:26:56,2011-01-05 00:37:56,Clement Duchot
Case83,Analyze Request for Quotation,2011-01-06 16:31:56,2011-01-06 16:58:56,Karel de Groot
Case83,Send Request for Quotation to Supplier,2011-01-09 01:01:56,2011-01-09 01:24:56,Karel de Groot
Case83,Create Quotation comparison Map,2011-01-09 09:01:56,2011-01-09 10:18:56,Karel de Groot
Case83,Analyze Quotation Comparison Map,2011-01-09 16:46:56,2011-01-09 17:03:56,Kim Passa
Case83,Choose best option,2011-01-09 17:03:56,2011-01-09 17:03:56,Nico Ojenbeer
Case83,Settle Conditions With Supplier,2011-01-11 01:22:56,2011-01-11 08:57:56,Magdalena Predutta
Case83,Create Purchase Order,2011-01-12 04:21:56,2011-01-12 04:33:56,Magdalena Predutta
Case83,Confirm Purchase Order,2011-01-12 20:38:56,2011-01-12 20:55:56,Sean Manney
Case83,Deliver Goods Services,2011-01-14 00:38:56,2011-01-15 03:25:56,Kiu Kan
Case83,Release Purchase Order,2011-01-15 11:20:56,2011-01-15 11:21:56,Anne Olwada
Case83,Approve Purchase Order for payment,2011-01-16 07:55:56,2011-01-16 07:56:56,Karel de Groot
Case83,Send Invoice,2011-01-17 05:45:56,2011-01-17 05:45:56,Sean Manney
Case83,Release Supplier's Invoice,2011-01-17 19:54:56,2011-01-17 20:00:56,Pedro Alvares
Case83,Authorize Supplier's Invoice payment,2011-01-17 20:00:56,2011-01-17 20:00:56,Pedro Alvares
Case83,Pay Invoice,2011-01-17 20:52:56,2011-01-17 20:58:56,Pedro Alvares
Case83,End,2011-01-17 20:58:56,2011-01-17 20:58:56,End
Case84,Start,2011-01-04 20:39:48,2011-01-04 20:39:48,Start
Case84,Create Purchase Requisition,2011-01-04 20:39:48,2011-01-04 20:56:48,Miu Hanwan
Case84,Analyze Purchase Requisition,2011-01-05 20:09:48,2011-01-05 20:16:48,Maris Freeman
Case84,Create Request for Quotation,2011-01-05 20:20:48,2011-01-05 20:22:48,Maris Freeman
Case84,Analyze Request for Quotation,2011-01-11 04:36:48,2011-01-11 04:53:48,Francois de Perrier
Case84,Send Request for Quotation to Supplier,2011-01-11 16:05:48,2011-01-11 16:24:48,Francois de Perrier
Case84,Create Quotation comparison Map,2011-01-11 20:07:48,2011-01-11 22:29:48,Francois de Perrier
Case84,Analyze Quotation Comparison Map,2011-01-12 05:17:48,2011-01-12 05:26:48,Alberto Duport
Case84,Choose best option,2011-01-12 05:26:48,2011-01-12 05:26:48,Clement Duchot
Case84,Settle Conditions With Supplier,2011-01-12 12:17:48,2011-01-12 22:11:48,Francois de Perrier
Case84,Create Purchase Order,2011-01-12 23:46:48,2011-01-12 23:52:48,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-15 05:11:48,2011-01-15 05:20:48,Karen Clarens
Case84,Deliver Goods Services,2011-01-15 23:20:48,2011-01-17 07:21:48,Karen Clarens
Case84,Release Purchase Order,2011-01-17 14:47:48,2011-01-17 14:48:48,Alberto Duport
Case84,Approve Purchase Order for payment,2011-01-17 22:50:48,2011-01-17 22:51:48,Francois de Perrier
Case84,Send Invoice,2011-01-24 11:39:48,2011-01-24 11:39:48,Sean Manney
Case84,Release Supplier's Invoice,2011-01-25 01:55:48,2011-01-25 01:58:48,Karalda Nimwada
Case84,Settle Dispute With Supplier,2011-01-25 02:19:48,2011-01-25 02:53:48,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-01-25 03:02:48,2011-01-25 03:02:48,Karalda Nimwada
Case84,Pay Invoice,2011-01-25 03:52:48,2011-01-25 04:00:48,Karalda Nimwada
Case84,End,2011-01-25 04:00:48,2011-01-25 04:00:48,End
Case85,Start,2011-01-04 21:54:26,2011-01-04 21:54:26,Start
Case85,Create Purchase Requisition,2011-01-04 21:54:26,2011-01-04 22:17:26,Elvira Lores
Case85,Analyze Purchase Requisition,2011-01-05 19:47:26,2011-01-05 19:51:26,Heinz Gutschmidt
Case85,Create Request for Quotation,2011-01-05 19:59:26,2011-01-05 20:01:26,Heinz Gutschmidt
Case85,Analyze Request for Quotation,2011-01-06 19:49:26,2011-01-06 20:18:26,Karel de Groot
Case85,End,2011-01-06 20:18:26,2011-01-06 20:18:26,End
Case86,Start,2011-01-04 22:31:50,2011-01-04 22:31:50,Start
Case86,Create Purchase Requisition,2011-01-04 22:31:50,2011-01-04 23:05:50,Immanuel Karagianni
Case86,Analyze Purchase Requisition,2011-01-05 18:20:50,2011-01-05 18:26:50,Francis Odell
Case86,Create Request for Quotation,2011-01-05 18:31:50,2011-01-05 18:32:50,Tesca Lobes
Case86,Analyze Request for Quotation,2011-01-05 22:17:50,2011-01-05 22:56:50,Magdalena Predutta
Case86,Send Request for Quotation to Supplier,2011-01-07 13:54:50,2011-01-07 14:21:50,Karel de Groot
Case86,Create Quotation comparison Map,2011-01-07 14:35:50,2011-01-07 17:09:50,Karel de Groot
Case86,Analyze Quotation Comparison Map,2011-01-07 23:51:50,2011-01-07 23:59:50,Anne Olwada
Case86,Choose best option,2011-01-07 23:59:50,2011-01-07 23:59:50,Anne Olwada
Case86,Settle Conditions With Supplier,2011-01-08 04:56:50,2011-01-08 09:08:49,Magdalena Predutta
Case86,Create Purchase Order,2011-01-08 15:55:49,2011-01-08 16:07:49,Francois de Perrier
Case86,Confirm Purchase Order,2011-01-09 19:33:49,2011-01-09 19:42:49,Esmeralda Clay
Case86,Deliver Goods Services,2011-01-10 21:17:49,2011-01-11 08:58:49,Karen Clarens
Case86,Release Purchase Order,2011-01-11 17:04:49,2011-01-11 17:05:49,Anna Kaufmann
Case86,Approve Purchase Order for payment,2011-01-12 06:45:49,2011-01-12 06:46:49,Francois de Perrier
Case86,Send Invoice,2011-01-14 15:44:49,2011-01-14 15:44:49,Esmeralda Clay
Case86,Release Supplier's Invoice,2011-01-15 05:53:49,2011-01-15 05:58:49,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-15 05:58:49,2011-01-15 05:58:49,Pedro Alvares
Case86,Pay Invoice,2011-01-15 06:47:49,2011-01-15 06:58:49,Pedro Alvares
Case86,End,2011-01-15 06:58:49,2011-01-15 06:58:49,End
Case87,Start,2011-01-04 23:02:31,2011-01-04 23:02:31,Start
Case87,Create Purchase Requisition,2011-01-04 23:02:31,2011-01-04 23:14:31,Fjodor Kowalski
Case87,Create Request for Quotation,2011-01-05 05:09:31,2011-01-05 05:19:31,Francis Odell
Case87,Analyze Request for Quotation,2011-01-12 13:26:31,2011-01-12 13:57:31,Karel de Groot
Case87,Amend Request for Quotation,2011-01-12 14:52:31,2011-01-12 15:00:31,Tesca Lobes
Case87,Analyze Request for Quotation,2011-02-25 02:56:31,2011-02-25 03:20:31,Magdalena Predutta
Case87,End,2011-02-25 03:20:31,2011-02-25 03:20:31,End
Case88,Start,2011-01-05 00:04:57,2011-01-05 00:04:57,Start
Case88,Create Purchase Requisition,2011-01-05 00:04:57,2011-01-05 00:41:57,Penn Osterwalder
Case88,Analyze Purchase Requisition,2011-01-05 21:27:57,2011-01-05 21:35:57,Heinz Gutschmidt
Case88,Create Request for Quotation,2011-01-05 21:42:57,2011-01-05 21:44:57,Heinz Gutschmidt
Case88,Analyze Request for Quotation,2011-01-06 23:49:57,2011-01-07 00:09:57,Magdalena Predutta
Case88,Amend Request for Quotation,2011-01-07 01:05:57,2011-01-07 01:14:57,Penn Osterwalder
Case88,Analyze Request for Quotation,2011-01-10 12:03:57,2011-01-10 12:24:57,Magdalena Predutta
Case88,Amend Request for Quotation,2011-01-10 13:04:57,2011-01-10 13:15:57,Fjodor Kowalski
Case88,Analyze Request for Quotation,2011-01-21 04:07:57,2011-01-21 04:17:57,Karel de Groot
Case88,Send Request for Quotation to Supplier,2011-01-21 09:46:57,2011-01-21 10:18:57,Magdalena Predutta
Case88,Create Quotation comparison Map,2011-01-21 10:42:57,2011-01-21 16:16:57,Francois de Perrier
Case88,Analyze Quotation Comparison Map,2011-01-21 22:58:57,2011-01-21 23:25:57,Tesca Lobes
Case88,Choose best option,2011-01-21 23:25:57,2011-01-21 23:25:57,Fjodor Kowalski
Case88,Settle Conditions With Supplier,2011-01-23 02:16:57,2011-01-23 06:29:57,Magdalena Predutta
Case88,Create Purchase Order,2011-01-23 16:30:57,2011-01-23 16:43:57,Magdalena Predutta
Case88,Confirm Purchase Order,2011-01-24 08:49:57,2011-01-24 09:21:57,Karen Clarens
Case88,Deliver Goods Services,2011-01-28 03:08:57,2011-01-29 01:08:57,Karen Clarens
Case88,Release Purchase Order,2011-01-29 08:19:57,2011-01-29 08:20:57,Miu Hanwan
Case88,Settle Dispute With Supplier,2011-01-29 15:36:57,2011-01-30 00:39:57,Francois de Perrier
Case88,Release Purchase Order,2011-01-30 08:26:57,2011-01-30 08:27:57,Fjodor Kowalski
Case88,Approve Purchase Order for payment,2011-01-30 22:07:57,2011-01-30 22:08:57,Karel de Groot
Case88,Send Invoice,2011-02-07 20:22:57,2011-02-07 20:22:57,Karen Clarens
Case88,Release Supplier's Invoice,2011-02-08 10:35:57,2011-02-08 10:40:57,Karalda Nimwada
Case88,Authorize Supplier's Invoice payment,2011-02-08 10:40:57,2011-02-08 10:40:57,Pedro Alvares
Case88,Pay Invoice,2011-02-08 10:44:57,2011-02-08 10:52:57,Karalda Nimwada
Case88,End,2011-02-08 10:52:57,2011-02-08 10:52:57,End
Case89,Start,2011-01-05 01:32:47,2011-01-05 01:32:47,Start
Case89,Create Purchase Requisition,2011-01-05 01:32:47,2011-01-05 02:09:47,Christian Francois
Case89,Analyze Purchase Requisition,2011-01-05 17:41:47,2011-01-05 17:45:47,Maris Freeman
Case89,Create Request for Quotation,2011-01-05 17:50:47,2011-01-05 17:52:47,Maris Freeman
Case89,Analyze Request for Quotation,2011-01-08 14:11:47,2011-01-08 14:41:47,Karel de Groot
Case89,Amend Request for Quotation,2011-01-08 15:32:47,2011-01-08 15:42:47,Christian Francois
Case89,Analyze Request for Quotation,2011-02-02 19:43:47,2011-02-02 19:58:47,Francois de Perrier
Case89,Send Request for Quotation to Supplier,2011-02-03 17:41:47,2011-02-03 18:07:47,Magdalena Predutta
Case89,Create Quotation comparison Map,2011-02-03 20:44:47,2011-02-03 22:47:47,Magdalena Predutta
Case89,Analyze Quotation Comparison Map,2011-02-04 05:44:47,2011-02-04 06:16:47,Kim Passa
Case89,Choose best option,2011-02-04 06:16:47,2011-02-04 06:16:47,Fjodor Kowalski
Case89,Settle Conditions With Supplier,2011-02-05 00:30:47,2011-02-05 08:17:47,Karel de Groot
Case89,Create Purchase Order,2011-02-05 15:41:47,2011-02-05 15:49:47,Karel de Groot
Case89,Confirm Purchase Order,2011-02-07 04:06:47,2011-02-07 04:16:47,Kiu Kan
Case89,Deliver Goods Services,2011-02-20 21:15:47,2011-02-21 09:58:47,Karen Clarens
Case89,Release Purchase Order,2011-02-21 17:46:47,2011-02-21 17:47:47,Christian Francois
Case89,Approve Purchase Order for payment,2011-02-22 02:59:47,2011-02-22 03:00:47,Karel de Groot
Case89,Send Invoice,2011-02-24 11:58:47,2011-02-24 11:58:47,Kiu Kan
Case89,Release Supplier's Invoice,2011-02-25 02:22:47,2011-02-25 02:25:47,Karalda Nimwada
Case89,Authorize Supplier's Invoice payment,2011-02-25 02:25:47,2011-02-25 02:25:47,Karalda Nimwada
Case89,Pay Invoice,2011-02-25 02:35:47,2011-02-25 02:48:47,Karalda Nimwada
Case89,End,2011-02-25 02:48:47,2011-02-25 02:48:47,End
Case90,Start,2011-01-05 02:20:16,2011-01-05 02:20:16,Start
Case90,Create Purchase Requisition,2011-01-05 02:20:16,2011-01-05 02:51:16,Penn Osterwalder
Case90,Analyze Purchase Requisition,2011-01-06 03:20:16,2011-01-06 03:26:16,Heinz Gutschmidt
Case90,Create Request for Quotation,2011-01-06 03:34:16,2011-01-06 03:36:16,Heinz Gutschmidt
Case90,Analyze Request for Quotation,2011-01-09 21:44:16,2011-01-09 22:12:16,Karel de Groot
Case90,Amend Request for Quotation,2011-01-09 23:01:16,2011-01-09 23:10:16,Penn Osterwalder
Case90,Analyze Request for Quotation,2011-01-13 21:47:16,2011-01-13 22:10:16,Magdalena Predutta
Case90,Send Request for Quotation to Supplier,2011-01-14 03:09:16,2011-01-14 03:37:16,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-14 07:42:16,2011-01-14 10:45:16,Karel de Groot
Case90,Analyze Quotation Comparison Map,2011-01-14 17:07:16,2011-01-14 17:24:16,Clement Duchot
Case90,Choose best option,2011-01-14 17:24:16,2011-01-14 17:24:16,Alberto Duport
Case90,Settle Conditions With Supplier,2011-01-15 03:24:16,2011-01-15 10:02:16,Magdalena Predutta
Case90,Create Purchase Order,2011-01-16 10:49:16,2011-01-16 10:59:16,Magdalena Predutta
Case90,Confirm Purchase Order,2011-01-16 20:07:16,2011-01-16 20:27:16,Carmen Finacse
Case90,Deliver Goods Services,2011-01-17 07:40:16,2011-01-19 02:58:16,Esmeralda Clay
Case90,Release Purchase Order,2011-01-19 10:24:16,2011-01-19 10:25:16,Immanuel Karagianni
Case90,Approve Purchase Order for payment,2011-01-20 06:04:16,2011-01-20 06:05:16,Karel de Groot
Case90,Send Invoice,2011-01-20 17:24:16,2011-01-20 17:24:16,Esmeralda Clay
Case90,Release Supplier's Invoice,2011-01-21 07:43:16,2011-01-21 07:49:16,Pedro Alvares
Case90,Settle Dispute With Supplier,2011-01-21 08:19:16,2011-01-21 08:38:16,Pedro Alvares
Case90,Authorize Supplier's Invoice payment,2011-01-21 08:47:16,2011-01-21 08:47:16,Pedro Alvares
Case90,Pay Invoice,2011-01-21 08:53:16,2011-01-21 09:07:16,Pedro Alvares
Case90,End,2011-01-21 09:07:16,2011-01-21 09:07:16,End
Case91,Start,2011-01-05 03:44:07,2011-01-05 03:44:07,Start
Case91,Create Purchase Requisition,2011-01-05 03:44:07,2011-01-05 04:17:07,Esmana Liubiata
Case91,Analyze Purchase Requisition,2011-01-06 04:17:07,2011-01-06 04:25:07,Maris Freeman
Case91,Create Request for Quotation,2011-01-06 04:28:07,2011-01-06 04:30:07,Heinz Gutschmidt
Case91,Analyze Request for Quotation,2011-01-28 16:06:07,2011-01-28 16:23:07,Karel de Groot
Case91,End,2011-01-28 16:23:07,2011-01-28 16:23:07,End
Case92,Start,2011-01-05 04:15:49,2011-01-05 04:15:49,Start
Case92,Create Purchase Requisition,2011-01-05 04:15:49,2011-01-05 04:21:49,Anne Olwada
Case92,Analyze Purchase Requisition,2011-01-05 17:04:49,2011-01-05 17:13:49,Francis Odell
Case92,Create Request for Quotation,2011-01-05 17:18:49,2011-01-05 17:20:49,Anne Olwada
Case92,Analyze Request for Quotation,2011-01-09 04:37:49,2011-01-09 05:16:49,Karel de Groot
Case92,Amend Request for Quotation,2011-01-09 05:52:49,2011-01-09 05:59:49,Alberto Duport
Case92,Analyze Request for Quotation,2011-01-16 09:30:49,2011-01-16 09:44:48,Karel de Groot
Case92,Send Request for Quotation to Supplier,2011-01-18 06:09:48,2011-01-18 06:23:48,Karel de Groot
Case92,Create Quotation comparison Map,2011-01-18 06:43:48,2011-01-18 11:19:48,Karel de Groot
Case92,Analyze Quotation Comparison Map,2011-01-18 17:44:48,2011-01-18 18:07:48,Alberto Duport
Case92,Choose best option,2011-01-18 18:07:48,2011-01-18 18:07:48,Anne Olwada
