caseid,task,start_timestamp,end_timestamp,resource
Case44,Pay Invoice,2011-01-15 12:38:20,2011-01-15 12:51:20,Pay Invoice
Case44,End,2011-01-15 12:51:20,2011-01-15 12:51:20,End
Case45,Start,2011-01-02 23:32:06,2011-01-02 23:32:06,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 23:32:06,2011-01-03 00:05:06,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-03 15:37:06,2011-01-03 15:44:06,Analyze Purchase Requisition
Case45,End,2011-01-03 15:44:06,2011-01-03 15:44:06,End
Case46,Start,2011-01-03 00:26:35,2011-01-03 00:26:35,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 00:26:35,2011-01-03 01:00:35,Create Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 07:54:35,2011-01-03 08:01:35,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-03 22:04:35,2011-01-03 22:37:35,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-05 14:48:35,2011-01-05 15:27:35,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-06 03:41:35,2011-01-06 06:57:35,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-06 13:33:35,2011-01-06 13:44:35,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-06 13:44:35,2011-01-06 13:44:35,Choose best option
Case46,Settle Conditions With Supplier,2011-01-07 09:23:35,2011-01-07 13:49:35,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-07 17:01:35,2011-01-07 17:08:35,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-09 05:21:35,2011-01-09 05:49:35,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-10 11:37:35,2011-01-11 06:30:35,Deliver Goods Services
Case46,Release Purchase Order,2011-01-11 14:16:35,2011-01-11 14:17:35,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-01-14 01:59:35,2011-01-14 02:00:35,Approve Purchase Order for payment
Case46,Send Invoice,2011-01-14 10:36:35,2011-01-14 10:36:35,Send Invoice
Case46,Release Supplier's Invoice,2011-01-15 00:56:35,2011-01-15 01:00:35,Release Supplier's Invoice
Case46,Settle Dispute With Supplier,2011-01-15 01:27:35,2011-01-15 01:47:35,Settle Dispute With Supplier
Case46,Authorize Supplier's Invoice payment,2011-01-15 01:47:35,2011-01-15 01:47:35,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-01-15 02:40:35,2011-01-15 02:53:35,Pay Invoice
Case46,End,2011-01-15 02:53:35,2011-01-15 02:53:35,End
Case47,Start,2011-01-03 01:08:01,2011-01-03 01:08:01,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 01:08:01,2011-01-03 01:14:01,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 19:27:01,2011-01-03 19:33:01,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 19:37:01,2011-01-03 19:39:01,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-04 20:41:02,2011-01-04 21:02:02,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-05 16:30:02,2011-01-05 16:42:02,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-08 19:09:02,2011-01-08 20:17:02,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-09 03:00:02,2011-01-09 03:21:02,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-09 03:21:02,2011-01-09 03:21:02,Choose best option
Case47,Settle Conditions With Supplier,2011-01-09 08:30:02,2011-01-09 15:50:02,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-12 01:00:02,2011-01-12 01:12:02,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-14 23:46:02,2011-01-15 00:01:02,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-15 07:50:02,2011-01-15 14:17:02,Deliver Goods Services
Case47,Release Purchase Order,2011-01-15 21:28:02,2011-01-15 21:29:02,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-16 07:28:02,2011-01-16 07:29:02,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-27 03:25:02,2011-01-27 03:25:02,Send Invoice
Case47,Release Supplier's Invoice,2011-01-27 17:41:02,2011-01-27 17:46:02,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-27 17:46:02,2011-01-27 17:46:02,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-27 18:09:02,2011-01-27 18:17:02,Pay Invoice
Case47,End,2011-01-27 18:17:02,2011-01-27 18:17:02,End
Case48,Start,2011-01-03 02:09:16,2011-01-03 02:09:16,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 02:09:16,2011-01-03 02:57:16,Create Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 09:13:16,2011-01-03 09:25:16,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-03 13:06:16,2011-01-03 13:42:16,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-01-03 14:39:16,2011-01-03 14:44:16,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-01-23 03:45:16,2011-01-23 04:20:16,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-01-23 05:07:16,2011-01-23 05:18:16,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-02-22 15:16:16,2011-02-22 15:46:16,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-02-22 16:33:16,2011-02-22 16:41:16,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-03-13 22:18:16,2011-03-13 22:45:16,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-03-15 07:00:16,2011-03-15 07:21:16,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-03-15 12:51:16,2011-03-15 16:00:16,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-03-15 22:31:16,2011-03-15 22:57:16,Analyze Quotation Comparison Map
Case48,Choose best option,2011-03-15 22:57:16,2011-03-15 22:57:16,Choose best option
Case48,Settle Conditions With Supplier,2011-03-18 00:33:16,2011-03-18 14:48:16,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-03-21 09:59:16,2011-03-21 10:07:16,Create Purchase Order
Case48,Confirm Purchase Order,2011-03-21 17:25:16,2011-03-21 17:57:16,Confirm Purchase Order
Case48,Deliver Goods Services,2011-03-22 20:23:16,2011-03-23 11:03:16,Deliver Goods Services
Case48,Release Purchase Order,2011-03-23 18:22:16,2011-03-23 18:23:16,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-03-23 23:28:16,2011-03-23 23:29:16,Approve Purchase Order for payment
Case48,Send Invoice,2011-03-31 15:10:16,2011-03-31 15:10:16,Send Invoice
Case48,Release Supplier's Invoice,2011-04-01 05:30:16,2011-04-01 05:33:16,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-04-01 05:33:16,2011-04-01 05:33:16,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-04-01 05:43:16,2011-04-01 05:49:16,Pay Invoice
Case48,End,2011-04-01 05:49:16,2011-04-01 05:49:16,End
Case49,Start,2011-01-03 03:40:37,2011-01-03 03:40:37,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 03:40:37,2011-01-03 03:52:37,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-03 18:41:38,2011-01-03 18:45:38,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 18:50:38,2011-01-03 18:52:38,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 14:49:38,2011-01-04 15:28:38,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-04 16:20:38,2011-01-04 16:35:38,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 22:08:38,2011-01-04 22:38:38,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-04 23:36:38,2011-01-04 23:43:38,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-06 12:28:38,2011-01-06 12:57:38,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-06 13:45:38,2011-01-06 14:00:38,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-07 21:23:38,2011-01-07 22:01:38,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-07 22:53:38,2011-01-07 22:59:38,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-08 02:01:38,2011-01-08 02:39:38,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-08 23:37:38,2011-01-09 00:07:38,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-09 03:59:38,2011-01-09 05:47:38,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-09 12:01:38,2011-01-09 12:34:38,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-09 12:34:38,2011-01-09 12:34:38,Choose best option
Case49,Settle Conditions With Supplier,2011-01-09 15:11:38,2011-01-10 01:30:38,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-10 13:10:38,2011-01-10 13:22:38,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-11 08:00:38,2011-01-11 08:27:38,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-11 15:53:38,2011-01-12 05:48:38,Deliver Goods Services
Case49,Release Purchase Order,2011-01-12 13:49:38,2011-01-12 13:50:38,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-13 07:48:38,2011-01-13 07:49:38,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-13 14:04:38,2011-01-13 14:04:38,Send Invoice
Case49,Release Supplier's Invoice,2011-01-14 04:20:38,2011-01-14 04:23:38,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-14 04:23:38,2011-01-14 04:23:38,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-14 05:27:38,2011-01-14 05:39:38,Pay Invoice
Case49,End,2011-01-14 05:39:38,2011-01-14 05:39:38,End
Case50,Start,2011-01-03 05:28:16,2011-01-03 05:28:16,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 05:28:16,2011-01-03 05:53:16,Create Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 08:43:16,2011-01-03 08:51:16,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-25 20:27:16,2011-01-25 20:47:16,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-25 21:37:16,2011-01-25 21:51:16,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-27 15:35:16,2011-01-27 15:54:16,Analyze Request for Quotation
Case50,End,2011-01-27 15:54:16,2011-01-27 15:54:16,End
Case51,Start,2011-01-03 06:21:25,2011-01-03 06:21:25,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 06:21:25,2011-01-03 06:33:25,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 17:53:25,2011-01-03 17:59:25,Analyze Purchase Requisition
Case51,End,2011-01-03 17:59:25,2011-01-03 17:59:25,End
Case52,Start,2011-01-03 08:59:53,2011-01-03 08:59:53,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 08:59:53,2011-01-03 09:51:53,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 04:31:53,2011-01-04 04:35:53,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-04 04:40:53,2011-01-04 04:42:53,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 17:27:53,2011-01-04 17:48:53,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-04 18:39:53,2011-01-04 18:51:53,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 22:32:53,2011-01-04 23:04:53,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-06 01:27:53,2011-01-06 01:50:53,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-06 02:18:53,2011-01-06 06:48:53,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-06 13:40:53,2011-01-06 13:51:53,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-06 13:51:53,2011-01-06 13:51:53,Choose best option
Case52,Settle Conditions With Supplier,2011-01-08 15:27:53,2011-01-08 19:53:53,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-09 00:31:53,2011-01-09 00:42:53,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-09 15:20:53,2011-01-09 15:52:53,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-10 07:44:53,2011-01-11 21:09:53,Deliver Goods Services
Case52,Release Purchase Order,2011-01-12 05:03:53,2011-01-12 05:04:53,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-12 21:36:53,2011-01-12 21:37:53,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-13 20:29:53,2011-01-13 20:29:53,Send Invoice
Case52,Release Supplier's Invoice,2011-01-14 10:39:53,2011-01-14 10:42:53,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-01-14 10:42:53,2011-01-14 10:42:53,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-14 11:15:53,2011-01-14 11:21:53,Pay Invoice
Case52,End,2011-01-14 11:21:53,2011-01-14 11:21:53,End
Case53,Start,2011-01-03 09:26:57,2011-01-03 09:26:57,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 09:26:57,2011-01-03 10:15:57,Create Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 16:14:57,2011-01-03 16:23:57,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-03 18:05:57,2011-01-03 18:26:57,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-04 09:19:57,2011-01-04 09:37:57,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-04 19:57:57,2011-01-05 01:05:57,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-05 07:50:57,2011-01-05 08:24:57,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-05 08:24:57,2011-01-05 08:24:57,Choose best option
Case53,Settle Conditions With Supplier,2011-01-05 11:26:57,2011-01-05 21:27:57,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-06 21:55:57,2011-01-06 22:08:57,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-08 05:37:57,2011-01-08 05:47:57,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-09 06:06:57,2011-01-09 10:18:57,Deliver Goods Services
Case53,Release Purchase Order,2011-01-09 18:27:57,2011-01-09 18:28:57,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-11 00:15:57,2011-01-11 00:16:57,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-13 23:51:57,2011-01-13 23:51:57,Send Invoice
Case53,Release Supplier's Invoice,2011-01-14 14:23:57,2011-01-14 14:26:57,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-14 14:26:57,2011-01-14 14:26:57,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-14 14:48:57,2011-01-14 15:01:57,Pay Invoice
Case53,End,2011-01-14 15:01:57,2011-01-14 15:01:57,End
Case54,Start,2011-01-03 10:50:19,2011-01-03 10:50:19,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 10:50:19,2011-01-03 11:27:19,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 06:49:19,2011-01-04 06:54:19,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-04 07:02:19,2011-01-04 07:04:19,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 04:14:19,2011-01-05 04:47:19,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 05:30:19,2011-01-05 05:41:19,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-07 07:15:19,2011-01-07 07:38:19,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-07 08:37:19,2011-01-07 08:52:19,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-29 20:31:19,2011-01-29 20:45:19,Analyze Request for Quotation
Case54,End,2011-01-29 20:45:19,2011-01-29 20:45:19,End
Case55,Start,2011-01-03 11:07:33,2011-01-03 11:07:33,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 11:07:33,2011-01-03 11:16:33,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 19:11:33,2011-01-03 19:24:33,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-06 20:32:33,2011-01-06 20:53:33,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-08 09:19:33,2011-01-08 09:50:33,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-08 12:17:33,2011-01-08 17:04:33,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-08 23:57:33,2011-01-09 00:13:33,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-09 00:13:33,2011-01-09 00:13:33,Choose best option
Case55,Settle Conditions With Supplier,2011-01-09 05:18:33,2011-01-09 09:42:33,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-09 11:37:33,2011-01-09 11:48:33,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-12 07:47:33,2011-01-12 08:20:33,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-12 20:56:33,2011-01-13 08:57:33,Deliver Goods Services
Case55,Release Purchase Order,2011-01-13 16:42:33,2011-01-13 16:43:33,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-14 04:13:33,2011-01-14 04:14:33,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-15 20:28:33,2011-01-15 20:28:33,Send Invoice
Case55,Release Supplier's Invoice,2011-01-16 10:50:33,2011-01-16 10:55:33,Release Supplier's Invoice
Case55,Settle Dispute With Supplier,2011-01-16 11:12:33,2011-01-16 11:29:33,Settle Dispute With Supplier
Case55,Authorize Supplier's Invoice payment,2011-01-16 11:29:33,2011-01-16 11:29:33,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-16 11:52:33,2011-01-16 12:04:33,Pay Invoice
Case55,End,2011-01-16 12:04:33,2011-01-16 12:04:33,End
Case56,Start,2011-01-03 12:15:53,2011-01-03 12:15:53,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 12:15:53,2011-01-03 12:42:53,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-03 22:17:53,2011-01-03 22:24:53,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 22:32:53,2011-01-03 22:33:53,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-05 10:15:53,2011-01-05 10:35:53,Analyze Request for Quotation
Case56,End,2011-01-05 10:35:53,2011-01-05 10:35:53,End
Case57,Start,2011-01-03 13:02:17,2011-01-03 13:02:17,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 13:02:17,2011-01-03 13:32:17,Create Purchase Requisition
