caseid,task,start_timestamp,end_timestamp,resource
Case48,Approve Purchase Order for payment,2011-03-06 10:48:26,2011-03-06 10:49:26,Approve Purchase Order for payment
Case48,Send Invoice,2011-03-06 17:59:26,2011-03-06 17:59:26,Send Invoice
Case48,Release Supplier's Invoice,2011-03-07 08:16:26,2011-03-07 08:19:26,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-03-07 08:19:26,2011-03-07 08:19:26,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-03-07 08:29:26,2011-03-07 08:33:26,Pay Invoice
Case48,End,2011-03-07 08:33:26,2011-03-07 08:33:26,End
Case49,Start,2011-01-03 07:27:25,2011-01-03 07:27:25,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 07:27:25,2011-01-03 07:57:25,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 08:32:24,2011-01-03 08:40:24,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 13:58:24,2011-01-09 14:08:24,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-09 14:52:24,2011-01-09 15:05:24,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 23:35:24,2011-01-09 23:51:24,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-10 00:46:24,2011-01-10 01:00:24,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-02-14 17:24:24,2011-02-14 17:39:24,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-02-14 18:27:24,2011-02-14 18:38:24,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-02-17 00:57:24,2011-02-17 01:26:24,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-02-18 23:15:24,2011-02-18 23:41:24,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-02-19 05:32:24,2011-02-19 10:12:24,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-02-19 16:28:24,2011-02-19 16:54:24,Analyze Quotation Comparison Map
Case49,Choose best option,2011-02-19 16:54:24,2011-02-19 16:54:24,Choose best option
Case49,Settle Conditions With Supplier,2011-02-19 20:42:24,2011-02-20 11:17:24,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-02-20 22:59:24,2011-02-20 23:07:24,Create Purchase Order
Case49,Confirm Purchase Order,2011-02-23 13:27:24,2011-02-23 13:38:24,Confirm Purchase Order
Case49,Deliver Goods Services,2011-02-25 18:13:24,2011-02-26 04:58:24,Deliver Goods Services
Case49,Release Purchase Order,2011-02-26 12:36:24,2011-02-26 12:37:24,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-02-26 16:42:24,2011-02-26 16:43:24,Approve Purchase Order for payment
Case49,Send Invoice,2011-02-27 14:25:24,2011-02-27 14:25:24,Send Invoice
Case49,Release Supplier's Invoice,2011-02-28 04:50:24,2011-02-28 04:57:24,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-02-28 04:57:24,2011-02-28 04:57:24,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-02-28 05:59:24,2011-02-28 06:04:24,Pay Invoice
Case49,End,2011-02-28 06:04:24,2011-02-28 06:04:24,End
Case50,Start,2011-01-03 09:10:36,2011-01-03 09:10:36,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 09:10:36,2011-01-03 09:19:36,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-03 20:51:36,2011-01-03 20:59:36,Analyze Purchase Requisition
Case50,End,2011-01-03 20:59:36,2011-01-03 20:59:36,End
Case51,Start,2011-01-03 10:59:20,2011-01-03 10:59:20,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 10:59:20,2011-01-03 11:07:20,Create Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 12:17:20,2011-01-03 12:27:20,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-03 13:15:20,2011-01-03 13:39:20,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-01-03 22:03:20,2011-01-03 22:28:20,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-01-03 22:43:20,2011-01-04 02:48:20,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-01-04 09:31:20,2011-01-04 10:05:20,Analyze Quotation Comparison Map
Case51,Choose best option,2011-01-04 10:05:20,2011-01-04 10:05:20,Choose best option
Case51,Settle Conditions With Supplier,2011-01-05 00:37:20,2011-01-05 12:39:20,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-01-05 22:40:20,2011-01-05 22:51:20,Create Purchase Order
Case51,Confirm Purchase Order,2011-01-08 18:31:20,2011-01-08 18:42:20,Confirm Purchase Order
Case51,Deliver Goods Services,2011-01-09 04:46:20,2011-01-10 18:41:20,Deliver Goods Services
Case51,Release Purchase Order,2011-01-11 01:59:20,2011-01-11 02:00:20,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-01-11 09:32:20,2011-01-11 09:33:20,Approve Purchase Order for payment
Case51,Send Invoice,2011-01-13 19:28:20,2011-01-13 19:28:20,Send Invoice
Case51,Release Supplier's Invoice,2011-01-14 09:50:20,2011-01-14 09:54:20,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-01-14 09:54:20,2011-01-14 09:54:20,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-01-14 10:20:20,2011-01-14 10:33:20,Pay Invoice
Case51,End,2011-01-14 10:33:20,2011-01-14 10:33:20,End
Case52,Start,2011-01-03 11:48:47,2011-01-03 11:48:47,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 11:48:47,2011-01-03 12:43:47,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 12:51:47,2011-01-04 12:57:47,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-04 13:03:47,2011-01-04 13:06:47,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-07 09:01:47,2011-01-07 09:27:47,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-08 00:20:47,2011-01-08 00:42:47,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-08 01:02:47,2011-01-08 07:03:47,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-08 14:09:47,2011-01-08 14:19:47,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-08 14:19:47,2011-01-08 14:19:47,Choose best option
Case52,Settle Conditions With Supplier,2011-01-10 14:47:47,2011-01-10 19:37:47,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-10 20:16:47,2011-01-10 20:28:47,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-11 15:17:47,2011-01-11 15:30:47,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-12 04:03:47,2011-01-13 03:52:47,Deliver Goods Services
Case52,Release Purchase Order,2011-01-13 11:40:47,2011-01-13 11:41:47,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-13 17:12:47,2011-01-13 17:13:47,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-14 01:18:47,2011-01-14 01:18:47,Send Invoice
Case52,Release Supplier's Invoice,2011-01-14 15:48:47,2011-01-14 15:51:47,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-01-14 15:52:47,2011-01-14 15:52:47,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-14 16:02:47,2011-01-14 16:08:47,Pay Invoice
Case52,End,2011-01-14 16:08:47,2011-01-14 16:08:47,End
Case53,Start,2011-01-03 12:39:41,2011-01-03 12:39:41,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 12:39:41,2011-01-03 12:53:41,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 13:15:41,2011-01-04 13:20:41,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 13:28:41,2011-01-04 13:29:41,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-07 15:52:41,2011-01-07 16:23:41,Analyze Request for Quotation
Case53,End,2011-01-07 16:23:41,2011-01-07 16:23:41,End
Case54,Start,2011-01-03 13:39:51,2011-01-03 13:39:51,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 13:39:51,2011-01-03 14:20:51,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-04 10:22:50,2011-01-04 10:27:50,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-04 10:33:50,2011-01-04 10:34:50,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 06:20:50,2011-01-05 06:38:50,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-01-05 15:58:50,2011-01-05 16:20:50,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-01-05 16:47:50,2011-01-05 19:13:50,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-01-06 02:19:50,2011-01-06 02:30:50,Analyze Quotation Comparison Map
Case54,Choose best option,2011-01-06 02:30:50,2011-01-06 02:30:50,Choose best option
Case54,Settle Conditions With Supplier,2011-01-06 06:12:50,2011-01-06 17:16:50,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-01-06 18:32:50,2011-01-06 18:38:50,Create Purchase Order
Case54,Confirm Purchase Order,2011-01-07 12:48:50,2011-01-07 12:56:50,Confirm Purchase Order
Case54,Deliver Goods Services,2011-01-08 15:45:50,2011-01-09 19:36:50,Deliver Goods Services
Case54,Release Purchase Order,2011-01-10 03:54:50,2011-01-10 03:55:50,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-01-11 15:37:50,2011-01-11 15:38:50,Approve Purchase Order for payment
Case54,Send Invoice,2011-01-13 07:47:50,2011-01-13 07:47:50,Send Invoice
Case54,Release Supplier's Invoice,2011-01-13 22:08:50,2011-01-13 22:10:50,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-01-13 22:10:50,2011-01-13 22:10:50,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-01-13 22:32:50,2011-01-13 22:47:50,Pay Invoice
Case54,End,2011-01-13 22:47:50,2011-01-13 22:47:50,End
Case55,Start,2011-01-03 14:01:52,2011-01-03 14:01:52,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 14:01:52,2011-01-03 14:14:52,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 12:49:52,2011-01-04 12:54:52,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-04 12:59:52,2011-01-04 13:01:52,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-04 14:56:52,2011-01-04 15:39:52,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-05 22:33:52,2011-01-05 23:01:52,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-05 23:40:52,2011-01-06 03:50:52,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-06 10:30:52,2011-01-06 10:48:52,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-06 10:48:52,2011-01-06 10:48:52,Choose best option
Case55,Settle Conditions With Supplier,2011-01-06 14:51:52,2011-01-06 20:10:52,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-07 02:50:52,2011-01-07 02:56:52,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-07 07:01:52,2011-01-07 07:12:52,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-08 21:52:52,2011-01-09 14:51:52,Deliver Goods Services
Case55,Release Purchase Order,2011-01-09 22:23:52,2011-01-09 22:24:52,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-10 08:34:52,2011-01-10 08:35:52,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-15 17:20:52,2011-01-15 17:20:52,Send Invoice
Case55,Release Supplier's Invoice,2011-01-16 07:49:52,2011-01-16 07:54:52,Release Supplier's Invoice
Case55,Settle Dispute With Supplier,2011-01-16 08:43:52,2011-01-16 09:11:52,Settle Dispute With Supplier
Case55,Authorize Supplier's Invoice payment,2011-01-16 09:11:52,2011-01-16 09:11:52,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-16 09:58:52,2011-01-16 10:06:52,Pay Invoice
Case55,End,2011-01-16 10:06:52,2011-01-16 10:06:52,End
Case56,Start,2011-01-03 15:28:52,2011-01-03 15:28:52,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 15:28:52,2011-01-03 16:24:52,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-04 02:33:52,2011-01-04 02:37:53,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-04 02:41:53,2011-01-04 02:43:53,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-05 16:53:53,2011-01-05 17:07:53,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-05 17:54:53,2011-01-05 18:15:53,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-24 14:42:53,2011-01-24 15:17:53,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-25 05:02:53,2011-01-25 05:26:53,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-26 03:33:53,2011-01-26 06:51:53,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-26 13:03:53,2011-01-26 13:37:53,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-26 13:37:53,2011-01-26 13:37:53,Choose best option
Case56,Settle Conditions With Supplier,2011-01-26 17:59:53,2011-01-27 05:38:53,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-27 17:33:53,2011-01-27 17:43:53,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-29 13:31:53,2011-01-29 13:44:53,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-30 00:44:53,2011-01-31 13:05:53,Deliver Goods Services
Case56,Release Purchase Order,2011-01-31 20:19:53,2011-01-31 20:20:53,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-02-01 04:57:53,2011-02-01 04:58:53,Approve Purchase Order for payment
Case56,Send Invoice,2011-02-03 05:31:53,2011-02-03 05:31:53,Send Invoice
Case56,Release Supplier's Invoice,2011-02-03 19:52:53,2011-02-03 19:55:53,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-02-03 20:22:53,2011-02-03 20:22:53,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-02-03 20:43:53,2011-02-03 20:55:53,Pay Invoice
Case56,End,2011-02-03 20:55:53,2011-02-03 20:55:53,End
Case57,Start,2011-01-03 16:41:30,2011-01-03 16:41:30,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 16:41:30,2011-01-03 16:57:30,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 13:52:30,2011-01-04 14:00:30,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-04 14:07:30,2011-01-04 14:09:30,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-09 21:35:30,2011-01-09 21:51:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-09 22:47:30,2011-01-09 23:00:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-10 16:17:30,2011-01-10 16:51:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-10 17:37:30,2011-01-10 17:43:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-21 12:06:30,2011-01-21 12:35:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-21 13:30:30,2011-01-21 13:37:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-08 22:14:30,2011-02-08 22:46:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-02-08 23:42:30,2011-02-08 23:53:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-09 22:51:30,2011-02-09 23:19:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-02-10 00:05:30,2011-02-10 00:19:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-10 13:12:30,2011-02-10 13:42:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-02-10 14:27:30,2011-02-10 14:45:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-16 04:34:30,2011-02-16 05:05:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-02-16 21:08:30,2011-02-16 21:20:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-17 12:00:30,2011-02-17 12:23:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-02-17 13:21:30,2011-02-17 13:30:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-03-13 11:51:30,2011-03-13 12:26:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-03-13 13:15:30,2011-03-13 13:23:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-03-14 06:40:30,2011-03-14 07:05:30,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-03-14 07:54:30,2011-03-14 08:08:30,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-03-14 09:48:30,2011-03-14 10:01:30,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-03-15 15:43:30,2011-03-15 16:09:30,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-03-15 16:55:30,2011-03-15 19:13:30,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-03-16 01:58:30,2011-03-16 02:06:30,Analyze Quotation Comparison Map
Case57,Choose best option,2011-03-16 02:06:30,2011-03-16 02:06:30,Choose best option
Case57,Settle Conditions With Supplier,2011-03-16 12:17:30,2011-03-16 18:55:30,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-03-18 22:04:30,2011-03-18 22:10:30,Create Purchase Order
Case57,Confirm Purchase Order,2011-03-19 02:14:30,2011-03-19 02:41:30,Confirm Purchase Order
Case57,Deliver Goods Services,2011-03-24 11:03:30,2011-03-24 22:44:30,Deliver Goods Services
Case57,Release Purchase Order,2011-03-25 06:16:30,2011-03-25 06:17:30,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-03-25 14:17:30,2011-03-25 14:18:30,Approve Purchase Order for payment
Case57,Send Invoice,2011-03-26 07:18:30,2011-03-26 07:18:30,Send Invoice
Case57,Release Supplier's Invoice,2011-03-26 21:37:30,2011-03-26 21:44:30,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-03-26 21:50:30,2011-03-26 21:50:30,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-03-26 22:39:30,2011-03-26 22:51:30,Pay Invoice
Case57,End,2011-03-26 22:51:30,2011-03-26 22:51:30,End
Case58,Start,2011-01-03 17:51:07,2011-01-03 17:51:07,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 17:51:07,2011-01-03 18:36:07,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 08:37:07,2011-01-04 08:44:07,Analyze Purchase Requisition
