caseid,task,start_timestamp,end_timestamp,resource
Case17,Create Purchase Requisition,2011-01-01 16:08:16,2011-01-01 16:48:16,Create Purchase Requisition
Case17,Analyze Purchase Requisition,2011-01-02 02:40:16,2011-01-02 02:45:16,Analyze Purchase Requisition
Case17,Create Request for Quotation,2011-01-02 02:50:16,2011-01-02 02:51:16,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-01-02 20:02:16,2011-01-02 20:33:16,Analyze Request for Quotation
Case17,End,2011-01-02 20:33:16,2011-01-02 20:33:16,End
Case18,Start,2011-01-01 17:51:45,2011-01-01 17:51:45,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 17:51:45,2011-01-01 18:17:45,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-01 19:51:45,2011-01-01 20:06:45,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-07 18:51:45,2011-01-07 19:19:45,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-08 09:33:45,2011-01-08 10:05:45,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-08 14:42:45,2011-01-08 17:26:45,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-08 23:52:45,2011-01-09 00:02:45,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-09 00:02:45,2011-01-09 00:02:45,Choose best option
Case18,Settle Conditions With Supplier,2011-01-09 04:14:45,2011-01-09 09:58:45,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-09 12:43:45,2011-01-09 12:55:45,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-12 11:54:45,2011-01-12 12:11:45,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-12 21:06:45,2011-01-14 12:50:45,Deliver Goods Services
Case18,Release Purchase Order,2011-01-14 20:30:45,2011-01-14 20:31:45,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-15 03:40:45,2011-01-15 03:41:45,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-15 13:02:45,2011-01-15 13:02:45,Send Invoice
Case18,Release Supplier's Invoice,2011-01-16 03:20:45,2011-01-16 03:25:45,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-16 03:25:45,2011-01-16 03:25:45,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-16 03:48:45,2011-01-16 03:59:45,Pay Invoice
Case18,End,2011-01-16 03:59:45,2011-01-16 03:59:45,End
Case19,Start,2011-01-01 18:41:56,2011-01-01 18:41:56,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 18:41:56,2011-01-01 19:20:56,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-01 23:50:56,2011-01-01 23:56:56,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-08 11:28:56,2011-01-08 11:44:56,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-08 15:00:56,2011-01-08 15:15:56,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-08 15:36:56,2011-01-08 17:59:56,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-09 00:43:56,2011-01-09 00:54:56,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-09 00:54:56,2011-01-09 00:54:56,Choose best option
Case19,Settle Conditions With Supplier,2011-01-09 04:20:56,2011-01-09 14:25:56,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-09 15:13:56,2011-01-09 15:24:56,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-10 16:30:56,2011-01-10 17:01:56,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-13 01:11:56,2011-01-13 07:26:56,Deliver Goods Services
Case19,Release Purchase Order,2011-01-13 14:42:56,2011-01-13 14:43:56,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-14 06:03:56,2011-01-14 06:04:56,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-14 18:58:56,2011-01-14 18:58:56,Send Invoice
Case19,Release Supplier's Invoice,2011-01-15 09:12:56,2011-01-15 09:15:56,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-15 09:15:56,2011-01-15 09:15:56,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-15 09:59:56,2011-01-15 10:04:56,Pay Invoice
Case19,End,2011-01-15 10:04:56,2011-01-15 10:04:56,End
Case20,Start,2011-01-01 19:51:35,2011-01-01 19:51:35,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 19:51:35,2011-01-01 20:16:35,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 20:36:35,2011-01-02 20:41:35,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 20:45:35,2011-01-02 20:46:35,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-03 14:00:35,2011-01-03 14:11:35,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-05 12:30:35,2011-01-05 13:05:35,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-05 20:40:35,2011-01-06 01:33:35,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-06 08:20:35,2011-01-06 08:39:35,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-06 08:39:35,2011-01-06 08:39:35,Choose best option
Case20,Settle Conditions With Supplier,2011-01-06 17:53:35,2011-01-07 01:57:35,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-07 03:46:35,2011-01-07 03:59:35,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-08 11:28:35,2011-01-08 11:45:35,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-09 22:15:35,2011-01-10 09:00:35,Deliver Goods Services
Case20,Release Purchase Order,2011-01-10 17:08:35,2011-01-10 17:09:35,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-10 21:26:35,2011-01-10 21:27:35,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-11 04:46:35,2011-01-11 04:46:35,Send Invoice
Case20,Release Supplier's Invoice,2011-01-11 19:09:35,2011-01-11 19:13:35,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-11 19:13:35,2011-01-11 19:13:35,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-11 19:59:35,2011-01-11 20:14:35,Pay Invoice
Case20,End,2011-01-11 20:14:35,2011-01-11 20:14:35,End
Case21,Start,2011-01-01 20:13:39,2011-01-01 20:13:39,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 20:13:39,2011-01-01 20:28:39,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 06:13:39,2011-01-02 06:19:39,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 06:23:39,2011-01-02 06:25:39,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 20:56:39,2011-01-07 21:26:39,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-08 20:44:39,2011-01-08 21:12:39,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-08 21:27:39,2011-01-09 01:19:39,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-09 07:56:39,2011-01-09 08:16:39,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-09 08:16:39,2011-01-09 08:16:39,Choose best option
Case21,Settle Conditions With Supplier,2011-01-09 18:00:39,2011-01-10 04:14:39,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-10 08:06:39,2011-01-10 08:15:39,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-10 23:56:39,2011-01-11 00:06:39,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-12 21:00:39,2011-01-14 06:21:39,Deliver Goods Services
Case21,Release Purchase Order,2011-01-14 13:47:39,2011-01-14 13:48:39,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-16 02:19:39,2011-01-16 02:20:39,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-18 02:11:39,2011-01-18 02:11:39,Send Invoice
Case21,Release Supplier's Invoice,2011-01-18 16:36:39,2011-01-18 16:42:39,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-18 16:42:39,2011-01-18 16:42:39,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-18 16:58:39,2011-01-18 17:05:39,Pay Invoice
Case21,End,2011-01-18 17:05:39,2011-01-18 17:05:39,End
Case22,Start,2011-01-01 21:54:19,2011-01-01 21:54:19,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 21:54:19,2011-01-01 22:39:19,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 20:10:19,2011-01-02 20:17:19,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 20:21:19,2011-01-02 20:22:19,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 15:29:19,2011-01-05 16:03:19,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-05 16:49:19,2011-01-05 17:01:19,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 18:32:19,2011-01-05 18:46:19,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-05 19:42:19,2011-01-05 19:52:19,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 20:24:19,2011-01-05 20:57:19,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-06 16:25:19,2011-01-06 16:48:19,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-06 17:23:19,2011-01-06 21:30:19,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-07 03:56:19,2011-01-07 04:15:19,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-07 04:15:19,2011-01-07 04:15:19,Choose best option
Case22,Settle Conditions With Supplier,2011-01-11 04:55:19,2011-01-11 19:16:19,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-12 03:03:19,2011-01-12 03:12:18,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-12 12:20:18,2011-01-12 12:52:18,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-17 05:48:18,2011-01-17 12:36:18,Deliver Goods Services
Case22,Release Purchase Order,2011-01-17 19:47:18,2011-01-17 19:48:18,Release Purchase Order
Case22,Settle Dispute With Supplier,2011-01-18 02:13:18,2011-01-18 11:35:18,Settle Dispute With Supplier
Case22,Release Purchase Order,2011-01-18 19:07:18,2011-01-18 19:08:18,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-19 17:19:18,2011-01-19 17:20:18,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-20 20:50:18,2011-01-20 20:50:18,Send Invoice
Case22,Release Supplier's Invoice,2011-01-21 11:04:18,2011-01-21 11:07:18,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-21 11:07:18,2011-01-21 11:07:18,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-21 11:26:18,2011-01-21 11:40:18,Pay Invoice
Case22,End,2011-01-21 11:40:18,2011-01-21 11:40:18,End
Case23,Start,2011-01-01 23:46:23,2011-01-01 23:46:23,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:46:23,2011-01-02 00:01:23,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 17:49:23,2011-01-02 17:53:23,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 18:00:23,2011-01-02 18:01:23,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-05 22:55:23,2011-01-05 23:20:23,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-07 09:00:23,2011-01-07 09:29:23,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-07 10:41:23,2011-01-07 14:25:23,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-07 21:19:23,2011-01-07 21:44:23,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-07 21:44:23,2011-01-07 21:44:23,Choose best option
Case23,Settle Conditions With Supplier,2011-01-09 13:22:23,2011-01-09 19:56:23,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-09 22:32:23,2011-01-09 22:45:23,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-10 04:11:23,2011-01-10 04:20:23,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-12 12:20:23,2011-01-13 00:57:23,Deliver Goods Services
Case23,Release Purchase Order,2011-01-13 08:23:23,2011-01-13 08:24:23,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-13 13:41:23,2011-01-13 13:42:23,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-15 17:09:23,2011-01-15 17:09:23,Send Invoice
Case23,Release Supplier's Invoice,2011-01-16 07:34:23,2011-01-16 07:41:23,Release Supplier's Invoice
Case23,Settle Dispute With Supplier,2011-01-16 08:16:23,2011-01-16 08:39:23,Settle Dispute With Supplier
Case23,Authorize Supplier's Invoice payment,2011-01-16 08:39:23,2011-01-16 08:39:23,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-16 08:50:23,2011-01-16 09:03:23,Pay Invoice
Case23,End,2011-01-16 09:03:23,2011-01-16 09:03:23,End
Case24,Start,2011-01-02 00:18:11,2011-01-02 00:18:11,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:18:11,2011-01-02 00:34:11,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 20:23:11,2011-01-02 20:28:11,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 20:35:11,2011-01-02 20:38:11,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-12 08:59:11,2011-01-12 09:19:11,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-12 10:02:11,2011-01-12 10:11:11,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-13 02:38:11,2011-01-13 02:44:11,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-13 03:36:11,2011-01-13 03:48:11,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-17 06:12:11,2011-01-17 06:43:11,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-17 23:00:11,2011-01-17 23:27:11,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-18 11:56:11,2011-01-18 16:19:11,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-18 22:42:11,2011-01-18 23:12:11,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-18 23:12:11,2011-01-18 23:12:11,Choose best option
Case24,Settle Conditions With Supplier,2011-01-19 04:03:11,2011-01-19 09:33:11,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-19 21:20:11,2011-01-19 21:28:11,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-26 04:06:11,2011-01-26 04:38:11,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-26 18:34:11,2011-01-27 14:15:11,Deliver Goods Services
Case24,Release Purchase Order,2011-01-27 21:21:11,2011-01-27 21:22:11,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-28 07:18:11,2011-01-28 07:19:11,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-30 03:13:11,2011-01-30 03:13:11,Send Invoice
Case24,Release Supplier's Invoice,2011-01-30 17:30:11,2011-01-30 17:35:11,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-01-30 17:35:11,2011-01-30 17:35:11,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-30 17:54:11,2011-01-30 18:04:11,Pay Invoice
Case24,End,2011-01-30 18:04:11,2011-01-30 18:04:11,End
Case25,Start,2011-01-02 01:01:33,2011-01-02 01:01:33,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:01:33,2011-01-02 01:42:33,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-03 01:28:33,2011-01-03 01:34:33,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-03 01:39:33,2011-01-03 01:42:33,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-05 14:44:33,2011-01-05 15:00:33,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-05 15:56:33,2011-01-05 16:09:33,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-13 19:55:33,2011-01-13 20:34:33,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-14 18:35:33,2011-01-14 18:54:33,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-17 03:16:33,2011-01-17 04:06:33,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-17 10:20:33,2011-01-17 10:41:33,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-17 10:41:33,2011-01-17 10:41:33,Choose best option
Case25,Settle Conditions With Supplier,2011-01-17 21:38:33,2011-01-18 09:17:33,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-19 20:09:33,2011-01-19 20:19:33,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-22 15:59:33,2011-01-22 16:19:33,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-31 04:09:33,2011-01-31 23:12:33,Deliver Goods Services
Case25,Release Purchase Order,2011-02-01 07:02:33,2011-02-01 07:03:33,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-02-02 05:07:33,2011-02-02 05:08:33,Approve Purchase Order for payment
Case25,Send Invoice,2011-02-02 12:46:33,2011-02-02 12:46:33,Send Invoice
Case25,Release Supplier's Invoice,2011-02-03 02:57:33,2011-02-03 03:01:33,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-02-03 03:01:33,2011-02-03 03:01:33,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-02-03 03:29:33,2011-02-03 03:40:33,Pay Invoice
Case25,End,2011-02-03 03:40:33,2011-02-03 03:40:33,End
Case26,Start,2011-01-02 02:57:51,2011-01-02 02:57:51,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 02:57:51,2011-01-02 03:41:51,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-03 00:15:51,2011-01-03 00:19:51,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-03 00:25:51,2011-01-03 00:27:51,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-09 11:06:51,2011-01-09 11:18:51,Analyze Request for Quotation
Case26,End,2011-01-09 11:18:51,2011-01-09 11:18:51,End
Case27,Start,2011-01-02 04:24:07,2011-01-02 04:24:07,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 04:24:07,2011-01-02 04:53:07,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-02 17:43:07,2011-01-02 17:49:07,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 17:54:07,2011-01-02 17:56:07,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-03 20:56:07,2011-01-03 21:23:07,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-03 22:10:07,2011-01-03 22:22:07,Amend Request for Quotation
