caseid,task,start_timestamp,end_timestamp,resource
Case15,Settle Conditions With Supplier,2011-01-06 03:19:44,2011-01-06 16:30:44,Magdalena Predutta
Case15,Create Purchase Order,2011-01-07 01:56:44,2011-01-07 02:02:44,Francois de Perrier
Case15,Confirm Purchase Order,2011-01-07 05:59:44,2011-01-07 06:18:44,Sean Manney
Case15,Deliver Goods Services,2011-01-07 20:57:44,2011-01-08 15:08:44,Kiu Kan
Case15,Release Purchase Order,2011-01-08 22:30:44,2011-01-08 22:31:44,Clement Duchot
Case15,Approve Purchase Order for payment,2011-01-09 21:57:44,2011-01-09 21:58:44,Francois de Perrier
Case15,Send Invoice,2011-01-10 17:22:44,2011-01-10 17:22:44,Karen Clarens
Case15,Release Supplier's Invoice,2011-01-11 07:40:44,2011-01-11 07:42:44,Karalda Nimwada
Case15,Authorize Supplier's Invoice payment,2011-01-11 07:44:44,2011-01-11 07:44:44,Karalda Nimwada
Case15,Pay Invoice,2011-01-11 07:53:44,2011-01-11 08:05:44,Karalda Nimwada
Case15,End,2011-01-11 08:05:44,2011-01-11 08:05:44,End
Case16,Start,2011-01-01 17:19:58,2011-01-01 17:19:58,Start
Case16,Create Purchase Requisition,2011-01-01 17:19:58,2011-01-01 17:35:58,Tesca Lobes
Case16,Create Request for Quotation,2011-01-01 18:01:58,2011-01-01 18:11:58,Christian Francois
Case16,Analyze Request for Quotation,2011-01-04 23:05:58,2011-01-04 23:19:58,Karel de Groot
Case16,Amend Request for Quotation,2011-01-05 00:07:58,2011-01-05 00:14:58,Penn Osterwalder
Case16,Analyze Request for Quotation,2011-01-05 02:34:58,2011-01-05 03:00:58,Karel de Groot
Case16,Send Request for Quotation to Supplier,2011-01-05 07:37:58,2011-01-05 08:01:58,Karel de Groot
Case16,Create Quotation comparison Map,2011-01-06 05:54:58,2011-01-06 07:31:58,Karel de Groot
Case16,Analyze Quotation Comparison Map,2011-01-06 14:36:58,2011-01-06 14:52:58,Alberto Duport
Case16,Choose best option,2011-01-06 14:52:58,2011-01-06 14:52:58,Penn Osterwalder
Case16,Settle Conditions With Supplier,2011-01-06 16:40:58,2011-01-06 22:01:58,Magdalena Predutta
Case16,Create Purchase Order,2011-01-07 06:06:58,2011-01-07 06:15:58,Karel de Groot
Case16,Confirm Purchase Order,2011-01-08 07:36:58,2011-01-08 08:01:58,Esmeralda Clay
Case16,Deliver Goods Services,2011-01-09 18:01:58,2011-01-10 10:04:58,Carmen Finacse
Case16,Release Purchase Order,2011-01-10 18:12:58,2011-01-10 18:13:58,Alberto Duport
Case16,Approve Purchase Order for payment,2011-01-10 22:45:58,2011-01-10 22:46:58,Karel de Groot
Case16,Send Invoice,2011-01-11 04:28:58,2011-01-11 04:28:58,Esmeralda Clay
Case16,Release Supplier's Invoice,2011-01-11 18:55:58,2011-01-11 18:57:58,Pedro Alvares
Case16,Authorize Supplier's Invoice payment,2011-01-11 18:57:58,2011-01-11 18:57:58,Pedro Alvares
Case16,Pay Invoice,2011-01-11 19:29:58,2011-01-11 19:34:58,Pedro Alvares
Case16,End,2011-01-11 19:34:58,2011-01-11 19:34:58,End
Case17,Start,2011-01-01 18:48:38,2011-01-01 18:48:38,Start
Case17,Create Purchase Requisition,2011-01-01 18:48:38,2011-01-01 19:38:38,Tesca Lobes
Case17,Analyze Purchase Requisition,2011-01-02 14:03:38,2011-01-02 14:11:38,Francis Odell
Case17,Create Request for Quotation,2011-01-02 14:18:38,2011-01-02 14:21:38,Francis Odell
Case17,Analyze Request for Quotation,2011-01-08 15:51:38,2011-01-08 16:15:38,Francois de Perrier
Case17,Amend Request for Quotation,2011-01-08 17:07:38,2011-01-08 17:19:38,Nico Ojenbeer
Case17,Analyze Request for Quotation,2011-01-22 14:59:38,2011-01-22 15:31:38,Francois de Perrier
Case17,Amend Request for Quotation,2011-01-23 07:20:38,2011-01-23 07:26:38,Elvira Lores
Case17,Analyze Request for Quotation,2011-01-28 03:42:38,2011-01-28 04:13:38,Magdalena Predutta
Case17,Amend Request for Quotation,2011-01-28 05:04:38,2011-01-28 05:12:38,Elvira Lores
Case17,Analyze Request for Quotation,2011-02-11 02:34:38,2011-02-11 02:53:38,Francois de Perrier
Case17,Amend Request for Quotation,2011-02-11 03:45:38,2011-02-11 03:58:38,Tesca Lobes
Case17,Analyze Request for Quotation,2011-03-04 00:02:38,2011-03-04 00:21:38,Francois de Perrier
Case17,Send Request for Quotation to Supplier,2011-03-04 22:04:38,2011-03-04 22:24:38,Francois de Perrier
Case17,Create Quotation comparison Map,2011-03-05 03:54:38,2011-03-05 06:51:38,Francois de Perrier
Case17,Analyze Quotation Comparison Map,2011-03-05 13:21:38,2011-03-05 13:38:38,Elvira Lores
Case17,Choose best option,2011-03-05 13:38:38,2011-03-05 13:38:38,Esmana Liubiata
Case17,Settle Conditions With Supplier,2011-03-06 11:03:38,2011-03-06 19:36:38,Francois de Perrier
Case17,Create Purchase Order,2011-03-07 22:57:38,2011-03-07 23:07:38,Francois de Perrier
Case17,Confirm Purchase Order,2011-03-08 06:34:38,2011-03-08 06:40:38,Karen Clarens
Case17,Deliver Goods Services,2011-03-12 07:06:38,2011-03-14 07:37:38,Karen Clarens
Case17,Release Purchase Order,2011-03-14 15:00:38,2011-03-14 15:01:38,Tesca Lobes
Case17,Approve Purchase Order for payment,2011-03-15 07:33:38,2011-03-15 07:34:38,Francois de Perrier
Case17,Send Invoice,2011-03-15 15:36:38,2011-03-15 15:36:38,Karen Clarens
Case17,Release Supplier's Invoice,2011-03-16 05:43:38,2011-03-16 05:50:38,Pedro Alvares
Case17,Authorize Supplier's Invoice payment,2011-03-16 05:50:38,2011-03-16 05:50:38,Pedro Alvares
Case17,Pay Invoice,2011-03-16 06:36:38,2011-03-16 06:41:38,Pedro Alvares
Case17,End,2011-03-16 06:41:38,2011-03-16 06:41:38,End
Case18,Start,2011-01-01 20:50:22,2011-01-01 20:50:22,Start
Case18,Create Purchase Requisition,2011-01-01 20:50:22,2011-01-01 20:59:22,Elvira Lores
Case18,Analyze Purchase Requisition,2011-01-02 08:46:22,2011-01-02 08:50:22,Francis Odell
Case18,Create Request for Quotation,2011-01-02 08:57:22,2011-01-02 08:59:22,Maris Freeman
Case18,Analyze Request for Quotation,2011-01-03 11:30:22,2011-01-03 11:41:22,Magdalena Predutta
Case18,Amend Request for Quotation,2011-01-03 12:31:22,2011-01-03 12:45:22,Fjodor Kowalski
Case18,Analyze Request for Quotation,2011-01-04 17:50:22,2011-01-04 18:14:22,Karel de Groot
Case18,Send Request for Quotation to Supplier,2011-01-04 21:40:22,2011-01-04 22:08:22,Karel de Groot
Case18,Create Quotation comparison Map,2011-01-05 05:14:22,2011-01-05 06:41:22,Karel de Groot
Case18,Analyze Quotation Comparison Map,2011-01-05 13:37:22,2011-01-05 13:49:22,Miu Hanwan
Case18,Choose best option,2011-01-05 13:49:22,2011-01-05 13:49:22,Miu Hanwan
Case18,Settle Conditions With Supplier,2011-01-05 18:57:22,2011-01-06 00:16:22,Karel de Groot
Case18,Create Purchase Order,2011-01-06 03:56:22,2011-01-06 04:05:22,Karel de Groot
Case18,Confirm Purchase Order,2011-01-06 12:37:22,2011-01-06 12:56:22,Carmen Finacse
Case18,Deliver Goods Services,2011-01-21 22:37:22,2011-01-22 09:59:22,Carmen Finacse
Case18,Release Purchase Order,2011-01-22 17:51:22,2011-01-22 17:52:22,Elvira Lores
Case18,Approve Purchase Order for payment,2011-01-23 00:04:22,2011-01-23 00:05:22,Karel de Groot
Case18,Send Invoice,2011-01-24 00:53:22,2011-01-24 00:53:22,Carmen Finacse
Case18,Release Supplier's Invoice,2011-01-24 15:11:22,2011-01-24 15:18:22,Karalda Nimwada
Case18,Authorize Supplier's Invoice payment,2011-01-24 15:18:22,2011-01-24 15:18:22,Karalda Nimwada
Case18,Pay Invoice,2011-01-24 15:51:22,2011-01-24 15:58:22,Karalda Nimwada
Case18,End,2011-01-24 15:58:22,2011-01-24 15:58:22,End
Case19,Start,2011-01-01 21:19:37,2011-01-01 21:19:37,Start
Case19,Create Purchase Requisition,2011-01-01 21:19:37,2011-01-01 21:49:37,Fjodor Kowalski
Case19,Create Request for Quotation,2011-01-02 04:10:37,2011-01-02 04:20:37,Kim Passa
Case19,Analyze Request for Quotation,2011-01-09 09:29:37,2011-01-09 09:48:37,Karel de Groot
Case19,Amend Request for Quotation,2011-01-09 10:36:37,2011-01-09 10:50:37,Miu Hanwan
Case19,Analyze Request for Quotation,2011-02-14 03:14:37,2011-02-14 03:46:37,Karel de Groot
Case19,Amend Request for Quotation,2011-02-14 04:38:37,2011-02-14 04:47:37,Nico Ojenbeer
Case19,Analyze Request for Quotation,2011-02-20 10:04:37,2011-02-20 10:37:37,Karel de Groot
Case19,Send Request for Quotation to Supplier,2011-02-20 12:54:37,2011-02-20 13:22:37,Francois de Perrier
Case19,Create Quotation comparison Map,2011-02-21 02:26:37,2011-02-21 07:45:37,Karel de Groot
Case19,Analyze Quotation Comparison Map,2011-02-21 14:33:37,2011-02-21 15:01:37,Kim Passa
Case19,Choose best option,2011-02-21 15:01:37,2011-02-21 15:01:37,Elvira Lores
Case19,Settle Conditions With Supplier,2011-02-23 23:54:37,2011-02-24 13:46:37,Karel de Groot
Case19,Create Purchase Order,2011-02-24 17:22:37,2011-02-24 17:32:37,Francois de Perrier
Case19,Confirm Purchase Order,2011-02-24 21:24:37,2011-02-24 21:29:37,Esmeralda Clay
Case19,Deliver Goods Services,2011-02-28 07:43:37,2011-02-28 19:41:37,Sean Manney
Case19,Release Purchase Order,2011-03-01 03:36:37,2011-03-01 03:37:37,Clement Duchot
Case19,Approve Purchase Order for payment,2011-03-01 13:21:37,2011-03-01 13:22:37,Francois de Perrier
Case19,Send Invoice,2011-03-04 04:44:37,2011-03-04 04:44:37,Carmen Finacse
Case19,Release Supplier's Invoice,2011-03-04 19:03:37,2011-03-04 19:06:37,Pedro Alvares
Case19,Authorize Supplier's Invoice payment,2011-03-04 19:06:37,2011-03-04 19:06:37,Pedro Alvares
Case19,Pay Invoice,2011-03-04 19:23:37,2011-03-04 19:33:37,Pedro Alvares
Case19,End,2011-03-04 19:33:37,2011-03-04 19:33:37,End
Case20,Start,2011-01-01 22:33:19,2011-01-01 22:33:19,Start
Case20,Create Purchase Requisition,2011-01-01 22:33:19,2011-01-01 22:40:19,Kim Passa
Case20,Analyze Purchase Requisition,2011-01-02 21:36:19,2011-01-02 21:42:19,Maris Freeman
Case20,Create Request for Quotation,2011-01-02 21:48:19,2011-01-02 21:49:19,Maris Freeman
Case20,Analyze Request for Quotation,2011-01-04 08:53:19,2011-01-04 09:21:19,Magdalena Predutta
Case20,Amend Request for Quotation,2011-01-04 10:12:19,2011-01-04 10:17:19,Christian Francois
Case20,Analyze Request for Quotation,2011-01-10 15:12:19,2011-01-10 15:20:19,Magdalena Predutta
Case20,Send Request for Quotation to Supplier,2011-01-12 00:13:19,2011-01-12 00:31:19,Karel de Groot
Case20,Create Quotation comparison Map,2011-01-12 04:30:19,2011-01-12 08:22:19,Karel de Groot
Case20,Analyze Quotation Comparison Map,2011-01-12 14:57:19,2011-01-12 15:12:19,Tesca Lobes
Case20,Choose best option,2011-01-12 15:12:19,2011-01-12 15:12:19,Anna Kaufmann
Case20,Settle Conditions With Supplier,2011-01-12 17:26:19,2011-01-13 01:01:19,Magdalena Predutta
Case20,Create Purchase Order,2011-01-13 03:40:19,2011-01-13 03:48:19,Magdalena Predutta
Case20,Confirm Purchase Order,2011-01-14 23:36:19,2011-01-14 23:43:19,Carmen Finacse
Case20,Deliver Goods Services,2011-01-16 13:23:19,2011-01-18 12:44:19,Carmen Finacse
Case20,Release Purchase Order,2011-01-18 20:24:19,2011-01-18 20:25:19,Nico Ojenbeer
Case20,Approve Purchase Order for payment,2011-01-19 10:47:19,2011-01-19 10:48:19,Karel de Groot
Case20,Send Invoice,2011-01-20 04:08:19,2011-01-20 04:08:19,Kiu Kan
Case20,Release Supplier's Invoice,2011-01-20 18:24:19,2011-01-20 18:31:19,Pedro Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-20 18:31:19,2011-01-20 18:31:19,Karalda Nimwada
Case20,Pay Invoice,2011-01-20 18:49:19,2011-01-20 18:58:19,Pedro Alvares
Case20,End,2011-01-20 18:58:19,2011-01-20 18:58:19,End
Case21,Start,2011-01-01 23:21:25,2011-01-01 23:21:25,Start
Case21,Create Purchase Requisition,2011-01-01 23:21:25,2011-01-01 23:28:25,Anne Olwada
Case21,Create Request for Quotation,2011-01-02 07:36:25,2011-01-02 07:42:25,Elvira Lores
Case21,Analyze Request for Quotation,2011-01-04 11:30:25,2011-01-04 11:47:25,Karel de Groot
Case21,Amend Request for Quotation,2011-01-04 12:42:25,2011-01-04 12:54:25,Miu Hanwan
Case21,Analyze Request for Quotation,2011-01-04 14:23:25,2011-01-04 14:47:25,Karel de Groot
Case21,Amend Request for Quotation,2011-01-04 15:43:25,2011-01-04 15:56:25,Miu Hanwan
Case21,Analyze Request for Quotation,2011-01-04 17:38:25,2011-01-04 17:57:25,Francois de Perrier
Case21,End,2011-01-04 17:57:25,2011-01-04 17:57:25,End
Case22,Start,2011-01-02 00:35:17,2011-01-02 00:35:17,Start
Case22,Create Purchase Requisition,2011-01-02 00:35:17,2011-01-02 00:40:17,Tesca Lobes
Case22,Analyze Purchase Requisition,2011-01-02 21:33:17,2011-01-02 21:41:17,Heinz Gutschmidt
Case22,Create Request for Quotation,2011-01-02 21:48:17,2011-01-02 21:51:17,Heinz Gutschmidt
Case22,Analyze Request for Quotation,2011-01-10 11:48:17,2011-01-10 12:10:17,Francois de Perrier
Case22,Send Request for Quotation to Supplier,2011-01-10 13:59:17,2011-01-10 14:23:17,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-01-10 16:03:17,2011-01-10 21:55:17,Magdalena Predutta
Case22,Analyze Quotation Comparison Map,2011-01-11 04:50:17,2011-01-11 05:14:17,Tesca Lobes
Case22,Choose best option,2011-01-11 05:14:17,2011-01-11 05:14:17,Penn Osterwalder
Case22,Settle Conditions With Supplier,2011-01-11 16:08:17,2011-01-11 22:42:17,Magdalena Predutta
Case22,Create Purchase Order,2011-01-11 23:31:17,2011-01-11 23:40:17,Francois de Perrier
Case22,Confirm Purchase Order,2011-01-12 03:57:17,2011-01-12 04:17:17,Carmen Finacse
Case22,Deliver Goods Services,2011-01-14 01:58:17,2011-01-15 04:14:17,Carmen Finacse
Case22,Release Purchase Order,2011-01-15 11:34:17,2011-01-15 11:35:17,Tesca Lobes
Case22,Approve Purchase Order for payment,2011-01-15 18:42:17,2011-01-15 18:43:17,Francois de Perrier
Case22,Send Invoice,2011-01-16 01:33:17,2011-01-16 01:33:17,Kiu Kan
Case22,Release Supplier's Invoice,2011-01-16 15:53:17,2011-01-16 16:00:17,Pedro Alvares
Case22,Authorize Supplier's Invoice payment,2011-01-16 16:00:17,2011-01-16 16:00:17,Karalda Nimwada
Case22,Pay Invoice,2011-01-16 16:28:17,2011-01-16 16:34:17,Pedro Alvares
Case22,End,2011-01-16 16:34:17,2011-01-16 16:34:17,End
Case23,Start,2011-01-02 01:02:41,2011-01-02 01:02:41,Start
Case23,Create Purchase Requisition,2011-01-02 01:02:41,2011-01-02 01:43:41,Fjodor Kowalski
Case23,Create Request for Quotation,2011-01-02 05:20:40,2011-01-02 05:26:40,Anne Olwada
Case23,Analyze Request for Quotation,2011-01-05 16:43:40,2011-01-05 17:04:40,Francois de Perrier
Case23,Send Request for Quotation to Supplier,2011-01-06 00:25:40,2011-01-06 00:51:40,Francois de Perrier
Case23,Create Quotation comparison Map,2011-01-06 21:07:40,2011-01-07 02:12:39,Francois de Perrier
Case23,Analyze Quotation Comparison Map,2011-01-07 08:59:39,2011-01-07 09:10:39,Immanuel Karagianni
Case23,Choose best option,2011-01-07 09:10:39,2011-01-07 09:10:39,Tesca Lobes
Case23,Settle Conditions With Supplier,2011-01-08 02:28:39,2011-01-08 06:27:39,Francois de Perrier
Case23,Create Purchase Order,2011-01-08 12:34:39,2011-01-08 12:47:39,Karel de Groot
Case23,Confirm Purchase Order,2011-01-10 09:14:39,2011-01-10 09:21:39,Kiu Kan
Case23,Deliver Goods Services,2011-01-13 08:28:39,2011-01-15 08:23:39,Esmeralda Clay
Case23,Release Purchase Order,2011-01-15 16:12:39,2011-01-15 16:13:39,Kim Passa
Case23,Approve Purchase Order for payment,2011-01-15 23:23:39,2011-01-15 23:24:39,Francois de Perrier
Case23,Send Invoice,2011-01-17 23:26:39,2011-01-17 23:26:39,Carmen Finacse
Case23,Release Supplier's Invoice,2011-01-18 13:48:39,2011-01-18 13:50:39,Pedro Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-18 13:50:39,2011-01-18 13:50:39,Pedro Alvares
Case23,Pay Invoice,2011-01-18 14:50:39,2011-01-18 15:03:39,Karalda Nimwada
Case23,End,2011-01-18 15:03:39,2011-01-18 15:03:39,End
Case24,Start,2011-01-02 02:12:27,2011-01-02 02:12:27,Start
Case24,Create Purchase Requisition,2011-01-02 02:12:27,2011-01-02 02:47:27,Tesca Lobes
Case24,Analyze Purchase Requisition,2011-01-03 01:31:27,2011-01-03 01:36:27,Maris Freeman
Case24,Create Request for Quotation,2011-01-03 01:43:27,2011-01-03 01:44:27,Miu Hanwan
Case24,Analyze Request for Quotation,2011-01-07 03:04:27,2011-01-07 03:22:27,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-07 04:18:27,2011-01-07 04:24:27,Anne Olwada
Case24,Analyze Request for Quotation,2011-01-18 07:53:27,2011-01-18 08:03:27,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-18 08:46:27,2011-01-18 08:57:27,Nico Ojenbeer
Case24,Analyze Request for Quotation,2011-01-19 10:59:27,2011-01-19 11:25:27,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-19 12:10:27,2011-01-19 12:18:27,Anna Kaufmann
Case24,Analyze Request for Quotation,2011-01-29 04:56:27,2011-01-29 05:18:27,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-29 06:07:27,2011-01-29 06:15:27,Nico Ojenbeer
Case24,Analyze Request for Quotation,2011-01-29 11:03:27,2011-01-29 11:35:27,Francois de Perrier
Case24,Send Request for Quotation to Supplier,2011-01-30 00:03:27,2011-01-30 00:29:27,Francois de Perrier
Case24,Create Quotation comparison Map,2011-01-30 00:38:27,2011-01-30 03:27:27,Magdalena Predutta
Case24,Analyze Quotation Comparison Map,2011-01-30 09:36:27,2011-01-30 09:50:27,Penn Osterwalder
Case24,Choose best option,2011-01-30 09:50:27,2011-01-30 09:50:27,Immanuel Karagianni
Case24,Settle Conditions With Supplier,2011-01-30 17:21:27,2011-01-30 21:33:27,Magdalena Predutta
Case24,Create Purchase Order,2011-01-30 23:55:27,2011-01-31 00:05:27,Magdalena Predutta
Case24,Confirm Purchase Order,2011-01-31 15:10:27,2011-01-31 15:25:27,Kiu Kan
Case24,Deliver Goods Services,2011-02-13 01:46:27,2011-02-13 06:29:27,Esmeralda Clay
Case24,Release Purchase Order,2011-02-13 14:21:27,2011-02-13 14:22:27,Nico Ojenbeer
Case24,Approve Purchase Order for payment,2011-02-14 06:36:27,2011-02-14 06:37:27,Francois de Perrier
Case24,Send Invoice,2011-02-17 00:00:27,2011-02-17 00:00:27,Kiu Kan
Case24,Release Supplier's Invoice,2011-02-17 14:21:27,2011-02-17 14:25:27,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-02-17 14:25:27,2011-02-17 14:25:27,Karalda Nimwada
Case24,Pay Invoice,2011-02-17 14:43:27,2011-02-17 14:54:27,Pedro Alvares
Case24,End,2011-02-17 14:54:27,2011-02-17 14:54:27,End
Case25,Start,2011-01-02 03:58:52,2011-01-02 03:58:52,Start
Case25,Create Purchase Requisition,2011-01-02 03:58:52,2011-01-02 04:18:52,Fjodor Kowalski
Case25,Analyze Purchase Requisition,2011-01-02 18:33:52,2011-01-02 18:40:52,Maris Freeman
Case25,End,2011-01-02 18:40:52,2011-01-02 18:40:52,End
Case26,Start,2011-01-02 04:29:07,2011-01-02 04:29:07,Start
Case26,Create Purchase Requisition,2011-01-02 04:29:07,2011-01-02 05:00:07,Anne Olwada
Case26,Analyze Purchase Requisition,2011-01-03 05:39:07,2011-01-03 05:44:07,Maris Freeman
Case26,Create Request for Quotation,2011-01-03 05:50:07,2011-01-03 05:52:07,Maris Freeman
Case26,Analyze Request for Quotation,2011-01-03 10:03:07,2011-01-03 10:35:07,Magdalena Predutta
Case26,Amend Request for Quotation,2011-01-03 11:17:07,2011-01-03 11:30:07,Anne Olwada
Case26,Analyze Request for Quotation,2011-01-05 13:04:07,2011-01-05 13:18:07,Francois de Perrier
Case26,Amend Request for Quotation,2011-01-05 14:11:07,2011-01-05 14:21:07,Anne Olwada
Case26,Analyze Request for Quotation,2011-01-05 16:28:07,2011-01-05 16:42:07,Magdalena Predutta
Case26,End,2011-01-05 16:42:07,2011-01-05 16:42:07,End
Case27,Start,2011-01-02 05:42:19,2011-01-02 05:42:19,Start
Case27,Create Purchase Requisition,2011-01-02 05:42:19,2011-01-02 06:09:19,Esmana Liubiata
Case27,Create Request for Quotation,2011-01-02 11:36:19,2011-01-02 11:44:19,Francis Odell
Case27,Analyze Request for Quotation,2011-01-04 02:12:19,2011-01-04 02:34:19,Magdalena Predutta
Case27,Amend Request for Quotation,2011-01-04 03:20:19,2011-01-04 03:26:19,Esmana Liubiata
Case27,Analyze Request for Quotation,2011-01-04 10:34:19,2011-01-04 10:50:19,Karel de Groot
Case27,End,2011-01-04 10:50:19,2011-01-04 10:50:19,End
Case28,Start,2011-01-02 06:11:04,2011-01-02 06:11:04,Start
Case28,Create Purchase Requisition,2011-01-02 06:11:04,2011-01-02 06:46:04,Anna Kaufmann
Case28,Analyze Purchase Requisition,2011-01-03 00:56:04,2011-01-03 01:02:04,Francis Odell
Case28,Create Request for Quotation,2011-01-03 01:09:04,2011-01-03 01:11:04,Francis Odell
Case28,Analyze Request for Quotation,2011-01-03 20:57:04,2011-01-03 21:14:04,Karel de Groot
Case28,Send Request for Quotation to Supplier,2011-01-04 05:53:04,2011-01-04 06:06:04,Karel de Groot
Case28,Create Quotation comparison Map,2011-01-05 20:10:04,2011-01-05 20:51:04,Magdalena Predutta
Case28,Analyze Quotation Comparison Map,2011-01-06 03:25:04,2011-01-06 03:35:04,Anna Kaufmann
Case28,Choose best option,2011-01-06 03:35:04,2011-01-06 03:35:04,Penn Osterwalder
Case28,Settle Conditions With Supplier,2011-01-06 18:13:04,2011-01-06 22:42:04,Magdalena Predutta
Case28,Create Purchase Order,2011-01-07 18:57:04,2011-01-07 19:04:04,Magdalena Predutta
Case28,Confirm Purchase Order,2011-01-08 02:45:04,2011-01-08 03:01:04,Esmeralda Clay
Case28,Deliver Goods Services,2011-01-08 13:02:04,2011-01-09 05:28:04,Esmeralda Clay
