caseid,task,start_timestamp,end_timestamp,resource
Case17,Create Purchase Requisition,2011-01-01 17:26:10,2011-01-01 18:12:10,Create Purchase Requisition
Case17,Create Request for Quotation,2011-01-01 21:05:10,2011-01-01 21:16:10,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-01-02 07:11:10,2011-01-02 07:45:10,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-01-02 17:07:11,2011-01-02 17:32:11,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-01-02 17:47:11,2011-01-02 21:39:11,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-01-03 03:53:11,2011-01-03 04:26:11,Analyze Quotation Comparison Map
Case17,Choose best option,2011-01-03 04:26:11,2011-01-03 04:26:11,Choose best option
Case17,Settle Conditions With Supplier,2011-01-03 18:23:11,2011-01-03 23:49:11,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-01-04 08:24:11,2011-01-04 08:30:11,Create Purchase Order
Case17,Confirm Purchase Order,2011-01-06 10:27:11,2011-01-06 10:52:11,Confirm Purchase Order
Case17,Deliver Goods Services,2011-01-09 08:28:11,2011-01-10 21:53:11,Deliver Goods Services
Case17,Release Purchase Order,2011-01-11 05:47:11,2011-01-11 05:48:11,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-01-12 05:19:11,2011-01-12 05:20:11,Approve Purchase Order for payment
Case17,Send Invoice,2011-01-21 09:58:11,2011-01-21 09:58:11,Send Invoice
Case17,Release Supplier's Invoice,2011-01-22 00:25:12,2011-01-22 00:30:12,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-22 00:30:12,2011-01-22 00:30:12,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-22 00:48:12,2011-01-22 00:53:12,Pay Invoice
Case17,End,2011-01-22 00:53:12,2011-01-22 00:53:12,End
Case18,Start,2011-01-01 18:02:34,2011-01-01 18:02:34,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 18:02:34,2011-01-01 18:18:34,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-01-02 15:11:34,2011-01-02 15:15:34,Analyze Purchase Requisition
Case18,Create Request for Quotation,2011-01-02 15:23:34,2011-01-02 15:25:34,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-03 10:37:34,2011-01-03 11:13:34,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-01-03 12:03:34,2011-01-03 12:16:34,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-01-03 13:19:34,2011-01-03 13:36:34,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-01-03 14:20:34,2011-01-03 14:32:34,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-01-07 13:39:34,2011-01-07 13:59:34,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-01-07 14:56:34,2011-01-07 15:03:34,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-01-07 17:14:34,2011-01-07 17:46:34,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-08 01:07:34,2011-01-08 01:31:34,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-08 23:43:34,2011-01-09 03:53:34,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-09 10:21:34,2011-01-09 10:42:34,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-09 10:42:34,2011-01-09 10:42:34,Choose best option
Case18,Settle Conditions With Supplier,2011-01-10 13:49:34,2011-01-11 03:38:34,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-11 09:38:34,2011-01-11 09:46:34,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-20 16:15:34,2011-01-20 16:22:34,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-21 13:26:34,2011-01-21 17:17:34,Deliver Goods Services
Case18,Release Purchase Order,2011-01-22 00:18:34,2011-01-22 00:19:34,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-22 09:31:34,2011-01-22 09:32:34,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-30 07:46:34,2011-01-30 07:46:34,Send Invoice
Case18,Release Supplier's Invoice,2011-01-30 21:59:34,2011-01-30 22:02:34,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-30 22:02:34,2011-01-30 22:02:34,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-30 22:21:34,2011-01-30 22:25:34,Pay Invoice
Case18,End,2011-01-30 22:25:34,2011-01-30 22:25:34,End
Case19,Start,2011-01-01 20:32:11,2011-01-01 20:32:11,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 20:32:11,2011-01-01 21:17:11,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-01 23:09:11,2011-01-01 23:20:11,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-06 04:15:11,2011-01-06 04:44:11,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-06 05:35:11,2011-01-06 05:42:11,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-12 04:27:11,2011-01-12 04:50:11,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-12 05:35:11,2011-01-12 05:48:11,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-12 23:58:11,2011-01-13 00:25:11,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-13 17:28:11,2011-01-13 17:50:11,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-14 03:11:11,2011-01-14 08:14:11,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-14 15:13:11,2011-01-14 15:29:11,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-14 15:29:11,2011-01-14 15:29:11,Choose best option
Case19,Settle Conditions With Supplier,2011-01-14 21:10:11,2011-01-15 07:46:11,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-15 09:28:11,2011-01-15 09:39:11,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-16 18:59:11,2011-01-16 19:18:11,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-19 15:28:11,2011-01-19 18:44:11,Deliver Goods Services
Case19,Release Purchase Order,2011-01-20 02:03:11,2011-01-20 02:04:11,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-20 15:01:11,2011-01-20 15:02:11,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-21 11:34:11,2011-01-21 11:34:11,Send Invoice
Case19,Release Supplier's Invoice,2011-01-22 01:53:11,2011-01-22 01:58:11,Release Supplier's Invoice
Case19,Settle Dispute With Supplier,2011-01-22 02:31:11,2011-01-22 02:50:11,Settle Dispute With Supplier
Case19,Authorize Supplier's Invoice payment,2011-01-22 02:50:11,2011-01-22 02:50:11,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-22 03:49:11,2011-01-22 03:58:11,Pay Invoice
Case19,End,2011-01-22 03:58:11,2011-01-22 03:58:11,End
Case20,Start,2011-01-01 21:18:06,2011-01-01 21:18:06,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 21:18:06,2011-01-01 22:07:06,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 19:26:06,2011-01-02 19:35:06,Analyze Purchase Requisition
Case20,End,2011-01-02 19:35:06,2011-01-02 19:35:06,End
Case21,Start,2011-01-01 22:27:39,2011-01-01 22:27:39,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 22:27:39,2011-01-01 22:44:39,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 15:52:39,2011-01-02 15:56:39,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 16:02:39,2011-01-02 16:04:39,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-11 20:55:39,2011-01-11 21:20:39,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-13 19:39:39,2011-01-13 20:04:39,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-14 10:43:39,2011-01-14 12:21:39,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-14 18:29:39,2011-01-14 18:39:39,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-14 18:39:39,2011-01-14 18:39:39,Choose best option
Case21,Settle Conditions With Supplier,2011-01-15 11:28:39,2011-01-15 16:53:39,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-15 21:13:39,2011-01-15 21:26:39,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-17 04:38:39,2011-01-17 04:52:39,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-20 08:56:39,2011-01-21 05:02:39,Deliver Goods Services
Case21,Release Purchase Order,2011-01-21 12:48:39,2011-01-21 12:49:39,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-21 17:52:39,2011-01-22 04:02:39,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-22 11:57:39,2011-01-22 11:58:39,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-23 17:27:39,2011-01-23 17:28:39,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-24 05:19:39,2011-01-24 05:19:39,Send Invoice
Case21,Release Supplier's Invoice,2011-01-24 19:37:39,2011-01-24 19:44:39,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-24 19:44:39,2011-01-24 19:44:39,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-24 20:39:39,2011-01-24 20:51:39,Pay Invoice
Case21,End,2011-01-24 20:51:39,2011-01-24 20:51:39,End
Case22,Start,2011-01-01 23:44:46,2011-01-01 23:44:46,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 23:44:46,2011-01-01 23:54:46,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 03:27:46,2011-01-02 03:36:46,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 05:59:46,2011-01-05 06:19:46,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-05 07:13:46,2011-01-05 07:28:46,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 08:38:46,2011-01-05 08:57:46,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-06 01:24:46,2011-01-06 01:50:46,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-06 06:34:46,2011-01-06 09:12:46,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-06 15:41:46,2011-01-06 15:57:46,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-06 15:57:46,2011-01-06 15:57:46,Choose best option
Case22,Settle Conditions With Supplier,2011-01-07 01:41:46,2011-01-07 11:52:46,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-08 03:31:46,2011-01-08 03:40:46,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-08 19:41:46,2011-01-08 20:00:46,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-09 16:16:46,2011-01-11 08:19:46,Deliver Goods Services
Case22,Release Purchase Order,2011-01-11 15:39:46,2011-01-11 15:40:46,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-12 01:04:47,2011-01-12 01:05:47,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-13 06:06:47,2011-01-13 06:06:47,Send Invoice
Case22,Release Supplier's Invoice,2011-01-13 20:26:47,2011-01-13 20:29:47,Release Supplier's Invoice
Case22,Settle Dispute With Supplier,2011-01-13 21:02:47,2011-01-13 21:24:47,Settle Dispute With Supplier
Case22,Authorize Supplier's Invoice payment,2011-01-13 21:30:47,2011-01-13 21:30:47,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-13 22:03:47,2011-01-13 22:17:47,Pay Invoice
Case22,End,2011-01-13 22:17:47,2011-01-13 22:17:47,End
Case23,Start,2011-01-02 00:20:46,2011-01-02 00:20:46,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 00:20:46,2011-01-02 00:34:46,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 01:16:46,2011-01-02 01:25:46,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-02-14 14:20:46,2011-02-14 14:55:46,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-02-15 10:34:46,2011-02-15 10:53:46,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-02-16 21:49:46,2011-02-16 23:08:46,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-02-17 06:10:46,2011-02-17 06:18:46,Analyze Quotation Comparison Map
Case23,Choose best option,2011-02-17 06:18:46,2011-02-17 06:18:46,Choose best option
Case23,Settle Conditions With Supplier,2011-02-19 13:16:46,2011-02-19 21:20:46,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-02-19 22:34:46,2011-02-19 22:46:46,Create Purchase Order
Case23,Confirm Purchase Order,2011-02-23 19:26:46,2011-02-23 19:45:46,Confirm Purchase Order
Case23,Deliver Goods Services,2011-02-24 05:13:46,2011-02-25 20:50:46,Deliver Goods Services
Case23,Release Purchase Order,2011-02-26 04:08:46,2011-02-26 04:09:46,Release Purchase Order
Case23,Settle Dispute With Supplier,2011-02-26 08:51:46,2011-02-26 19:11:46,Settle Dispute With Supplier
Case23,Release Purchase Order,2011-02-27 03:06:46,2011-02-27 03:07:46,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-02-27 19:39:46,2011-02-27 19:40:46,Approve Purchase Order for payment
Case23,Send Invoice,2011-02-28 13:21:46,2011-02-28 13:21:46,Send Invoice
Case23,Release Supplier's Invoice,2011-03-01 03:32:46,2011-03-01 03:37:46,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-03-01 03:37:46,2011-03-01 03:37:46,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-03-01 04:14:46,2011-03-01 04:20:46,Pay Invoice
Case23,End,2011-03-01 04:20:46,2011-03-01 04:20:46,End
Case24,Start,2011-01-02 02:50:02,2011-01-02 02:50:02,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 02:50:02,2011-01-02 03:28:02,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 18:59:02,2011-01-02 19:07:02,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 19:11:02,2011-01-02 19:13:02,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-02 22:09:02,2011-01-02 22:24:02,Analyze Request for Quotation
Case24,End,2011-01-02 22:24:02,2011-01-02 22:24:02,End
Case25,Start,2011-01-02 04:55:58,2011-01-02 04:55:58,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 04:55:58,2011-01-02 05:05:58,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-02 23:47:58,2011-01-02 23:54:58,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-03 00:02:58,2011-01-03 00:03:58,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-06 15:43:58,2011-01-06 16:02:58,Analyze Request for Quotation
Case25,End,2011-01-06 16:02:58,2011-01-06 16:02:58,End
Case26,Start,2011-01-02 05:06:09,2011-01-02 05:06:09,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 05:06:09,2011-01-02 05:47:09,Create Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 08:18:09,2011-01-02 08:31:09,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-03 19:35:09,2011-01-03 20:12:09,Analyze Request for Quotation
Case26,End,2011-01-03 20:12:09,2011-01-03 20:12:09,End
Case27,Start,2011-01-02 06:48:48,2011-01-02 06:48:48,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 06:48:48,2011-01-02 07:42:48,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-02 23:51:48,2011-01-02 23:58:48,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-03 00:04:48,2011-01-03 00:07:47,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-03 23:33:47,2011-01-04 00:01:47,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-04 00:42:47,2011-01-04 00:50:47,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 02:47:47,2011-01-08 02:57:47,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-08 03:45:47,2011-01-08 03:51:47,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-15 02:03:47,2011-01-15 02:24:47,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-15 21:52:47,2011-01-15 22:18:47,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-15 22:44:47,2011-01-15 23:27:47,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-16 06:00:47,2011-01-16 06:23:47,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-16 06:23:47,2011-01-16 06:23:47,Choose best option
Case27,Settle Conditions With Supplier,2011-01-17 03:44:47,2011-01-17 18:23:47,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-19 16:33:47,2011-01-19 16:40:47,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-21 13:33:47,2011-01-21 14:07:47,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-22 16:56:47,2011-01-23 04:58:47,Deliver Goods Services
Case27,Release Purchase Order,2011-01-23 12:17:47,2011-01-23 12:18:47,Release Purchase Order
Case27,Settle Dispute With Supplier,2011-01-23 19:39:47,2011-01-24 04:46:47,Settle Dispute With Supplier
Case27,Release Purchase Order,2011-01-24 12:20:47,2011-01-24 12:21:47,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-25 01:53:47,2011-01-25 01:54:47,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-25 09:37:47,2011-01-25 09:37:47,Send Invoice
Case27,Release Supplier's Invoice,2011-01-25 23:53:47,2011-01-25 23:58:47,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-25 23:58:47,2011-01-25 23:58:47,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-26 00:08:47,2011-01-26 00:21:47,Pay Invoice
Case27,End,2011-01-26 00:21:47,2011-01-26 00:21:47,End
Case28,Start,2011-01-02 07:44:02,2011-01-02 07:44:02,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 07:44:02,2011-01-02 07:57:02,Create Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 13:29:02,2011-01-02 13:38:02,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-08 10:58:02,2011-01-08 11:37:02,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-08 12:27:02,2011-01-08 12:35:02,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-01-18 09:35:02,2011-01-18 09:56:02,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-18 10:48:02,2011-01-18 10:56:02,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-01-22 10:35:02,2011-01-22 11:01:02,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-01-22 18:06:02,2011-01-22 18:41:02,Send Request for Quotation to Supplier
