caseid,task,start_timestamp,end_timestamp,resource
Case15,Send Request for Quotation to Supplier,2011-01-22 10:08:55,2011-01-22 10:35:55,Send Request for Quotation to Supplier
Case15,Create Quotation comparison Map,2011-01-22 12:52:55,2011-01-22 13:40:55,Create Quotation comparison Map
Case15,Analyze Quotation Comparison Map,2011-01-22 20:33:55,2011-01-22 20:52:55,Analyze Quotation Comparison Map
Case15,Choose best option,2011-01-22 20:52:55,2011-01-22 20:52:55,Choose best option
Case15,Settle Conditions With Supplier,2011-01-23 03:45:55,2011-01-23 13:23:55,Settle Conditions With Supplier
Case15,Create Purchase Order,2011-01-23 17:17:55,2011-01-23 17:27:55,Create Purchase Order
Case15,Confirm Purchase Order,2011-01-29 00:11:55,2011-01-29 00:35:55,Confirm Purchase Order
Case15,Deliver Goods Services,2011-01-29 18:58:55,2011-01-30 07:32:55,Deliver Goods Services
Case15,Release Purchase Order,2011-01-30 15:22:55,2011-01-30 15:23:55,Release Purchase Order
Case15,Approve Purchase Order for payment,2011-01-31 01:06:55,2011-01-31 01:07:55,Approve Purchase Order for payment
Case15,Send Invoice,2011-02-01 17:40:55,2011-02-01 17:40:55,Send Invoice
Case15,Release Supplier's Invoice,2011-02-02 08:06:55,2011-02-02 08:12:55,Release Supplier's Invoice
Case15,Authorize Supplier's Invoice payment,2011-02-02 08:12:55,2011-02-02 08:12:55,Authorize Supplier's Invoice payment
Case15,Pay Invoice,2011-02-02 08:39:55,2011-02-02 08:52:55,Pay Invoice
Case15,End,2011-02-02 08:52:55,2011-02-02 08:52:55,End
Case16,Start,2011-01-01 16:34:46,2011-01-01 16:34:46,Create Purchase Requisition
Case16,Create Purchase Requisition,2011-01-01 16:34:46,2011-01-01 17:19:46,Create Purchase Requisition
Case16,Analyze Purchase Requisition,2011-01-02 03:41:46,2011-01-02 03:47:46,Analyze Purchase Requisition
Case16,Create Request for Quotation,2011-01-02 03:50:46,2011-01-02 03:52:46,Create Request for Quotation
Case16,Analyze Request for Quotation,2011-01-06 00:21:46,2011-01-06 00:52:46,Analyze Request for Quotation
Case16,Send Request for Quotation to Supplier,2011-01-06 06:03:46,2011-01-06 06:22:46,Send Request for Quotation to Supplier
Case16,Create Quotation comparison Map,2011-01-06 08:36:46,2011-01-06 12:59:46,Create Quotation comparison Map
Case16,Analyze Quotation Comparison Map,2011-01-06 19:46:46,2011-01-06 20:20:46,Analyze Quotation Comparison Map
Case16,Choose best option,2011-01-06 20:20:46,2011-01-06 20:20:46,Choose best option
Case16,Settle Conditions With Supplier,2011-01-08 00:45:46,2011-01-08 07:19:46,Settle Conditions With Supplier
Case16,Create Purchase Order,2011-01-08 17:20:46,2011-01-08 17:32:46,Create Purchase Order
Case16,Confirm Purchase Order,2011-01-09 07:10:46,2011-01-09 07:41:46,Confirm Purchase Order
Case16,Deliver Goods Services,2011-01-11 15:22:46,2011-01-12 12:01:46,Deliver Goods Services
Case16,Release Purchase Order,2011-01-12 19:51:46,2011-01-12 19:52:46,Release Purchase Order
Case16,Approve Purchase Order for payment,2011-01-13 05:35:46,2011-01-13 05:36:46,Approve Purchase Order for payment
Case16,Send Invoice,2011-01-15 15:14:46,2011-01-15 15:14:46,Send Invoice
Case16,Release Supplier's Invoice,2011-01-16 05:38:46,2011-01-16 05:41:46,Release Supplier's Invoice
Case16,Settle Dispute With Supplier,2011-01-16 06:28:46,2011-01-16 06:59:46,Settle Dispute With Supplier
Case16,Authorize Supplier's Invoice payment,2011-01-16 06:59:46,2011-01-16 06:59:46,Authorize Supplier's Invoice payment
Case16,Pay Invoice,2011-01-16 07:50:46,2011-01-16 07:56:46,Pay Invoice
Case16,End,2011-01-16 07:56:46,2011-01-16 07:56:46,End
Case17,Start,2011-01-01 17:42:06,2011-01-01 17:42:06,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-01-01 17:42:06,2011-01-01 18:02:06,Create Purchase Requisition
Case17,Analyze Purchase Requisition,2011-01-02 09:58:06,2011-01-02 10:02:06,Analyze Purchase Requisition
Case17,End,2011-01-02 10:02:06,2011-01-02 10:02:06,End
Case18,Start,2011-01-01 18:03:38,2011-01-01 18:03:38,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 18:03:38,2011-01-01 18:31:38,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-01 18:37:38,2011-01-01 18:47:38,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-06 19:26:38,2011-01-06 19:52:38,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-07 01:21:38,2011-01-07 01:40:38,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-07 04:35:39,2011-01-07 08:20:39,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-07 14:53:39,2011-01-07 15:22:39,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-07 15:22:39,2011-01-07 15:22:39,Choose best option
Case18,Settle Conditions With Supplier,2011-01-07 18:10:39,2011-01-08 08:02:39,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-08 11:34:39,2011-01-08 11:41:39,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-09 12:13:39,2011-01-09 12:47:39,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-15 06:41:39,2011-01-15 12:41:39,Deliver Goods Services
Case18,Release Purchase Order,2011-01-15 20:11:39,2011-01-15 20:12:39,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-16 11:45:39,2011-01-16 11:46:39,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-23 02:40:39,2011-01-23 02:40:39,Send Invoice
Case18,Release Supplier's Invoice,2011-01-23 17:07:39,2011-01-23 17:11:39,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-23 17:11:39,2011-01-23 17:11:39,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-23 17:25:39,2011-01-23 17:36:39,Pay Invoice
Case18,End,2011-01-23 17:36:39,2011-01-23 17:36:39,End
Case19,Start,2011-01-01 19:10:36,2011-01-01 19:10:36,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 19:10:36,2011-01-01 19:29:36,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 12:12:36,2011-01-02 12:16:36,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 12:20:36,2011-01-02 12:22:36,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-04 19:39:36,2011-01-04 20:10:36,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-04 21:02:36,2011-01-04 21:12:36,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-06 13:27:35,2011-01-06 13:41:34,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-06 14:28:34,2011-01-06 14:34:34,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-16 13:10:34,2011-01-16 13:35:34,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-16 14:25:34,2011-01-16 14:51:34,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-16 16:31:34,2011-01-16 16:56:34,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-16 17:36:34,2011-01-16 17:46:34,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-21 17:26:34,2011-01-21 17:54:34,Analyze Request for Quotation
Case19,End,2011-01-21 17:54:34,2011-01-21 17:54:34,End
Case20,Start,2011-01-01 20:31:45,2011-01-01 20:31:45,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:31:45,2011-01-01 20:51:45,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-01 23:38:45,2011-01-01 23:47:45,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-03 03:13:45,2011-01-03 03:45:45,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-03 16:24:45,2011-01-03 16:53:45,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-03 17:29:45,2011-01-03 21:38:45,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-04 03:53:45,2011-01-04 04:07:45,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-04 04:07:45,2011-01-04 04:07:45,Choose best option
Case20,Settle Conditions With Supplier,2011-01-04 07:36:45,2011-01-04 13:20:45,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-04 14:17:45,2011-01-04 14:28:45,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-04 20:45:45,2011-01-04 21:17:45,Confirm Purchase Order
Case20,Deliver Goods Services,2011-02-02 15:06:45,2011-02-03 20:08:45,Deliver Goods Services
Case20,Release Purchase Order,2011-02-04 04:14:45,2011-02-04 04:15:45,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-02-05 03:24:45,2011-02-05 03:25:45,Approve Purchase Order for payment
Case20,Send Invoice,2011-02-13 01:39:45,2011-02-13 01:39:45,Send Invoice
Case20,Release Supplier's Invoice,2011-02-13 16:00:45,2011-02-13 16:02:45,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-02-13 16:02:45,2011-02-13 16:02:45,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-02-13 17:01:45,2011-02-13 17:10:45,Pay Invoice
Case20,End,2011-02-13 17:10:45,2011-02-13 17:10:45,End
Case21,Start,2011-01-01 21:23:53,2011-01-01 21:23:53,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:23:53,2011-01-01 21:52:53,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 21:55:53,2011-01-02 22:00:53,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 22:06:53,2011-01-02 22:07:53,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 14:07:53,2011-01-03 14:25:53,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-03 15:14:53,2011-01-03 15:22:53,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-02-02 22:50:53,2011-02-02 23:10:53,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-02-03 18:30:53,2011-02-03 18:37:53,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-02-04 00:26:53,2011-02-04 01:30:53,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-02-04 08:07:53,2011-02-04 08:15:53,Analyze Quotation Comparison Map
Case21,Choose best option,2011-02-04 08:15:53,2011-02-04 08:15:53,Choose best option
Case21,Settle Conditions With Supplier,2011-02-05 00:16:53,2011-02-05 10:11:53,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-02-05 14:58:53,2011-02-05 15:09:53,Create Purchase Order
Case21,Confirm Purchase Order,2011-02-09 07:06:53,2011-02-09 07:33:53,Confirm Purchase Order
Case21,Deliver Goods Services,2011-02-10 04:19:53,2011-02-11 05:19:52,Deliver Goods Services
Case21,Release Purchase Order,2011-02-11 12:58:52,2011-02-11 12:59:52,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-02-11 15:14:52,2011-02-12 00:17:52,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-02-12 08:09:52,2011-02-12 08:10:52,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-02-12 13:08:52,2011-02-12 13:09:52,Approve Purchase Order for payment
Case21,Send Invoice,2011-02-14 08:28:52,2011-02-14 08:28:52,Send Invoice
Case21,Release Supplier's Invoice,2011-02-14 22:42:52,2011-02-14 22:48:52,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-02-14 22:48:52,2011-02-14 22:48:52,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-02-14 23:52:52,2011-02-14 23:59:52,Pay Invoice
Case21,End,2011-02-14 23:59:52,2011-02-14 23:59:52,End
Case22,Start,2011-01-01 22:28:24,2011-01-01 22:28:24,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:28:24,2011-01-01 22:38:24,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 02:52:24,2011-01-02 03:04:24,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-02 20:05:24,2011-01-02 20:22:24,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-02 21:11:24,2011-01-02 21:25:24,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-03 01:06:24,2011-01-03 01:21:24,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-03 17:16:24,2011-01-03 17:46:24,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-04 03:01:24,2011-01-04 04:07:24,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-04 10:47:24,2011-01-04 11:20:24,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-04 11:20:24,2011-01-04 11:20:24,Choose best option
Case22,Settle Conditions With Supplier,2011-01-05 15:54:24,2011-01-05 19:55:24,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-06 19:00:24,2011-01-06 19:08:24,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-07 02:26:24,2011-01-07 02:33:24,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-09 02:48:24,2011-01-10 23:49:24,Deliver Goods Services
Case22,Release Purchase Order,2011-01-11 07:11:24,2011-01-11 07:12:24,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-11 16:52:24,2011-01-11 16:53:24,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-16 19:37:24,2011-01-16 19:37:24,Send Invoice
Case22,Release Supplier's Invoice,2011-01-17 09:55:24,2011-01-17 10:00:24,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-17 10:03:24,2011-01-17 10:03:24,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-17 10:30:24,2011-01-17 10:42:24,Pay Invoice
Case22,End,2011-01-17 10:42:24,2011-01-17 10:42:24,End
Case23,Start,2011-01-01 23:16:33,2011-01-01 23:16:33,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:16:33,2011-01-01 23:35:33,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 18:13:33,2011-01-02 18:19:33,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 18:24:33,2011-01-02 18:27:33,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-04 06:12:33,2011-01-04 06:42:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-04 07:38:33,2011-01-04 07:45:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-23 13:22:33,2011-01-23 13:47:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-23 14:33:33,2011-01-23 14:43:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-23 21:04:33,2011-01-23 21:42:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-23 22:35:33,2011-01-23 22:45:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-25 16:48:33,2011-01-25 17:13:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-25 18:04:33,2011-01-25 18:30:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-21 07:46:33,2011-02-21 08:02:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-21 09:00:33,2011-02-21 09:10:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-22 12:09:33,2011-02-22 12:28:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-22 13:22:33,2011-02-22 13:30:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-23 15:32:33,2011-02-23 15:39:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-23 16:24:33,2011-02-23 16:31:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-26 14:17:33,2011-02-26 14:37:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-26 15:29:33,2011-02-26 15:36:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-28 19:58:33,2011-02-28 20:12:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-28 21:02:33,2011-02-28 21:17:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-03-20 10:18:33,2011-03-20 10:46:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-03-20 11:34:33,2011-03-20 11:43:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-03-20 13:12:33,2011-03-20 13:29:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-03-20 14:23:33,2011-03-20 14:32:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-03-20 19:25:33,2011-03-20 20:03:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-03-20 21:00:33,2011-03-20 21:13:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-04-02 10:35:33,2011-04-02 11:00:33,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-04-02 11:58:33,2011-04-02 12:11:33,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-04-02 22:53:33,2011-04-02 23:13:33,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-04-03 13:20:33,2011-04-03 13:33:33,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-04-03 14:28:33,2011-04-03 18:39:33,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-04-04 01:12:33,2011-04-04 01:28:33,Analyze Quotation Comparison Map
Case23,Choose best option,2011-04-04 01:28:33,2011-04-04 01:28:33,Choose best option
Case23,Settle Conditions With Supplier,2011-04-04 10:16:33,2011-04-05 00:19:33,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-04-06 06:44:33,2011-04-06 06:50:33,Create Purchase Order
Case23,Confirm Purchase Order,2011-04-07 01:18:33,2011-04-07 01:26:33,Confirm Purchase Order
Case23,Deliver Goods Services,2011-04-09 03:30:33,2011-04-09 20:45:33,Deliver Goods Services
Case23,Release Purchase Order,2011-04-10 05:07:33,2011-04-10 05:08:33,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-04-10 10:46:33,2011-04-10 10:47:33,Approve Purchase Order for payment
Case23,Send Invoice,2011-04-11 11:45:33,2011-04-11 11:45:33,Send Invoice
Case23,Release Supplier's Invoice,2011-04-12 02:11:33,2011-04-12 02:18:33,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-04-12 02:18:33,2011-04-12 02:18:33,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-04-12 02:41:33,2011-04-12 02:49:33,Pay Invoice
Case23,End,2011-04-12 02:49:33,2011-04-12 02:49:33,End
Case24,Start,2011-01-02 00:25:40,2011-01-02 00:25:40,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:25:40,2011-01-02 01:14:40,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 23:14:40,2011-01-02 23:22:40,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 23:27:40,2011-01-02 23:28:40,Create Request for Quotation
