caseid,task,start_timestamp,end_timestamp,resource
Case48,Analyze Purchase Requisition,2011-01-04 01:27:52,2011-01-04 01:35:52,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-04 01:39:52,2011-01-04 01:40:52,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-01-26 13:16:52,2011-01-26 13:31:52,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-01-27 13:48:52,2011-01-27 14:17:52,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-01-27 14:43:52,2011-01-27 16:42:52,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-01-27 23:22:52,2011-01-27 23:35:52,Analyze Quotation Comparison Map
Case48,Choose best option,2011-01-27 23:35:52,2011-01-27 23:35:52,Choose best option
Case48,Settle Conditions With Supplier,2011-01-28 05:51:52,2011-01-28 12:25:52,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-01-28 13:56:52,2011-01-28 14:02:52,Create Purchase Order
Case48,Confirm Purchase Order,2011-02-02 09:45:52,2011-02-02 09:50:52,Confirm Purchase Order
Case48,Deliver Goods Services,2011-02-06 01:52:52,2011-02-06 04:55:52,Deliver Goods Services
Case48,Release Purchase Order,2011-02-06 12:55:52,2011-02-06 12:56:52,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-02-09 01:26:52,2011-02-09 01:27:52,Approve Purchase Order for payment
Case48,Send Invoice,2011-02-09 10:28:52,2011-02-09 10:28:52,Send Invoice
Case48,Release Supplier's Invoice,2011-02-10 00:58:52,2011-02-10 01:00:52,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-02-10 01:00:52,2011-02-10 01:00:52,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-02-10 01:21:52,2011-02-10 01:35:52,Pay Invoice
Case48,End,2011-02-10 01:35:52,2011-02-10 01:35:52,End
Case49,Start,2011-01-03 03:10:08,2011-01-03 03:10:08,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 03:10:08,2011-01-03 03:20:08,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 06:38:08,2011-01-03 06:48:08,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-07 16:18:08,2011-01-07 16:49:08,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-09 16:46:08,2011-01-09 17:10:08,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-09 18:45:08,2011-01-09 20:46:08,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-10 03:11:08,2011-01-10 03:33:08,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-10 03:33:08,2011-01-10 03:33:08,Choose best option
Case49,Settle Conditions With Supplier,2011-01-10 06:18:08,2011-01-10 16:49:08,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-12 10:39:08,2011-01-12 10:50:08,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-12 18:23:08,2011-01-12 18:55:08,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-13 14:05:08,2011-01-15 10:26:08,Deliver Goods Services
Case49,Release Purchase Order,2011-01-15 17:58:08,2011-01-15 17:59:08,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-16 10:13:08,2011-01-16 10:14:08,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-19 19:27:08,2011-01-19 19:27:08,Send Invoice
Case49,Release Supplier's Invoice,2011-01-20 09:50:08,2011-01-20 09:54:08,Release Supplier's Invoice
Case49,Settle Dispute With Supplier,2011-01-20 10:17:08,2011-01-20 10:49:08,Settle Dispute With Supplier
Case49,Authorize Supplier's Invoice payment,2011-01-20 10:49:08,2011-01-20 10:49:08,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-20 11:51:08,2011-01-20 12:05:08,Pay Invoice
Case49,End,2011-01-20 12:05:08,2011-01-20 12:05:08,End
Case50,Start,2011-01-03 04:55:54,2011-01-03 04:55:54,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 04:55:54,2011-01-03 05:46:54,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-04 03:50:54,2011-01-04 03:56:54,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-04 04:00:54,2011-01-04 04:02:54,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-06 11:26:54,2011-01-06 11:42:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-06 12:38:54,2011-01-06 12:50:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-07 20:13:54,2011-01-07 20:44:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-07 21:38:54,2011-01-07 21:44:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-01-15 06:34:54,2011-01-15 06:57:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-01-15 07:44:54,2011-01-15 07:51:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-02-10 22:01:54,2011-02-10 22:31:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-02-10 23:19:54,2011-02-10 23:33:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-03-12 21:52:54,2011-03-12 22:14:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-03-12 23:02:54,2011-03-12 23:11:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-03-13 00:39:54,2011-03-13 00:58:54,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-03-13 01:48:54,2011-03-13 01:54:54,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-03-13 02:54:53,2011-03-13 03:26:53,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-03-13 07:16:53,2011-03-13 07:35:53,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-03-13 11:29:53,2011-03-13 15:10:53,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-03-13 21:48:53,2011-03-13 21:58:53,Analyze Quotation Comparison Map
Case50,Choose best option,2011-03-13 21:58:53,2011-03-13 21:58:53,Choose best option
Case50,Settle Conditions With Supplier,2011-03-14 18:11:53,2011-03-15 06:22:53,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-03-15 13:30:53,2011-03-15 13:37:53,Create Purchase Order
Case50,Confirm Purchase Order,2011-03-16 02:11:53,2011-03-16 02:19:53,Confirm Purchase Order
Case50,Deliver Goods Services,2011-03-16 19:51:53,2011-03-18 11:20:53,Deliver Goods Services
Case50,Release Purchase Order,2011-03-18 18:37:53,2011-03-18 18:38:53,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-03-18 22:43:53,2011-03-18 22:44:53,Approve Purchase Order for payment
Case50,Send Invoice,2011-03-19 06:46:53,2011-03-19 06:46:53,Send Invoice
Case50,Release Supplier's Invoice,2011-03-19 20:57:53,2011-03-19 21:00:53,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-03-19 21:00:53,2011-03-19 21:00:53,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-03-19 21:54:53,2011-03-19 22:06:53,Pay Invoice
Case50,End,2011-03-19 22:06:53,2011-03-19 22:06:53,End
Case51,Start,2011-01-03 05:14:52,2011-01-03 05:14:52,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 05:14:52,2011-01-03 06:05:52,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-04 03:14:52,2011-01-04 03:21:52,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-04 03:25:52,2011-01-04 03:26:52,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-02-14 23:07:52,2011-02-14 23:38:52,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-02-16 15:49:52,2011-02-16 16:24:52,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-02-16 16:53:52,2011-02-16 21:24:52,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-02-17 03:56:52,2011-02-17 04:08:52,Analyze Quotation Comparison Map
Case51,Choose best option,2011-02-17 04:08:52,2011-02-17 04:08:52,Choose best option
Case51,Settle Conditions With Supplier,2011-02-17 06:32:52,2011-02-17 12:32:52,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-02-18 07:41:52,2011-02-18 07:50:52,Create Purchase Order
Case51,Confirm Purchase Order,2011-02-18 19:47:52,2011-02-18 20:06:52,Confirm Purchase Order
Case51,Deliver Goods Services,2011-02-19 04:56:52,2011-02-19 08:28:52,Deliver Goods Services
Case51,Release Purchase Order,2011-02-19 16:09:52,2011-02-19 16:10:52,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-02-19 18:45:52,2011-02-19 18:46:52,Approve Purchase Order for payment
Case51,Send Invoice,2011-02-20 02:34:52,2011-02-20 02:34:52,Send Invoice
Case51,Release Supplier's Invoice,2011-02-20 16:41:52,2011-02-20 16:44:52,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-02-20 16:44:52,2011-02-20 16:44:52,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-02-20 17:18:52,2011-02-20 17:25:52,Pay Invoice
Case51,End,2011-02-20 17:25:52,2011-02-20 17:25:52,End
Case52,Start,2011-01-03 06:03:15,2011-01-03 06:03:15,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 06:03:15,2011-01-03 06:54:15,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 02:56:15,2011-01-04 03:03:15,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-04 03:06:15,2011-01-04 03:08:15,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-11 12:49:15,2011-01-11 13:15:15,Analyze Request for Quotation
Case52,End,2011-01-11 13:15:15,2011-01-11 13:15:15,End
Case53,Start,2011-01-03 07:52:08,2011-01-03 07:52:08,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 07:52:08,2011-01-03 08:40:08,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 05:42:08,2011-01-04 05:51:08,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 05:57:08,2011-01-04 05:59:08,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 10:53:08,2011-01-04 11:04:08,Analyze Request for Quotation
Case53,Send Request for Quotation to Supplier,2011-01-04 20:18:08,2011-01-04 20:31:08,Send Request for Quotation to Supplier
Case53,Create Quotation comparison Map,2011-01-05 20:33:08,2011-01-06 02:10:08,Create Quotation comparison Map
Case53,Analyze Quotation Comparison Map,2011-01-06 08:26:08,2011-01-06 08:37:08,Analyze Quotation Comparison Map
Case53,Choose best option,2011-01-06 08:37:08,2011-01-06 08:37:08,Choose best option
Case53,Settle Conditions With Supplier,2011-01-07 19:06:08,2011-01-08 02:41:08,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-01-08 16:30:08,2011-01-08 16:37:08,Create Purchase Order
Case53,Confirm Purchase Order,2011-01-20 04:58:08,2011-01-20 05:06:08,Confirm Purchase Order
Case53,Deliver Goods Services,2011-01-21 14:59:08,2011-01-21 19:11:08,Deliver Goods Services
Case53,Release Purchase Order,2011-01-22 02:50:08,2011-01-22 02:51:08,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-01-22 10:57:08,2011-01-22 10:58:08,Approve Purchase Order for payment
Case53,Send Invoice,2011-01-24 06:53:08,2011-01-24 06:53:08,Send Invoice
Case53,Release Supplier's Invoice,2011-01-24 21:05:08,2011-01-24 21:08:08,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-01-24 21:08:08,2011-01-24 21:08:08,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-01-24 22:02:08,2011-01-24 22:09:08,Pay Invoice
Case53,End,2011-01-24 22:09:08,2011-01-24 22:09:08,End
Case54,Start,2011-01-03 08:37:31,2011-01-03 08:37:31,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 08:37:31,2011-01-03 09:08:31,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 14:35:31,2011-01-03 14:44:31,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-06 09:51:31,2011-01-06 10:14:31,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-06 11:04:31,2011-01-06 11:16:31,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-07 06:22:31,2011-01-07 06:46:31,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-07 22:47:31,2011-01-07 22:53:31,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-07 23:59:31,2011-01-08 00:30:31,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 01:17:31,2011-01-08 01:25:31,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-08 08:39:31,2011-01-08 09:11:31,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-08 10:04:31,2011-01-08 10:11:31,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-02-21 23:52:31,2011-02-22 00:30:31,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-02-22 01:19:31,2011-02-22 01:26:31,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-02-26 01:05:31,2011-02-26 01:12:31,Analyze Request for Quotation
Case54,End,2011-02-26 01:12:31,2011-02-26 01:12:31,End
Case55,Start,2011-01-03 09:39:47,2011-01-03 09:39:47,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 09:39:47,2011-01-03 09:48:47,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 10:16:47,2011-01-03 10:25:47,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-07 11:45:47,2011-01-07 12:06:47,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-08 06:47:47,2011-01-08 07:10:47,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-08 07:35:47,2011-01-08 10:02:47,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-08 16:46:47,2011-01-08 16:54:47,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-08 16:54:47,2011-01-08 16:54:47,Choose best option
Case55,Settle Conditions With Supplier,2011-01-09 10:48:47,2011-01-09 22:21:47,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-10 01:11:47,2011-01-10 01:18:47,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-10 10:45:47,2011-01-10 10:54:47,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-10 17:29:47,2011-01-12 11:46:47,Deliver Goods Services
Case55,Release Purchase Order,2011-01-12 19:05:47,2011-01-12 19:06:47,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-13 02:04:47,2011-01-13 02:05:47,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-13 19:54:47,2011-01-13 19:54:47,Send Invoice
Case55,Release Supplier's Invoice,2011-01-14 10:06:47,2011-01-14 10:09:47,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-01-14 10:09:47,2011-01-14 10:09:47,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-14 10:45:47,2011-01-14 10:49:47,Pay Invoice
Case55,End,2011-01-14 10:49:47,2011-01-14 10:49:47,End
Case56,Start,2011-01-03 10:11:22,2011-01-03 10:11:22,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 10:11:22,2011-01-03 10:41:22,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-03 20:19:22,2011-01-03 20:27:22,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 20:31:22,2011-01-03 20:33:22,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-06 11:31:22,2011-01-06 11:50:22,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-07 04:17:22,2011-01-07 04:43:22,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-07 05:50:22,2011-01-07 11:36:22,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-07 18:21:22,2011-01-07 18:32:22,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-07 18:32:22,2011-01-07 18:32:22,Choose best option
Case56,Settle Conditions With Supplier,2011-01-07 21:47:22,2011-01-08 10:12:22,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-09 00:03:22,2011-01-09 00:15:22,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-09 13:51:22,2011-01-09 14:25:22,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-09 22:42:22,2011-01-11 10:44:22,Deliver Goods Services
Case56,Release Purchase Order,2011-01-11 18:07:22,2011-01-11 18:08:22,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-12 07:25:22,2011-01-12 07:26:22,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-12 15:53:22,2011-01-12 15:53:22,Send Invoice
Case56,Release Supplier's Invoice,2011-01-13 06:16:22,2011-01-13 06:19:21,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-13 06:19:21,2011-01-13 06:19:21,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-13 06:35:21,2011-01-13 06:45:21,Pay Invoice
Case56,End,2011-01-13 06:45:21,2011-01-13 06:45:21,End
Case57,Start,2011-01-03 11:00:08,2011-01-03 11:00:08,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 11:00:08,2011-01-03 11:31:08,Create Purchase Requisition
Case57,Create Request for Quotation,2011-01-03 14:43:08,2011-01-03 14:49:08,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-04 00:58:08,2011-01-04 01:10:08,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-04 01:55:08,2011-01-04 02:00:08,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-04 10:24:08,2011-02-04 10:43:08,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-02-04 11:32:08,2011-02-04 11:41:08,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-27 22:01:08,2011-02-27 22:26:08,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-03-02 08:29:08,2011-03-02 08:49:08,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-03-02 19:14:08,2011-03-02 23:30:08,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-03-03 06:03:08,2011-03-03 06:32:08,Analyze Quotation Comparison Map
Case57,Choose best option,2011-03-03 06:32:08,2011-03-03 06:32:08,Choose best option
Case57,Settle Conditions With Supplier,2011-03-03 11:16:08,2011-03-03 20:54:08,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-03-04 17:09:08,2011-03-04 17:18:08,Create Purchase Order
Case57,Confirm Purchase Order,2011-03-04 23:35:08,2011-03-04 23:49:08,Confirm Purchase Order
