caseid,task,start_timestamp,end_timestamp,resource
Case17,Confirm Purchase Order,2011-01-06 21:41:40,2011-01-06 22:15:40,Kiu Kan
Case17,Deliver Goods Services,2011-01-07 16:07:40,2011-01-08 17:37:40,Karen Clarens
Case17,Release Purchase Order,2011-01-09 01:16:40,2011-01-09 01:17:40,Esmana Liubiata
Case17,Approve Purchase Order for payment,2011-01-09 12:21:40,2011-01-09 12:22:40,Francois de Perrier
Case17,Send Invoice,2011-01-10 02:55:40,2011-01-10 02:55:40,Carmen Finacse
Case17,Release Supplier's Invoice,2011-01-10 17:15:40,2011-01-10 17:20:40,Pedro Alvares
Case17,Authorize Supplier's Invoice payment,2011-01-10 17:20:40,2011-01-10 17:20:40,Karalda Nimwada
Case17,Pay Invoice,2011-01-10 18:15:40,2011-01-10 18:22:40,Karalda Nimwada
Case17,End,2011-01-10 18:22:40,2011-01-10 18:22:40,End
Case18,Start,2011-01-01 18:08:52,2011-01-01 18:08:52,Start
Case18,Create Purchase Requisition,2011-01-01 18:08:52,2011-01-01 18:24:52,Nico Ojenbeer
Case18,Analyze Purchase Requisition,2011-01-02 11:29:52,2011-01-02 11:37:52,Francis Odell
Case18,End,2011-01-02 11:37:52,2011-01-02 11:37:52,End
Case19,Start,2011-01-01 19:15:55,2011-01-01 19:15:55,Start
Case19,Create Purchase Requisition,2011-01-01 19:15:55,2011-01-01 20:04:55,Nico Ojenbeer
Case19,Analyze Purchase Requisition,2011-01-02 10:53:55,2011-01-02 10:58:55,Heinz Gutschmidt
Case19,Create Request for Quotation,2011-01-02 11:02:55,2011-01-02 11:03:55,Maris Freeman
Case19,Analyze Request for Quotation,2011-01-04 15:13:55,2011-01-04 15:34:55,Magdalena Predutta
Case19,Send Request for Quotation to Supplier,2011-01-06 05:12:55,2011-01-06 05:35:55,Karel de Groot
Case19,Create Quotation comparison Map,2011-01-06 06:02:55,2011-01-06 09:11:55,Karel de Groot
Case19,Analyze Quotation Comparison Map,2011-01-06 15:58:55,2011-01-06 16:19:55,Miu Hanwan
Case19,Choose best option,2011-01-06 16:19:55,2011-01-06 16:19:55,Anna Kaufmann
Case19,Settle Conditions With Supplier,2011-01-06 21:06:55,2011-01-07 04:15:55,Karel de Groot
Case19,Create Purchase Order,2011-01-07 13:54:55,2011-01-07 14:02:55,Karel de Groot
Case19,Confirm Purchase Order,2011-01-08 18:51:55,2011-01-08 19:24:55,Kiu Kan
Case19,Deliver Goods Services,2011-02-06 13:13:55,2011-02-08 04:50:55,Esmeralda Clay
Case19,Release Purchase Order,2011-02-08 12:11:55,2011-02-08 12:12:55,Tesca Lobes
Case19,Approve Purchase Order for payment,2011-02-08 18:16:55,2011-02-08 18:17:55,Magdalena Predutta
Case19,Send Invoice,2011-02-13 16:10:55,2011-02-13 16:10:55,Carmen Finacse
Case19,Release Supplier's Invoice,2011-02-14 06:30:55,2011-02-14 06:33:55,Karalda Nimwada
Case19,Authorize Supplier's Invoice payment,2011-02-14 06:33:55,2011-02-14 06:33:55,Karalda Nimwada
Case19,Pay Invoice,2011-02-14 06:47:55,2011-02-14 07:02:55,Karalda Nimwada
Case19,End,2011-02-14 07:02:55,2011-02-14 07:02:55,End
Case20,Start,2011-01-01 20:39:49,2011-01-01 20:39:49,Start
Case20,Create Purchase Requisition,2011-01-01 20:39:49,2011-01-01 21:23:49,Christian Francois
Case20,Create Request for Quotation,2011-01-02 01:51:49,2011-01-02 01:59:49,Tesca Lobes
Case20,Analyze Request for Quotation,2011-01-02 06:21:49,2011-01-02 06:48:49,Karel de Groot
Case20,Send Request for Quotation to Supplier,2011-01-02 09:59:49,2011-01-02 10:12:49,Karel de Groot
Case20,Create Quotation comparison Map,2011-01-03 06:08:49,2011-01-03 09:54:49,Francois de Perrier
Case20,Analyze Quotation Comparison Map,2011-01-03 16:08:49,2011-01-03 16:41:49,Christian Francois
Case20,Choose best option,2011-01-03 16:41:49,2011-01-03 16:41:49,Tesca Lobes
Case20,Settle Conditions With Supplier,2011-01-04 13:27:50,2011-01-04 21:19:50,Magdalena Predutta
Case20,Create Purchase Order,2011-01-05 05:41:50,2011-01-05 05:49:50,Karel de Groot
Case20,Confirm Purchase Order,2011-01-05 10:06:50,2011-01-05 10:32:50,Karen Clarens
Case20,Deliver Goods Services,2011-01-16 15:39:50,2011-01-17 06:20:50,Carmen Finacse
Case20,Release Purchase Order,2011-01-17 14:10:50,2011-01-17 14:11:50,Clement Duchot
Case20,Approve Purchase Order for payment,2011-01-17 20:07:50,2011-01-17 20:08:50,Magdalena Predutta
Case20,Send Invoice,2011-01-18 04:21:50,2011-01-18 04:21:50,Karen Clarens
Case20,Release Supplier's Invoice,2011-01-18 18:40:50,2011-01-18 18:42:50,Pedro Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-18 18:43:50,2011-01-18 18:43:50,Pedro Alvares
Case20,Pay Invoice,2011-01-18 19:44:50,2011-01-18 19:53:50,Pedro Alvares
Case20,End,2011-01-18 19:53:50,2011-01-18 19:53:50,End
Case21,Start,2011-01-01 21:35:35,2011-01-01 21:35:35,Start
Case21,Create Purchase Requisition,2011-01-01 21:35:35,2011-01-01 21:54:35,Tesca Lobes
Case21,Analyze Purchase Requisition,2011-01-02 13:49:35,2011-01-02 13:54:35,Francis Odell
Case21,End,2011-01-02 13:54:35,2011-01-02 13:54:35,End
Case22,Start,2011-01-01 22:35:33,2011-01-01 22:35:33,Start
Case22,Create Purchase Requisition,2011-01-01 22:35:33,2011-01-01 23:16:33,Christian Francois
Case22,Analyze Purchase Requisition,2011-01-02 13:31:33,2011-01-02 13:36:33,Heinz Gutschmidt
Case22,Create Request for Quotation,2011-01-02 13:39:33,2011-01-02 13:40:33,Francis Odell
Case22,Analyze Request for Quotation,2011-01-05 01:23:33,2011-01-05 01:38:33,Karel de Groot
Case22,Send Request for Quotation to Supplier,2011-01-05 14:47:33,2011-01-05 15:08:33,Karel de Groot
Case22,Create Quotation comparison Map,2011-01-05 15:37:33,2011-01-05 20:53:33,Karel de Groot
Case22,Analyze Quotation Comparison Map,2011-01-06 03:33:33,2011-01-06 03:48:33,Christian Francois
Case22,Choose best option,2011-01-06 03:48:33,2011-01-06 03:48:33,Kim Passa
Case22,Settle Conditions With Supplier,2011-01-06 07:04:33,2011-01-06 19:08:33,Francois de Perrier
Case22,Create Purchase Order,2011-01-07 00:09:33,2011-01-07 00:20:33,Francois de Perrier
Case22,Confirm Purchase Order,2011-01-07 06:29:33,2011-01-07 06:54:33,Carmen Finacse
Case22,Deliver Goods Services,2011-01-17 11:23:33,2011-01-18 03:50:33,Karen Clarens
Case22,Release Purchase Order,2011-01-18 11:30:33,2011-01-18 11:31:33,Miu Hanwan
Case22,Approve Purchase Order for payment,2011-01-18 20:28:33,2011-01-18 20:29:33,Francois de Perrier
Case22,Send Invoice,2011-01-20 03:41:33,2011-01-20 03:41:33,Carmen Finacse
Case22,Release Supplier's Invoice,2011-01-20 18:08:33,2011-01-20 18:14:33,Karalda Nimwada
Case22,Authorize Supplier's Invoice payment,2011-01-20 18:14:33,2011-01-20 18:14:33,Karalda Nimwada
Case22,Pay Invoice,2011-01-20 19:07:33,2011-01-20 19:20:33,Karalda Nimwada
Case22,End,2011-01-20 19:20:33,2011-01-20 19:20:33,End
Case23,Start,2011-01-02 00:04:54,2011-01-02 00:04:54,Start
Case23,Create Purchase Requisition,2011-01-02 00:04:54,2011-01-02 00:28:54,Tesca Lobes
Case23,Analyze Purchase Requisition,2011-01-02 18:16:54,2011-01-02 18:22:54,Maris Freeman
Case23,Create Request for Quotation,2011-01-02 18:26:54,2011-01-02 18:27:54,Maris Freeman
Case23,Analyze Request for Quotation,2011-01-03 20:28:54,2011-01-03 20:50:54,Magdalena Predutta
Case23,Send Request for Quotation to Supplier,2011-01-04 10:56:54,2011-01-04 11:19:54,Magdalena Predutta
Case23,Create Quotation comparison Map,2011-01-04 11:40:54,2011-01-04 14:47:54,Magdalena Predutta
Case23,Analyze Quotation Comparison Map,2011-01-04 21:03:54,2011-01-04 21:26:54,Miu Hanwan
Case23,Choose best option,2011-01-04 21:26:54,2011-01-04 21:26:54,Clement Duchot
Case23,Settle Conditions With Supplier,2011-01-05 03:58:54,2011-01-05 12:30:54,Magdalena Predutta
Case23,Create Purchase Order,2011-01-05 21:38:54,2011-01-05 21:47:54,Magdalena Predutta
Case23,Confirm Purchase Order,2011-01-06 12:05:54,2011-01-06 12:20:54,Sean Manney
Case23,Deliver Goods Services,2011-01-07 15:23:54,2011-01-08 07:07:54,Esmeralda Clay
Case23,Release Purchase Order,2011-01-08 14:08:54,2011-01-08 14:09:54,Immanuel Karagianni
Case23,Approve Purchase Order for payment,2011-01-08 17:29:54,2011-01-08 17:30:54,Magdalena Predutta
Case23,Send Invoice,2011-01-14 02:15:54,2011-01-14 02:15:54,Kiu Kan
Case23,Release Supplier's Invoice,2011-01-14 16:33:54,2011-01-14 16:38:54,Pedro Alvares
Case23,Settle Dispute With Supplier,2011-01-14 16:59:54,2011-01-14 17:31:54,Pedro Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-14 17:31:54,2011-01-14 17:31:54,Pedro Alvares
Case23,Pay Invoice,2011-01-14 18:06:54,2011-01-14 18:21:54,Pedro Alvares
Case23,End,2011-01-14 18:21:54,2011-01-14 18:21:54,End
Case24,Start,2011-01-02 01:07:46,2011-01-02 01:07:46,Start
Case24,Create Purchase Requisition,2011-01-02 01:07:46,2011-01-02 01:27:46,Clement Duchot
Case24,Analyze Purchase Requisition,2011-01-03 00:11:46,2011-01-03 00:18:46,Francis Odell
Case24,Create Request for Quotation,2011-01-03 00:24:46,2011-01-03 00:25:46,Francis Odell
Case24,Analyze Request for Quotation,2011-01-07 22:19:46,2011-01-07 22:27:46,Francois de Perrier
Case24,Amend Request for Quotation,2011-01-07 23:13:46,2011-01-07 23:21:46,Nico Ojenbeer
Case24,Analyze Request for Quotation,2011-01-09 02:21:46,2011-01-09 02:45:46,Magdalena Predutta
Case24,Send Request for Quotation to Supplier,2011-01-10 08:57:46,2011-01-10 09:17:46,Magdalena Predutta
Case24,Create Quotation comparison Map,2011-01-12 05:00:46,2011-01-12 10:43:46,Francois de Perrier
Case24,Analyze Quotation Comparison Map,2011-01-12 17:57:46,2011-01-12 18:04:46,Anne Olwada
Case24,Choose best option,2011-01-12 18:04:46,2011-01-12 18:04:46,Immanuel Karagianni
Case24,Settle Conditions With Supplier,2011-01-13 03:07:46,2011-01-13 08:28:46,Magdalena Predutta
Case24,Create Purchase Order,2011-01-13 12:39:46,2011-01-13 12:51:46,Francois de Perrier
Case24,Confirm Purchase Order,2011-01-13 21:56:46,2011-01-13 22:20:46,Kiu Kan
Case24,Deliver Goods Services,2011-01-29 02:23:46,2011-01-30 18:07:46,Kiu Kan
Case24,Release Purchase Order,2011-01-31 01:25:46,2011-01-31 01:26:46,Christian Francois
Case24,Approve Purchase Order for payment,2011-01-31 17:58:46,2011-01-31 17:59:46,Francois de Perrier
Case24,Send Invoice,2011-02-04 14:21:46,2011-02-04 14:21:46,Sean Manney
Case24,Release Supplier's Invoice,2011-02-05 04:39:46,2011-02-05 04:43:46,Pedro Alvares
Case24,Authorize Supplier's Invoice payment,2011-02-05 04:43:46,2011-02-05 04:43:46,Pedro Alvares
Case24,Pay Invoice,2011-02-05 05:44:46,2011-02-05 05:51:46,Pedro Alvares
Case24,End,2011-02-05 05:51:46,2011-02-05 05:51:46,End
Case25,Start,2011-01-02 03:18:39,2011-01-02 03:18:39,Start
Case25,Create Purchase Requisition,2011-01-02 03:18:39,2011-01-02 04:07:39,Esmana Liubiata
Case25,Analyze Purchase Requisition,2011-01-02 19:02:39,2011-01-02 19:09:39,Maris Freeman
Case25,Amend Purchase Requisition,2011-01-03 07:05:39,2011-01-03 07:37:39,Christian Francois
Case25,Analyze Purchase Requisition,2011-01-04 08:05:39,2011-01-04 08:09:39,Maris Freeman
Case25,Create Request for Quotation,2011-01-04 08:12:39,2011-01-04 08:13:39,Maris Freeman
Case25,Analyze Request for Quotation,2011-02-06 16:31:39,2011-02-06 17:04:39,Magdalena Predutta
Case25,Amend Request for Quotation,2011-02-07 09:00:39,2011-02-07 09:05:39,Christian Francois
Case25,Analyze Request for Quotation,2011-02-08 20:43:39,2011-02-08 21:02:39,Magdalena Predutta
Case25,End,2011-02-08 21:02:39,2011-02-08 21:02:39,End
Case26,Start,2011-01-02 04:46:14,2011-01-02 04:46:14,Start
Case26,Create Purchase Requisition,2011-01-02 04:46:14,2011-01-02 05:20:14,Clement Duchot
Case26,Analyze Purchase Requisition,2011-01-02 22:58:14,2011-01-02 23:04:14,Heinz Gutschmidt
Case26,Create Request for Quotation,2011-01-02 23:08:14,2011-01-02 23:10:14,Esmana Liubiata
Case26,Analyze Request for Quotation,2011-01-05 02:16:14,2011-01-05 02:55:14,Francois de Perrier
Case26,Send Request for Quotation to Supplier,2011-01-06 12:35:14,2011-01-06 12:49:14,Karel de Groot
Case26,Create Quotation comparison Map,2011-01-07 10:56:14,2011-01-07 16:45:14,Karel de Groot
Case26,Analyze Quotation Comparison Map,2011-01-07 22:57:14,2011-01-07 23:06:14,Kim Passa
Case26,Choose best option,2011-01-07 23:06:14,2011-01-07 23:06:14,Kim Passa
Case26,Settle Conditions With Supplier,2011-01-09 02:13:14,2011-01-09 09:22:14,Karel de Groot
Case26,Create Purchase Order,2011-01-09 13:23:14,2011-01-09 13:32:14,Karel de Groot
Case26,Confirm Purchase Order,2011-01-11 13:36:14,2011-01-11 14:03:14,Carmen Finacse
Case26,Deliver Goods Services,2011-01-15 05:16:14,2011-01-17 06:20:14,Carmen Finacse
Case26,Release Purchase Order,2011-01-17 14:23:14,2011-01-17 14:24:14,Miu Hanwan
Case26,Approve Purchase Order for payment,2011-01-17 23:41:14,2011-01-17 23:42:14,Karel de Groot
Case26,Send Invoice,2011-01-19 15:13:14,2011-01-19 15:13:14,Sean Manney
Case26,Release Supplier's Invoice,2011-01-20 05:28:14,2011-01-20 05:35:14,Pedro Alvares
Case26,Authorize Supplier's Invoice payment,2011-01-20 05:35:14,2011-01-20 05:35:14,Pedro Alvares
Case26,Pay Invoice,2011-01-20 06:15:14,2011-01-20 06:24:14,Pedro Alvares
Case26,End,2011-01-20 06:24:14,2011-01-20 06:24:14,End
Case27,Start,2011-01-02 05:53:44,2011-01-02 05:53:44,Start
Case27,Create Purchase Requisition,2011-01-02 05:53:44,2011-01-02 06:05:44,Penn Osterwalder
Case27,Analyze Purchase Requisition,2011-01-03 06:05:44,2011-01-03 06:11:44,Maris Freeman
Case27,Create Request for Quotation,2011-01-03 06:16:44,2011-01-03 06:17:44,Elvira Lores
Case27,Analyze Request for Quotation,2011-01-08 07:21:44,2011-01-08 07:45:44,Magdalena Predutta
Case27,Amend Request for Quotation,2011-01-08 08:32:44,2011-01-08 08:39:43,Elvira Lores
Case27,Analyze Request for Quotation,2011-01-23 21:28:43,2011-01-23 21:56:43,Magdalena Predutta
Case27,Send Request for Quotation to Supplier,2011-01-24 10:16:43,2011-01-24 12:44:43,Francois de Perrier
Case27,Create Quotation comparison Map,2011-01-24 13:38:43,2011-01-24 15:05:43,Magdalena Predutta
Case27,Analyze Quotation Comparison Map,2011-01-24 21:44:43,2011-01-24 22:01:43,Immanuel Karagianni
Case27,Choose best option,2011-01-24 22:01:43,2011-01-24 22:01:43,Immanuel Karagianni
Case27,Settle Conditions With Supplier,2011-01-25 06:56:43,2011-01-25 12:45:43,Magdalena Predutta
Case27,Create Purchase Order,2011-01-26 19:10:43,2011-01-26 19:21:43,Magdalena Predutta
Case27,Confirm Purchase Order,2011-01-29 21:00:43,2011-01-29 21:28:43,Sean Manney
Case27,Deliver Goods Services,2011-02-04 19:23:43,2011-02-05 13:44:43,Sean Manney
Case27,Release Purchase Order,2011-02-05 21:03:43,2011-02-05 21:04:43,Kim Passa
Case27,Approve Purchase Order for payment,2011-02-06 07:03:43,2011-02-06 07:04:43,Magdalena Predutta
Case27,Send Invoice,2011-02-06 19:42:43,2011-02-06 19:42:43,Carmen Finacse
Case27,Release Supplier's Invoice,2011-02-07 10:04:43,2011-02-07 10:10:43,Pedro Alvares
Case27,Authorize Supplier's Invoice payment,2011-02-07 10:13:43,2011-02-07 10:13:43,Pedro Alvares
Case27,Pay Invoice,2011-02-07 11:13:43,2011-02-07 11:18:43,Pedro Alvares
Case27,End,2011-02-07 11:18:43,2011-02-07 11:18:43,End
Case28,Start,2011-01-02 06:41:19,2011-01-02 06:41:19,Start
Case28,Create Purchase Requisition,2011-01-02 06:41:19,2011-01-02 07:09:19,Kim Passa
Case28,Create Request for Quotation,2011-01-02 11:59:19,2011-01-02 12:09:19,Fjodor Kowalski
Case28,Analyze Request for Quotation,2011-01-04 05:07:19,2011-01-04 05:25:19,Magdalena Predutta
Case28,Amend Request for Quotation,2011-01-04 06:22:19,2011-01-04 06:27:19,Penn Osterwalder
Case28,Analyze Request for Quotation,2011-01-05 10:51:19,2011-01-05 11:10:19,Magdalena Predutta
Case28,End,2011-01-05 11:10:19,2011-01-05 11:10:19,End
Case29,Start,2011-01-02 07:46:15,2011-01-02 07:46:15,Start
Case29,Create Purchase Requisition,2011-01-02 07:46:15,2011-01-02 08:22:15,Anne Olwada
Case29,Create Request for Quotation,2011-01-02 09:09:15,2011-01-02 09:16:15,Francis Odell
Case29,Analyze Request for Quotation,2011-02-08 19:54:15,2011-02-08 20:21:15,Francois de Perrier
Case29,Amend Request for Quotation,2011-02-08 21:09:15,2011-02-08 21:18:15,Tesca Lobes
Case29,Analyze Request for Quotation,2011-02-15 18:02:15,2011-02-15 18:22:15,Karel de Groot
Case29,Amend Request for Quotation,2011-02-15 19:11:15,2011-02-15 19:18:15,Immanuel Karagianni
Case29,Analyze Request for Quotation,2011-02-16 17:21:15,2011-02-16 17:55:15,Magdalena Predutta
Case29,Amend Request for Quotation,2011-02-16 18:50:15,2011-02-16 18:55:15,Christian Francois
Case29,Analyze Request for Quotation,2011-04-15 04:57:15,2011-04-15 05:30:15,Francois de Perrier
Case29,Send Request for Quotation to Supplier,2011-04-15 23:31:15,2011-04-15 23:52:15,Magdalena Predutta
Case29,Create Quotation comparison Map,2011-04-16 00:11:15,2011-04-16 04:56:15,Karel de Groot
Case29,Analyze Quotation Comparison Map,2011-04-16 11:41:15,2011-04-16 12:03:15,Kim Passa
Case29,Choose best option,2011-04-16 12:03:15,2011-04-16 12:03:15,Penn Osterwalder
Case29,Settle Conditions With Supplier,2011-04-16 14:50:15,2011-04-16 21:28:15,Karel de Groot
Case29,Create Purchase Order,2011-04-17 02:14:15,2011-04-17 02:25:15,Karel de Groot
Case29,Confirm Purchase Order,2011-04-17 07:29:15,2011-04-17 08:02:15,Esmeralda Clay
Case29,Deliver Goods Services,2011-04-20 04:22:15,2011-04-20 17:40:15,Carmen Finacse
Case29,Release Purchase Order,2011-04-21 01:11:15,2011-04-21 01:12:15,Tesca Lobes
Case29,Approve Purchase Order for payment,2011-04-21 07:53:15,2011-04-21 07:54:15,Magdalena Predutta
Case29,Send Invoice,2011-04-21 14:58:15,2011-04-21 14:58:15,Esmeralda Clay
Case29,Release Supplier's Invoice,2011-04-22 05:12:15,2011-04-22 05:17:15,Pedro Alvares
Case29,Settle Dispute With Supplier,2011-04-22 05:28:15,2011-04-22 06:00:15,Karalda Nimwada
Case29,Authorize Supplier's Invoice payment,2011-04-22 06:00:15,2011-04-22 06:00:15,Karalda Nimwada
Case29,Pay Invoice,2011-04-22 06:22:15,2011-04-22 06:29:15,Karalda Nimwada
Case29,End,2011-04-22 06:29:15,2011-04-22 06:29:15,End
Case30,Start,2011-01-02 08:56:41,2011-01-02 08:56:41,Start
Case30,Create Purchase Requisition,2011-01-02 08:56:41,2011-01-02 09:23:41,Kim Passa
Case30,Create Request for Quotation,2011-01-02 16:01:41,2011-01-02 16:12:41,Francis Odell
Case30,Analyze Request for Quotation,2011-01-08 17:42:41,2011-01-08 17:59:41,Francois de Perrier
Case30,End,2011-01-08 17:59:41,2011-01-08 17:59:41,End
Case31,Start,2011-01-02 09:25:10,2011-01-02 09:25:10,Start
Case31,Create Purchase Requisition,2011-01-02 09:25:10,2011-01-02 10:01:10,Esmana Liubiata
Case31,Analyze Purchase Requisition,2011-01-03 08:23:10,2011-01-03 08:28:10,Francis Odell
Case31,Create Request for Quotation,2011-01-03 08:32:10,2011-01-03 08:34:10,Heinz Gutschmidt
Case31,Analyze Request for Quotation,2011-01-20 19:58:10,2011-01-20 20:18:10,Magdalena Predutta
Case31,End,2011-01-20 20:18:10,2011-01-20 20:18:10,End
Case32,Start,2011-01-02 10:35:12,2011-01-02 10:35:12,Start
Case32,Create Purchase Requisition,2011-01-02 10:35:12,2011-01-02 11:06:12,Clement Duchot
Case32,Analyze Purchase Requisition,2011-01-03 04:31:12,2011-01-03 04:37:12,Maris Freeman
Case32,Create Request for Quotation,2011-01-03 04:41:12,2011-01-03 04:44:12,Maris Freeman
Case32,Analyze Request for Quotation,2011-01-04 19:26:12,2011-01-04 19:53:12,Karel de Groot
Case32,Amend Request for Quotation,2011-01-04 20:38:12,2011-01-04 20:49:12,Elvira Lores
Case32,Analyze Request for Quotation,2011-02-27 18:52:12,2011-02-27 19:23:12,Magdalena Predutta
Case32,Amend Request for Quotation,2011-02-27 20:13:12,2011-02-27 20:28:12,Penn Osterwalder
Case32,Analyze Request for Quotation,2011-03-13 04:27:12,2011-03-13 04:46:12,Karel de Groot
Case32,Amend Request for Quotation,2011-03-13 05:41:12,2011-03-13 05:50:12,Miu Hanwan
Case32,Analyze Request for Quotation,2011-03-13 08:56:12,2011-03-13 09:22:12,Magdalena Predutta
Case32,Amend Request for Quotation,2011-03-13 10:16:12,2011-03-13 10:26:12,Christian Francois
Case32,Analyze Request for Quotation,2011-03-13 11:29:12,2011-03-13 12:01:12,Magdalena Predutta
Case32,Send Request for Quotation to Supplier,2011-03-13 13:01:12,2011-03-13 13:23:12,Karel de Groot
Case32,Create Quotation comparison Map,2011-03-13 13:59:12,2011-03-13 18:04:12,Karel de Groot
Case32,Analyze Quotation Comparison Map,2011-03-14 01:15:12,2011-03-14 01:30:12,Kim Passa
Case32,Choose best option,2011-03-14 01:30:12,2011-03-14 01:30:12,Immanuel Karagianni
Case32,Settle Conditions With Supplier,2011-03-14 03:51:12,2011-03-14 12:05:12,Magdalena Predutta
Case32,Create Purchase Order,2011-03-14 14:38:12,2011-03-14 14:47:12,Karel de Groot
Case32,Confirm Purchase Order,2011-03-16 14:03:12,2011-03-16 14:27:12,Kiu Kan
Case32,Deliver Goods Services,2011-03-17 01:50:12,2011-03-19 00:36:12,Kiu Kan
Case32,Release Purchase Order,2011-03-19 07:56:12,2011-03-19 07:57:12,Penn Osterwalder
Case32,Approve Purchase Order for payment,2011-03-21 19:39:12,2011-03-21 19:40:12,Magdalena Predutta
Case32,Send Invoice,2011-03-24 06:54:12,2011-03-24 06:54:12,Kiu Kan
