caseid,task,start_timestamp,end_timestamp,resource
Case16,Choose best option,2011-01-06 10:13:15,2011-01-06 10:13:15,Choose best option
Case16,Settle Conditions With Supplier,2011-01-06 18:00:15,2011-01-06 22:07:15,Settle Conditions With Supplier
Case16,Create Purchase Order,2011-01-07 00:42:15,2011-01-07 00:51:15,Create Purchase Order
Case16,Confirm Purchase Order,2011-01-09 00:55:15,2011-01-09 01:19:15,Confirm Purchase Order
Case16,Deliver Goods Services,2011-01-12 05:23:15,2011-01-13 10:10:15,Deliver Goods Services
Case16,Release Purchase Order,2011-01-13 17:30:15,2011-01-13 17:31:15,Release Purchase Order
Case16,Approve Purchase Order for payment,2011-01-14 04:11:15,2011-01-14 04:12:15,Approve Purchase Order for payment
Case16,Send Invoice,2011-01-16 04:14:15,2011-01-16 04:14:15,Send Invoice
Case16,Release Supplier's Invoice,2011-01-16 18:38:15,2011-01-16 18:44:15,Release Supplier's Invoice
Case16,Authorize Supplier's Invoice payment,2011-01-16 18:44:15,2011-01-16 18:44:15,Authorize Supplier's Invoice payment
Case16,Pay Invoice,2011-01-16 19:12:15,2011-01-16 19:17:15,Pay Invoice
Case16,End,2011-01-16 19:17:15,2011-01-16 19:17:15,End
Case17,Start,2011-01-01 17:51:34,2011-01-01 17:51:34,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-01-01 17:51:34,2011-01-01 18:27:34,Create Purchase Requisition
Case17,Analyze Purchase Requisition,2011-01-02 15:39:34,2011-01-02 15:44:34,Analyze Purchase Requisition
Case17,Create Request for Quotation,2011-01-02 15:50:34,2011-01-02 15:52:34,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-01-04 06:20:34,2011-01-04 06:53:34,Analyze Request for Quotation
Case17,Amend Request for Quotation,2011-01-04 07:45:34,2011-01-04 07:56:34,Amend Request for Quotation
Case17,Analyze Request for Quotation,2011-01-11 06:08:34,2011-01-11 06:38:34,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-01-11 21:18:34,2011-01-11 21:44:34,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-01-11 23:10:34,2011-01-12 02:18:33,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-01-12 08:51:33,2011-01-12 09:23:33,Analyze Quotation Comparison Map
Case17,Choose best option,2011-01-12 09:23:33,2011-01-12 09:23:33,Choose best option
Case17,Settle Conditions With Supplier,2011-01-12 11:11:33,2011-01-12 22:43:33,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-01-13 02:19:33,2011-01-13 02:31:33,Create Purchase Order
Case17,Confirm Purchase Order,2011-01-14 13:52:33,2011-01-14 14:21:33,Confirm Purchase Order
Case17,Deliver Goods Services,2011-01-16 15:11:33,2011-01-18 08:01:33,Deliver Goods Services
Case17,Release Purchase Order,2011-01-18 15:39:33,2011-01-18 15:40:33,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-01-18 23:43:33,2011-01-18 23:44:33,Approve Purchase Order for payment
Case17,Send Invoice,2011-01-21 13:44:33,2011-01-21 13:44:33,Send Invoice
Case17,Release Supplier's Invoice,2011-01-22 04:11:33,2011-01-22 04:14:33,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-22 04:15:33,2011-01-22 04:15:33,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-22 05:05:33,2011-01-22 05:15:33,Pay Invoice
Case17,End,2011-01-22 05:15:33,2011-01-22 05:15:33,End
Case18,Start,2011-01-01 18:03:16,2011-01-01 18:03:16,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 18:03:16,2011-01-01 18:42:16,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-01 23:27:16,2011-01-01 23:39:16,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-03 04:11:16,2011-01-03 04:44:16,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-01-03 05:25:16,2011-01-03 05:36:16,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-01-03 07:16:16,2011-01-03 07:37:16,Analyze Request for Quotation
Case18,End,2011-01-03 07:37:16,2011-01-03 07:37:16,End
Case19,Start,2011-01-01 19:16:14,2011-01-01 19:16:14,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 19:16:14,2011-01-01 19:23:14,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-01 19:37:14,2011-01-01 19:49:14,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-01 21:03:14,2011-01-01 21:15:14,Analyze Request for Quotation
Case19,End,2011-01-01 21:15:14,2011-01-01 21:15:14,End
Case20,Start,2011-01-01 20:17:30,2011-01-01 20:17:30,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:17:30,2011-01-01 20:33:30,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 07:17:30,2011-01-02 07:25:30,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 07:29:30,2011-01-02 07:31:30,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-05 16:12:30,2011-01-05 16:23:30,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-06 16:16:30,2011-01-06 16:30:30,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-06 16:53:30,2011-01-06 17:46:30,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-07 00:16:30,2011-01-07 00:39:30,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-07 00:39:30,2011-01-07 00:39:30,Choose best option
Case20,Settle Conditions With Supplier,2011-01-07 05:12:30,2011-01-07 11:03:30,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-07 20:27:30,2011-01-07 20:36:30,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-18 18:34:30,2011-01-18 18:50:30,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-20 05:33:30,2011-01-20 16:18:30,Deliver Goods Services
Case20,Release Purchase Order,2011-01-20 23:29:30,2011-01-20 23:30:30,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-22 05:04:30,2011-01-22 05:05:30,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-22 15:19:30,2011-01-22 15:19:30,Send Invoice
Case20,Release Supplier's Invoice,2011-01-23 05:34:30,2011-01-23 05:37:30,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-23 05:37:30,2011-01-23 05:37:30,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-23 06:41:30,2011-01-23 06:50:30,Pay Invoice
Case20,End,2011-01-23 06:50:30,2011-01-23 06:50:30,End
Case21,Start,2011-01-01 21:43:45,2011-01-01 21:43:45,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:43:45,2011-01-01 22:08:45,Create Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 02:29:45,2011-01-02 02:39:45,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 11:21:45,2011-01-03 11:53:45,Analyze Request for Quotation
Case21,End,2011-01-03 11:53:45,2011-01-03 11:53:45,End
Case22,Start,2011-01-01 22:15:33,2011-01-01 22:15:33,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:15:33,2011-01-01 23:11:33,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 03:25:33,2011-01-02 03:30:33,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-11 15:51:33,2011-01-11 16:30:33,Analyze Request for Quotation
Case22,End,2011-01-11 16:30:33,2011-01-11 16:30:33,End
Case23,Start,2011-01-01 23:48:03,2011-01-01 23:48:03,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:48:03,2011-01-02 00:41:03,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 11:19:03,2011-01-02 11:24:03,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 11:29:03,2011-01-02 11:30:03,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-02 12:34:03,2011-01-02 13:05:03,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-02 13:55:03,2011-01-02 14:08:03,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-25 01:47:03,2011-01-25 02:12:03,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-26 14:40:03,2011-01-26 15:08:04,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-26 15:34:04,2011-01-26 20:10:04,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-27 02:43:04,2011-01-27 03:06:04,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-27 03:06:04,2011-01-27 03:06:04,Choose best option
Case23,Settle Conditions With Supplier,2011-01-27 06:30:04,2011-01-27 11:54:04,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-28 04:05:04,2011-01-28 04:18:04,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-28 12:23:04,2011-01-28 12:30:04,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-31 16:00:04,2011-02-01 16:15:04,Deliver Goods Services
Case23,Release Purchase Order,2011-02-02 00:20:04,2011-02-02 00:21:04,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-02-04 10:11:04,2011-02-04 10:12:04,Approve Purchase Order for payment
Case23,Send Invoice,2011-02-05 15:09:04,2011-02-05 15:09:04,Send Invoice
Case23,Release Supplier's Invoice,2011-02-06 05:18:04,2011-02-06 05:21:04,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-02-06 05:21:04,2011-02-06 05:21:04,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-02-06 05:25:04,2011-02-06 05:36:04,Pay Invoice
Case23,End,2011-02-06 05:36:04,2011-02-06 05:36:04,End
Case24,Start,2011-01-02 00:27:10,2011-01-02 00:27:10,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:27:10,2011-01-02 00:48:10,Create Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 04:21:10,2011-01-02 04:33:10,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-04 19:31:10,2011-01-04 19:55:10,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-04 20:46:10,2011-01-04 20:53:10,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-02-05 05:17:10,2011-02-05 05:43:10,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-02-05 06:31:10,2011-02-05 06:36:10,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-02-09 03:15:10,2011-02-09 03:42:10,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-02-09 04:29:10,2011-02-09 04:35:10,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-03-14 10:36:10,2011-03-14 11:06:10,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-03-14 19:37:10,2011-03-14 19:56:10,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-03-15 07:10:10,2011-03-15 09:28:10,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-03-15 16:27:10,2011-03-15 17:00:10,Analyze Quotation Comparison Map
Case24,Choose best option,2011-03-15 17:00:10,2011-03-15 17:00:10,Choose best option
Case24,Settle Conditions With Supplier,2011-03-16 00:15:10,2011-03-16 06:31:10,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-03-16 14:52:10,2011-03-16 15:00:10,Create Purchase Order
Case24,Confirm Purchase Order,2011-03-19 13:35:10,2011-03-19 13:55:10,Confirm Purchase Order
Case24,Deliver Goods Services,2011-03-19 23:23:10,2011-03-20 17:34:10,Deliver Goods Services
Case24,Release Purchase Order,2011-03-21 00:54:10,2011-03-21 00:55:10,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-03-21 10:12:10,2011-03-21 10:13:10,Approve Purchase Order for payment
Case24,Send Invoice,2011-03-21 21:32:10,2011-03-21 21:32:10,Send Invoice
Case24,Release Supplier's Invoice,2011-03-22 11:59:10,2011-03-22 12:04:10,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-03-22 12:10:10,2011-03-22 12:10:10,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-03-22 13:01:10,2011-03-22 13:08:10,Pay Invoice
Case24,End,2011-03-22 13:08:10,2011-03-22 13:08:10,End
Case25,Start,2011-01-02 01:48:06,2011-01-02 01:48:06,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:48:06,2011-01-02 02:34:06,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 09:28:06,2011-01-02 09:38:06,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-09 23:35:06,2011-01-09 23:53:06,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-10 13:39:06,2011-01-10 13:54:06,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-11 06:00:06,2011-01-11 10:16:06,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-11 16:43:06,2011-01-11 17:09:06,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-11 17:09:06,2011-01-11 17:09:06,Choose best option
Case25,Settle Conditions With Supplier,2011-01-12 02:23:06,2011-01-12 06:21:06,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-14 03:05:06,2011-01-14 03:15:06,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-15 15:01:06,2011-01-15 15:16:06,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-16 00:53:05,2011-01-16 12:07:05,Deliver Goods Services
Case25,Release Purchase Order,2011-01-16 19:50:05,2011-01-16 19:51:05,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-17 07:56:05,2011-01-17 07:57:05,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-20 13:21:05,2011-01-20 13:21:05,Send Invoice
Case25,Release Supplier's Invoice,2011-01-21 03:50:05,2011-01-21 03:55:05,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-21 03:55:05,2011-01-21 03:55:05,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-21 04:11:05,2011-01-21 04:20:05,Pay Invoice
Case25,End,2011-01-21 04:20:05,2011-01-21 04:20:05,End
Case26,Start,2011-01-02 03:43:04,2011-01-02 03:43:04,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 03:43:04,2011-01-02 03:50:04,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 23:39:04,2011-01-02 23:43:04,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 23:51:04,2011-01-02 23:53:04,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-07 07:12:04,2011-01-07 07:47:04,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-07 08:39:04,2011-01-07 08:46:04,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-01-07 16:00:04,2011-01-07 16:28:04,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-07 17:28:04,2011-01-07 17:36:04,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-01-11 21:43:04,2011-01-11 22:02:04,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-12 04:06:04,2011-01-12 04:24:04,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-12 05:04:04,2011-01-12 07:41:04,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-12 14:26:04,2011-01-12 14:49:04,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-12 14:49:04,2011-01-12 14:49:04,Choose best option
Case26,Settle Conditions With Supplier,2011-01-14 09:54:04,2011-01-14 14:13:04,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-14 22:06:04,2011-01-14 22:18:04,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-15 19:16:04,2011-01-15 19:40:04,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-18 00:15:04,2011-01-18 03:31:04,Deliver Goods Services
Case26,Release Purchase Order,2011-01-18 11:15:04,2011-01-18 11:16:04,Release Purchase Order
Case26,Settle Dispute With Supplier,2011-01-18 19:40:04,2011-01-19 05:01:04,Settle Dispute With Supplier
Case26,Release Purchase Order,2011-01-19 12:23:04,2011-01-19 12:24:04,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-20 11:47:04,2011-01-20 11:48:04,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-21 09:15:04,2011-01-21 09:15:04,Send Invoice
Case26,Release Supplier's Invoice,2011-01-21 23:22:04,2011-01-21 23:25:04,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-21 23:25:04,2011-01-21 23:25:04,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-22 00:09:04,2011-01-22 00:21:04,Pay Invoice
Case26,End,2011-01-22 00:21:04,2011-01-22 00:21:04,End
Case27,Start,2011-01-02 05:40:01,2011-01-02 05:40:01,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 05:40:01,2011-01-02 06:17:01,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-02 23:25:01,2011-01-02 23:31:01,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 23:39:01,2011-01-02 23:41:01,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-03 09:47:01,2011-01-03 10:02:01,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-04 02:06:01,2011-01-04 02:12:01,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-04 03:36:01,2011-01-04 04:01:01,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-04 04:47:01,2011-01-04 04:56:01,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-11 01:20:01,2011-01-11 01:48:01,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-11 02:43:01,2011-01-11 02:55:01,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-11 18:29:01,2011-01-11 18:59:01,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-11 19:45:01,2011-01-11 19:55:01,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-19 10:48:01,2011-01-19 11:13:01,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-19 11:57:01,2011-01-19 12:11:01,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-29 04:00:01,2011-01-29 04:20:01,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-29 05:01:01,2011-01-29 05:12:01,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-29 11:30:01,2011-01-29 11:54:01,Analyze Request for Quotation
Case27,End,2011-01-29 11:54:01,2011-01-29 11:54:01,End
Case28,Start,2011-01-02 06:36:28,2011-01-02 06:36:28,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 06:36:28,2011-01-02 07:04:28,Create Purchase Requisition
