caseid,task,start_timestamp,end_timestamp,resource
Case18,Analyze Purchase Requisition,2011-01-02 19:29:15,2011-01-02 19:36:15,Analyze Purchase Requisition
Case18,Create Request for Quotation,2011-01-02 19:41:15,2011-01-02 19:44:15,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-02 21:39:15,2011-01-02 22:01:15,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-01-02 22:55:15,2011-01-02 23:05:15,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-01-03 18:49:15,2011-01-03 19:03:15,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-04 11:30:15,2011-01-04 11:53:15,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-04 12:19:15,2011-01-04 15:18:15,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-04 21:39:15,2011-01-04 22:09:15,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-04 22:09:15,2011-01-04 22:09:15,Choose best option
Case18,Settle Conditions With Supplier,2011-01-05 01:29:15,2011-01-05 08:40:15,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-05 12:28:15,2011-01-05 12:39:15,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-06 10:35:15,2011-01-06 11:00:15,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-07 07:46:15,2011-01-07 20:48:15,Deliver Goods Services
Case18,Release Purchase Order,2011-01-08 04:15:15,2011-01-08 04:16:15,Release Purchase Order
Case18,Settle Dispute With Supplier,2011-01-08 12:30:15,2011-01-08 21:52:15,Settle Dispute With Supplier
Case18,Release Purchase Order,2011-01-09 05:30:15,2011-01-09 05:31:15,Release Purchase Order
Case18,Settle Dispute With Supplier,2011-01-09 10:34:15,2011-01-09 19:26:15,Settle Dispute With Supplier
Case18,Release Purchase Order,2011-01-10 02:34:15,2011-01-10 02:35:15,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-11 06:40:15,2011-01-11 06:41:15,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-11 23:21:15,2011-01-11 23:21:15,Send Invoice
Case18,Release Supplier's Invoice,2011-01-12 13:28:15,2011-01-12 13:31:15,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-12 13:31:15,2011-01-12 13:31:15,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-12 13:41:15,2011-01-12 13:48:15,Pay Invoice
Case18,End,2011-01-12 13:48:15,2011-01-12 13:48:15,End
Case19,Start,2011-01-01 19:02:02,2011-01-01 19:02:02,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 19:02:02,2011-01-01 19:17:02,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 08:18:02,2011-01-02 08:27:02,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 08:33:02,2011-01-02 08:34:02,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-04 14:53:02,2011-01-04 15:10:02,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-04 16:02:02,2011-01-04 16:10:02,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-01 12:55:02,2011-02-01 13:12:02,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-02-02 16:28:02,2011-02-02 16:41:02,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-02-02 17:26:02,2011-02-02 19:59:02,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-02-03 02:41:02,2011-02-03 03:03:02,Analyze Quotation Comparison Map
Case19,Choose best option,2011-02-03 03:03:02,2011-02-03 03:03:02,Choose best option
Case19,Settle Conditions With Supplier,2011-02-03 07:15:02,2011-02-03 16:51:02,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-02-05 10:27:02,2011-02-05 10:35:02,Create Purchase Order
Case19,Confirm Purchase Order,2011-02-06 01:16:02,2011-02-06 01:41:02,Confirm Purchase Order
Case19,Deliver Goods Services,2011-02-06 11:42:02,2011-02-07 00:55:02,Deliver Goods Services
Case19,Release Purchase Order,2011-02-07 08:21:02,2011-02-07 08:22:02,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-02-07 12:23:02,2011-02-07 12:24:02,Approve Purchase Order for payment
Case19,Send Invoice,2011-02-08 23:50:02,2011-02-08 23:50:02,Send Invoice
Case19,Release Supplier's Invoice,2011-02-09 14:09:02,2011-02-09 14:16:02,Release Supplier's Invoice
Case19,Settle Dispute With Supplier,2011-02-09 14:39:02,2011-02-09 14:59:02,Settle Dispute With Supplier
Case19,Authorize Supplier's Invoice payment,2011-02-09 15:05:02,2011-02-09 15:05:02,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-02-09 15:15:02,2011-02-09 15:24:02,Pay Invoice
Case19,End,2011-02-09 15:24:02,2011-02-09 15:24:02,End
Case20,Start,2011-01-01 20:48:24,2011-01-01 20:48:24,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:48:24,2011-01-01 20:59:24,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 07:27:24,2011-01-02 07:35:24,Analyze Purchase Requisition
Case20,End,2011-01-02 07:35:24,2011-01-02 07:35:24,End
Case21,Start,2011-01-01 21:06:06,2011-01-01 21:06:06,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:06:06,2011-01-01 21:58:06,Create Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 02:38:06,2011-01-02 02:47:06,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-05 21:30:06,2011-01-05 21:48:06,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-06 13:56:06,2011-01-06 14:01:06,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-09 11:02:06,2011-01-09 11:33:06,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-10 10:51:06,2011-01-10 11:05:06,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-11 01:44:06,2011-01-11 04:52:06,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-11 12:05:06,2011-01-11 12:16:06,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-11 12:16:06,2011-01-11 12:16:06,Choose best option
Case21,Settle Conditions With Supplier,2011-01-11 17:36:06,2011-01-11 22:05:06,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-12 07:21:06,2011-01-12 07:30:06,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-12 23:29:06,2011-01-12 23:48:06,Confirm Purchase Order
Case21,Deliver Goods Services,2011-02-08 03:07:06,2011-02-09 12:03:06,Deliver Goods Services
Case21,Release Purchase Order,2011-02-09 19:57:06,2011-02-09 19:58:06,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-02-10 07:18:06,2011-02-10 07:19:06,Approve Purchase Order for payment
Case21,Send Invoice,2011-02-12 17:50:06,2011-02-12 17:50:06,Send Invoice
Case21,Release Supplier's Invoice,2011-02-13 08:02:06,2011-02-13 08:07:06,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-02-13 08:07:06,2011-02-13 08:07:06,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-02-13 09:12:06,2011-02-13 09:16:06,Pay Invoice
Case21,End,2011-02-13 09:16:06,2011-02-13 09:16:06,End
Case22,Start,2011-01-01 22:14:24,2011-01-01 22:14:24,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:14:24,2011-01-01 22:21:24,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 00:13:24,2011-01-02 00:22:24,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-04 00:14:24,2011-01-04 00:30:24,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-05 09:23:24,2011-01-05 09:42:24,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-05 10:06:24,2011-01-05 15:19:24,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-05 21:59:24,2011-01-05 22:32:24,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-05 22:32:24,2011-01-05 22:32:24,Choose best option
Case22,Settle Conditions With Supplier,2011-01-06 19:18:24,2011-01-07 04:54:24,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-08 06:07:24,2011-01-08 06:17:24,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-09 02:11:24,2011-01-09 02:38:24,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-10 03:43:24,2011-01-11 16:35:24,Deliver Goods Services
Case22,Release Purchase Order,2011-01-11 23:53:24,2011-01-11 23:54:24,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-12 11:47:24,2011-01-12 11:48:24,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-16 17:41:24,2011-01-16 17:41:24,Send Invoice
Case22,Release Supplier's Invoice,2011-01-17 08:12:24,2011-01-17 08:17:24,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-17 08:17:24,2011-01-17 08:17:24,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-17 08:45:24,2011-01-17 08:52:24,Pay Invoice
Case22,End,2011-01-17 08:52:24,2011-01-17 08:52:24,End
Case23,Start,2011-01-01 23:45:50,2011-01-01 23:45:50,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:45:50,2011-01-02 00:06:50,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 02:16:50,2011-01-02 02:26:50,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-13 22:02:50,2011-01-13 22:06:50,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-14 03:56:50,2011-01-14 04:21:50,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-14 04:41:50,2011-01-14 10:03:50,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-14 16:11:50,2011-01-14 16:33:50,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-14 16:33:50,2011-01-14 16:33:50,Choose best option
Case23,Settle Conditions With Supplier,2011-01-15 07:52:50,2011-01-15 19:25:50,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-15 20:37:50,2011-01-15 20:47:50,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-16 09:43:50,2011-01-16 10:11:50,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-18 16:28:50,2011-01-19 17:45:50,Deliver Goods Services
Case23,Release Purchase Order,2011-01-20 00:55:50,2011-01-20 00:56:50,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-20 12:10:50,2011-01-20 12:11:50,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-22 04:04:50,2011-01-22 04:04:50,Send Invoice
Case23,Release Supplier's Invoice,2011-01-22 18:24:50,2011-01-22 18:30:50,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-22 18:30:50,2011-01-22 18:30:50,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-22 18:54:50,2011-01-22 19:03:50,Pay Invoice
Case23,End,2011-01-22 19:03:50,2011-01-22 19:03:50,End
Case24,Start,2011-01-02 00:28:43,2011-01-02 00:28:43,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:28:43,2011-01-02 01:05:43,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 13:05:43,2011-01-02 13:12:43,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 13:15:43,2011-01-02 13:16:43,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-06 11:22:43,2011-01-06 11:54:43,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-06 17:17:43,2011-01-06 17:40:43,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-08 20:23:43,2011-01-09 01:04:43,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-09 07:46:43,2011-01-09 08:01:43,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-09 08:01:43,2011-01-09 08:01:43,Choose best option
Case24,Settle Conditions With Supplier,2011-01-09 17:15:43,2011-01-10 07:07:43,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-10 16:03:43,2011-01-10 16:15:43,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-10 20:56:43,2011-01-10 21:09:43,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-11 06:30:43,2011-01-12 09:52:43,Deliver Goods Services
Case24,Release Purchase Order,2011-01-12 17:09:43,2011-01-12 17:10:43,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-13 04:59:43,2011-01-13 05:00:43,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-15 02:19:43,2011-01-15 02:19:43,Send Invoice
Case24,Release Supplier's Invoice,2011-01-15 16:34:43,2011-01-15 16:36:43,Release Supplier's Invoice
Case24,Settle Dispute With Supplier,2011-01-15 16:47:43,2011-01-15 17:01:43,Settle Dispute With Supplier
Case24,Authorize Supplier's Invoice payment,2011-01-15 17:01:43,2011-01-15 17:01:43,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-15 17:11:43,2011-01-15 17:20:43,Pay Invoice
Case24,End,2011-01-15 17:20:43,2011-01-15 17:20:43,End
Case25,Start,2011-01-02 01:35:38,2011-01-02 01:35:38,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:35:38,2011-01-02 02:16:38,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-02 15:14:38,2011-01-02 15:22:38,Analyze Purchase Requisition
Case25,End,2011-01-02 15:22:38,2011-01-02 15:22:38,End
Case26,Start,2011-01-02 02:31:00,2011-01-02 02:31:00,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 02:31:00,2011-01-02 03:04:00,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-03 01:13:00,2011-01-03 01:17:00,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-03 01:20:00,2011-01-03 01:23:00,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-02-08 06:29:00,2011-02-08 06:51:00,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-02-09 06:09:00,2011-02-09 06:28:00,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-02-09 08:20:00,2011-02-09 11:09:00,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-02-09 17:50:59,2011-02-09 18:11:59,Analyze Quotation Comparison Map
Case26,Choose best option,2011-02-09 18:11:59,2011-02-09 18:11:59,Choose best option
Case26,Settle Conditions With Supplier,2011-02-09 21:10:59,2011-02-10 07:04:59,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-02-10 09:26:59,2011-02-10 09:36:59,Create Purchase Order
Case26,Confirm Purchase Order,2011-02-11 10:32:59,2011-02-11 10:46:59,Confirm Purchase Order
Case26,Deliver Goods Services,2011-02-12 01:04:59,2011-02-13 14:16:59,Deliver Goods Services
Case26,Release Purchase Order,2011-02-13 22:03:59,2011-02-13 22:04:59,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-02-15 04:05:59,2011-02-15 04:06:59,Approve Purchase Order for payment
Case26,Send Invoice,2011-02-19 00:28:59,2011-02-19 00:28:59,Send Invoice
Case26,Release Supplier's Invoice,2011-02-19 14:53:59,2011-02-19 14:56:59,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-02-19 14:56:59,2011-02-19 14:56:59,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-02-19 15:18:59,2011-02-19 15:28:59,Pay Invoice
Case26,End,2011-02-19 15:28:59,2011-02-19 15:28:59,End
Case27,Start,2011-01-02 03:11:53,2011-01-02 03:11:53,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 03:11:53,2011-01-02 03:45:53,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 03:48:53,2011-01-03 03:56:53,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-03 04:03:53,2011-01-03 04:04:53,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-04 19:17:53,2011-01-04 19:43:53,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-06 19:53:53,2011-01-06 20:21:53,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-06 20:40:53,2011-01-07 01:26:53,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-07 07:36:53,2011-01-07 08:09:53,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-07 08:09:53,2011-01-07 08:09:53,Choose best option
Case27,Settle Conditions With Supplier,2011-01-07 10:22:53,2011-01-07 20:30:53,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-07 23:07:53,2011-01-07 23:16:53,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-08 10:12:53,2011-01-08 10:17:53,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-08 19:54:53,2011-01-09 17:31:53,Deliver Goods Services
Case27,Release Purchase Order,2011-01-10 01:23:53,2011-01-10 01:24:53,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-10 05:54:53,2011-01-10 05:55:53,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-12 14:22:53,2011-01-12 14:22:53,Send Invoice
Case27,Release Supplier's Invoice,2011-01-13 04:41:53,2011-01-13 04:45:53,Release Supplier's Invoice
Case27,Settle Dispute With Supplier,2011-01-13 05:39:53,2011-01-13 06:07:53,Settle Dispute With Supplier
Case27,Authorize Supplier's Invoice payment,2011-01-13 06:07:53,2011-01-13 06:07:53,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-13 06:58:53,2011-01-13 07:05:53,Pay Invoice
Case27,End,2011-01-13 07:05:53,2011-01-13 07:05:53,End
Case28,Start,2011-01-02 05:08:18,2011-01-02 05:08:18,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 05:08:18,2011-01-02 06:05:18,Create Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 09:42:18,2011-01-02 09:46:18,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-05 18:27:18,2011-01-05 18:37:18,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-01-06 20:37:18,2011-01-06 21:10:18,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-01-08 04:19:18,2011-01-08 07:37:18,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-01-08 14:27:18,2011-01-08 14:59:18,Analyze Quotation Comparison Map
Case28,Choose best option,2011-01-08 14:59:18,2011-01-08 14:59:18,Choose best option
Case28,Settle Conditions With Supplier,2011-01-08 18:37:18,2011-01-08 23:12:18,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-01-09 02:06:18,2011-01-09 02:17:18,Create Purchase Order
Case28,Confirm Purchase Order,2011-01-09 13:47:18,2011-01-09 13:57:18,Confirm Purchase Order
Case28,Deliver Goods Services,2011-01-11 02:42:18,2011-01-11 06:33:18,Deliver Goods Services
Case28,Release Purchase Order,2011-01-11 14:34:18,2011-01-11 14:35:18,Release Purchase Order
