caseid,task,start_timestamp,end_timestamp,resource
Case48,Create Purchase Requisition,2011-01-03 05:30:22,2011-01-03 06:26:22,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-03 18:38:22,2011-01-03 18:44:22,Analyze Purchase Requisition
Case48,End,2011-01-03 18:44:22,2011-01-03 18:44:22,End
Case49,Start,2011-01-03 06:40:17,2011-01-03 06:40:17,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 06:40:17,2011-01-03 06:57:17,Create Purchase Requisition
Case49,Create Request for Quotation,2011-01-03 12:05:17,2011-01-03 12:15:17,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-04 22:54:17,2011-01-04 23:14:17,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-06 02:58:17,2011-01-06 03:25:17,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-06 07:45:17,2011-01-06 11:52:17,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-06 18:47:17,2011-01-06 18:57:17,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-06 18:57:17,2011-01-06 18:57:17,Choose best option
Case49,Settle Conditions With Supplier,2011-01-07 04:41:17,2011-01-07 12:27:17,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-08 09:20:17,2011-01-08 09:32:17,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-08 22:06:17,2011-01-08 22:19:17,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-10 22:07:17,2011-01-12 13:44:17,Deliver Goods Services
Case49,Release Purchase Order,2011-01-12 21:22:17,2011-01-12 21:23:17,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-13 10:28:17,2011-01-13 10:29:17,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-13 16:44:17,2011-01-13 16:44:17,Send Invoice
Case49,Release Supplier's Invoice,2011-01-14 07:03:17,2011-01-14 07:06:17,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-14 07:06:17,2011-01-14 07:06:17,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-14 08:00:17,2011-01-14 08:04:17,Pay Invoice
Case49,End,2011-01-14 08:04:17,2011-01-14 08:04:17,End
Case50,Start,2011-01-03 07:58:51,2011-01-03 07:58:51,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 07:58:51,2011-01-03 08:47:51,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-04 01:23:51,2011-01-04 01:29:51,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-04 01:35:51,2011-01-04 01:36:51,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-05 10:25:51,2011-01-05 10:52:51,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-07 18:55:51,2011-01-07 19:23:51,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-08 09:57:51,2011-01-08 14:05:51,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-08 21:16:51,2011-01-08 21:30:52,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-08 21:30:52,2011-01-08 21:30:52,Choose best option
Case50,Settle Conditions With Supplier,2011-01-09 00:13:52,2011-01-09 05:44:52,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-09 09:08:52,2011-01-09 09:16:52,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-09 18:13:52,2011-01-09 18:22:52,Confirm Purchase Order
Case50,Deliver Goods Services,2011-02-04 21:41:52,2011-02-06 13:57:52,Deliver Goods Services
Case50,Release Purchase Order,2011-02-06 21:58:52,2011-02-06 21:59:52,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-02-07 05:50:52,2011-02-07 05:51:52,Approve Purchase Order for payment
Case50,Send Invoice,2011-02-10 11:38:52,2011-02-10 11:38:52,Send Invoice
Case50,Release Supplier's Invoice,2011-02-11 01:58:52,2011-02-11 02:04:52,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-02-11 02:04:52,2011-02-11 02:04:52,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-02-11 02:14:52,2011-02-11 02:20:52,Pay Invoice
Case50,End,2011-02-11 02:20:52,2011-02-11 02:20:52,End
Case51,Start,2011-01-03 08:35:55,2011-01-03 08:35:55,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 08:35:55,2011-01-03 08:45:55,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 20:54:55,2011-01-03 21:01:55,Analyze Purchase Requisition
Case51,End,2011-01-03 21:01:55,2011-01-03 21:01:55,End
Case52,Start,2011-01-03 10:41:29,2011-01-03 10:41:29,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 10:41:29,2011-01-03 10:57:29,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 11:23:29,2011-01-04 11:27:29,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-04 11:33:29,2011-01-04 11:34:29,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-04 13:45:29,2011-01-04 14:02:29,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-05 01:49:29,2011-01-05 02:10:29,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-05 22:31:29,2011-01-06 00:48:29,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-06 07:25:29,2011-01-06 07:48:29,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-06 07:48:29,2011-01-06 07:48:29,Choose best option
Case52,Settle Conditions With Supplier,2011-01-06 12:07:29,2011-01-06 23:59:29,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-07 08:22:29,2011-01-07 08:30:29,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-08 08:17:29,2011-01-08 08:41:29,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-13 17:10:29,2011-01-14 17:31:29,Deliver Goods Services
Case52,Release Purchase Order,2011-01-15 01:10:29,2011-01-15 01:11:29,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-15 07:06:29,2011-01-15 07:07:29,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-16 13:13:29,2011-01-16 13:13:29,Send Invoice
Case52,Release Supplier's Invoice,2011-01-17 03:29:29,2011-01-17 03:36:29,Release Supplier's Invoice
Case52,Authorize Supplier's Invoice payment,2011-01-17 03:36:29,2011-01-17 03:36:29,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-17 04:21:29,2011-01-17 04:29:29,Pay Invoice
Case52,End,2011-01-17 04:29:29,2011-01-17 04:29:29,End
Case53,Start,2011-01-03 11:38:00,2011-01-03 11:38:00,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-03 11:38:00,2011-01-03 12:28:00,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-04 01:26:00,2011-01-04 01:35:00,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-04 01:38:00,2011-01-04 01:40:00,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 14:54:00,2011-01-04 15:17:00,Analyze Request for Quotation
Case53,End,2011-01-04 15:17:00,2011-01-04 15:17:00,End
Case54,Start,2011-01-03 12:15:01,2011-01-03 12:15:01,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 12:15:01,2011-01-03 12:25:01,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 15:48:01,2011-01-03 16:04:01,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 10:34:01,2011-01-05 10:44:01,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 11:26:01,2011-01-05 11:32:01,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-02-10 03:56:01,2011-02-10 04:15:01,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-02-10 23:46:01,2011-02-11 00:06:01,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-02-12 01:59:01,2011-02-12 07:21:01,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-02-12 13:39:01,2011-02-12 14:08:02,Analyze Quotation Comparison Map
Case54,Choose best option,2011-02-12 14:08:02,2011-02-12 14:08:02,Choose best option
Case54,Settle Conditions With Supplier,2011-02-12 17:34:02,2011-02-13 08:02:02,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-02-13 09:33:02,2011-02-13 09:45:02,Create Purchase Order
Case54,Confirm Purchase Order,2011-02-14 10:17:02,2011-02-14 10:25:02,Confirm Purchase Order
Case54,Deliver Goods Services,2011-02-16 07:19:02,2011-02-18 02:46:02,Deliver Goods Services
Case54,Release Purchase Order,2011-02-18 10:35:02,2011-02-18 10:36:02,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-02-20 14:33:02,2011-02-20 14:34:02,Approve Purchase Order for payment
Case54,Send Invoice,2011-02-21 03:28:02,2011-02-21 03:28:02,Send Invoice
Case54,Release Supplier's Invoice,2011-02-21 17:47:02,2011-02-21 17:53:02,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-02-21 17:53:02,2011-02-21 17:53:02,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-02-21 18:07:02,2011-02-21 18:15:02,Pay Invoice
Case54,End,2011-02-21 18:15:02,2011-02-21 18:15:02,End
Case55,Start,2011-01-03 13:13:37,2011-01-03 13:13:37,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 13:13:37,2011-01-03 13:43:37,Create Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 20:42:37,2011-01-03 20:49:37,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-06 11:51:37,2011-01-06 12:16:37,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-01-07 07:55:37,2011-01-07 08:18:37,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-01-07 19:22:37,2011-01-07 21:23:37,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-01-08 04:35:37,2011-01-08 05:01:37,Analyze Quotation Comparison Map
Case55,Choose best option,2011-01-08 05:01:37,2011-01-08 05:01:37,Choose best option
Case55,Settle Conditions With Supplier,2011-01-08 08:27:37,2011-01-08 14:24:37,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-01-09 22:48:37,2011-01-09 23:01:37,Create Purchase Order
Case55,Confirm Purchase Order,2011-01-13 17:50:37,2011-01-13 18:24:37,Confirm Purchase Order
Case55,Deliver Goods Services,2011-01-16 23:48:37,2011-01-17 05:17:37,Deliver Goods Services
Case55,Release Purchase Order,2011-01-17 12:44:37,2011-01-17 12:45:37,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-01-17 17:59:37,2011-01-17 18:00:37,Approve Purchase Order for payment
Case55,Send Invoice,2011-01-18 04:05:37,2011-01-18 04:05:37,Send Invoice
Case55,Release Supplier's Invoice,2011-01-18 18:36:37,2011-01-18 18:43:37,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-01-18 18:43:37,2011-01-18 18:43:37,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-01-18 19:20:37,2011-01-18 19:31:37,Pay Invoice
Case55,End,2011-01-18 19:31:37,2011-01-18 19:31:37,End
Case56,Start,2011-01-03 14:47:45,2011-01-03 14:47:45,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 14:47:45,2011-01-03 15:36:45,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-04 12:33:45,2011-01-04 12:38:45,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-04 12:43:45,2011-01-04 12:45:45,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-13 08:28:45,2011-01-13 08:34:45,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-13 09:31:45,2011-01-13 09:44:45,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-19 08:29:45,2011-01-19 08:55:45,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-19 16:30:45,2011-01-19 16:58:45,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-19 17:10:45,2011-01-19 19:11:45,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-20 01:52:45,2011-01-20 02:07:45,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-20 02:07:45,2011-01-20 02:07:45,Choose best option
Case56,Settle Conditions With Supplier,2011-01-20 07:15:45,2011-01-20 14:42:45,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-20 23:43:45,2011-01-20 23:51:45,Create Purchase Order
Case56,Confirm Purchase Order,2011-01-21 07:48:45,2011-01-21 08:01:45,Confirm Purchase Order
Case56,Deliver Goods Services,2011-01-21 22:24:45,2011-01-22 10:05:45,Deliver Goods Services
Case56,Release Purchase Order,2011-01-22 16:53:45,2011-01-22 16:54:45,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-01-23 04:08:45,2011-01-23 04:09:45,Approve Purchase Order for payment
Case56,Send Invoice,2011-01-24 22:54:45,2011-01-24 22:54:45,Send Invoice
Case56,Release Supplier's Invoice,2011-01-25 13:15:45,2011-01-25 13:19:45,Release Supplier's Invoice
Case56,Authorize Supplier's Invoice payment,2011-01-25 13:19:45,2011-01-25 13:19:45,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-01-25 13:59:45,2011-01-25 14:12:45,Pay Invoice
Case56,End,2011-01-25 14:12:45,2011-01-25 14:12:45,End
Case57,Start,2011-01-03 15:32:38,2011-01-03 15:32:38,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 15:32:38,2011-01-03 15:38:38,Create Purchase Requisition
Case57,Create Request for Quotation,2011-01-03 22:00:38,2011-01-03 22:08:38,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-05 00:13:38,2011-01-05 00:30:38,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-05 01:22:38,2011-01-05 01:28:38,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-09 02:55:38,2011-02-09 03:21:38,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-02-09 04:20:38,2011-02-09 04:27:38,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-09 05:49:38,2011-02-09 06:05:38,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-02-09 15:05:38,2011-02-09 15:30:38,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-02-10 21:58:38,2011-02-10 22:52:38,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-02-11 05:43:38,2011-02-11 05:50:38,Analyze Quotation Comparison Map
Case57,Choose best option,2011-02-11 05:50:38,2011-02-11 05:50:38,Choose best option
Case57,Settle Conditions With Supplier,2011-02-12 00:03:38,2011-02-12 12:05:38,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-02-12 13:17:38,2011-02-12 13:25:38,Create Purchase Order
Case57,Confirm Purchase Order,2011-02-15 15:02:38,2011-02-15 15:27:38,Confirm Purchase Order
Case57,Deliver Goods Services,2011-02-16 10:37:38,2011-02-17 22:31:38,Deliver Goods Services
Case57,Release Purchase Order,2011-02-18 06:05:38,2011-02-18 06:06:38,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-02-18 13:50:38,2011-02-18 13:51:38,Approve Purchase Order for payment
Case57,Send Invoice,2011-02-22 19:44:38,2011-02-22 19:44:38,Send Invoice
Case57,Release Supplier's Invoice,2011-02-23 10:10:38,2011-02-23 10:16:38,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-02-23 10:16:38,2011-02-23 10:16:38,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-02-23 10:54:38,2011-02-23 11:03:38,Pay Invoice
Case57,End,2011-02-23 11:03:38,2011-02-23 11:03:38,End
Case58,Start,2011-01-03 16:38:55,2011-01-03 16:38:55,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 16:38:55,2011-01-03 17:06:55,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 03:43:55,2011-01-04 03:49:55,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 03:53:55,2011-01-04 03:54:55,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-07 03:19:55,2011-01-07 03:38:55,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-07 04:27:55,2011-01-07 04:38:55,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-11 21:35:55,2011-01-11 21:45:55,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-11 22:36:55,2011-01-11 22:50:55,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-19 09:29:55,2011-01-19 09:51:55,Analyze Request for Quotation
Case58,End,2011-01-19 09:51:55,2011-01-19 09:51:55,End
Case59,Start,2011-01-03 17:35:10,2011-01-03 17:35:10,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 17:35:10,2011-01-03 18:21:10,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 14:18:10,2011-01-04 14:25:10,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-04 14:28:10,2011-01-04 14:31:10,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-02-10 08:11:10,2011-02-10 08:33:10,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-02-11 00:30:10,2011-02-11 00:38:10,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-20 17:51:10,2011-02-20 18:10:10,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-02-20 23:43:10,2011-02-21 00:22:10,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-02-22 14:24:10,2011-02-22 20:20:10,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-23 02:43:10,2011-02-23 03:16:10,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-23 03:16:10,2011-02-23 03:16:10,Choose best option
Case59,Settle Conditions With Supplier,2011-02-23 14:07:10,2011-02-24 00:45:10,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-25 09:13:10,2011-02-25 09:22:10,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-27 05:49:10,2011-02-27 05:55:10,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-28 08:29:10,2011-03-02 01:17:10,Deliver Goods Services
Case59,Release Purchase Order,2011-03-02 08:40:10,2011-03-02 08:41:10,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-03-02 18:49:10,2011-03-02 18:50:10,Approve Purchase Order for payment
Case59,Send Invoice,2011-03-03 12:10:10,2011-03-03 12:10:10,Send Invoice
Case59,Release Supplier's Invoice,2011-03-04 02:27:10,2011-03-04 02:29:10,Release Supplier's Invoice
Case59,Settle Dispute With Supplier,2011-03-04 02:41:10,2011-03-04 03:01:10,Settle Dispute With Supplier
