caseid,task,start_timestamp,end_timestamp,resource
Case49,Pay Invoice,2011-02-26 21:11:17,2011-02-26 21:21:17,Pay Invoice
Case49,End,2011-02-26 21:21:17,2011-02-26 21:21:17,End
Case50,Start,2011-01-02 15:37:08,2011-01-02 15:37:08,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-02 15:37:08,2011-01-02 15:56:08,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-03 06:55:08,2011-01-03 07:03:08,Analyze Purchase Requisition
Case50,End,2011-01-03 07:03:08,2011-01-03 07:03:08,End
Case51,Start,2011-01-02 16:46:37,2011-01-02 16:46:37,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-02 16:46:37,2011-01-02 17:21:37,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 09:16:37,2011-01-03 09:21:37,Analyze Purchase Requisition
Case51,End,2011-01-03 09:21:37,2011-01-03 09:21:37,End
Case52,Start,2011-01-02 17:42:35,2011-01-02 17:42:35,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-02 17:42:35,2011-01-02 18:34:35,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-03 00:51:35,2011-01-03 01:01:34,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-03 06:15:34,2011-01-03 06:35:34,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-03 07:28:34,2011-01-03 07:43:34,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-03 16:07:34,2011-02-03 16:34:34,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-04 08:35:34,2011-02-04 08:41:34,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-05 16:56:34,2011-02-05 17:03:34,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-02-05 18:01:34,2011-02-05 18:14:34,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-02-15 22:07:34,2011-02-15 22:17:34,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-02-16 11:18:34,2011-02-16 11:31:34,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-02-17 00:10:34,2011-02-17 02:36:34,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-02-17 08:39:34,2011-02-17 08:58:34,Analyze Quotation Comparison Map
Case52,Choose best option,2011-02-17 08:58:34,2011-02-17 08:58:34,Choose best option
Case52,Settle Conditions With Supplier,2011-02-17 11:22:34,2011-02-17 21:49:34,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-02-17 22:43:34,2011-02-17 22:50:34,Create Purchase Order
Case52,Confirm Purchase Order,2011-02-18 11:58:34,2011-02-18 12:26:34,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-19 22:19:34,2011-02-21 05:42:34,Deliver Goods Services
Case52,Release Purchase Order,2011-02-21 13:32:34,2011-02-21 13:33:34,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-22 12:31:34,2011-02-22 12:32:34,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-23 05:15:34,2011-02-23 05:15:34,Send Invoice
Case52,Release Supplier's Invoice,2011-02-23 19:37:34,2011-02-23 19:40:34,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-02-23 20:28:34,2011-02-23 20:57:34,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-02-23 20:57:34,2011-02-23 20:57:34,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-23 21:11:35,2011-02-23 21:25:35,Pay Invoice
Case52,End,2011-02-23 21:25:35,2011-02-23 21:25:35,End
Case53,Start,2011-01-02 18:09:19,2011-01-02 18:09:19,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-02 18:09:19,2011-01-02 18:46:19,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-03 10:04:19,2011-01-03 10:10:19,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-03 10:15:19,2011-01-03 10:16:19,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-04 14:02:19,2011-01-04 14:23:19,Analyze Request for Quotation
Case53,End,2011-01-04 14:23:19,2011-01-04 14:23:19,End
Case54,Start,2011-01-02 19:57:05,2011-01-02 19:57:05,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-02 19:57:05,2011-01-02 20:34:05,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-03 21:03:05,2011-01-03 21:11:05,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 21:17:05,2011-01-03 21:19:05,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-04 00:47:05,2011-01-04 01:17:05,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-04 02:14:05,2011-01-04 02:25:05,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-05 07:12:05,2011-01-05 07:37:05,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-05 08:29:05,2011-01-05 08:40:05,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-02-09 10:07:05,2011-02-09 10:37:05,Analyze Request for Quotation
Case54,End,2011-02-09 10:37:05,2011-02-09 10:37:05,End
Case55,Start,2011-01-02 20:57:44,2011-01-02 20:57:44,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-02 20:57:44,2011-01-02 21:16:44,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-03 11:04:44,2011-01-03 11:11:44,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-03 11:16:44,2011-01-03 11:18:44,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-03 22:29:44,2011-01-03 22:40:44,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-03 23:27:44,2011-01-03 23:34:44,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-11 10:13:44,2011-01-11 10:28:44,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-11 11:21:44,2011-01-11 11:27:44,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-12 16:45:44,2011-02-12 17:09:44,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-12 18:01:44,2011-02-12 18:19:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-13 19:13:43,2011-03-13 19:43:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-13 20:23:43,2011-03-13 20:30:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-26 05:55:43,2011-03-26 06:02:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-26 06:51:43,2011-03-26 06:59:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-28 01:02:43,2011-03-28 01:39:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-28 02:12:43,2011-03-28 02:29:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-28 14:47:43,2011-03-28 15:22:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-28 16:12:43,2011-03-28 16:27:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-09 08:39:43,2011-04-09 09:03:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-09 09:50:43,2011-04-09 09:57:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-09 11:34:43,2011-04-09 11:53:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-09 12:47:43,2011-04-09 13:00:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-11 05:15:43,2011-04-11 05:28:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-11 21:32:43,2011-04-11 21:41:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-11 23:09:43,2011-04-11 23:16:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-12 00:08:43,2011-04-12 00:19:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-20 04:56:43,2011-04-20 05:12:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-20 06:03:43,2011-04-20 06:11:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-20 16:38:43,2011-04-20 16:49:43,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-20 17:34:43,2011-04-20 17:43:43,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-22 19:20:43,2011-04-22 19:52:43,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-04-22 21:13:43,2011-04-22 21:33:43,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-04-23 00:57:43,2011-04-23 03:10:43,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-04-23 10:05:43,2011-04-23 10:29:43,Analyze Quotation Comparison Map
Case55,Choose best option,2011-04-23 10:29:43,2011-04-23 10:29:43,Choose best option
Case55,Settle Conditions With Supplier,2011-04-23 13:36:43,2011-04-24 01:47:43,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-04-25 00:04:43,2011-04-25 00:14:43,Create Purchase Order
Case55,Confirm Purchase Order,2011-04-25 17:11:43,2011-04-25 17:21:43,Confirm Purchase Order
Case55,Deliver Goods Services,2011-05-07 13:05:43,2011-05-07 16:37:43,Deliver Goods Services
Case55,Release Purchase Order,2011-05-08 00:03:43,2011-05-08 00:04:43,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-05-08 03:48:43,2011-05-08 03:49:43,Approve Purchase Order for payment
Case55,Send Invoice,2011-05-13 02:02:43,2011-05-13 02:02:43,Send Invoice
Case55,Release Supplier's Invoice,2011-05-13 16:28:43,2011-05-13 16:33:43,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-05-13 16:49:43,2011-05-13 16:49:43,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-05-13 17:09:43,2011-05-13 17:22:43,Pay Invoice
Case55,End,2011-05-13 17:22:43,2011-05-13 17:22:43,End
Case56,Start,2011-01-02 21:16:27,2011-01-02 21:16:27,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-02 21:16:27,2011-01-02 21:46:27,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-03 17:35:27,2011-01-03 17:40:27,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 17:46:27,2011-01-03 17:48:27,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-07 01:36:27,2011-01-07 01:49:27,Analyze Request for Quotation
Case56,End,2011-01-07 01:49:27,2011-01-07 01:49:27,End
Case57,Start,2011-01-01 06:55:41,2011-01-01 06:55:41,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-01 06:55:41,2011-01-01 07:24:41,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-01 21:25:41,2011-01-01 21:30:41,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-01 21:36:41,2011-01-01 21:39:41,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-07 08:23:41,2011-01-07 08:49:41,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-08 00:54:41,2011-01-08 01:07:41,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-02-13 04:22:41,2011-02-13 04:41:41,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-02-15 13:19:41,2011-02-15 13:55:41,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-02-15 14:18:41,2011-02-15 19:26:41,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-02-16 02:09:41,2011-02-16 02:24:41,Analyze Quotation Comparison Map
Case57,Choose best option,2011-02-16 02:24:41,2011-02-16 02:24:41,Choose best option
Case57,Settle Conditions With Supplier,2011-02-16 05:39:41,2011-02-16 17:43:41,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-02-17 03:21:41,2011-02-17 03:28:42,Create Purchase Order
Case57,Confirm Purchase Order,2011-02-17 13:41:43,2011-02-17 14:15:43,Confirm Purchase Order
Case57,Deliver Goods Services,2011-02-17 19:45:43,2011-02-19 02:39:43,Deliver Goods Services
Case57,Release Purchase Order,2011-02-19 10:17:43,2011-02-19 10:18:43,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-02-19 15:18:43,2011-02-19 15:19:43,Approve Purchase Order for payment
Case57,Send Invoice,2011-02-22 21:06:43,2011-02-22 21:06:43,Send Invoice
Case57,Release Supplier's Invoice,2011-02-23 11:30:43,2011-02-23 11:36:43,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-02-23 11:36:43,2011-02-23 11:36:43,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-02-23 12:39:43,2011-02-23 12:50:43,Pay Invoice
Case57,End,2011-02-23 12:50:43,2011-02-23 12:50:43,End
Case58,Start,2011-01-02 23:18:05,2011-01-02 23:18:05,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-02 23:18:05,2011-01-02 23:55:05,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-03 05:50:05,2011-01-03 06:00:05,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-04 08:05:05,2011-01-04 08:29:05,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-04 09:25:05,2011-01-04 09:30:05,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-04 19:15:05,2011-01-04 19:35:05,Analyze Request for Quotation
Case58,End,2011-01-04 19:35:05,2011-01-04 19:35:05,End
Case59,Start,2011-01-03 00:25:28,2011-01-03 00:25:28,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 00:25:28,2011-01-03 01:15:28,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-03 22:10:28,2011-01-03 22:17:28,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-03 22:22:28,2011-01-03 22:24:28,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-05 06:40:28,2011-01-05 06:53:28,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-05 23:01:28,2011-01-05 23:08:28,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-06 04:12:28,2011-01-06 04:35:28,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-06 05:20:28,2011-01-06 05:30:28,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-06 07:56:28,2011-01-06 08:09:28,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-06 09:05:28,2011-01-06 09:15:28,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-19 09:10:28,2011-02-19 09:30:28,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-02-19 10:17:28,2011-02-19 10:32:28,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-23 22:05:28,2011-02-23 22:35:28,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-02-24 20:08:28,2011-02-24 20:29:28,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-02-24 22:04:28,2011-02-25 01:16:28,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-25 07:32:28,2011-02-25 07:49:28,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-25 07:49:28,2011-02-25 07:49:28,Choose best option
Case59,Settle Conditions With Supplier,2011-02-26 04:35:28,2011-02-26 14:40:28,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-26 17:26:28,2011-02-26 17:34:28,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-26 21:22:28,2011-02-26 21:53:28,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-27 06:00:28,2011-03-01 04:55:28,Deliver Goods Services
Case59,Release Purchase Order,2011-03-01 11:59:28,2011-03-01 12:00:28,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-03-01 17:55:28,2011-03-01 17:56:28,Approve Purchase Order for payment
Case59,Send Invoice,2011-03-04 23:20:28,2011-03-04 23:20:28,Send Invoice
Case59,Release Supplier's Invoice,2011-03-05 13:33:28,2011-03-05 13:37:28,Release Supplier's Invoice
Case59,Authorize Supplier's Invoice payment,2011-03-05 13:37:28,2011-03-05 13:37:28,Authorize Supplier's Invoice payment
Case59,Pay Invoice,2011-03-05 14:01:28,2011-03-05 14:15:28,Pay Invoice
Case59,End,2011-03-05 14:15:28,2011-03-05 14:15:28,End
Case60,Start,2011-01-03 01:07:53,2011-01-03 01:07:53,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 01:07:53,2011-01-03 01:13:53,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-03 13:56:53,2011-01-03 14:00:53,Analyze Purchase Requisition
Case60,Create Request for Quotation,2011-01-03 14:07:53,2011-01-03 14:09:53,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-07 22:44:53,2011-01-07 23:15:53,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-01-08 00:08:53,2011-01-08 00:18:53,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-01-27 05:48:53,2011-01-27 06:04:53,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-01-27 11:15:53,2011-01-27 11:29:53,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-01-27 19:02:53,2011-01-27 22:03:53,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-01-28 04:43:52,2011-01-28 05:05:52,Analyze Quotation Comparison Map
Case60,Choose best option,2011-01-28 05:05:52,2011-01-28 05:05:52,Choose best option
Case60,Settle Conditions With Supplier,2011-01-30 13:58:52,2011-01-31 02:14:52,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-01-31 06:33:52,2011-01-31 06:44:52,Create Purchase Order
Case60,Confirm Purchase Order,2011-02-05 21:21:52,2011-02-05 21:46:52,Confirm Purchase Order
Case60,Deliver Goods Services,2011-03-06 15:35:52,2011-03-07 11:57:52,Deliver Goods Services
Case60,Release Purchase Order,2011-03-07 19:37:52,2011-03-07 19:38:52,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-03-08 20:45:52,2011-03-08 20:46:52,Approve Purchase Order for payment
Case60,Send Invoice,2011-03-11 00:18:52,2011-03-11 00:18:52,Send Invoice
Case60,Release Supplier's Invoice,2011-03-11 14:30:52,2011-03-11 14:34:52,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-03-11 14:39:52,2011-03-11 14:39:52,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-03-11 14:56:52,2011-03-11 15:00:52,Pay Invoice
Case60,End,2011-03-11 15:00:52,2011-03-11 15:00:52,End
Case61,Start,2011-01-03 02:55:45,2011-01-03 02:55:45,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 02:55:45,2011-01-03 03:43:45,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-01-03 22:37:45,2011-01-03 22:43:45,Analyze Purchase Requisition
