caseid,task,start_timestamp,end_timestamp,resource
Case68,Release Purchase Order,2011-01-10 12:13:58,2011-01-10 12:14:58,Clement Duchot
Case68,Approve Purchase Order for payment,2011-01-10 20:43:58,2011-01-10 20:44:58,Karel de Groot
Case68,Send Invoice,2011-01-11 21:44:58,2011-01-11 21:44:58,Esmeralda Clay
Case68,Release Supplier's Invoice,2011-01-12 12:04:58,2011-01-12 12:06:58,Karalda Nimwada
Case68,Authorize Supplier's Invoice payment,2011-01-12 12:14:58,2011-01-12 12:14:58,Karalda Nimwada
Case68,Pay Invoice,2011-01-12 12:47:58,2011-01-12 13:01:58,Karalda Nimwada
Case68,End,2011-01-12 13:01:58,2011-01-12 13:01:58,End
Case69,Start,2011-01-04 02:10:27,2011-01-04 02:10:27,Start
Case69,Create Purchase Requisition,2011-01-04 02:10:27,2011-01-04 02:18:27,Alberto Duport
Case69,Create Request for Quotation,2011-01-04 09:27:27,2011-01-04 09:33:27,Immanuel Karagianni
Case69,Analyze Request for Quotation,2011-01-08 03:02:27,2011-01-08 03:29:27,Karel de Groot
Case69,Amend Request for Quotation,2011-01-08 04:13:27,2011-01-08 04:18:27,Immanuel Karagianni
Case69,Analyze Request for Quotation,2011-02-12 23:39:27,2011-02-13 00:08:27,Magdalena Predutta
Case69,Amend Request for Quotation,2011-02-13 01:02:27,2011-02-13 01:20:27,Elvira Lores
Case69,Analyze Request for Quotation,2011-03-27 12:15:27,2011-03-27 12:34:28,Magdalena Predutta
Case69,Amend Request for Quotation,2011-03-27 13:21:28,2011-03-27 13:29:28,Alberto Duport
Case69,Analyze Request for Quotation,2011-04-03 09:53:28,2011-04-03 10:23:28,Karel de Groot
Case69,Send Request for Quotation to Supplier,2011-04-03 14:53:28,2011-04-03 15:11:28,Karel de Groot
Case69,Create Quotation comparison Map,2011-04-03 22:48:28,2011-04-04 00:21:28,Magdalena Predutta
Case69,Analyze Quotation Comparison Map,2011-04-04 07:28:28,2011-04-04 07:46:28,Miu Hanwan
Case69,Choose best option,2011-04-04 07:46:28,2011-04-04 07:46:28,Penn Osterwalder
Case69,Settle Conditions With Supplier,2011-04-05 10:18:28,2011-04-05 20:29:28,Magdalena Predutta
Case69,Create Purchase Order,2011-04-07 18:42:28,2011-04-07 18:53:28,Magdalena Predutta
Case69,Confirm Purchase Order,2011-04-08 05:06:28,2011-04-08 05:16:28,Sean Manney
Case69,Deliver Goods Services,2011-04-08 14:52:28,2011-04-10 11:53:28,Kiu Kan
Case69,Release Purchase Order,2011-04-10 19:43:28,2011-04-10 19:44:28,Penn Osterwalder
Case69,Approve Purchase Order for payment,2011-04-11 04:34:28,2011-04-11 04:35:28,Magdalena Predutta
Case69,Send Invoice,2011-04-11 20:30:28,2011-04-11 20:30:28,Kiu Kan
Case69,Release Supplier's Invoice,2011-04-12 10:46:28,2011-04-12 10:53:28,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-04-12 10:53:28,2011-04-12 10:53:28,Karalda Nimwada
Case69,Pay Invoice,2011-04-12 11:35:28,2011-04-12 11:44:28,Karalda Nimwada
Case69,End,2011-04-12 11:44:28,2011-04-12 11:44:28,End
Case70,Start,2011-01-04 04:58:50,2011-01-04 04:58:50,Start
Case70,Create Purchase Requisition,2011-01-04 04:58:50,2011-01-04 05:16:50,Tesca Lobes
Case70,Analyze Purchase Requisition,2011-01-04 23:33:50,2011-01-04 23:38:50,Francis Odell
Case70,End,2011-01-04 23:38:50,2011-01-04 23:38:50,End
Case71,Start,2011-01-04 05:50:00,2011-01-04 05:50:00,Start
Case71,Create Purchase Requisition,2011-01-04 05:50:00,2011-01-04 06:17:00,Esmana Liubiata
Case71,Analyze Purchase Requisition,2011-01-05 04:15:00,2011-01-05 04:22:00,Francis Odell
Case71,Create Request for Quotation,2011-01-05 04:29:00,2011-01-05 04:31:00,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-01-08 16:11:00,2011-01-08 16:42:00,Karel de Groot
Case71,Send Request for Quotation to Supplier,2011-01-08 22:51:00,2011-01-08 23:32:00,Francois de Perrier
Case71,Create Quotation comparison Map,2011-01-08 23:57:00,2011-01-09 05:54:00,Francois de Perrier
Case71,Analyze Quotation Comparison Map,2011-01-09 11:42:00,2011-01-09 11:50:00,Anne Olwada
Case71,Choose best option,2011-01-09 11:50:00,2011-01-09 11:50:00,Immanuel Karagianni
Case71,Settle Conditions With Supplier,2011-01-09 13:38:00,2011-01-10 01:30:00,Karel de Groot
Case71,Create Purchase Order,2011-01-10 05:24:00,2011-01-10 05:32:00,Karel de Groot
Case71,Confirm Purchase Order,2011-01-10 23:51:00,2011-01-11 00:25:00,Karen Clarens
Case71,Deliver Goods Services,2011-01-12 07:14:00,2011-01-13 22:18:00,Esmeralda Clay
Case71,Release Purchase Order,2011-01-14 05:47:00,2011-01-14 05:48:00,Clement Duchot
Case71,Approve Purchase Order for payment,2011-01-14 13:50:00,2011-01-14 13:51:00,Francois de Perrier
Case71,Send Invoice,2011-01-21 05:10:00,2011-01-21 05:10:00,Sean Manney
Case71,Release Supplier's Invoice,2011-01-21 19:23:00,2011-01-21 19:25:00,Pedro Alvares
Case71,Settle Dispute With Supplier,2011-01-21 19:47:00,2011-01-21 20:15:00,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-21 20:15:00,2011-01-21 20:15:00,Pedro Alvares
Case71,Pay Invoice,2011-01-21 20:39:00,2011-01-21 20:44:00,Pedro Alvares
Case71,End,2011-01-21 20:44:00,2011-01-21 20:44:00,End
Case72,Start,2011-01-04 06:32:03,2011-01-04 06:32:03,Start
Case72,Create Purchase Requisition,2011-01-04 06:32:03,2011-01-04 07:24:03,Penn Osterwalder
Case72,Create Request for Quotation,2011-01-04 09:56:03,2011-01-04 10:06:03,Alberto Duport
Case72,Analyze Request for Quotation,2011-01-04 11:07:03,2011-01-04 11:26:03,Magdalena Predutta
Case72,Send Request for Quotation to Supplier,2011-01-06 07:51:03,2011-01-06 08:21:03,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-06 14:32:03,2011-01-06 16:07:03,Karel de Groot
Case72,Analyze Quotation Comparison Map,2011-01-06 22:59:03,2011-01-06 23:07:03,Clement Duchot
Case72,Choose best option,2011-01-06 23:07:03,2011-01-06 23:07:03,Penn Osterwalder
Case72,Settle Conditions With Supplier,2011-01-07 04:08:03,2011-01-07 12:05:03,Karel de Groot
Case72,Create Purchase Order,2011-01-07 13:27:03,2011-01-07 13:38:03,Karel de Groot
Case72,Confirm Purchase Order,2011-01-07 21:43:03,2011-01-07 22:03:03,Karen Clarens
Case72,Deliver Goods Services,2011-01-09 13:18:03,2011-01-11 13:08:03,Karen Clarens
Case72,Release Purchase Order,2011-01-11 20:03:03,2011-01-11 20:04:03,Immanuel Karagianni
Case72,Approve Purchase Order for payment,2011-01-14 07:46:03,2011-01-14 07:47:03,Karel de Groot
Case72,Send Invoice,2011-01-14 17:57:03,2011-01-14 17:57:03,Kiu Kan
Case72,Release Supplier's Invoice,2011-01-15 08:15:03,2011-01-15 08:19:03,Pedro Alvares
Case72,Authorize Supplier's Invoice payment,2011-01-15 08:19:03,2011-01-15 08:19:03,Pedro Alvares
Case72,Pay Invoice,2011-01-15 08:33:03,2011-01-15 08:40:03,Pedro Alvares
Case72,End,2011-01-15 08:40:03,2011-01-15 08:40:03,End
Case73,Start,2011-01-04 08:42:51,2011-01-04 08:42:51,Start
Case73,Create Purchase Requisition,2011-01-04 08:42:51,2011-01-04 09:23:51,Clement Duchot
Case73,Create Request for Quotation,2011-01-04 13:10:51,2011-01-04 13:18:51,Immanuel Karagianni
Case73,Analyze Request for Quotation,2011-01-13 13:45:51,2011-01-13 14:01:51,Francois de Perrier
Case73,Amend Request for Quotation,2011-01-13 14:48:51,2011-01-13 15:01:51,Christian Francois
Case73,Analyze Request for Quotation,2011-01-13 20:24:51,2011-01-13 20:54:51,Magdalena Predutta
Case73,End,2011-01-13 20:54:51,2011-01-13 20:54:51,End
Case74,Start,2011-01-04 09:29:57,2011-01-04 09:29:57,Start
Case74,Create Purchase Requisition,2011-01-04 09:29:57,2011-01-04 09:57:57,Christian Francois
Case74,Create Request for Quotation,2011-01-04 14:27:57,2011-01-04 14:33:57,Miu Hanwan
Case74,Analyze Request for Quotation,2011-01-08 12:39:57,2011-01-08 13:02:57,Magdalena Predutta
Case74,Amend Request for Quotation,2011-01-08 13:52:57,2011-01-08 13:58:57,Miu Hanwan
Case74,Analyze Request for Quotation,2011-01-08 15:02:57,2011-01-08 15:26:57,Magdalena Predutta
Case74,Amend Request for Quotation,2011-01-09 07:30:57,2011-01-09 07:37:57,Nico Ojenbeer
Case74,Analyze Request for Quotation,2011-03-10 03:24:57,2011-03-10 03:44:57,Magdalena Predutta
Case74,Amend Request for Quotation,2011-03-10 04:44:57,2011-03-10 04:51:57,Esmana Liubiata
Case74,Analyze Request for Quotation,2011-03-14 21:48:57,2011-03-14 22:08:57,Magdalena Predutta
Case74,End,2011-03-14 22:08:57,2011-03-14 22:08:57,End
Case75,Start,2011-01-04 10:13:17,2011-01-04 10:13:17,Start
Case75,Create Purchase Requisition,2011-01-04 10:13:17,2011-01-04 10:22:17,Miu Hanwan
Case75,Analyze Purchase Requisition,2011-01-05 02:27:17,2011-01-05 02:33:17,Maris Freeman
Case75,Amend Purchase Requisition,2011-01-05 14:17:17,2011-01-05 14:44:17,Immanuel Karagianni
Case75,Analyze Purchase Requisition,2011-01-06 09:20:17,2011-01-06 09:29:18,Maris Freeman
Case75,End,2011-01-06 09:29:18,2011-01-06 09:29:18,End
Case76,Start,2011-01-04 11:45:26,2011-01-04 11:45:26,Start
Case76,Create Purchase Requisition,2011-01-04 11:45:26,2011-01-04 12:07:26,Elvira Lores
Case76,Analyze Purchase Requisition,2011-01-05 06:34:26,2011-01-05 06:41:26,Maris Freeman
Case76,Create Request for Quotation,2011-01-05 06:46:26,2011-01-05 06:48:26,Nico Ojenbeer
Case76,Analyze Request for Quotation,2011-01-06 18:33:26,2011-01-06 18:57:26,Karel de Groot
Case76,End,2011-01-06 18:57:26,2011-01-06 18:57:26,End
Case77,Start,2011-01-04 12:58:59,2011-01-04 12:58:59,Start
Case77,Create Purchase Requisition,2011-01-04 12:58:59,2011-01-04 13:52:59,Christian Francois
Case77,Analyze Purchase Requisition,2011-01-05 04:10:59,2011-01-05 04:17:59,Heinz Gutschmidt
Case77,End,2011-01-05 04:17:59,2011-01-05 04:17:59,End
Case78,Start,2011-01-04 13:02:38,2011-01-04 13:02:38,Start
Case78,Create Purchase Requisition,2011-01-04 13:02:38,2011-01-04 13:35:38,Tesca Lobes
Case78,Create Request for Quotation,2011-01-04 16:38:38,2011-01-04 16:49:38,Anne Olwada
Case78,Analyze Request for Quotation,2011-02-07 14:53:38,2011-02-07 15:08:38,Magdalena Predutta
Case78,Amend Request for Quotation,2011-02-07 15:57:38,2011-02-07 16:04:38,Elvira Lores
Case78,Analyze Request for Quotation,2011-02-08 19:03:38,2011-02-08 19:29:38,Francois de Perrier
Case78,Amend Request for Quotation,2011-02-08 20:19:38,2011-02-08 20:37:38,Immanuel Karagianni
Case78,Analyze Request for Quotation,2011-02-09 09:30:38,2011-02-09 09:52:38,Karel de Groot
Case78,Send Request for Quotation to Supplier,2011-02-09 13:26:38,2011-02-09 13:41:38,Francois de Perrier
Case78,Create Quotation comparison Map,2011-02-09 14:55:38,2011-02-09 18:21:38,Francois de Perrier
Case78,Analyze Quotation Comparison Map,2011-02-10 01:50:38,2011-02-10 01:59:38,Elvira Lores
Case78,Choose best option,2011-02-10 01:59:38,2011-02-10 01:59:38,Kim Passa
Case78,Settle Conditions With Supplier,2011-02-10 04:26:38,2011-02-10 18:06:38,Francois de Perrier
Case78,Create Purchase Order,2011-02-10 22:48:38,2011-02-10 22:56:38,Karel de Groot
Case78,Confirm Purchase Order,2011-02-11 10:31:38,2011-02-11 10:45:38,Carmen Finacse
Case78,Deliver Goods Services,2011-02-11 21:50:38,2011-02-13 06:04:38,Carmen Finacse
Case78,Release Purchase Order,2011-02-13 14:24:38,2011-02-13 14:25:38,Penn Osterwalder
Case78,Approve Purchase Order for payment,2011-02-14 00:35:38,2011-02-14 00:36:38,Karel de Groot
Case78,Send Invoice,2011-02-14 08:38:38,2011-02-14 08:38:38,Kiu Kan
Case78,Release Supplier's Invoice,2011-02-14 22:54:38,2011-02-14 23:00:38,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-02-14 23:00:38,2011-02-14 23:00:38,Pedro Alvares
Case78,Pay Invoice,2011-02-14 23:51:38,2011-02-15 00:03:38,Pedro Alvares
Case78,End,2011-02-15 00:03:38,2011-02-15 00:03:38,End
Case79,Start,2011-01-04 14:11:38,2011-01-04 14:11:38,Start
Case79,Create Purchase Requisition,2011-01-04 14:11:38,2011-01-04 14:17:38,Alberto Duport
Case79,Create Request for Quotation,2011-01-04 17:29:38,2011-01-04 17:39:38,Alberto Duport
Case79,Analyze Request for Quotation,2011-02-09 22:45:38,2011-02-09 23:06:38,Karel de Groot
Case79,Amend Request for Quotation,2011-02-10 00:00:38,2011-02-10 00:13:38,Anne Olwada
Case79,Analyze Request for Quotation,2011-03-11 22:32:38,2011-03-11 22:40:38,Karel de Groot
Case79,Amend Request for Quotation,2011-03-11 23:36:38,2011-03-11 23:44:38,Clement Duchot
Case79,Analyze Request for Quotation,2011-03-13 15:59:38,2011-03-13 16:12:38,Francois de Perrier
Case79,Amend Request for Quotation,2011-03-13 17:08:38,2011-03-13 17:16:38,Anne Olwada
Case79,Analyze Request for Quotation,2011-03-13 23:34:38,2011-03-13 23:57:38,Francois de Perrier
Case79,Send Request for Quotation to Supplier,2011-03-14 02:14:38,2011-03-14 02:40:38,Karel de Groot
Case79,Create Quotation comparison Map,2011-03-14 03:35:38,2011-03-14 05:54:38,Karel de Groot
Case79,Analyze Quotation Comparison Map,2011-03-14 12:36:38,2011-03-14 12:52:38,Christian Francois
Case79,Choose best option,2011-03-14 12:52:38,2011-03-14 12:52:38,Alberto Duport
Case79,Settle Conditions With Supplier,2011-03-15 02:02:38,2011-03-15 13:43:38,Francois de Perrier
Case79,Create Purchase Order,2011-03-15 17:31:38,2011-03-15 17:44:38,Karel de Groot
Case79,Confirm Purchase Order,2011-03-16 07:20:38,2011-03-16 07:26:38,Karen Clarens
Case79,Deliver Goods Services,2011-03-20 10:12:38,2011-03-20 20:57:38,Kiu Kan
Case79,Release Purchase Order,2011-03-21 04:25:37,2011-03-21 04:26:37,Clement Duchot
Case79,Settle Dispute With Supplier,2011-03-21 12:50:37,2011-03-21 22:01:37,Francois de Perrier
Case79,Release Purchase Order,2011-03-22 05:39:37,2011-03-22 05:40:37,Miu Hanwan
Case79,Approve Purchase Order for payment,2011-03-22 17:14:37,2011-03-22 17:15:37,Francois de Perrier
Case79,Send Invoice,2011-03-23 00:34:37,2011-03-23 00:34:37,Kiu Kan
Case79,Release Supplier's Invoice,2011-03-23 15:04:37,2011-03-23 15:07:37,Karalda Nimwada
Case79,Authorize Supplier's Invoice payment,2011-03-23 15:07:37,2011-03-23 15:07:37,Karalda Nimwada
Case79,Pay Invoice,2011-03-23 15:41:37,2011-03-23 15:51:37,Karalda Nimwada
Case79,End,2011-03-23 15:51:37,2011-03-23 15:51:37,End
Case80,Start,2011-01-04 15:33:12,2011-01-04 15:33:12,Start
Case80,Create Purchase Requisition,2011-01-04 15:33:12,2011-01-04 16:03:12,Alberto Duport
Case80,Analyze Purchase Requisition,2011-01-05 10:45:11,2011-01-05 10:52:11,Heinz Gutschmidt
Case80,Create Request for Quotation,2011-01-05 10:58:11,2011-01-05 11:00:11,Penn Osterwalder
Case80,Analyze Request for Quotation,2011-02-05 19:47:10,2011-02-05 20:03:10,Francois de Perrier
Case80,End,2011-02-05 20:03:10,2011-02-05 20:03:10,End
Case81,Start,2011-01-04 16:51:31,2011-01-04 16:51:31,Start
Case81,Create Purchase Requisition,2011-01-04 16:51:31,2011-01-04 17:32:31,Christian Francois
Case81,Analyze Purchase Requisition,2011-01-05 03:41:31,2011-01-05 03:46:31,Heinz Gutschmidt
Case81,Create Request for Quotation,2011-01-05 03:50:31,2011-01-05 03:53:31,Fjodor Kowalski
Case81,Analyze Request for Quotation,2011-01-20 07:43:31,2011-01-20 07:53:31,Francois de Perrier
Case81,End,2011-01-20 07:53:31,2011-01-20 07:53:31,End
Case82,Start,2011-01-04 17:38:29,2011-01-04 17:38:29,Start
Case82,Create Purchase Requisition,2011-01-04 17:38:29,2011-01-04 18:12:29,Tesca Lobes
Case82,Analyze Purchase Requisition,2011-01-05 04:41:29,2011-01-05 04:46:29,Heinz Gutschmidt
Case82,Create Request for Quotation,2011-01-05 04:50:29,2011-01-05 04:51:29,Heinz Gutschmidt
Case82,Analyze Request for Quotation,2011-01-05 18:54:29,2011-01-05 19:16:29,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-05 20:07:29,2011-01-05 20:18:29,Kim Passa
Case82,Analyze Request for Quotation,2011-01-14 08:20:29,2011-01-14 08:32:29,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-14 09:24:29,2011-01-14 09:30:29,Fjodor Kowalski
Case82,Analyze Request for Quotation,2011-01-15 14:17:29,2011-01-15 14:48:29,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-15 15:34:29,2011-01-15 15:48:29,Esmana Liubiata
Case82,Analyze Request for Quotation,2011-01-20 12:10:29,2011-01-20 12:33:29,Francois de Perrier
Case82,Send Request for Quotation to Supplier,2011-01-21 21:26:29,2011-01-21 22:00:29,Karel de Groot
Case82,Create Quotation comparison Map,2011-01-22 01:53:29,2011-01-22 07:06:29,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-01-22 13:53:29,2011-01-22 14:05:29,Anne Olwada
Case82,Choose best option,2011-01-22 14:05:29,2011-01-22 14:05:29,Miu Hanwan
Case82,Settle Conditions With Supplier,2011-01-22 17:38:29,2011-01-23 07:27:29,Karel de Groot
Case82,Create Purchase Order,2011-01-23 16:52:29,2011-01-23 17:02:29,Francois de Perrier
Case82,Confirm Purchase Order,2011-01-24 22:39:29,2011-01-24 23:09:29,Sean Manney
Case82,Deliver Goods Services,2011-01-25 12:06:29,2011-01-26 16:44:29,Karen Clarens
Case82,Release Purchase Order,2011-01-27 00:19:29,2011-01-27 00:20:29,Kim Passa
Case82,Approve Purchase Order for payment,2011-01-27 07:18:29,2011-01-27 07:19:29,Karel de Groot
Case82,Send Invoice,2011-01-28 01:43:29,2011-01-28 01:43:29,Sean Manney
Case82,Release Supplier's Invoice,2011-01-28 16:02:29,2011-01-28 16:05:29,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-28 16:05:29,2011-01-28 16:05:29,Karalda Nimwada
Case82,Pay Invoice,2011-01-28 17:09:29,2011-01-28 17:16:29,Pedro Alvares
Case82,End,2011-01-28 17:16:29,2011-01-28 17:16:29,End
Case83,Start,2011-01-04 18:51:03,2011-01-04 18:51:03,Start
Case83,Create Purchase Requisition,2011-01-04 18:51:03,2011-01-04 19:23:03,Anne Olwada
Case83,Create Request for Quotation,2011-01-04 22:25:03,2011-01-04 22:35:03,Christian Francois
Case83,Analyze Request for Quotation,2011-01-07 09:20:03,2011-01-07 09:33:03,Magdalena Predutta
Case83,Send Request for Quotation to Supplier,2011-01-07 14:34:03,2011-01-07 14:52:03,Magdalena Predutta
Case83,Create Quotation comparison Map,2011-01-07 16:12:03,2011-01-07 21:46:03,Magdalena Predutta
Case83,Analyze Quotation Comparison Map,2011-01-08 04:01:03,2011-01-08 04:22:03,Kim Passa
Case83,Choose best option,2011-01-08 04:22:03,2011-01-08 04:22:03,Fjodor Kowalski
Case83,Settle Conditions With Supplier,2011-01-12 05:02:03,2011-01-12 11:13:03,Francois de Perrier
Case83,Create Purchase Order,2011-01-12 16:46:03,2011-01-12 16:53:03,Magdalena Predutta
Case83,Confirm Purchase Order,2011-01-12 22:21:03,2011-01-12 22:46:03,Sean Manney
Case83,Deliver Goods Services,2011-01-25 09:07:03,2011-01-27 04:25:03,Carmen Finacse
Case83,Release Purchase Order,2011-01-27 11:52:03,2011-01-27 11:53:03,Anne Olwada
Case83,Approve Purchase Order for payment,2011-01-27 20:45:03,2011-01-27 20:46:03,Magdalena Predutta
Case83,Send Invoice,2011-01-28 14:35:03,2011-01-28 14:35:03,Carmen Finacse
Case83,Release Supplier's Invoice,2011-01-29 04:53:03,2011-01-29 05:00:03,Karalda Nimwada
Case83,Authorize Supplier's Invoice payment,2011-01-29 05:00:03,2011-01-29 05:00:03,Karalda Nimwada
Case83,Pay Invoice,2011-01-29 05:05:03,2011-01-29 05:17:03,Karalda Nimwada
Case83,End,2011-01-29 05:17:03,2011-01-29 05:17:03,End
Case84,Start,2011-01-04 19:28:24,2011-01-04 19:28:24,Start
Case84,Create Purchase Requisition,2011-01-04 19:28:24,2011-01-04 19:39:24,Esmana Liubiata
Case84,Analyze Purchase Requisition,2011-01-05 08:06:24,2011-01-05 08:13:24,Heinz Gutschmidt
Case84,Create Request for Quotation,2011-01-05 08:21:24,2011-01-05 08:22:24,Heinz Gutschmidt
Case84,Analyze Request for Quotation,2011-01-05 14:49:24,2011-01-05 15:19:24,Francois de Perrier
Case84,Send Request for Quotation to Supplier,2011-01-06 12:49:24,2011-01-06 13:11:24,Karel de Groot
Case84,Create Quotation comparison Map,2011-01-06 23:00:24,2011-01-07 01:47:24,Francois de Perrier
Case84,Analyze Quotation Comparison Map,2011-01-07 08:34:24,2011-01-07 08:51:24,Nico Ojenbeer
Case84,Choose best option,2011-01-07 08:51:24,2011-01-07 08:51:24,Esmana Liubiata
Case84,Settle Conditions With Supplier,2011-01-09 06:50:24,2011-01-09 11:56:24,Francois de Perrier
Case84,Create Purchase Order,2011-01-09 13:51:24,2011-01-09 13:58:24,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-09 23:22:24,2011-01-09 23:38:24,Sean Manney
Case84,Deliver Goods Services,2011-01-11 19:32:24,2011-01-12 21:21:24,Kiu Kan
Case84,Release Purchase Order,2011-01-13 04:44:24,2011-01-13 04:45:24,Christian Francois
Case84,Approve Purchase Order for payment,2011-01-13 13:58:24,2011-01-13 13:59:24,Francois de Perrier
Case84,Send Invoice,2011-01-14 19:46:24,2011-01-14 19:46:24,Kiu Kan
Case84,Release Supplier's Invoice,2011-01-15 09:59:24,2011-01-15 10:02:24,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-01-15 10:02:24,2011-01-15 10:02:24,Pedro Alvares
Case84,Pay Invoice,2011-01-15 10:10:24,2011-01-15 10:23:24,Karalda Nimwada
Case84,End,2011-01-15 10:23:24,2011-01-15 10:23:24,End
Case85,Start,2011-01-04 21:22:50,2011-01-04 21:22:50,Start
Case85,Create Purchase Requisition,2011-01-04 21:22:50,2011-01-04 21:43:50,Miu Hanwan
Case85,Analyze Purchase Requisition,2011-01-05 17:28:50,2011-01-05 17:37:50,Maris Freeman
Case85,Create Request for Quotation,2011-01-05 17:45:50,2011-01-05 17:46:50,Kim Passa
Case85,Analyze Request for Quotation,2011-01-05 19:57:50,2011-01-05 20:20:50,Magdalena Predutta
Case85,End,2011-01-05 20:20:50,2011-01-05 20:20:50,End
Case86,Start,2011-01-04 22:42:25,2011-01-04 22:42:25,Start
Case86,Create Purchase Requisition,2011-01-04 22:42:25,2011-01-04 22:59:25,Anne Olwada
Case86,Create Request for Quotation,2011-01-05 04:06:25,2011-01-05 04:13:25,Francis Odell
Case86,Analyze Request for Quotation,2011-01-08 10:57:25,2011-01-08 11:29:25,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-01-10 05:09:25,2011-01-10 05:24:25,Karel de Groot
Case86,Create Quotation comparison Map,2011-01-10 05:50:25,2011-01-10 07:19:25,Karel de Groot
Case86,Analyze Quotation Comparison Map,2011-01-10 13:07:25,2011-01-10 13:17:25,Esmana Liubiata
Case86,Choose best option,2011-01-10 13:17:25,2011-01-10 13:17:25,Nico Ojenbeer
Case86,Settle Conditions With Supplier,2011-01-11 21:55:25,2011-01-12 04:02:25,Karel de Groot
Case86,Create Purchase Order,2011-01-12 07:36:25,2011-01-12 07:48:25,Magdalena Predutta
Case86,Confirm Purchase Order,2011-02-01 03:38:25,2011-02-01 04:11:25,Carmen Finacse
Case86,Deliver Goods Services,2011-02-04 02:47:25,2011-02-05 15:08:25,Carmen Finacse
Case86,Release Purchase Order,2011-02-05 22:56:25,2011-02-05 22:57:25,Immanuel Karagianni
Case86,Approve Purchase Order for payment,2011-02-06 17:02:25,2011-02-06 17:03:25,Karel de Groot
Case86,Send Invoice,2011-02-07 07:36:25,2011-02-07 07:36:25,Karen Clarens
Case86,Release Supplier's Invoice,2011-02-07 22:00:25,2011-02-07 22:04:25,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-02-07 22:04:25,2011-02-07 22:04:25,Pedro Alvares
Case86,Pay Invoice,2011-02-07 22:13:25,2011-02-07 22:28:25,Pedro Alvares
Case86,End,2011-02-07 22:28:25,2011-02-07 22:28:25,End
Case87,Start,2011-01-04 23:31:35,2011-01-04 23:31:35,Start
Case87,Create Purchase Requisition,2011-01-04 23:31:35,2011-01-05 00:09:35,Anne Olwada
Case87,Create Request for Quotation,2011-01-05 05:36:35,2011-01-05 05:42:35,Esmana Liubiata
Case87,Analyze Request for Quotation,2011-01-05 11:06:35,2011-01-05 11:26:35,Karel de Groot
Case87,Amend Request for Quotation,2011-01-05 12:05:35,2011-01-05 12:11:35,Heinz Gutschmidt
Case87,Analyze Request for Quotation,2011-01-06 21:06:35,2011-01-06 21:33:35,Karel de Groot
Case87,Send Request for Quotation to Supplier,2011-01-06 23:24:35,2011-01-06 23:37:35,Karel de Groot
Case87,Create Quotation comparison Map,2011-01-07 00:06:35,2011-01-07 01:53:35,Francois de Perrier
Case87,Analyze Quotation Comparison Map,2011-01-07 08:09:35,2011-01-07 08:27:35,Kim Passa
Case87,Choose best option,2011-01-07 08:27:35,2011-01-07 08:27:35,Penn Osterwalder
Case87,Settle Conditions With Supplier,2011-01-07 13:32:35,2011-01-07 23:02:35,Karel de Groot
Case87,Create Purchase Order,2011-01-10 18:13:35,2011-01-10 18:24:35,Francois de Perrier
Case87,Confirm Purchase Order,2011-01-11 10:39:35,2011-01-11 11:02:35,Esmeralda Clay
Case87,Deliver Goods Services,2011-01-13 02:17:35,2011-01-14 18:33:35,Carmen Finacse
Case87,Release Purchase Order,2011-01-15 02:20:35,2011-01-15 02:21:35,Kim Passa
Case87,Approve Purchase Order for payment,2011-01-15 08:33:35,2011-01-15 08:34:35,Francois de Perrier
Case87,Send Invoice,2011-01-26 05:47:35,2011-01-26 05:47:35,Esmeralda Clay
Case87,Release Supplier's Invoice,2011-01-26 20:15:35,2011-01-26 20:18:35,Karalda Nimwada
Case87,Authorize Supplier's Invoice payment,2011-01-26 20:19:35,2011-01-26 20:19:35,Karalda Nimwada
Case87,Pay Invoice,2011-01-26 21:13:35,2011-01-26 21:26:35,Karalda Nimwada
Case87,End,2011-01-26 21:26:35,2011-01-26 21:26:35,End
Case88,Start,2011-01-05 00:17:28,2011-01-05 00:17:28,Start
Case88,Create Purchase Requisition,2011-01-05 00:17:28,2011-01-05 01:02:28,Anna Kaufmann
Case88,Analyze Purchase Requisition,2011-01-05 19:21:28,2011-01-05 19:26:28,Heinz Gutschmidt
Case88,Create Request for Quotation,2011-01-05 19:31:28,2011-01-05 19:32:28,Tesca Lobes
Case88,Analyze Request for Quotation,2011-01-09 14:15:28,2011-01-09 14:46:28,Francois de Perrier
Case88,Amend Request for Quotation,2011-01-09 15:27:28,2011-01-09 15:33:28,Tesca Lobes
Case88,Analyze Request for Quotation,2011-02-04 11:18:28,2011-02-04 11:34:28,Francois de Perrier
