caseid,task,start_timestamp,end_timestamp,resource
Case68,End,2011-01-08 06:09:15,2011-01-08 06:09:15,End
Case69,Start,2011-01-04 02:15:42,2011-01-04 02:15:42,Start
Case69,Create Purchase Requisition,2011-01-04 02:15:42,2011-01-04 02:37:42,Penn Osterwalder
Case69,Create Request for Quotation,2011-01-04 04:51:42,2011-01-04 05:02:42,Maris Freeman
Case69,Analyze Request for Quotation,2011-01-05 18:41:42,2011-01-05 19:12:42,Francois de Perrier
Case69,End,2011-01-05 19:12:42,2011-01-05 19:12:42,End
Case70,Start,2011-01-04 03:15:44,2011-01-04 03:15:44,Start
Case70,Create Purchase Requisition,2011-01-04 03:15:44,2011-01-04 03:29:44,Fjodor Kowalski
Case70,Analyze Purchase Requisition,2011-01-04 20:47:44,2011-01-04 20:52:44,Maris Freeman
Case70,Amend Purchase Requisition,2011-01-05 08:36:44,2011-01-05 09:08:44,Nico Ojenbeer
Case70,Analyze Purchase Requisition,2011-01-06 00:46:44,2011-01-06 00:50:44,Maris Freeman
Case70,Create Request for Quotation,2011-01-06 00:53:44,2011-01-06 00:56:44,Miu Hanwan
Case70,Analyze Request for Quotation,2011-01-09 12:13:44,2011-01-09 12:30:44,Magdalena Predutta
Case70,Amend Request for Quotation,2011-01-09 13:22:44,2011-01-09 13:31:44,Tesca Lobes
Case70,Analyze Request for Quotation,2011-01-10 15:33:44,2011-01-10 15:54:44,Karel de Groot
Case70,Send Request for Quotation to Supplier,2011-01-12 04:22:44,2011-01-12 04:46:44,Magdalena Predutta
Case70,Create Quotation comparison Map,2011-01-12 05:20:44,2011-01-12 05:58:44,Magdalena Predutta
Case70,Analyze Quotation Comparison Map,2011-01-12 13:01:44,2011-01-12 13:09:44,Tesca Lobes
Case70,Choose best option,2011-01-12 13:09:44,2011-01-12 13:09:44,Anna Kaufmann
Case70,Settle Conditions With Supplier,2011-01-12 23:52:44,2011-01-13 07:34:44,Karel de Groot
Case70,Create Purchase Order,2011-01-14 20:34:44,2011-01-14 20:46:44,Francois de Perrier
Case70,Confirm Purchase Order,2011-01-16 20:06:44,2011-01-16 20:25:44,Kiu Kan
Case70,Deliver Goods Services,2011-01-17 09:22:44,2011-01-19 02:12:44,Kiu Kan
Case70,Release Purchase Order,2011-01-19 10:06:44,2011-01-19 10:07:44,Nico Ojenbeer
Case70,Approve Purchase Order for payment,2011-01-19 23:39:44,2011-01-19 23:40:44,Francois de Perrier
Case70,Send Invoice,2011-01-23 17:14:44,2011-01-23 17:14:44,Esmeralda Clay
Case70,Release Supplier's Invoice,2011-01-24 07:36:44,2011-01-24 07:39:44,Pedro Alvares
Case70,Authorize Supplier's Invoice payment,2011-01-24 07:39:44,2011-01-24 07:39:44,Pedro Alvares
Case70,Pay Invoice,2011-01-24 08:40:44,2011-01-24 08:50:44,Pedro Alvares
Case70,End,2011-01-24 08:50:44,2011-01-24 08:50:44,End
Case71,Start,2011-01-04 04:52:52,2011-01-04 04:52:52,Start
Case71,Create Purchase Requisition,2011-01-04 04:52:52,2011-01-04 05:02:52,Christian Francois
Case71,Analyze Purchase Requisition,2011-01-05 01:44:52,2011-01-05 01:48:52,Maris Freeman
Case71,Create Request for Quotation,2011-01-05 01:52:52,2011-01-05 01:53:52,Tesca Lobes
Case71,Analyze Request for Quotation,2011-01-05 11:15:52,2011-01-05 11:34:52,Karel de Groot
Case71,End,2011-01-05 11:34:52,2011-01-05 11:34:52,End
Case72,Start,2011-01-04 05:07:16,2011-01-04 05:07:16,Start
Case72,Create Purchase Requisition,2011-01-04 05:07:16,2011-01-04 05:36:16,Penn Osterwalder
Case72,Analyze Purchase Requisition,2011-01-04 22:54:16,2011-01-04 23:01:16,Francis Odell
Case72,Create Request for Quotation,2011-01-04 23:07:16,2011-01-04 23:09:16,Francis Odell
Case72,Analyze Request for Quotation,2011-01-05 20:59:16,2011-01-05 21:26:16,Magdalena Predutta
Case72,Send Request for Quotation to Supplier,2011-01-06 07:54:16,2011-01-06 08:18:16,Magdalena Predutta
Case72,Create Quotation comparison Map,2011-01-06 11:59:16,2011-01-06 13:26:16,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-06 19:57:16,2011-01-06 20:26:16,Miu Hanwan
Case72,Choose best option,2011-01-06 20:26:16,2011-01-06 20:26:16,Miu Hanwan
Case72,Settle Conditions With Supplier,2011-01-07 08:25:16,2011-01-07 19:12:16,Magdalena Predutta
Case72,Create Purchase Order,2011-01-07 21:56:16,2011-01-07 22:08:16,Karel de Groot
Case72,Confirm Purchase Order,2011-01-08 05:27:16,2011-01-08 05:37:16,Kiu Kan
Case72,Deliver Goods Services,2011-01-10 12:07:16,2011-01-11 02:47:16,Kiu Kan
Case72,Release Purchase Order,2011-01-11 10:06:16,2011-01-11 10:07:16,Clement Duchot
Case72,Approve Purchase Order for payment,2011-01-12 03:40:16,2011-01-12 03:41:16,Karel de Groot
Case72,Send Invoice,2011-01-12 19:36:16,2011-01-12 19:36:16,Kiu Kan
Case72,Release Supplier's Invoice,2011-01-13 09:59:16,2011-01-13 10:06:16,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-13 10:06:16,2011-01-13 10:06:16,Karalda Nimwada
Case72,Pay Invoice,2011-01-13 10:48:16,2011-01-13 11:00:16,Karalda Nimwada
Case72,End,2011-01-13 11:00:16,2011-01-13 11:00:16,End
Case73,Start,2011-01-04 06:06:25,2011-01-04 06:06:25,Start
Case73,Create Purchase Requisition,2011-01-04 06:06:25,2011-01-04 06:20:25,Anna Kaufmann
Case73,Create Request for Quotation,2011-01-04 10:58:25,2011-01-04 11:04:25,Alberto Duport
Case73,Analyze Request for Quotation,2011-01-08 08:06:25,2011-01-08 08:28:25,Francois de Perrier
Case73,Send Request for Quotation to Supplier,2011-01-08 10:37:25,2011-01-08 10:54:25,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-08 12:29:25,2011-01-08 15:38:25,Karel de Groot
Case73,Analyze Quotation Comparison Map,2011-01-08 21:54:25,2011-01-08 22:01:25,Kim Passa
Case73,Choose best option,2011-01-08 22:01:25,2011-01-08 22:01:25,Kim Passa
Case73,Settle Conditions With Supplier,2011-01-09 07:47:25,2011-01-09 17:38:25,Magdalena Predutta
Case73,Create Purchase Order,2011-01-10 03:20:25,2011-01-10 03:31:25,Francois de Perrier
Case73,Confirm Purchase Order,2011-01-11 17:55:25,2011-01-11 18:06:25,Kiu Kan
Case73,Deliver Goods Services,2011-01-13 11:09:25,2011-01-14 10:24:25,Kiu Kan
Case73,Release Purchase Order,2011-01-14 18:02:25,2011-01-14 18:03:25,Christian Francois
Case73,Approve Purchase Order for payment,2011-01-15 04:46:25,2011-01-15 04:47:25,Magdalena Predutta
Case73,Send Invoice,2011-01-17 08:19:25,2011-01-17 08:19:25,Kiu Kan
Case73,Release Supplier's Invoice,2011-01-17 22:43:25,2011-01-17 22:46:25,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-01-17 22:46:25,2011-01-17 22:46:25,Pedro Alvares
Case73,Pay Invoice,2011-01-17 23:45:25,2011-01-17 23:50:25,Pedro Alvares
Case73,End,2011-01-17 23:50:25,2011-01-17 23:50:25,End
Case74,Start,2011-01-04 07:15:13,2011-01-04 07:15:13,Start
Case74,Create Purchase Requisition,2011-01-04 07:15:13,2011-01-04 07:47:13,Penn Osterwalder
Case74,Analyze Purchase Requisition,2011-01-04 17:22:13,2011-01-04 17:26:13,Heinz Gutschmidt
Case74,Create Request for Quotation,2011-01-04 17:32:13,2011-01-04 17:34:13,Anne Olwada
Case74,Analyze Request for Quotation,2011-01-10 01:00:13,2011-01-10 01:16:13,Karel de Groot
Case74,Amend Request for Quotation,2011-01-10 02:04:13,2011-01-10 02:18:13,Penn Osterwalder
Case74,Analyze Request for Quotation,2011-01-18 12:17:13,2011-01-18 12:44:13,Magdalena Predutta
Case74,Send Request for Quotation to Supplier,2011-01-18 14:02:13,2011-01-18 14:18:13,Karel de Groot
Case74,Create Quotation comparison Map,2011-01-18 15:32:13,2011-01-18 18:00:13,Karel de Groot
Case74,Analyze Quotation Comparison Map,2011-01-19 00:21:13,2011-01-19 00:54:13,Anna Kaufmann
Case74,Choose best option,2011-01-19 00:54:13,2011-01-19 00:54:13,Nico Ojenbeer
Case74,Settle Conditions With Supplier,2011-01-19 21:40:13,2011-01-20 03:40:13,Magdalena Predutta
Case74,Create Purchase Order,2011-01-20 12:43:13,2011-01-20 12:50:13,Magdalena Predutta
Case74,Confirm Purchase Order,2011-01-21 04:55:13,2011-01-21 05:15:13,Kiu Kan
Case74,Deliver Goods Services,2011-01-24 00:55:13,2011-01-24 17:22:13,Kiu Kan
Case74,Release Purchase Order,2011-01-25 00:39:13,2011-01-25 00:40:13,Immanuel Karagianni
Case74,Approve Purchase Order for payment,2011-01-25 11:14:13,2011-01-25 11:15:13,Magdalena Predutta
Case74,Send Invoice,2011-01-27 03:47:13,2011-01-27 03:47:13,Karen Clarens
Case74,Release Supplier's Invoice,2011-01-27 18:08:13,2011-01-27 18:14:13,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-27 18:14:13,2011-01-27 18:14:13,Pedro Alvares
Case74,Pay Invoice,2011-01-27 18:33:13,2011-01-27 18:42:13,Pedro Alvares
Case74,End,2011-01-27 18:42:13,2011-01-27 18:42:13,End
Case75,Start,2011-01-04 08:32:49,2011-01-04 08:32:49,Start
Case75,Create Purchase Requisition,2011-01-04 08:32:49,2011-01-04 09:00:49,Nico Ojenbeer
Case75,Analyze Purchase Requisition,2011-01-05 07:22:49,2011-01-05 07:28:49,Maris Freeman
Case75,End,2011-01-05 07:28:49,2011-01-05 07:28:49,End
Case76,Start,2011-01-04 09:43:40,2011-01-04 09:43:40,Start
Case76,Create Purchase Requisition,2011-01-04 09:43:40,2011-01-04 10:06:40,Clement Duchot
Case76,Analyze Purchase Requisition,2011-01-05 01:52:40,2011-01-05 02:00:40,Maris Freeman
Case76,Create Request for Quotation,2011-01-05 02:04:40,2011-01-05 02:07:40,Alberto Duport
Case76,Analyze Request for Quotation,2011-01-05 14:58:40,2011-01-05 15:25:40,Karel de Groot
Case76,Amend Request for Quotation,2011-01-05 16:18:40,2011-01-05 16:26:40,Esmana Liubiata
Case76,Analyze Request for Quotation,2011-01-07 10:39:40,2011-01-07 10:54:40,Karel de Groot
Case76,Amend Request for Quotation,2011-01-08 02:56:40,2011-01-08 03:05:40,Nico Ojenbeer
Case76,Analyze Request for Quotation,2011-01-21 05:30:41,2011-01-21 06:01:41,Francois de Perrier
Case76,Amend Request for Quotation,2011-01-21 22:01:41,2011-01-21 22:06:41,Alberto Duport
Case76,Analyze Request for Quotation,2011-01-22 03:07:41,2011-01-22 03:22:41,Karel de Groot
Case76,Amend Request for Quotation,2011-01-22 04:18:41,2011-01-22 04:30:41,Anna Kaufmann
Case76,Analyze Request for Quotation,2011-01-22 14:29:41,2011-01-22 14:43:41,Francois de Perrier
Case76,Send Request for Quotation to Supplier,2011-01-22 16:52:41,2011-01-22 17:07:41,Francois de Perrier
Case76,Create Quotation comparison Map,2011-01-22 18:21:41,2011-01-22 19:22:41,Francois de Perrier
Case76,Analyze Quotation Comparison Map,2011-01-23 01:49:41,2011-01-23 02:17:41,Nico Ojenbeer
Case76,Choose best option,2011-01-23 02:17:41,2011-01-23 02:17:41,Alberto Duport
Case76,Settle Conditions With Supplier,2011-01-23 12:54:41,2011-01-24 01:02:41,Francois de Perrier
Case76,Create Purchase Order,2011-01-25 14:02:41,2011-01-25 14:13:41,Francois de Perrier
Case76,Confirm Purchase Order,2011-01-26 04:43:41,2011-01-26 05:14:41,Carmen Finacse
Case76,Deliver Goods Services,2011-01-27 04:26:41,2011-01-28 18:53:41,Esmeralda Clay
Case76,Release Purchase Order,2011-01-29 02:22:41,2011-01-29 02:23:41,Esmana Liubiata
Case76,Approve Purchase Order for payment,2011-01-29 04:47:40,2011-01-29 04:48:40,Karel de Groot
Case76,Send Invoice,2011-02-01 22:22:40,2011-02-01 22:22:40,Kiu Kan
Case76,Release Supplier's Invoice,2011-02-02 12:49:40,2011-02-02 12:55:40,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-02-02 12:55:40,2011-02-02 12:55:40,Pedro Alvares
Case76,Pay Invoice,2011-02-02 13:22:40,2011-02-02 13:28:40,Pedro Alvares
Case76,End,2011-02-02 13:28:40,2011-02-02 13:28:40,End
Case77,Start,2011-01-04 10:50:39,2011-01-04 10:50:39,Start
Case77,Create Purchase Requisition,2011-01-04 10:50:39,2011-01-04 11:08:39,Anne Olwada
Case77,Create Request for Quotation,2011-01-04 11:29:39,2011-01-04 11:36:39,Elvira Lores
Case77,Analyze Request for Quotation,2011-01-07 19:11:39,2011-01-07 19:23:39,Karel de Groot
Case77,End,2011-01-07 19:23:39,2011-01-07 19:23:39,End
Case78,Start,2011-01-04 11:44:58,2011-01-04 11:44:58,Start
Case78,Create Purchase Requisition,2011-01-04 11:44:58,2011-01-04 12:38:58,Nico Ojenbeer
Case78,Analyze Purchase Requisition,2011-01-05 04:47:58,2011-01-05 04:51:59,Heinz Gutschmidt
Case78,Create Request for Quotation,2011-01-05 04:54:59,2011-01-05 04:56:59,Francis Odell
Case78,Analyze Request for Quotation,2011-02-19 00:17:59,2011-02-19 00:45:59,Karel de Groot
Case78,Send Request for Quotation to Supplier,2011-02-19 17:21:59,2011-02-19 17:41:59,Karel de Groot
Case78,Create Quotation comparison Map,2011-02-19 17:46:00,2011-02-19 23:47:00,Karel de Groot
Case78,Analyze Quotation Comparison Map,2011-02-20 06:35:00,2011-02-20 06:58:00,Immanuel Karagianni
Case78,Choose best option,2011-02-20 06:58:00,2011-02-20 06:58:00,Immanuel Karagianni
Case78,Settle Conditions With Supplier,2011-02-20 12:07:00,2011-02-20 16:15:00,Karel de Groot
Case78,Create Purchase Order,2011-02-20 23:35:00,2011-02-20 23:43:00,Karel de Groot
Case78,Confirm Purchase Order,2011-02-23 11:24:00,2011-02-23 11:32:00,Sean Manney
Case78,Deliver Goods Services,2011-02-24 16:58:00,2011-02-25 08:42:00,Kiu Kan
Case78,Release Purchase Order,2011-02-25 16:22:00,2011-02-25 16:23:00,Elvira Lores
Case78,Approve Purchase Order for payment,2011-02-26 04:54:00,2011-02-26 04:55:00,Karel de Groot
Case78,Send Invoice,2011-02-26 10:37:00,2011-02-26 10:37:00,Kiu Kan
Case78,Release Supplier's Invoice,2011-02-27 01:03:00,2011-02-27 01:07:00,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-02-27 01:07:00,2011-02-27 01:07:00,Pedro Alvares
Case78,Pay Invoice,2011-02-27 01:32:00,2011-02-27 01:36:00,Pedro Alvares
Case78,End,2011-02-27 01:36:00,2011-02-27 01:36:00,End
Case79,Start,2011-01-04 12:21:29,2011-01-04 12:21:29,Start
Case79,Create Purchase Requisition,2011-01-04 12:21:29,2011-01-04 12:46:29,Christian Francois
Case79,Create Request for Quotation,2011-01-04 18:57:29,2011-01-04 19:06:29,Francis Odell
Case79,Analyze Request for Quotation,2011-01-13 17:49:29,2011-01-13 18:09:29,Karel de Groot
Case79,Send Request for Quotation to Supplier,2011-01-14 13:48:29,2011-01-14 14:24:29,Karel de Groot
Case79,Create Quotation comparison Map,2011-01-14 14:59:29,2011-01-14 18:02:29,Magdalena Predutta
Case79,Analyze Quotation Comparison Map,2011-01-15 01:24:29,2011-01-15 01:47:29,Christian Francois
Case79,Choose best option,2011-01-15 01:47:29,2011-01-15 01:47:29,Penn Osterwalder
Case79,Settle Conditions With Supplier,2011-01-15 18:01:29,2011-01-15 22:20:29,Magdalena Predutta
Case79,Create Purchase Order,2011-01-16 08:50:29,2011-01-16 09:00:29,Magdalena Predutta
Case79,Confirm Purchase Order,2011-01-18 04:48:29,2011-01-18 05:18:29,Kiu Kan
Case79,Deliver Goods Services,2011-01-21 21:20:29,2011-01-23 13:23:29,Kiu Kan
Case79,Release Purchase Order,2011-01-23 20:32:29,2011-01-23 20:33:29,Penn Osterwalder
Case79,Approve Purchase Order for payment,2011-01-24 04:53:29,2011-01-24 04:54:29,Karel de Groot
Case79,Send Invoice,2011-01-26 04:45:29,2011-01-26 04:45:29,Kiu Kan
Case79,Release Supplier's Invoice,2011-01-26 19:05:29,2011-01-26 19:10:29,Karalda Nimwada
Case79,Authorize Supplier's Invoice payment,2011-01-26 19:10:29,2011-01-26 19:10:29,Karalda Nimwada
Case79,Pay Invoice,2011-01-26 19:21:29,2011-01-26 19:30:29,Karalda Nimwada
Case79,End,2011-01-26 19:30:29,2011-01-26 19:30:29,End
Case80,Start,2011-01-04 13:22:47,2011-01-04 13:22:47,Start
Case80,Create Purchase Requisition,2011-01-04 13:22:47,2011-01-04 13:45:46,Anne Olwada
Case80,Create Request for Quotation,2011-01-04 22:00:46,2011-01-04 22:04:46,Maris Freeman
Case80,Analyze Request for Quotation,2011-01-05 04:51:46,2011-01-05 05:15:46,Karel de Groot
Case80,End,2011-01-05 05:15:46,2011-01-05 05:15:46,End
Case81,Start,2011-01-04 14:10:41,2011-01-04 14:10:41,Start
Case81,Create Purchase Requisition,2011-01-04 14:10:41,2011-01-04 14:50:41,Alberto Duport
Case81,Analyze Purchase Requisition,2011-01-05 09:36:41,2011-01-05 09:41:41,Francis Odell
Case81,Create Request for Quotation,2011-01-05 09:45:41,2011-01-05 09:46:41,Francis Odell
Case81,Analyze Request for Quotation,2011-01-09 09:08:41,2011-01-09 09:25:41,Karel de Groot
Case81,Send Request for Quotation to Supplier,2011-01-09 22:11:41,2011-01-09 22:34:41,Karel de Groot
Case81,Create Quotation comparison Map,2011-01-10 00:41:41,2011-01-10 05:33:41,Magdalena Predutta
Case81,Analyze Quotation Comparison Map,2011-01-10 12:19:41,2011-01-10 12:38:41,Miu Hanwan
Case81,Choose best option,2011-01-10 12:38:41,2011-01-10 12:38:41,Clement Duchot
Case81,Settle Conditions With Supplier,2011-01-10 16:09:41,2011-01-11 05:27:41,Magdalena Predutta
Case81,Create Purchase Order,2011-01-11 16:40:41,2011-01-11 16:47:41,Francois de Perrier
Case81,Confirm Purchase Order,2011-01-13 10:09:41,2011-01-13 10:41:41,Kiu Kan
Case81,Deliver Goods Services,2011-01-19 04:35:41,2011-01-19 21:02:41,Kiu Kan
Case81,Release Purchase Order,2011-01-20 04:52:41,2011-01-20 04:53:41,Alberto Duport
Case81,Settle Dispute With Supplier,2011-01-20 11:11:41,2011-01-20 20:13:41,Francois de Perrier
Case81,Release Purchase Order,2011-01-21 03:50:41,2011-01-21 03:51:41,Fjodor Kowalski
Case81,Approve Purchase Order for payment,2011-01-21 12:48:41,2011-01-21 12:49:41,Karel de Groot
Case81,Send Invoice,2011-01-22 04:44:41,2011-01-22 04:44:41,Kiu Kan
Case81,Release Supplier's Invoice,2011-01-22 19:06:41,2011-01-22 19:09:41,Karalda Nimwada
Case81,Authorize Supplier's Invoice payment,2011-01-22 19:09:41,2011-01-22 19:09:41,Karalda Nimwada
Case81,Pay Invoice,2011-01-22 20:02:41,2011-01-22 20:09:41,Karalda Nimwada
Case81,End,2011-01-22 20:09:41,2011-01-22 20:09:41,End
Case82,Start,2011-01-04 15:59:58,2011-01-04 15:59:58,Start
Case82,Create Purchase Requisition,2011-01-04 15:59:58,2011-01-04 16:08:58,Fjodor Kowalski
Case82,Create Request for Quotation,2011-01-04 21:15:58,2011-01-04 21:25:58,Immanuel Karagianni
Case82,Analyze Request for Quotation,2011-01-06 05:03:58,2011-01-06 05:16:58,Magdalena Predutta
Case82,Amend Request for Quotation,2011-01-06 06:09:58,2011-01-06 06:24:58,Anne Olwada
Case82,Analyze Request for Quotation,2011-01-06 11:47:58,2011-01-06 12:17:58,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-06 13:10:58,2011-01-06 13:17:58,Anne Olwada
Case82,Analyze Request for Quotation,2011-01-08 07:01:58,2011-01-08 07:19:58,Magdalena Predutta
Case82,Amend Request for Quotation,2011-01-08 08:01:58,2011-01-08 08:16:57,Elvira Lores
Case82,Analyze Request for Quotation,2011-01-31 15:32:57,2011-01-31 16:04:57,Magdalena Predutta
Case82,Send Request for Quotation to Supplier,2011-02-01 04:50:57,2011-02-01 05:13:57,Francois de Perrier
Case82,Create Quotation comparison Map,2011-02-01 09:20:57,2011-02-01 12:38:57,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-02-01 19:20:57,2011-02-01 19:53:57,Elvira Lores
Case82,Choose best option,2011-02-01 19:53:57,2011-02-01 19:53:57,Kim Passa
Case82,Settle Conditions With Supplier,2011-02-02 00:37:57,2011-02-02 06:59:57,Magdalena Predutta
Case82,Create Purchase Order,2011-02-02 08:54:57,2011-02-02 09:00:57,Magdalena Predutta
Case82,Confirm Purchase Order,2011-02-05 03:19:57,2011-02-05 03:31:57,Kiu Kan
Case82,Deliver Goods Services,2011-02-05 19:25:57,2011-02-07 10:54:57,Kiu Kan
Case82,Release Purchase Order,2011-02-07 18:44:57,2011-02-07 18:45:57,Christian Francois
Case82,Approve Purchase Order for payment,2011-02-08 08:25:57,2011-02-08 08:26:57,Francois de Perrier
Case82,Send Invoice,2011-02-09 21:02:57,2011-02-09 21:02:57,Kiu Kan
Case82,Release Supplier's Invoice,2011-02-10 11:09:57,2011-02-10 11:12:57,Pedro Alvares
Case82,Authorize Supplier's Invoice payment,2011-02-10 11:12:57,2011-02-10 11:12:57,Karalda Nimwada
Case82,Pay Invoice,2011-02-10 11:40:57,2011-02-10 11:47:57,Karalda Nimwada
Case82,End,2011-02-10 11:47:57,2011-02-10 11:47:57,End
Case83,Start,2011-01-04 16:02:39,2011-01-04 16:02:39,Start
Case83,Create Purchase Requisition,2011-01-04 16:02:39,2011-01-04 16:58:39,Kim Passa
Case83,Analyze Purchase Requisition,2011-01-05 15:28:39,2011-01-05 15:33:39,Heinz Gutschmidt
Case83,End,2011-01-05 15:33:39,2011-01-05 15:33:39,End
Case84,Start,2011-01-04 17:15:10,2011-01-04 17:15:10,Start
Case84,Create Purchase Requisition,2011-01-04 17:15:10,2011-01-04 17:59:10,Elvira Lores
Case84,Create Request for Quotation,2011-01-04 21:46:10,2011-01-04 21:56:10,Immanuel Karagianni
Case84,Analyze Request for Quotation,2011-01-06 21:51:10,2011-01-06 22:14:10,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-06 23:03:10,2011-01-06 23:12:10,Elvira Lores
Case84,Analyze Request for Quotation,2011-01-09 22:25:10,2011-01-09 22:34:10,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-09 23:25:10,2011-01-09 23:33:10,Immanuel Karagianni
Case84,Analyze Request for Quotation,2011-01-19 20:22:10,2011-01-19 20:55:10,Magdalena Predutta
Case84,End,2011-01-19 20:55:10,2011-01-19 20:55:10,End
Case85,Start,2011-01-04 18:59:21,2011-01-04 18:59:21,Start
Case85,Create Purchase Requisition,2011-01-04 18:59:21,2011-01-04 19:48:21,Esmana Liubiata
Case85,Create Request for Quotation,2011-01-04 23:21:21,2011-01-04 23:28:21,Esmana Liubiata
Case85,Analyze Request for Quotation,2011-01-06 14:16:21,2011-01-06 14:40:21,Magdalena Predutta
Case85,Send Request for Quotation to Supplier,2011-01-06 16:33:21,2011-01-06 16:49:21,Magdalena Predutta
Case85,Create Quotation comparison Map,2011-01-06 21:38:21,2011-01-06 22:29:21,Francois de Perrier
Case85,Analyze Quotation Comparison Map,2011-01-07 05:20:21,2011-01-07 05:43:21,Penn Osterwalder
Case85,Choose best option,2011-01-07 05:43:21,2011-01-07 05:43:21,Anne Olwada
Case85,Settle Conditions With Supplier,2011-01-08 02:34:21,2011-01-08 07:00:21,Magdalena Predutta
Case85,Create Purchase Order,2011-01-09 17:52:21,2011-01-09 18:02:21,Magdalena Predutta
Case85,Confirm Purchase Order,2011-01-10 02:28:21,2011-01-10 02:58:21,Kiu Kan
Case85,Deliver Goods Services,2011-01-10 10:49:21,2011-01-11 19:45:21,Kiu Kan
Case85,Release Purchase Order,2011-01-12 02:55:21,2011-01-12 02:56:21,Esmana Liubiata
Case85,Approve Purchase Order for payment,2011-01-12 09:40:21,2011-01-12 09:41:21,Magdalena Predutta
Case85,Send Invoice,2011-01-13 03:22:21,2011-01-13 03:22:21,Kiu Kan
Case85,Release Supplier's Invoice,2011-01-13 17:33:21,2011-01-13 17:36:21,Pedro Alvares
Case85,Authorize Supplier's Invoice payment,2011-01-13 17:36:21,2011-01-13 17:36:21,Pedro Alvares
Case85,Pay Invoice,2011-01-13 18:16:21,2011-01-13 18:27:21,Pedro Alvares
Case85,End,2011-01-13 18:27:21,2011-01-13 18:27:21,End
Case86,Start,2011-01-04 19:58:35,2011-01-04 19:58:35,Start
Case86,Create Purchase Requisition,2011-01-04 19:58:35,2011-01-04 20:23:35,Christian Francois
Case86,Create Request for Quotation,2011-01-05 01:29:35,2011-01-05 01:42:35,Heinz Gutschmidt
Case86,Analyze Request for Quotation,2011-01-07 05:52:35,2011-01-07 06:19:35,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-01-07 12:54:35,2011-01-07 13:21:35,Karel de Groot
Case86,Create Quotation comparison Map,2011-01-08 11:21:35,2011-01-08 14:48:35,Magdalena Predutta
Case86,Analyze Quotation Comparison Map,2011-01-08 21:39:35,2011-01-08 21:58:35,Immanuel Karagianni
Case86,Choose best option,2011-01-08 21:58:35,2011-01-08 21:58:35,Immanuel Karagianni
Case86,Settle Conditions With Supplier,2011-01-09 07:02:36,2011-01-09 21:41:36,Karel de Groot
Case86,Create Purchase Order,2011-01-09 23:02:36,2011-01-09 23:10:36,Magdalena Predutta
Case86,Confirm Purchase Order,2011-01-10 15:32:36,2011-01-10 15:54:36,Karen Clarens
Case86,Deliver Goods Services,2011-01-12 14:44:36,2011-01-13 04:01:36,Kiu Kan
Case86,Release Purchase Order,2011-01-13 11:07:36,2011-01-13 11:08:36,Clement Duchot
Case86,Approve Purchase Order for payment,2011-01-13 18:15:36,2011-01-13 18:16:36,Karel de Groot
Case86,Send Invoice,2011-01-15 00:22:36,2011-01-15 00:22:36,Kiu Kan
Case86,Release Supplier's Invoice,2011-01-15 14:38:36,2011-01-15 14:44:36,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-15 14:44:36,2011-01-15 14:44:36,Pedro Alvares
Case86,Pay Invoice,2011-01-15 15:47:36,2011-01-15 15:59:36,Pedro Alvares
Case86,End,2011-01-15 15:59:36,2011-01-15 15:59:36,End
Case87,Start,2011-01-04 20:39:37,2011-01-04 20:39:37,Start
Case87,Create Purchase Requisition,2011-01-04 20:39:37,2011-01-04 20:53:37,Alberto Duport
Case87,Analyze Purchase Requisition,2011-01-05 16:24:37,2011-01-05 16:30:37,Heinz Gutschmidt
Case87,Create Request for Quotation,2011-01-05 16:37:37,2011-01-05 16:40:37,Esmana Liubiata
Case87,Analyze Request for Quotation,2011-01-11 00:06:37,2011-01-11 00:25:37,Karel de Groot
Case87,Send Request for Quotation to Supplier,2011-01-11 06:53:37,2011-01-11 07:11:37,Karel de Groot
Case87,Create Quotation comparison Map,2011-01-12 05:23:37,2011-01-12 07:49:37,Francois de Perrier
Case87,Analyze Quotation Comparison Map,2011-01-12 14:30:37,2011-01-12 14:46:37,Alberto Duport
Case87,Choose best option,2011-01-12 14:46:37,2011-01-12 14:46:37,Alberto Duport
Case87,Settle Conditions With Supplier,2011-01-12 18:28:37,2011-01-13 04:42:37,Magdalena Predutta
Case87,Create Purchase Order,2011-01-13 05:15:37,2011-01-13 05:24:37,Magdalena Predutta
Case87,Confirm Purchase Order,2011-01-17 00:13:37,2011-01-17 00:21:37,Kiu Kan
Case87,Deliver Goods Services,2011-01-18 02:55:37,2011-01-18 09:43:37,Kiu Kan
Case87,Release Purchase Order,2011-01-18 17:26:37,2011-01-18 17:27:37,Anne Olwada
