caseid,task,start_timestamp,end_timestamp,resource
Case15,Create Request for Quotation,2011-01-02 19:59:02,2011-01-02 20:00:02,Miu Hanwan
Case15,Analyze Request for Quotation,2011-01-03 22:05:02,2011-01-03 22:11:02,Francois de Perrier
Case15,Send Request for Quotation to Supplier,2011-01-04 11:56:02,2011-01-04 12:16:02,Francois de Perrier
Case15,Create Quotation comparison Map,2011-01-04 21:40:02,2011-01-05 03:17:02,Francois de Perrier
Case15,Analyze Quotation Comparison Map,2011-01-05 09:25:02,2011-01-05 09:37:02,Anne Olwada
Case15,Choose best option,2011-01-05 09:37:02,2011-01-05 09:37:02,Fjodor Kowalski
Case15,Settle Conditions With Supplier,2011-01-05 11:58:02,2011-01-05 18:47:02,Karel de Groot
Case15,Create Purchase Order,2011-01-06 04:48:02,2011-01-06 05:01:02,Karel de Groot
Case15,Confirm Purchase Order,2011-01-06 17:16:02,2011-01-06 17:39:02,Carmen Finacse
Case15,Deliver Goods Services,2011-01-07 10:41:02,2011-01-08 11:52:02,Esmeralda Clay
Case15,Release Purchase Order,2011-01-08 19:27:02,2011-01-08 19:28:02,Fjodor Kowalski
Case15,Approve Purchase Order for payment,2011-01-09 03:03:02,2011-01-09 03:04:02,Francois de Perrier
Case15,Send Invoice,2011-01-09 09:26:02,2011-01-09 09:26:02,Kiu Kan
Case15,Release Supplier's Invoice,2011-01-09 23:35:02,2011-01-09 23:41:02,Pedro Alvares
Case15,Authorize Supplier's Invoice payment,2011-01-09 23:41:02,2011-01-09 23:41:02,Pedro Alvares
Case15,Pay Invoice,2011-01-09 23:45:02,2011-01-09 23:59:02,Pedro Alvares
Case15,End,2011-01-09 23:59:02,2011-01-09 23:59:02,End
Case16,Start,2011-01-01 18:48:19,2011-01-01 18:48:19,Start
Case16,Create Purchase Requisition,2011-01-01 18:48:19,2011-01-01 19:12:19,Elvira Lores
Case16,Analyze Purchase Requisition,2011-01-02 08:02:19,2011-01-02 08:08:19,Heinz Gutschmidt
Case16,Create Request for Quotation,2011-01-02 08:12:19,2011-01-02 08:15:19,Maris Freeman
Case16,Analyze Request for Quotation,2011-01-07 09:06:19,2011-01-07 09:25:19,Magdalena Predutta
Case16,Amend Request for Quotation,2011-01-07 10:21:19,2011-01-07 10:28:19,Tesca Lobes
Case16,Analyze Request for Quotation,2011-01-07 17:37:19,2011-01-07 17:57:19,Magdalena Predutta
Case16,Send Request for Quotation to Supplier,2011-01-08 09:15:19,2011-01-08 09:42:19,Karel de Groot
Case16,Create Quotation comparison Map,2011-01-08 13:44:19,2011-01-08 16:05:19,Magdalena Predutta
Case16,Analyze Quotation Comparison Map,2011-01-08 23:00:19,2011-01-08 23:19:19,Anne Olwada
Case16,Choose best option,2011-01-08 23:19:19,2011-01-08 23:19:19,Elvira Lores
Case16,Settle Conditions With Supplier,2011-01-09 02:36:19,2011-01-09 15:47:19,Magdalena Predutta
Case16,Create Purchase Order,2011-01-10 00:55:19,2011-01-10 01:01:19,Karel de Groot
Case16,Confirm Purchase Order,2011-01-11 02:22:19,2011-01-11 02:56:19,Esmeralda Clay
Case16,Deliver Goods Services,2011-01-13 08:44:19,2011-01-14 13:22:19,Karen Clarens
Case16,Release Purchase Order,2011-01-14 21:00:19,2011-01-14 21:01:19,Clement Duchot
Case16,Approve Purchase Order for payment,2011-01-15 04:56:19,2011-01-15 04:57:19,Karel de Groot
Case16,Send Invoice,2011-01-15 13:24:19,2011-01-15 13:24:19,Sean Manney
Case16,Release Supplier's Invoice,2011-01-16 03:46:19,2011-01-16 03:49:19,Pedro Alvares
Case16,Authorize Supplier's Invoice payment,2011-01-16 03:49:19,2011-01-16 03:49:19,Karalda Nimwada
Case16,Pay Invoice,2011-01-16 03:55:19,2011-01-16 04:00:19,Karalda Nimwada
Case16,End,2011-01-16 04:00:19,2011-01-16 04:00:19,End
Case17,Start,2011-01-01 19:16:57,2011-01-01 19:16:57,Start
Case17,Create Purchase Requisition,2011-01-01 19:16:57,2011-01-01 19:56:57,Alberto Duport
Case17,Create Request for Quotation,2011-01-02 03:16:57,2011-01-02 03:29:57,Immanuel Karagianni
Case17,Analyze Request for Quotation,2011-01-03 12:04:57,2011-01-03 12:42:57,Francois de Perrier
Case17,End,2011-01-03 12:42:57,2011-01-03 12:42:57,End
Case18,Start,2011-01-01 20:48:06,2011-01-01 20:48:06,Start
Case18,Create Purchase Requisition,2011-01-01 20:48:06,2011-01-01 21:03:06,Miu Hanwan
Case18,Analyze Purchase Requisition,2011-01-02 09:53:06,2011-01-02 09:58:06,Francis Odell
Case18,Create Request for Quotation,2011-01-02 10:05:06,2011-01-02 10:07:06,Francis Odell
Case18,Analyze Request for Quotation,2011-01-03 00:03:06,2011-01-03 00:31:06,Karel de Groot
Case18,Send Request for Quotation to Supplier,2011-01-04 13:59:06,2011-01-04 14:25:06,Karel de Groot
Case18,Create Quotation comparison Map,2011-01-05 12:32:06,2011-01-05 14:50:06,Karel de Groot
Case18,Analyze Quotation Comparison Map,2011-01-05 21:18:06,2011-01-05 21:39:06,Esmana Liubiata
Case18,Choose best option,2011-01-05 21:39:06,2011-01-05 21:39:06,Penn Osterwalder
Case18,Settle Conditions With Supplier,2011-01-06 09:19:06,2011-01-06 15:06:06,Karel de Groot
Case18,Create Purchase Order,2011-01-06 16:03:06,2011-01-06 16:12:06,Magdalena Predutta
Case18,Confirm Purchase Order,2011-01-11 22:56:06,2011-01-11 23:24:06,Esmeralda Clay
Case18,Deliver Goods Services,2011-01-17 09:40:06,2011-01-17 16:31:06,Sean Manney
Case18,Release Purchase Order,2011-01-17 23:54:06,2011-01-17 23:55:06,Penn Osterwalder
Case18,Approve Purchase Order for payment,2011-01-18 02:30:06,2011-01-18 02:31:06,Karel de Groot
Case18,Send Invoice,2011-01-21 13:01:06,2011-01-21 13:01:06,Esmeralda Clay
Case18,Authorize Supplier's Invoice payment,2011-01-22 03:18:06,2011-01-22 03:18:06,Pedro Alvares
Case18,Pay Invoice,2011-01-22 04:22:07,2011-01-22 04:35:07,Pedro Alvares
Case18,End,2011-01-22 04:35:07,2011-01-22 04:35:07,End
Case19,Start,2011-01-01 21:05:54,2011-01-01 21:05:54,Start
Case19,Create Purchase Requisition,2011-01-01 21:05:54,2011-01-01 21:12:54,Kim Passa
Case19,Create Request for Quotation,2011-01-02 00:34:54,2011-01-02 00:40:54,Anne Olwada
Case19,Analyze Request for Quotation,2011-01-05 11:47:54,2011-01-05 12:20:54,Magdalena Predutta
Case19,Send Request for Quotation to Supplier,2011-01-05 13:38:54,2011-01-05 14:05:54,Francois de Perrier
Case19,Create Quotation comparison Map,2011-01-07 22:27:54,2011-01-08 04:02:54,Magdalena Predutta
Case19,Analyze Quotation Comparison Map,2011-01-08 10:40:54,2011-01-08 10:56:54,Nico Ojenbeer
Case19,Choose best option,2011-01-08 10:56:54,2011-01-08 10:56:54,Fjodor Kowalski
Case19,Settle Conditions With Supplier,2011-01-08 17:59:54,2011-01-08 23:24:54,Francois de Perrier
Case19,Create Purchase Order,2011-01-09 03:18:54,2011-01-09 03:24:54,Francois de Perrier
Case19,Confirm Purchase Order,2011-01-09 10:12:54,2011-01-09 10:27:54,Kiu Kan
Case19,Deliver Goods Services,2011-01-15 04:44:54,2011-01-15 17:27:54,Karen Clarens
Case19,Release Purchase Order,2011-01-16 00:56:54,2011-01-16 00:57:54,Miu Hanwan
Case19,Approve Purchase Order for payment,2011-01-16 15:41:54,2011-01-16 15:42:54,Francois de Perrier
Case19,Send Invoice,2011-01-20 23:35:54,2011-01-20 23:35:54,Sean Manney
Case19,Release Supplier's Invoice,2011-01-21 13:53:54,2011-01-21 13:58:54,Pedro Alvares
Case19,Authorize Supplier's Invoice payment,2011-01-21 13:58:54,2011-01-21 13:58:54,Karalda Nimwada
Case19,Pay Invoice,2011-01-21 14:48:54,2011-01-21 15:03:54,Pedro Alvares
Case19,End,2011-01-21 15:03:54,2011-01-21 15:03:54,End
Case20,Start,2011-01-01 22:05:45,2011-01-01 22:05:45,Start
Case20,Create Purchase Requisition,2011-01-01 22:05:45,2011-01-01 23:01:45,Kim Passa
Case20,Analyze Purchase Requisition,2011-01-02 21:10:45,2011-01-02 21:16:45,Francis Odell
Case20,Create Request for Quotation,2011-01-02 21:20:45,2011-01-02 21:21:45,Francis Odell
Case20,Analyze Request for Quotation,2011-01-08 04:47:45,2011-01-08 05:09:45,Karel de Groot
Case20,Amend Request for Quotation,2011-01-08 05:57:45,2011-01-08 06:11:45,Christian Francois
Case20,Analyze Request for Quotation,2011-01-24 14:30:45,2011-01-24 14:57:45,Karel de Groot
Case20,End,2011-01-24 14:57:45,2011-01-24 14:57:45,End
Case21,Start,2011-01-01 23:12:51,2011-01-01 23:12:51,Start
Case21,Create Purchase Requisition,2011-01-01 23:12:51,2011-01-01 23:30:51,Tesca Lobes
Case21,Create Request for Quotation,2011-01-02 02:23:51,2011-01-02 02:33:51,Alberto Duport
Case21,Analyze Request for Quotation,2011-01-07 05:36:51,2011-01-07 05:43:51,Karel de Groot
Case21,End,2011-01-07 05:43:51,2011-01-07 05:43:51,End
Case22,Start,2011-01-02 00:51:36,2011-01-02 00:51:36,Start
Case22,Create Purchase Requisition,2011-01-02 00:51:36,2011-01-02 01:32:36,Clement Duchot
Case22,Analyze Purchase Requisition,2011-01-02 13:13:36,2011-01-02 13:18:36,Heinz Gutschmidt
Case22,Create Request for Quotation,2011-01-02 13:26:36,2011-01-02 13:27:36,Miu Hanwan
Case22,Analyze Request for Quotation,2011-01-02 19:48:36,2011-01-02 20:09:36,Magdalena Predutta
Case22,Amend Request for Quotation,2011-01-02 20:45:36,2011-01-02 20:54:36,Christian Francois
Case22,Analyze Request for Quotation,2011-01-11 08:56:35,2011-01-11 09:06:35,Magdalena Predutta
Case22,Amend Request for Quotation,2011-01-12 01:10:35,2011-01-12 01:20:35,Fjodor Kowalski
Case22,Analyze Request for Quotation,2011-01-19 11:57:35,2011-01-19 12:35:35,Magdalena Predutta
Case22,Amend Request for Quotation,2011-01-19 13:29:35,2011-01-19 13:34:35,Francis Odell
Case22,Analyze Request for Quotation,2011-01-19 16:40:35,2011-01-19 16:58:35,Magdalena Predutta
Case22,Send Request for Quotation to Supplier,2011-01-20 09:43:35,2011-01-20 09:56:35,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-01-20 10:27:35,2011-01-20 11:09:35,Magdalena Predutta
Case22,Analyze Quotation Comparison Map,2011-01-20 17:54:35,2011-01-20 18:15:35,Fjodor Kowalski
Case22,Choose best option,2011-01-20 18:15:35,2011-01-20 18:15:35,Fjodor Kowalski
Case22,Settle Conditions With Supplier,2011-01-21 11:04:35,2011-01-21 19:17:35,Francois de Perrier
Case22,Create Purchase Order,2011-01-22 06:59:35,2011-01-22 07:05:35,Karel de Groot
Case22,Confirm Purchase Order,2011-01-22 11:22:35,2011-01-22 11:32:35,Kiu Kan
Case22,Deliver Goods Services,2011-01-23 01:26:35,2011-01-23 04:38:35,Karen Clarens
Case22,Release Purchase Order,2011-01-23 12:49:35,2011-01-23 12:50:35,Penn Osterwalder
Case22,Approve Purchase Order for payment,2011-01-23 17:36:35,2011-01-23 17:37:35,Karel de Groot
Case22,Send Invoice,2011-01-24 11:46:35,2011-01-24 11:46:35,Karen Clarens
Case22,Release Supplier's Invoice,2011-01-25 02:10:35,2011-01-25 02:16:35,Pedro Alvares
Case22,Authorize Supplier's Invoice payment,2011-01-25 02:16:35,2011-01-25 02:16:35,Karalda Nimwada
Case22,Pay Invoice,2011-01-25 03:03:35,2011-01-25 03:14:35,Karalda Nimwada
Case22,End,2011-01-25 03:14:35,2011-01-25 03:14:35,End
Case23,Start,2011-01-02 01:46:15,2011-01-02 01:46:15,Start
Case23,Create Purchase Requisition,2011-01-02 01:46:15,2011-01-02 02:17:15,Alberto Duport
Case23,Analyze Purchase Requisition,2011-01-02 18:56:15,2011-01-02 19:04:15,Heinz Gutschmidt
Case23,End,2011-01-02 19:04:15,2011-01-02 19:04:15,End
Case24,Start,2011-01-02 02:17:05,2011-01-02 02:17:05,Start
Case24,Create Purchase Requisition,2011-01-02 02:17:05,2011-01-02 03:07:05,Elvira Lores
Case24,Analyze Purchase Requisition,2011-01-02 13:29:05,2011-01-02 13:37:05,Francis Odell
Case24,Create Request for Quotation,2011-01-02 13:45:05,2011-01-02 13:46:05,Alberto Duport
Case24,Analyze Request for Quotation,2011-01-12 13:31:05,2011-01-12 13:51:05,Karel de Groot
Case24,Amend Request for Quotation,2011-01-12 14:42:05,2011-01-12 14:55:05,Christian Francois
Case24,Analyze Request for Quotation,2011-01-12 16:44:05,2011-01-12 17:04:05,Magdalena Predutta
Case24,Amend Request for Quotation,2011-01-13 09:06:05,2011-01-13 09:15:05,Alberto Duport
Case24,Analyze Request for Quotation,2011-01-14 23:27:05,2011-01-14 23:47:05,Karel de Groot
Case24,Amend Request for Quotation,2011-01-15 00:35:05,2011-01-15 00:47:05,Maris Freeman
Case24,Analyze Request for Quotation,2011-02-19 08:38:05,2011-02-19 09:14:05,Karel de Groot
Case24,Amend Request for Quotation,2011-02-19 10:06:05,2011-02-19 10:19:05,Alberto Duport
Case24,Analyze Request for Quotation,2011-03-21 08:34:05,2011-03-21 08:58:05,Karel de Groot
Case24,Amend Request for Quotation,2011-03-21 09:40:05,2011-03-21 09:53:05,Christian Francois
Case24,Analyze Request for Quotation,2011-03-21 16:11:05,2011-03-21 16:48:05,Magdalena Predutta
Case24,Send Request for Quotation to Supplier,2011-03-22 13:52:05,2011-03-22 14:24:05,Magdalena Predutta
Case24,Create Quotation comparison Map,2011-03-23 12:43:05,2011-03-23 13:40:05,Karel de Groot
Case24,Analyze Quotation Comparison Map,2011-03-23 20:23:05,2011-03-23 20:55:05,Miu Hanwan
Case24,Choose best option,2011-03-23 20:55:05,2011-03-23 20:55:05,Kim Passa
Case24,Settle Conditions With Supplier,2011-03-24 05:28:05,2011-03-24 13:09:05,Karel de Groot
Case24,Create Purchase Order,2011-03-24 18:02:05,2011-03-24 18:10:05,Karel de Groot
Case24,Confirm Purchase Order,2011-03-25 16:34:05,2011-03-25 17:06:05,Carmen Finacse
Case24,Deliver Goods Services,2011-03-26 19:32:05,2011-03-28 17:21:05,Carmen Finacse
Case24,Release Purchase Order,2011-03-29 00:43:05,2011-03-29 00:44:05,Nico Ojenbeer
Case24,Approve Purchase Order for payment,2011-03-29 20:09:05,2011-03-29 20:10:05,Magdalena Predutta
Case24,Send Invoice,2011-04-01 12:32:05,2011-04-01 12:32:05,Carmen Finacse
Case24,Release Supplier's Invoice,2011-04-02 02:54:05,2011-04-02 03:01:05,Karalda Nimwada
Case24,Authorize Supplier's Invoice payment,2011-04-02 03:01:05,2011-04-02 03:01:05,Karalda Nimwada
Case24,Pay Invoice,2011-04-02 04:03:05,2011-04-02 04:13:05,Karalda Nimwada
Case24,End,2011-04-02 04:13:05,2011-04-02 04:13:05,End
Case25,Start,2011-01-02 03:43:08,2011-01-02 03:43:08,Start
Case25,Create Purchase Requisition,2011-01-02 03:43:08,2011-01-02 03:52:08,Tesca Lobes
Case25,Create Request for Quotation,2011-01-02 08:01:08,2011-01-02 08:09:08,Clement Duchot
Case25,Analyze Request for Quotation,2011-01-02 14:56:08,2011-01-02 15:25:08,Karel de Groot
Case25,Amend Request for Quotation,2011-01-02 16:20:08,2011-01-02 16:27:08,Miu Hanwan
Case25,Analyze Request for Quotation,2011-01-04 09:59:08,2011-01-04 10:29:08,Magdalena Predutta
Case25,Send Request for Quotation to Supplier,2011-01-05 05:20:08,2011-01-05 05:47:08,Magdalena Predutta
Case25,Create Quotation comparison Map,2011-01-05 06:47:08,2011-01-05 08:09:08,Karel de Groot
Case25,Analyze Quotation Comparison Map,2011-01-05 15:00:08,2011-01-05 15:33:08,Clement Duchot
Case25,Choose best option,2011-01-05 15:33:08,2011-01-05 15:33:08,Tesca Lobes
Case25,Settle Conditions With Supplier,2011-01-06 06:36:08,2011-01-06 18:18:08,Karel de Groot
Case25,Create Purchase Order,2011-01-08 12:08:08,2011-01-08 12:20:08,Karel de Groot
Case25,Confirm Purchase Order,2011-01-08 20:48:08,2011-01-08 21:05:08,Karen Clarens
Case25,Deliver Goods Services,2011-01-09 08:18:08,2011-01-09 14:21:08,Kiu Kan
Case25,Release Purchase Order,2011-01-09 21:54:08,2011-01-09 21:55:08,Immanuel Karagianni
Case25,Settle Dispute With Supplier,2011-01-10 06:41:08,2011-01-10 17:01:08,Karel de Groot
Case25,Release Purchase Order,2011-01-11 00:39:08,2011-01-11 00:40:08,Tesca Lobes
Case25,Approve Purchase Order for payment,2011-01-11 20:02:08,2011-01-11 20:03:08,Karel de Groot
Case25,Send Invoice,2011-01-13 05:08:08,2011-01-13 05:08:08,Kiu Kan
Case25,Release Supplier's Invoice,2011-01-13 19:44:08,2011-01-13 19:50:08,Pedro Alvares
Case25,Authorize Supplier's Invoice payment,2011-01-13 19:50:08,2011-01-13 19:50:08,Pedro Alvares
Case25,Pay Invoice,2011-01-13 20:37:08,2011-01-13 20:45:08,Pedro Alvares
Case25,End,2011-01-13 20:45:08,2011-01-13 20:45:08,End
Case26,Start,2011-01-02 05:42:21,2011-01-02 05:42:21,Start
Case26,Create Purchase Requisition,2011-01-02 05:42:21,2011-01-02 06:06:21,Nico Ojenbeer
Case26,Analyze Purchase Requisition,2011-01-03 03:07:21,2011-01-03 03:13:21,Heinz Gutschmidt
Case26,Create Request for Quotation,2011-01-03 03:18:21,2011-01-03 03:20:22,Heinz Gutschmidt
Case26,Analyze Request for Quotation,2011-01-17 06:19:22,2011-01-17 06:56:22,Magdalena Predutta
Case26,Send Request for Quotation to Supplier,2011-01-17 23:41:22,2011-01-17 23:56:22,Magdalena Predutta
Case26,Create Quotation comparison Map,2011-01-18 12:13:22,2011-01-18 15:16:22,Magdalena Predutta
Case26,Analyze Quotation Comparison Map,2011-01-18 21:57:22,2011-01-18 22:20:22,Anne Olwada
Case26,Choose best option,2011-01-18 22:20:22,2011-01-18 22:20:22,Anna Kaufmann
Case26,Settle Conditions With Supplier,2011-01-19 16:44:22,2011-01-20 04:16:22,Francois de Perrier
Case26,Create Purchase Order,2011-01-20 08:36:22,2011-01-20 08:48:22,Magdalena Predutta
Case26,Confirm Purchase Order,2011-02-09 04:38:22,2011-02-09 04:51:22,Esmeralda Clay
Case26,Deliver Goods Services,2011-02-12 01:11:22,2011-02-13 15:38:22,Esmeralda Clay
Case26,Release Purchase Order,2011-02-13 23:28:22,2011-02-13 23:29:22,Anne Olwada
Case26,Approve Purchase Order for payment,2011-02-14 08:53:22,2011-02-14 08:54:22,Francois de Perrier
Case26,Send Invoice,2011-02-16 10:56:22,2011-02-16 10:56:22,Esmeralda Clay
Case26,Release Supplier's Invoice,2011-02-17 01:08:22,2011-02-17 01:14:22,Pedro Alvares
Case26,Authorize Supplier's Invoice payment,2011-02-17 01:14:22,2011-02-17 01:14:22,Pedro Alvares
Case26,Pay Invoice,2011-02-17 01:31:22,2011-02-17 01:37:22,Pedro Alvares
Case26,End,2011-02-17 01:37:22,2011-02-17 01:37:22,End
Case27,Start,2011-01-02 06:15:31,2011-01-02 06:15:31,Start
Case27,Create Purchase Requisition,2011-01-02 06:15:31,2011-01-02 06:46:31,Alberto Duport
Case27,Create Request for Quotation,2011-01-02 07:07:31,2011-01-02 07:17:31,Maris Freeman
Case27,Analyze Request for Quotation,2011-01-07 19:22:31,2011-01-07 20:03:31,Francois de Perrier
Case27,Send Request for Quotation to Supplier,2011-01-08 03:53:31,2011-01-08 04:34:31,Francois de Perrier
Case27,Create Quotation comparison Map,2011-01-08 05:02:31,2011-01-08 09:17:31,Karel de Groot
Case27,Analyze Quotation Comparison Map,2011-01-08 16:13:31,2011-01-08 16:42:31,Kim Passa
Case27,Choose best option,2011-01-08 16:42:31,2011-01-08 16:42:31,Clement Duchot
Case27,Settle Conditions With Supplier,2011-01-08 20:23:31,2011-01-09 10:08:31,Francois de Perrier
Case27,Create Purchase Order,2011-01-09 19:46:31,2011-01-09 19:52:31,Karel de Groot
Case27,Confirm Purchase Order,2011-01-10 16:15:31,2011-01-10 16:45:31,Kiu Kan
Case27,Deliver Goods Services,2011-01-16 03:01:31,2011-01-17 19:06:31,Kiu Kan
Case27,Release Purchase Order,2011-01-18 03:05:31,2011-01-18 03:06:31,Christian Francois
Case27,Approve Purchase Order for payment,2011-01-18 07:07:31,2011-01-18 07:08:31,Francois de Perrier
Case27,Send Invoice,2011-01-20 03:16:31,2011-01-20 03:16:31,Carmen Finacse
Case27,Release Supplier's Invoice,2011-01-20 17:33:31,2011-01-20 17:37:31,Pedro Alvares
Case27,Authorize Supplier's Invoice payment,2011-01-20 17:41:31,2011-01-20 17:41:31,Pedro Alvares
Case27,Pay Invoice,2011-01-20 18:35:31,2011-01-20 18:42:31,Karalda Nimwada
Case27,End,2011-01-20 18:42:31,2011-01-20 18:42:31,End
Case28,Start,2011-01-02 07:13:47,2011-01-02 07:13:47,Start
Case28,Create Purchase Requisition,2011-01-02 07:13:47,2011-01-02 07:18:47,Elvira Lores
Case28,Analyze Purchase Requisition,2011-01-03 01:43:47,2011-01-03 01:51:47,Maris Freeman
Case28,Create Request for Quotation,2011-01-03 01:55:47,2011-01-03 01:56:47,Christian Francois
Case28,Analyze Request for Quotation,2011-01-12 14:17:47,2011-01-12 14:48:47,Magdalena Predutta
Case28,Amend Request for Quotation,2011-01-12 15:40:47,2011-01-12 15:51:47,Fjodor Kowalski
Case28,Analyze Request for Quotation,2011-01-13 01:50:47,2011-01-13 02:09:47,Karel de Groot
Case28,Send Request for Quotation to Supplier,2011-01-13 10:33:47,2011-01-13 10:47:47,Karel de Groot
Case28,Create Quotation comparison Map,2011-01-15 02:29:47,2011-01-15 06:52:47,Magdalena Predutta
Case28,Analyze Quotation Comparison Map,2011-01-15 13:32:47,2011-01-15 14:04:47,Kim Passa
Case28,Choose best option,2011-01-15 14:04:47,2011-01-15 14:04:47,Tesca Lobes
Case28,Settle Conditions With Supplier,2011-01-16 03:45:47,2011-01-16 09:34:47,Karel de Groot
Case28,Create Purchase Order,2011-01-16 14:45:47,2011-01-16 14:51:47,Karel de Groot
Case28,Confirm Purchase Order,2011-01-17 09:01:47,2011-01-17 09:19:47,Sean Manney
Case28,Deliver Goods Services,2011-01-18 08:16:47,2011-01-19 08:37:47,Carmen Finacse
Case28,Release Purchase Order,2011-01-19 16:29:47,2011-01-19 16:30:47,Immanuel Karagianni
Case28,Approve Purchase Order for payment,2011-01-19 23:40:47,2011-01-19 23:41:47,Karel de Groot
Case28,Send Invoice,2011-01-20 11:13:47,2011-01-20 11:13:47,Esmeralda Clay
Case28,Release Supplier's Invoice,2011-01-21 01:40:47,2011-01-21 01:42:47,Pedro Alvares
Case28,Settle Dispute With Supplier,2011-01-21 02:36:47,2011-01-21 02:59:47,Karalda Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-21 03:02:47,2011-01-21 03:02:47,Karalda Nimwada
