caseid,task,start_timestamp,end_timestamp,resource
Case13,Send Invoice,2011-03-19 16:49:33,2011-03-19 16:49:33,Send Invoice
Case13,Release Supplier's Invoice,2011-03-20 07:21:33,2011-03-20 07:24:33,Release Supplier's Invoice
Case13,Authorize Supplier's Invoice payment,2011-03-20 07:24:33,2011-03-20 07:24:33,Authorize Supplier's Invoice payment
Case13,Pay Invoice,2011-03-20 08:04:33,2011-03-20 08:12:33,Pay Invoice
Case13,End,2011-03-20 08:12:33,2011-03-20 08:12:33,End
Case14,Start,2011-01-01 16:43:26,2011-01-01 16:43:26,Create Purchase Requisition
Case14,Create Purchase Requisition,2011-01-01 16:43:26,2011-01-01 17:02:26,Create Purchase Requisition
Case14,Analyze Purchase Requisition,2011-01-02 05:11:26,2011-01-02 05:18:26,Analyze Purchase Requisition
Case14,Amend Purchase Requisition,2011-01-02 17:01:26,2011-01-02 17:26:26,Amend Purchase Requisition
Case14,Analyze Purchase Requisition,2011-01-03 17:47:26,2011-01-03 17:54:26,Analyze Purchase Requisition
Case14,End,2011-01-03 17:54:26,2011-01-03 17:54:26,End
Case15,Start,2011-01-01 17:05:02,2011-01-01 17:05:02,Create Purchase Requisition
Case15,Create Purchase Requisition,2011-01-01 17:05:02,2011-01-01 17:50:02,Create Purchase Requisition
Case15,Analyze Purchase Requisition,2011-01-02 17:50:02,2011-01-02 19:55:02,Analyze Purchase Requisition
Case15,Create Request for Quotation,2011-01-02 19:59:02,2011-01-02 20:00:02,Create Request for Quotation
Case15,Analyze Request for Quotation,2011-01-03 22:05:02,2011-01-03 22:11:02,Analyze Request for Quotation
Case15,Send Request for Quotation to Supplier,2011-01-04 11:56:02,2011-01-04 12:16:02,Send Request for Quotation to Supplier
Case15,Create Quotation comparison Map,2011-01-04 21:40:02,2011-01-05 03:17:02,Create Quotation comparison Map
Case15,Analyze Quotation Comparison Map,2011-01-05 09:25:02,2011-01-05 09:37:02,Analyze Quotation Comparison Map
Case15,Choose best option,2011-01-05 09:37:02,2011-01-05 09:37:02,Choose best option
Case15,Settle Conditions With Supplier,2011-01-05 11:58:02,2011-01-05 18:47:02,Settle Conditions With Supplier
Case15,Create Purchase Order,2011-01-06 04:48:02,2011-01-06 05:01:02,Create Purchase Order
Case15,Confirm Purchase Order,2011-01-06 17:16:02,2011-01-06 17:39:02,Confirm Purchase Order
Case15,Deliver Goods Services,2011-01-07 10:41:02,2011-01-08 11:52:02,Deliver Goods Services
Case15,Release Purchase Order,2011-01-08 19:27:02,2011-01-08 19:28:02,Release Purchase Order
Case15,Approve Purchase Order for payment,2011-01-09 03:03:02,2011-01-09 03:04:02,Approve Purchase Order for payment
Case15,Send Invoice,2011-01-09 09:26:02,2011-01-09 09:26:02,Send Invoice
Case15,Release Supplier's Invoice,2011-01-09 23:35:02,2011-01-09 23:41:02,Release Supplier's Invoice
Case15,Authorize Supplier's Invoice payment,2011-01-09 23:41:02,2011-01-09 23:41:02,Authorize Supplier's Invoice payment
Case15,Pay Invoice,2011-01-09 23:45:02,2011-01-09 23:59:02,Pay Invoice
Case15,End,2011-01-09 23:59:02,2011-01-09 23:59:02,End
Case16,Start,2011-01-01 18:48:19,2011-01-01 18:48:19,Create Purchase Requisition
Case16,Create Purchase Requisition,2011-01-01 18:48:19,2011-01-01 19:12:19,Create Purchase Requisition
Case16,Analyze Purchase Requisition,2011-01-02 08:02:19,2011-01-02 08:08:19,Analyze Purchase Requisition
Case16,Create Request for Quotation,2011-01-02 08:12:19,2011-01-02 08:15:19,Create Request for Quotation
Case16,Analyze Request for Quotation,2011-01-07 09:06:19,2011-01-07 09:25:19,Analyze Request for Quotation
Case16,Amend Request for Quotation,2011-01-07 10:21:19,2011-01-07 10:28:19,Amend Request for Quotation
Case16,Analyze Request for Quotation,2011-01-07 17:37:19,2011-01-07 17:57:19,Analyze Request for Quotation
Case16,Send Request for Quotation to Supplier,2011-01-08 09:15:19,2011-01-08 09:42:19,Send Request for Quotation to Supplier
Case16,Create Quotation comparison Map,2011-01-08 13:44:19,2011-01-08 16:05:19,Create Quotation comparison Map
Case16,Analyze Quotation Comparison Map,2011-01-08 23:00:19,2011-01-08 23:19:19,Analyze Quotation Comparison Map
Case16,Choose best option,2011-01-08 23:19:19,2011-01-08 23:19:19,Choose best option
Case16,Settle Conditions With Supplier,2011-01-09 02:36:19,2011-01-09 15:47:19,Settle Conditions With Supplier
Case16,Create Purchase Order,2011-01-10 00:55:19,2011-01-10 01:01:19,Create Purchase Order
Case16,Confirm Purchase Order,2011-01-11 02:22:19,2011-01-11 02:56:19,Confirm Purchase Order
Case16,Deliver Goods Services,2011-01-13 08:44:19,2011-01-14 13:22:19,Deliver Goods Services
Case16,Release Purchase Order,2011-01-14 21:00:19,2011-01-14 21:01:19,Release Purchase Order
Case16,Approve Purchase Order for payment,2011-01-15 04:56:19,2011-01-15 04:57:19,Approve Purchase Order for payment
Case16,Send Invoice,2011-01-15 13:24:19,2011-01-15 13:24:19,Send Invoice
Case16,Release Supplier's Invoice,2011-01-16 03:46:19,2011-01-16 03:49:19,Release Supplier's Invoice
Case16,Authorize Supplier's Invoice payment,2011-01-16 03:49:19,2011-01-16 03:49:19,Authorize Supplier's Invoice payment
Case16,Pay Invoice,2011-01-16 03:55:19,2011-01-16 04:00:19,Pay Invoice
Case16,End,2011-01-16 04:00:19,2011-01-16 04:00:19,End
Case17,Start,2011-01-01 19:16:57,2011-01-01 19:16:57,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-01-01 19:16:57,2011-01-01 19:56:57,Create Purchase Requisition
Case17,Create Request for Quotation,2011-01-02 03:16:57,2011-01-02 03:29:57,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-01-03 12:04:57,2011-01-03 12:42:57,Analyze Request for Quotation
Case17,End,2011-01-03 12:42:57,2011-01-03 12:42:57,End
Case18,Start,2011-01-01 20:48:06,2011-01-01 20:48:06,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 20:48:06,2011-01-01 21:03:06,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-01-02 09:53:06,2011-01-02 09:58:06,Analyze Purchase Requisition
Case18,Create Request for Quotation,2011-01-02 10:05:06,2011-01-02 10:07:06,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-03 00:03:06,2011-01-03 00:31:06,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-04 13:59:06,2011-01-04 14:25:06,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-05 12:32:06,2011-01-05 14:50:06,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-05 21:18:06,2011-01-05 21:39:06,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-05 21:39:06,2011-01-05 21:39:06,Choose best option
Case18,Settle Conditions With Supplier,2011-01-06 09:19:06,2011-01-06 15:06:06,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-06 16:03:06,2011-01-06 16:12:06,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-11 22:56:06,2011-01-11 23:24:06,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-17 09:40:06,2011-01-17 16:31:06,Deliver Goods Services
Case18,Release Purchase Order,2011-01-17 23:54:06,2011-01-17 23:55:06,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-18 02:30:06,2011-01-18 02:31:06,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-21 13:01:06,2011-01-21 13:01:06,Send Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-22 03:18:06,2011-01-22 03:18:06,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-22 04:22:07,2011-01-22 04:35:07,Pay Invoice
Case18,End,2011-01-22 04:35:07,2011-01-22 04:35:07,End
Case19,Start,2011-01-01 21:05:54,2011-01-01 21:05:54,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 21:05:54,2011-01-01 21:12:54,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 00:34:54,2011-01-02 00:40:54,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-05 11:47:54,2011-01-05 12:20:54,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-05 13:38:54,2011-01-05 14:05:54,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-07 22:27:54,2011-01-08 04:02:54,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-08 10:40:54,2011-01-08 10:56:54,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-08 10:56:54,2011-01-08 10:56:54,Choose best option
Case19,Settle Conditions With Supplier,2011-01-08 17:59:54,2011-01-08 23:24:54,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-09 03:18:54,2011-01-09 03:24:54,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-09 10:12:54,2011-01-09 10:27:54,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-15 04:44:54,2011-01-15 17:27:54,Deliver Goods Services
Case19,Release Purchase Order,2011-01-16 00:56:54,2011-01-16 00:57:54,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-16 15:41:54,2011-01-16 15:42:54,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-20 23:35:54,2011-01-20 23:35:54,Send Invoice
Case19,Release Supplier's Invoice,2011-01-21 13:53:54,2011-01-21 13:58:54,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-21 13:58:54,2011-01-21 13:58:54,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-21 14:48:54,2011-01-21 15:03:54,Pay Invoice
Case19,End,2011-01-21 15:03:54,2011-01-21 15:03:54,End
Case20,Start,2011-01-01 22:05:45,2011-01-01 22:05:45,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 22:05:45,2011-01-01 23:01:45,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 21:10:45,2011-01-02 21:16:45,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 21:20:45,2011-01-02 21:21:45,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-08 04:47:45,2011-01-08 05:09:45,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-08 05:57:45,2011-01-08 06:11:45,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-24 14:30:45,2011-01-24 14:57:45,Analyze Request for Quotation
Case20,End,2011-01-24 14:57:45,2011-01-24 14:57:45,End
Case21,Start,2011-01-01 23:12:51,2011-01-01 23:12:51,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 23:12:51,2011-01-01 23:30:51,Create Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 02:23:51,2011-01-02 02:33:51,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 05:36:51,2011-01-07 05:43:51,Analyze Request for Quotation
Case21,End,2011-01-07 05:43:51,2011-01-07 05:43:51,End
Case22,Start,2011-01-02 00:51:36,2011-01-02 00:51:36,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 00:51:36,2011-01-02 01:32:36,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 13:13:36,2011-01-02 13:18:36,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 13:26:36,2011-01-02 13:27:36,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-02 19:48:36,2011-01-02 20:09:36,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-02 20:45:36,2011-01-02 20:54:36,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-11 08:56:35,2011-01-11 09:06:35,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-12 01:10:35,2011-01-12 01:20:35,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-19 11:57:35,2011-01-19 12:35:35,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-19 13:29:35,2011-01-19 13:34:35,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-19 16:40:35,2011-01-19 16:58:35,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-20 09:43:35,2011-01-20 09:56:35,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-20 10:27:35,2011-01-20 11:09:35,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-20 17:54:35,2011-01-20 18:15:35,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-20 18:15:35,2011-01-20 18:15:35,Choose best option
Case22,Settle Conditions With Supplier,2011-01-21 11:04:35,2011-01-21 19:17:35,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-22 06:59:35,2011-01-22 07:05:35,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-22 11:22:35,2011-01-22 11:32:35,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-23 01:26:35,2011-01-23 04:38:35,Deliver Goods Services
Case22,Release Purchase Order,2011-01-23 12:49:35,2011-01-23 12:50:35,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-23 17:36:35,2011-01-23 17:37:35,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-24 11:46:35,2011-01-24 11:46:35,Send Invoice
Case22,Release Supplier's Invoice,2011-01-25 02:10:35,2011-01-25 02:16:35,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-25 02:16:35,2011-01-25 02:16:35,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-25 03:03:35,2011-01-25 03:14:35,Pay Invoice
Case22,End,2011-01-25 03:14:35,2011-01-25 03:14:35,End
Case23,Start,2011-01-02 01:46:15,2011-01-02 01:46:15,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 01:46:15,2011-01-02 02:17:15,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 18:56:15,2011-01-02 19:04:15,Analyze Purchase Requisition
Case23,End,2011-01-02 19:04:15,2011-01-02 19:04:15,End
Case24,Start,2011-01-02 02:17:05,2011-01-02 02:17:05,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 02:17:05,2011-01-02 03:07:05,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 13:29:05,2011-01-02 13:37:05,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 13:45:05,2011-01-02 13:46:05,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-12 13:31:05,2011-01-12 13:51:05,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-12 14:42:05,2011-01-12 14:55:05,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-12 16:44:05,2011-01-12 17:04:05,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-13 09:06:05,2011-01-13 09:15:05,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-14 23:27:05,2011-01-14 23:47:05,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-15 00:35:05,2011-01-15 00:47:05,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-02-19 08:38:05,2011-02-19 09:14:05,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-02-19 10:06:05,2011-02-19 10:19:05,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-03-21 08:34:05,2011-03-21 08:58:05,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-03-21 09:40:05,2011-03-21 09:53:05,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-03-21 16:11:05,2011-03-21 16:48:05,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-03-22 13:52:05,2011-03-22 14:24:05,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-03-23 12:43:05,2011-03-23 13:40:05,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-03-23 20:23:05,2011-03-23 20:55:05,Analyze Quotation Comparison Map
Case24,Choose best option,2011-03-23 20:55:05,2011-03-23 20:55:05,Choose best option
Case24,Settle Conditions With Supplier,2011-03-24 05:28:05,2011-03-24 13:09:05,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-03-24 18:02:05,2011-03-24 18:10:05,Create Purchase Order
Case24,Confirm Purchase Order,2011-03-25 16:34:05,2011-03-25 17:06:05,Confirm Purchase Order
Case24,Deliver Goods Services,2011-03-26 19:32:05,2011-03-28 17:21:05,Deliver Goods Services
Case24,Release Purchase Order,2011-03-29 00:43:05,2011-03-29 00:44:05,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-03-29 20:09:05,2011-03-29 20:10:05,Approve Purchase Order for payment
Case24,Send Invoice,2011-04-01 12:32:05,2011-04-01 12:32:05,Send Invoice
Case24,Release Supplier's Invoice,2011-04-02 02:54:05,2011-04-02 03:01:05,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-04-02 03:01:05,2011-04-02 03:01:05,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-04-02 04:03:05,2011-04-02 04:13:05,Pay Invoice
Case24,End,2011-04-02 04:13:05,2011-04-02 04:13:05,End
Case25,Start,2011-01-02 03:43:08,2011-01-02 03:43:08,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 03:43:08,2011-01-02 03:52:08,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 08:01:08,2011-01-02 08:09:08,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-02 14:56:08,2011-01-02 15:25:08,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-02 16:20:08,2011-01-02 16:27:08,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-04 09:59:08,2011-01-04 10:29:08,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-05 05:20:08,2011-01-05 05:47:08,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-05 06:47:08,2011-01-05 08:09:08,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-05 15:00:08,2011-01-05 15:33:08,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-05 15:33:08,2011-01-05 15:33:08,Choose best option
Case25,Settle Conditions With Supplier,2011-01-06 06:36:08,2011-01-06 18:18:08,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-08 12:08:08,2011-01-08 12:20:08,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-08 20:48:08,2011-01-08 21:05:08,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-09 08:18:08,2011-01-09 14:21:08,Deliver Goods Services
Case25,Release Purchase Order,2011-01-09 21:54:08,2011-01-09 21:55:08,Release Purchase Order
Case25,Settle Dispute With Supplier,2011-01-10 06:41:08,2011-01-10 17:01:08,Settle Dispute With Supplier
Case25,Release Purchase Order,2011-01-11 00:39:08,2011-01-11 00:40:08,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-11 20:02:08,2011-01-11 20:03:08,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-13 05:08:08,2011-01-13 05:08:08,Send Invoice
Case25,Release Supplier's Invoice,2011-01-13 19:44:08,2011-01-13 19:50:08,Release Supplier's Invoice
