caseid,task,start_timestamp,end_timestamp,resource
Case42,Turning Q.C.,2012-01-25 17:10:57,2012-01-25 17:42:57,Turning Q.C.
Case42,Laser Marking,2012-02-01 00:32:57,2012-02-01 01:55:57,Laser Marking
Case42,Turning & Milling,2012-02-01 16:08:57,2012-02-01 23:09:57,Turning & Milling
Case42,Laser Marking,2012-02-02 05:32:57,2012-02-02 06:32:57,Laser Marking
Case42,Turning & Milling Q.C.,2012-02-01 10:15:57,2012-02-01 12:01:57,Turning & Milling Q.C.
Case42,End,2012-02-02 06:32:57,2012-02-02 06:32:57,End
Case43,Start,2012-01-04 12:01:25,2012-01-04 12:01:25,Lapping
Case43,Lapping,2012-01-04 12:01:25,2012-01-04 15:03:25,Lapping
Case43,Round Grinding,2012-01-04 20:54:25,2012-01-04 21:54:25,Round Grinding
Case43,Round Grinding,2012-01-04 22:39:25,2012-01-05 02:02:25,Round Grinding
Case43,Round Grinding,2012-01-05 02:02:25,2012-01-05 08:57:25,Round Grinding
Case43,Final Inspection Q.C.,2012-01-08 02:54:25,2012-01-08 04:09:25,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-08 05:35:25,2012-01-08 06:09:25,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-08 08:00:25,2012-01-08 16:15:25,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-08 16:15:25,2012-01-08 16:19:25,Final Inspection Q.C.
Case43,Grinding Rework,2012-01-31 14:07:25,2012-01-31 16:47:25,Grinding Rework
Case43,Packing,2012-02-01 06:51:25,2012-02-01 07:51:25,Packing
Case43,Final Inspection Q.C.,2012-02-01 13:44:25,2012-02-01 14:14:25,Final Inspection Q.C.
Case43,Lapping,2012-02-01 15:07:25,2012-02-01 16:22:25,Lapping
Case43,End,2012-02-01 16:22:25,2012-02-01 16:22:25,End
Case44,Start,2012-01-04 14:33:11,2012-01-04 14:33:11,Turning & Milling
Case44,Turning & Milling,2012-01-04 14:33:11,2012-01-04 16:40:11,Turning & Milling
Case44,Turning & Milling,2012-01-04 20:03:11,2012-01-04 23:19:11,Turning & Milling
Case44,Turning & Milling,2012-01-04 23:40:11,2012-01-05 06:52:11,Turning & Milling
Case44,Turning & Milling,2012-01-05 06:52:11,2012-01-05 07:10:11,Turning & Milling
Case44,Turning & Milling,2012-01-05 10:09:11,2012-01-06 02:39:11,Turning & Milling
Case44,Turning & Milling,2012-01-06 20:41:11,2012-01-06 22:47:11,Turning & Milling
Case44,Turning & Milling,2012-01-06 23:40:11,2012-01-07 08:00:11,Turning & Milling
Case44,Turning & Milling,2012-01-07 08:04:11,2012-01-07 09:08:11,Turning & Milling
Case44,Turning & Milling,2012-01-07 12:15:11,2012-01-07 13:29:11,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-08 03:21:11,2012-01-08 05:48:11,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-07 11:25:11,2012-01-07 13:16:11,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-07 14:54:11,2012-01-07 23:03:11,Turning & Milling
Case44,Laser Marking,2012-01-10 05:08:11,2012-01-10 05:42:11,Laser Marking
Case44,Laser Marking,2012-01-10 05:43:11,2012-01-10 06:27:11,Laser Marking
Case44,Final Inspection Q.C.,2012-01-10 10:59:11,2012-01-10 12:39:11,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-10 12:39:11,2012-01-10 12:40:11,Final Inspection Q.C.
Case44,Packing,2012-01-11 00:46:11,2012-01-11 01:46:11,Packing
Case44,Packing,2012-01-12 00:46:11,2012-01-12 01:46:11,Packing
Case44,End,2012-01-12 01:46:11,2012-01-12 01:46:11,End
Case45,Start,2012-01-04 15:11:47,2012-01-04 15:11:47,Turning
Case45,Turning,2012-01-04 15:11:47,2012-01-04 19:33:47,Turning
Case45,Lapping,2012-01-05 02:23:47,2012-01-05 02:43:47,Lapping
Case45,Turning,2012-01-05 05:16:47,2012-01-05 07:53:47,Turning
Case45,Packing,2012-01-05 15:59:47,2012-01-05 16:59:47,Packing
Case45,Turning,2012-01-05 07:54:47,2012-01-05 07:55:47,Turning
Case45,Turning,2012-01-05 16:59:47,2012-01-05 19:09:47,Turning
Case45,Turning Q.C.,2012-01-07 13:39:47,2012-01-07 14:49:47,Turning Q.C.
Case45,Turning Q.C.,2012-01-07 19:29:47,2012-01-07 19:44:47,Turning Q.C.
Case45,Lapping,2012-01-07 23:43:47,2012-01-08 00:56:47,Lapping
Case45,Laser Marking,2012-01-08 08:03:47,2012-01-08 10:33:47,Laser Marking
Case45,Final Inspection Q.C.,2012-01-08 10:36:47,2012-01-08 13:48:47,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-08 14:18:47,2012-01-08 14:19:47,Final Inspection Q.C.
Case45,Packing,2012-01-08 23:03:47,2012-01-09 00:03:47,Packing
Case45,End,2012-01-09 00:03:47,2012-01-09 00:03:47,End
