caseid,task,start_timestamp,end_timestamp,resource
Case43,Analyze Purchase Requisition,2011-06-09 13:46:27.000001,2011-06-09 13:51:27.000001,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-06-09 13:58:27.000001,2011-06-09 14:00:27.000001,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-06-10 08:44:27.000001,2011-06-10 08:55:27.000001,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-06-11 09:47:27.000001,2011-06-11 10:07:27.000001,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-06-11 13:03:27.000001,2011-06-11 17:10:27.000001,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-06-11 23:30:27.000001,2011-06-11 23:44:27.000001,Analyze Quotation Comparison Map
Case43,Choose best option,2011-06-11 23:44:27.000001,2011-06-11 23:44:27.000001,Choose best option
Case43,Settle Conditions With Supplier,2011-06-13 14:18:27.000001,2011-06-13 23:50:27.000001,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-06-14 12:19:27.000001,2011-06-14 12:26:27.000001,Create Purchase Order
Case43,Confirm Purchase Order,2011-06-14 16:56:26.000001,2011-06-14 17:02:26.000001,Confirm Purchase Order
Case43,Deliver Goods Services,2011-06-16 16:50:26.000001,2011-06-17 20:10:26.000001,Deliver Goods Services
Case43,Release Purchase Order,2011-06-18 03:42:26.000001,2011-06-18 03:43:26.000001,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-06-18 11:24:26.000001,2011-06-18 11:25:26.000001,Approve Purchase Order for payment
Case43,Send Invoice,2011-06-19 10:16:26.000001,2011-06-19 10:16:26.000001,Send Invoice
Case43,Release Supplier's Invoice,2011-06-20 00:38:26.000001,2011-06-20 00:44:26.000001,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-06-20 00:44:26.000001,2011-06-20 00:44:26.000001,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-06-20 00:49:27.000001,2011-06-20 01:01:27.000001,Pay Invoice
Case43,End,2011-06-20 01:01:27.000002,2011-06-20 01:01:27.000002,End
Case44,Start,2011-06-08 19:35:17,2011-06-08 19:35:17,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-06-08 19:35:17.000001,2011-06-08 19:48:17.000001,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-06-09 18:37:17.000001,2011-06-09 18:43:17.000001,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-06-09 18:50:17.000001,2011-06-09 18:52:17.000001,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-06-17 04:29:17.000001,2011-06-17 04:51:17.000001,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-06-17 13:26:17.000001,2011-06-17 13:55:17.000001,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-06-18 02:12:17.000001,2011-06-18 06:28:17.000001,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-06-18 12:37:17.000001,2011-06-18 12:48:17.000001,Analyze Quotation Comparison Map
Case44,Choose best option,2011-06-18 12:48:17.000001,2011-06-18 12:48:17.000001,Choose best option
Case44,Settle Conditions With Supplier,2011-06-18 17:13:17.000001,2011-06-18 23:03:17.000001,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-06-19 08:11:17.000001,2011-06-19 08:22:17.000001,Create Purchase Order
Case44,Confirm Purchase Order,2011-06-20 12:56:17.000001,2011-06-20 13:31:17.000001,Confirm Purchase Order
Case44,Deliver Goods Services,2011-06-20 21:15:17.000001,2011-06-21 19:44:17.000001,Deliver Goods Services
Case44,Release Purchase Order,2011-06-22 03:30:17.000001,2011-06-22 03:31:17.000001,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-06-22 22:28:17.000001,2011-06-22 22:29:17.000001,Approve Purchase Order for payment
Case44,Send Invoice,2011-06-23 19:42:17.000001,2011-06-23 19:42:17.000001,Send Invoice
Case44,Release Supplier's Invoice,2011-06-24 10:12:18.000001,2011-06-24 10:17:18.000001,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-06-24 10:17:18.000001,2011-06-24 10:17:18.000001,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-06-24 11:16:18.000001,2011-06-24 11:24:18.000001,Pay Invoice
Case44,End,2011-06-24 11:24:18.000002,2011-06-24 11:24:18.000002,End
Case45,Start,2011-06-08 23:03:13,2011-06-08 23:03:13,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-06-08 23:03:13.000001,2011-06-08 23:40:13.000001,Create Purchase Requisition
Case45,Create Request for Quotation,2011-06-09 02:58:13.000001,2011-06-09 03:08:13.000001,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-06-14 15:13:13.000001,2011-06-14 15:46:13.000001,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-06-14 16:28:13.000001,2011-06-14 16:34:13.000001,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-06-16 08:14:13.000001,2011-06-16 08:20:13.000001,Analyze Request for Quotation
Case45,Amend Request for Quotation,2011-06-16 09:16:13.000001,2011-06-16 09:26:13.000001,Amend Request for Quotation
Case45,Analyze Request for Quotation,2011-06-16 10:39:13.000001,2011-06-16 10:47:13.000001,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-06-16 12:11:13.000001,2011-06-16 12:39:13.000001,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-06-16 17:30:13.000001,2011-06-16 20:04:13.000001,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-06-17 02:51:13.000001,2011-06-17 03:06:13.000001,Analyze Quotation Comparison Map
Case45,Choose best option,2011-06-17 03:06:13.000001,2011-06-17 03:06:13.000001,Choose best option
Case45,Settle Conditions With Supplier,2011-06-17 20:24:13.000001,2011-06-18 03:33:13.000001,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-06-18 11:38:13.000001,2011-06-18 11:50:13.000001,Create Purchase Order
Case45,Confirm Purchase Order,2011-06-19 23:36:13.000001,2011-06-19 23:51:13.000001,Confirm Purchase Order
Case45,Deliver Goods Services,2011-06-21 15:06:13.000001,2011-06-23 10:48:13.000001,Deliver Goods Services
Case45,Release Purchase Order,2011-06-23 18:37:13.000001,2011-06-23 18:38:13.000001,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-06-24 02:57:13.000001,2011-06-24 02:58:13.000001,Approve Purchase Order for payment
Case45,Send Invoice,2011-06-25 19:25:13.000001,2011-06-25 19:25:13.000001,Send Invoice
Case45,Release Supplier's Invoice,2011-06-26 09:52:13.000001,2011-06-26 09:59:13.000001,Release Supplier's Invoice
Case45,Settle Dispute With Supplier,2011-06-26 10:52:13.000001,2011-06-26 11:08:13.000001,Settle Dispute With Supplier
Case45,Authorize Supplier's Invoice payment,2011-06-26 11:08:13.000001,2011-06-26 11:08:13.000001,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-06-26 11:27:13.000001,2011-06-26 11:33:13.000001,Pay Invoice
Case45,End,2011-06-26 11:33:13.000002,2011-06-26 11:33:13.000002,End
Case46,Start,2011-06-09 00:14:44,2011-06-09 00:14:44,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-06-09 00:14:44.000001,2011-06-09 01:00:44.000001,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-06-09 13:27:44.000001,2011-06-09 13:35:44.000001,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-06-09 13:41:44.000001,2011-06-09 13:42:44.000001,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-06-10 17:59:44.000001,2011-06-10 18:33:44.000001,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-06-11 14:12:44.000001,2011-06-11 14:51:44.000001,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-06-11 16:26:44.000001,2011-06-11 21:51:44.000001,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-06-12 04:14:44.000001,2011-06-12 04:29:44.000001,Analyze Quotation Comparison Map
Case46,Choose best option,2011-06-12 04:29:44.000001,2011-06-12 04:29:44.000001,Choose best option
Case46,Settle Conditions With Supplier,2011-06-12 13:19:44.000001,2011-06-12 18:37:44.000001,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-06-13 00:22:43.000001,2011-06-13 00:32:43.000001,Create Purchase Order
Case46,Confirm Purchase Order,2011-06-14 03:05:43.000001,2011-06-14 03:38:43.000001,Confirm Purchase Order
Case46,Deliver Goods Services,2011-06-17 03:29:43.000001,2011-06-19 02:15:43.000001,Deliver Goods Services
Case46,Release Purchase Order,2011-06-19 09:26:43.000001,2011-06-19 09:27:43.000001,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-06-19 20:03:43.000001,2011-06-19 20:04:43.000001,Approve Purchase Order for payment
Case46,Send Invoice,2011-06-21 01:50:43.000001,2011-06-21 01:50:43.000001,Send Invoice
Case46,Release Supplier's Invoice,2011-06-21 16:11:43.000001,2011-06-21 16:17:43.000001,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-06-21 16:17:43.000001,2011-06-21 16:17:43.000001,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-06-21 16:28:43.000001,2011-06-21 16:38:43.000001,Pay Invoice
Case46,End,2011-06-21 16:38:43.000002,2011-06-21 16:38:43.000002,End
Case47,Start,2011-06-09 06:10:45,2011-06-09 06:10:45,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-06-09 06:10:45.000001,2011-06-09 06:22:45.000001,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-06-10 00:00:45.000001,2011-06-10 00:05:45.000001,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-06-10 00:13:45.000001,2011-06-10 00:16:45.000001,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-06-10 16:49:45.000001,2011-06-10 17:04:45.000001,Analyze Request for Quotation
Case47,End,2011-06-10 17:04:45.000002,2011-06-10 17:04:45.000002,End
Case48,Start,2011-06-09 07:17:47,2011-06-09 07:17:47,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-06-09 07:17:47.000001,2011-06-09 07:53:47.000001,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-06-09 22:44:47.000001,2011-06-09 22:48:47.000001,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-06-09 22:52:47.000001,2011-06-09 22:55:47.000001,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-07-11 07:42:47.000001,2011-07-11 08:04:47.000001,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-07-11 14:58:47.000001,2011-07-11 15:05:47.000001,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-07-11 15:19:47.000001,2011-07-11 19:03:47.000001,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-07-12 01:04:47.000001,2011-07-12 01:21:47.000001,Analyze Quotation Comparison Map
Case48,Choose best option,2011-07-12 01:21:47.000001,2011-07-12 01:21:47.000001,Choose best option
Case48,Settle Conditions With Supplier,2011-07-12 11:22:47.000001,2011-07-12 19:55:47.000001,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-07-13 04:00:47.000001,2011-07-13 04:12:47.000001,Create Purchase Order
Case48,Confirm Purchase Order,2011-07-13 15:08:47.000001,2011-07-13 15:42:47.000001,Confirm Purchase Order
Case48,Deliver Goods Services,2011-07-22 04:51:47.000001,2011-07-23 16:54:47.000001,Deliver Goods Services
Case48,Release Purchase Order,2011-07-24 01:02:47.000001,2011-07-24 01:03:47.000001,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-07-24 07:19:47.000001,2011-07-24 07:20:47.000001,Approve Purchase Order for payment
Case48,Send Invoice,2011-07-24 14:05:47.000001,2011-07-24 14:05:47.000001,Send Invoice
Case48,Release Supplier's Invoice,2011-07-25 04:17:47.000001,2011-07-25 04:20:47.000001,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-07-25 04:20:47.000001,2011-07-25 04:20:47.000001,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-07-25 04:31:47.000001,2011-07-25 04:42:47.000001,Pay Invoice
Case48,End,2011-07-25 04:42:47.000002,2011-07-25 04:42:47.000002,End
Case49,Start,2011-06-09 08:35:33,2011-06-09 08:35:33,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-06-09 08:35:33.000001,2011-06-09 09:09:33.000001,Create Purchase Requisition
Case49,Create Request for Quotation,2011-06-09 17:23:33.000001,2011-06-09 17:31:33.000001,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-06-10 03:37:33.000001,2011-06-10 04:08:33.000001,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-06-10 05:21:33.000001,2011-06-10 05:44:33.000001,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-06-10 06:52:33.000001,2011-06-10 11:34:33.000001,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-06-10 18:19:33.000001,2011-06-10 18:52:33.000001,Analyze Quotation Comparison Map
Case49,Choose best option,2011-06-10 18:52:33.000001,2011-06-10 18:52:33.000001,Choose best option
Case49,Settle Conditions With Supplier,2011-06-11 03:42:33.000001,2011-06-11 08:54:33.000001,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-06-11 14:25:33.000001,2011-06-11 14:33:33.000001,Create Purchase Order
Case49,Confirm Purchase Order,2011-06-14 04:03:33.000001,2011-06-14 04:33:33.000001,Confirm Purchase Order
Case49,Deliver Goods Services,2011-06-16 20:27:33.000001,2011-06-17 18:13:33.000001,Deliver Goods Services
Case49,Release Purchase Order,2011-06-18 02:11:33.000001,2011-06-18 02:12:33.000001,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-06-18 18:34:33.000001,2011-06-18 18:35:33.000001,Approve Purchase Order for payment
Case49,Send Invoice,2011-06-19 14:00:33.000001,2011-06-19 14:00:33.000001,Send Invoice
Case49,Release Supplier's Invoice,2011-06-20 04:26:33.000001,2011-06-20 04:29:33.000001,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-06-20 04:29:33.000001,2011-06-20 04:29:33.000001,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-06-20 04:55:33.000001,2011-06-20 05:04:33.000001,Pay Invoice
Case49,End,2011-06-20 05:04:33.000002,2011-06-20 05:04:33.000002,End
Case50,Start,2011-06-09 12:24:50,2011-06-09 12:24:50,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-06-09 12:24:50.000001,2011-06-09 13:08:50.000001,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-06-10 10:27:50.000001,2011-06-10 10:35:50.000001,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-06-10 10:39:50.000001,2011-06-10 10:42:50.000001,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-06-13 06:00:50.000001,2011-06-13 06:24:50.000001,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-06-13 07:10:50.000001,2011-06-13 07:21:50.000001,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-06-13 08:47:50.000001,2011-06-13 09:06:50.000001,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-06-13 09:52:50.000001,2011-06-13 10:01:50.000001,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-06-29 04:24:50.000001,2011-06-29 04:44:50.000001,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-06-29 05:34:50.000001,2011-06-29 05:39:50.000001,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-07-15 00:02:50.000001,2011-07-15 00:26:50.000001,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-07-16 09:32:50.000001,2011-07-16 09:47:50.000001,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-07-16 11:12:50.000001,2011-07-16 15:35:50.000001,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-07-16 22:00:50.000001,2011-07-16 22:30:50.000001,Analyze Quotation Comparison Map
Case50,Choose best option,2011-07-16 22:30:50.000001,2011-07-16 22:30:50.000001,Choose best option
Case50,Settle Conditions With Supplier,2011-07-17 02:26:50.000001,2011-07-17 07:05:50.000001,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-07-17 16:58:50.000001,2011-07-17 17:08:50.000001,Create Purchase Order
Case50,Confirm Purchase Order,2011-07-18 14:31:50.000001,2011-07-18 14:46:50.000001,Confirm Purchase Order
Case50,Deliver Goods Services,2011-07-23 23:15:50.000001,2011-07-25 20:16:50.000001,Deliver Goods Services
Case50,Release Purchase Order,2011-07-26 04:18:50.000001,2011-07-26 04:19:50.000001,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-07-26 13:15:50.000001,2011-07-26 13:16:50.000001,Approve Purchase Order for payment
Case50,Send Invoice,2011-07-29 22:25:50.000001,2011-07-29 22:25:50.000001,Send Invoice
Case50,Release Supplier's Invoice,2011-07-30 12:32:50.000001,2011-07-30 12:36:50.000001,Release Supplier's Invoice
Case50,Settle Dispute With Supplier,2011-07-30 13:00:50.000001,2011-07-30 13:16:50.000001,Settle Dispute With Supplier
Case50,Authorize Supplier's Invoice payment,2011-07-30 13:16:50.000001,2011-07-30 13:16:50.000001,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-07-30 14:24:50.000001,2011-07-30 14:30:50.000001,Pay Invoice
Case50,End,2011-07-30 14:30:50.000002,2011-07-30 14:30:50.000002,End
Case51,Start,2011-06-09 16:22:39,2011-06-09 16:22:39,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-06-09 16:22:39.000001,2011-06-09 16:58:39.000001,Create Purchase Requisition
Case51,Create Request for Quotation,2011-06-09 23:51:39.000001,2011-06-10 00:01:39.000001,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-06-18 11:16:39.000001,2011-06-18 11:26:39.000001,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-06-19 03:30:39.000001,2011-06-19 03:40:39.000001,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-06-19 04:51:39.000001,2011-06-19 05:28:39.000001,Analyze Request for Quotation
