caseid,task,start_timestamp,end_timestamp,resource
Case43,Settle Conditions With Supplier,2011-06-16 00:08:28.000001,2011-06-16 10:23:28.000001,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-06-18 05:38:28.000001,2011-06-18 05:50:28.000001,Create Purchase Order
Case43,Confirm Purchase Order,2011-06-18 20:28:28.000001,2011-06-18 20:33:28.000001,Confirm Purchase Order
Case43,Deliver Goods Services,2011-06-19 09:56:28.000001,2011-06-20 07:38:28.000001,Deliver Goods Services
Case43,Release Purchase Order,2011-06-20 14:53:28.000001,2011-06-20 14:54:28.000001,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-06-21 02:20:28.000001,2011-06-21 02:21:28.000001,Approve Purchase Order for payment
Case43,Send Invoice,2011-06-23 02:12:28.000001,2011-06-23 02:12:28.000001,Send Invoice
Case43,Release Supplier's Invoice,2011-06-23 16:38:28.000001,2011-06-23 16:44:28.000001,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-06-23 16:44:28.000001,2011-06-23 16:44:28.000001,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-06-23 17:50:28.000001,2011-06-23 17:56:28.000001,Pay Invoice
Case43,End,2011-06-23 17:56:28.000002,2011-06-23 17:56:28.000002,End
Case44,Start,2011-06-09 17:19:44,2011-06-09 17:19:44,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-06-09 17:19:44.000001,2011-06-09 17:28:44.000001,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-06-10 07:39:44.000001,2011-06-10 07:47:44.000001,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-06-10 07:52:44.000001,2011-06-10 07:55:44.000001,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-06-17 03:02:44.000001,2011-06-17 03:19:44.000001,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-06-17 04:10:44.000001,2011-06-17 04:18:44.000001,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-06-20 19:15:44.000001,2011-06-20 19:44:44.000001,Analyze Request for Quotation
Case44,Amend Request for Quotation,2011-06-20 20:31:44.000001,2011-06-20 20:39:44.000001,Amend Request for Quotation
Case44,Analyze Request for Quotation,2011-06-22 22:28:44.000001,2011-06-22 23:02:44.000001,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-06-23 07:06:44.000001,2011-06-23 07:33:44.000001,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-06-23 08:02:44.000001,2011-06-23 12:33:44.000001,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-06-23 19:15:44.000001,2011-06-23 19:24:44.000001,Analyze Quotation Comparison Map
Case44,Choose best option,2011-06-23 19:24:44.000001,2011-06-23 19:24:44.000001,Choose best option
Case44,Settle Conditions With Supplier,2011-06-24 00:27:44.000001,2011-06-24 06:46:44.000001,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-06-24 11:07:44.000001,2011-06-24 11:14:44.000001,Create Purchase Order
Case44,Confirm Purchase Order,2011-06-25 00:50:44.000001,2011-06-25 00:56:44.000001,Confirm Purchase Order
Case44,Deliver Goods Services,2011-06-26 01:02:44.000001,2011-06-26 16:51:44.000001,Deliver Goods Services
Case44,Release Purchase Order,2011-06-26 23:57:44.000001,2011-06-26 23:58:44.000001,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-06-27 09:35:44.000001,2011-06-27 09:36:44.000001,Approve Purchase Order for payment
Case44,Send Invoice,2011-06-29 23:36:44.000001,2011-06-29 23:36:44.000001,Send Invoice
Case44,Release Supplier's Invoice,2011-06-30 13:43:44.000001,2011-06-30 13:49:44.000001,Release Supplier's Invoice
Case44,Settle Dispute With Supplier,2011-06-30 14:28:44.000001,2011-06-30 14:42:44.000001,Settle Dispute With Supplier
Case44,Authorize Supplier's Invoice payment,2011-06-30 14:42:44.000001,2011-06-30 14:42:44.000001,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-06-30 14:59:44.000001,2011-06-30 15:07:44.000001,Pay Invoice
Case44,End,2011-06-30 15:07:44.000002,2011-06-30 15:07:44.000002,End
Case45,Start,2011-06-09 18:30:24,2011-06-09 18:30:24,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-06-09 18:30:24.000001,2011-06-09 18:55:24.000001,Create Purchase Requisition
Case45,Create Request for Quotation,2011-06-10 02:29:24.000001,2011-06-10 02:41:24.000001,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-06-11 00:31:24.000001,2011-06-11 00:51:24.000001,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-06-11 06:22:24.000001,2011-06-11 06:43:24.000001,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-06-11 09:08:24.000001,2011-06-11 09:51:24.000001,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-06-11 15:39:24.000001,2011-06-11 16:02:24.000001,Analyze Quotation Comparison Map
Case45,Choose best option,2011-06-11 16:02:24.000001,2011-06-11 16:02:24.000001,Choose best option
Case45,Settle Conditions With Supplier,2011-06-13 17:38:24.000001,2011-06-14 01:19:24.000001,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-06-14 08:40:24.000001,2011-06-14 08:53:24.000001,Create Purchase Order
Case45,Confirm Purchase Order,2011-06-14 14:04:24.000001,2011-06-14 14:14:24.000001,Confirm Purchase Order
Case45,Deliver Goods Services,2011-06-15 07:46:24.000001,2011-06-17 08:26:24.000001,Deliver Goods Services
Case45,Release Purchase Order,2011-06-17 16:20:24.000001,2011-06-17 16:21:24.000001,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-06-19 00:21:24.000001,2011-06-19 00:22:24.000001,Approve Purchase Order for payment
Case45,Send Invoice,2011-06-19 08:00:24.000001,2011-06-19 08:00:24.000001,Send Invoice
Case45,Release Supplier's Invoice,2011-06-19 22:21:24.000001,2011-06-19 22:24:24.000001,Release Supplier's Invoice
Case45,Settle Dispute With Supplier,2011-06-19 22:41:24.000001,2011-06-19 23:05:24.000001,Settle Dispute With Supplier
Case45,Authorize Supplier's Invoice payment,2011-06-19 23:14:24.000001,2011-06-19 23:14:24.000001,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-06-19 23:21:24.000001,2011-06-19 23:32:24.000001,Pay Invoice
Case45,End,2011-06-19 23:32:24.000002,2011-06-19 23:32:24.000002,End
Case46,Start,2011-06-09 22:23:49,2011-06-09 22:23:49,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-06-09 22:23:49.000001,2011-06-09 23:12:49.000001,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-06-10 14:09:49.000001,2011-06-10 14:13:49.000001,Analyze Purchase Requisition
Case46,End,2011-06-10 14:13:49.000002,2011-06-10 14:13:49.000002,End
Case47,Start,2011-06-10 00:37:07,2011-06-10 00:37:07,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-06-10 00:37:07.000001,2011-06-10 00:59:07.000001,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-06-10 13:01:07.000001,2011-06-10 13:05:07.000001,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-06-10 13:10:07.000001,2011-06-10 13:12:07.000001,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-06-12 06:16:07.000001,2011-06-12 06:51:07.000001,Analyze Request for Quotation
Case47,Amend Request for Quotation,2011-06-12 07:30:07.000001,2011-06-12 07:39:07.000001,Amend Request for Quotation
Case47,Analyze Request for Quotation,2011-06-12 08:11:07.000001,2011-06-12 08:31:07.000001,Analyze Request for Quotation
Case47,End,2011-06-12 08:31:07.000002,2011-06-12 08:31:07.000002,End
Case48,Start,2011-06-10 01:37:48,2011-06-10 01:37:48,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-06-10 01:37:48.000001,2011-06-10 02:10:48.000001,Create Purchase Requisition
Case48,Create Request for Quotation,2011-06-10 09:55:48.000001,2011-06-10 10:06:48.000001,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-06-11 06:27:48.000001,2011-06-11 06:39:48.000001,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-06-11 07:41:48.000001,2011-06-11 07:57:48.000001,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-06-11 09:16:48.000001,2011-06-11 09:36:48.000001,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-06-11 10:28:48.000001,2011-06-11 10:39:48.000001,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-06-12 06:50:48.000001,2011-06-12 07:17:48.000001,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-06-12 08:12:48.000001,2011-06-12 08:20:48.000001,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-06-12 17:34:48.000001,2011-06-12 18:01:48.000001,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-06-12 18:57:48.000001,2011-06-12 19:07:48.000001,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-06-12 20:41:48.000001,2011-06-12 21:06:48.000001,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-06-12 21:55:48.000001,2011-06-12 22:08:48.000001,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-06-13 03:09:48.000001,2011-06-13 03:32:48.000001,Analyze Request for Quotation
Case48,Amend Request for Quotation,2011-06-13 04:21:48.000001,2011-06-13 04:27:48.000001,Amend Request for Quotation
Case48,Analyze Request for Quotation,2011-06-14 03:10:48.000001,2011-06-14 03:27:48.000001,Analyze Request for Quotation
Case48,End,2011-06-14 03:27:48.000002,2011-06-14 03:27:48.000002,End
Case49,Start,2011-06-10 01:46:54,2011-06-10 01:46:54,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-06-10 01:46:54.000001,2011-06-10 02:05:54.000001,Create Purchase Requisition
Case49,Create Request for Quotation,2011-06-10 07:32:54.000001,2011-06-10 07:41:54.000001,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-06-14 00:05:54.000001,2011-06-14 00:29:54.000001,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-06-14 04:17:54.000001,2011-06-14 04:50:54.000001,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-06-14 09:12:54.000001,2011-06-14 13:25:54.000001,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-06-14 20:41:54.000001,2011-06-14 21:12:54.000001,Analyze Quotation Comparison Map
Case49,Choose best option,2011-06-14 21:12:54.000001,2011-06-14 21:12:54.000001,Choose best option
Case49,Settle Conditions With Supplier,2011-06-15 00:38:54.000001,2011-06-15 14:53:54.000001,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-06-16 13:31:54.000001,2011-06-16 13:40:54.000001,Create Purchase Order
Case49,Confirm Purchase Order,2011-06-16 22:48:54.000001,2011-06-16 23:00:54.000001,Confirm Purchase Order
Case49,Deliver Goods Services,2011-06-18 20:00:54.000001,2011-06-19 11:24:54.000001,Deliver Goods Services
Case49,Release Purchase Order,2011-06-19 18:56:54.000001,2011-06-19 18:57:54.000001,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-06-20 14:32:54.000001,2011-06-20 14:33:54.000001,Approve Purchase Order for payment
Case49,Send Invoice,2011-06-21 01:20:54.000001,2011-06-21 01:20:54.000001,Send Invoice
Case49,Release Supplier's Invoice,2011-06-21 15:41:54.000001,2011-06-21 15:47:54.000001,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-06-21 15:47:54.000001,2011-06-21 15:47:54.000001,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-06-21 16:07:54.000001,2011-06-21 16:20:54.000001,Pay Invoice
Case49,End,2011-06-21 16:20:54.000002,2011-06-21 16:20:54.000002,End
Case50,Start,2011-06-10 02:42:53,2011-06-10 02:42:53,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-06-10 02:42:53.000001,2011-06-10 03:10:53.000001,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-06-10 17:29:53.000001,2011-06-10 17:33:53.000001,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-06-10 17:38:53.000001,2011-06-10 17:39:53.000001,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-06-10 22:25:53.000001,2011-06-10 22:47:53.000001,Analyze Request for Quotation
Case50,Amend Request for Quotation,2011-06-10 23:34:53.000001,2011-06-10 23:45:53.000001,Amend Request for Quotation
Case50,Analyze Request for Quotation,2011-06-14 05:43:53.000001,2011-06-14 06:13:53.000001,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-06-14 10:57:53.000001,2011-06-14 11:10:53.000001,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-06-14 13:07:53.000001,2011-06-14 18:25:53.000001,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-06-15 00:44:53.000001,2011-06-15 01:07:53.000001,Analyze Quotation Comparison Map
Case50,Choose best option,2011-06-15 01:07:53.000001,2011-06-15 01:07:53.000001,Choose best option
Case50,Settle Conditions With Supplier,2011-06-15 04:34:53.000001,2011-06-15 16:38:53.000001,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-06-15 21:15:53.000001,2011-06-15 21:27:53.000001,Create Purchase Order
Case50,Confirm Purchase Order,2011-06-16 02:08:53.000001,2011-06-16 02:23:53.000001,Confirm Purchase Order
Case50,Deliver Goods Services,2011-06-23 12:12:53.000001,2011-06-25 01:46:53.000001,Deliver Goods Services
Case50,Release Purchase Order,2011-06-25 09:38:53.000001,2011-06-25 09:39:53.000001,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-06-25 14:25:53.000001,2011-06-25 14:26:53.000001,Approve Purchase Order for payment
Case50,Send Invoice,2011-07-02 05:45:53.000001,2011-07-02 05:45:53.000001,Send Invoice
Case50,Release Supplier's Invoice,2011-07-02 20:05:53.000001,2011-07-02 20:11:52.000001,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-07-02 20:11:52.000001,2011-07-02 20:11:52.000001,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-07-02 20:27:52.000001,2011-07-02 20:32:52.000001,Pay Invoice
Case50,End,2011-07-02 20:32:52.000002,2011-07-02 20:32:52.000002,End
Case51,Start,2011-06-10 08:27:11,2011-06-10 08:27:11,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-06-10 08:27:11.000001,2011-06-10 09:01:11.000001,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-06-11 07:01:11.000001,2011-06-11 07:08:11.000001,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-06-11 07:16:11.000001,2011-06-11 07:18:11.000001,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-06-16 09:27:11.000001,2011-06-16 09:33:11.000001,Analyze Request for Quotation
Case51,Amend Request for Quotation,2011-06-16 10:22:11.000001,2011-06-16 10:34:11.000001,Amend Request for Quotation
Case51,Analyze Request for Quotation,2011-06-16 15:38:11.000001,2011-06-16 15:55:11.000001,Analyze Request for Quotation
Case51,Send Request for Quotation to Supplier,2011-06-16 17:44:11.000001,2011-06-16 18:14:12.000001,Send Request for Quotation to Supplier
Case51,Create Quotation comparison Map,2011-06-16 18:40:12.000001,2011-06-16 23:21:12.000001,Create Quotation comparison Map
Case51,Analyze Quotation Comparison Map,2011-06-17 05:30:12.000001,2011-06-17 05:53:12.000001,Analyze Quotation Comparison Map
Case51,Choose best option,2011-06-17 05:53:12.000001,2011-06-17 05:53:12.000001,Choose best option
Case51,Settle Conditions With Supplier,2011-06-19 07:29:12.000001,2011-06-19 12:53:12.000001,Settle Conditions With Supplier
Case51,Create Purchase Order,2011-06-19 20:17:12.000001,2011-06-19 20:23:12.000001,Create Purchase Order
Case51,Confirm Purchase Order,2011-06-20 00:15:12.000001,2011-06-20 00:50:12.000001,Confirm Purchase Order
Case51,Deliver Goods Services,2011-06-26 20:20:12.000001,2011-06-27 19:35:12.000001,Deliver Goods Services
Case51,Release Purchase Order,2011-06-28 03:43:12.000001,2011-06-28 03:44:12.000001,Release Purchase Order
Case51,Approve Purchase Order for payment,2011-06-28 14:20:12.000001,2011-06-28 14:21:12.000001,Approve Purchase Order for payment
Case51,Send Invoice,2011-07-01 04:21:12.000001,2011-07-01 04:21:12.000001,Send Invoice
Case51,Release Supplier's Invoice,2011-07-01 18:40:12.000001,2011-07-01 18:45:12.000001,Release Supplier's Invoice
Case51,Authorize Supplier's Invoice payment,2011-07-01 18:45:12.000001,2011-07-01 18:45:12.000001,Authorize Supplier's Invoice payment
Case51,Pay Invoice,2011-07-01 19:22:12.000001,2011-07-01 19:30:12.000001,Pay Invoice
Case51,End,2011-07-01 19:30:12.000002,2011-07-01 19:30:12.000002,End
Case52,Start,2011-06-10 09:35:17,2011-06-10 09:35:17,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-06-10 09:35:17.000001,2011-06-10 10:27:17.000001,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-06-11 08:58:17.000001,2011-06-11 09:02:17.000001,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-06-11 09:10:17.000001,2011-06-11 09:13:17.000001,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-06-11 10:13:17.000001,2011-06-11 10:47:17.000001,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-06-11 11:33:17.000001,2011-06-11 11:43:17.000001,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-06-11 13:00:17.000001,2011-06-11 13:33:17.000001,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-06-11 14:28:17.000001,2011-06-11 14:35:17.000001,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-06-13 19:30:17.000001,2011-06-13 19:58:17.000001,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-06-13 20:49:17.000001,2011-06-13 20:56:17.000001,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-06-14 06:10:17.000001,2011-06-14 06:21:17.000001,Analyze Request for Quotation
