caseid,task,start_timestamp,end_timestamp,resource
Case14,Analyze Request for Quotation,2011-06-08 12:30:48.000001,2011-06-08 12:49:48.000001,Analyze Request for Quotation
Case14,Send Request for Quotation to Supplier,2011-06-09 01:35:48.000001,2011-06-09 02:11:48.000001,Send Request for Quotation to Supplier
Case14,Create Quotation comparison Map,2011-06-09 03:35:48.000001,2011-06-09 05:10:48.000001,Create Quotation comparison Map
Case14,Analyze Quotation Comparison Map,2011-06-09 12:29:48.000001,2011-06-09 12:44:48.000001,Analyze Quotation Comparison Map
Case14,Choose best option,2011-06-09 12:44:48.000001,2011-06-09 12:44:48.000001,Choose best option
Case14,Settle Conditions With Supplier,2011-06-09 16:13:48.000001,2011-06-09 21:20:48.000001,Settle Conditions With Supplier
Case14,Create Purchase Order,2011-06-10 08:33:48.000001,2011-06-10 08:43:48.000001,Create Purchase Order
Case14,Confirm Purchase Order,2011-06-11 18:21:48.000001,2011-06-11 18:31:48.000001,Confirm Purchase Order
Case14,Deliver Goods Services,2011-06-14 11:25:48.000001,2011-06-14 17:24:48.000001,Deliver Goods Services
Case14,Release Purchase Order,2011-06-15 01:46:48.000001,2011-06-15 01:47:48.000001,Release Purchase Order
Case14,Approve Purchase Order for payment,2011-06-16 11:02:48.000001,2011-06-16 11:03:48.000001,Approve Purchase Order for payment
Case14,Send Invoice,2011-06-17 15:52:48.000001,2011-06-17 15:52:48.000001,Send Invoice
Case14,Release Supplier's Invoice,2011-06-18 06:11:48.000001,2011-06-18 06:14:48.000001,Release Supplier's Invoice
Case14,Settle Dispute With Supplier,2011-06-18 06:41:48.000001,2011-06-18 07:03:48.000001,Settle Dispute With Supplier
Case14,Authorize Supplier's Invoice payment,2011-06-18 07:03:48.000001,2011-06-18 07:03:48.000001,Authorize Supplier's Invoice payment
Case14,Pay Invoice,2011-06-18 07:17:48.000001,2011-06-18 07:24:48.000001,Pay Invoice
Case14,End,2011-06-18 07:24:48.000002,2011-06-18 07:24:48.000002,End
Case15,Start,2011-06-07 01:59:17,2011-06-07 01:59:17,Create Purchase Requisition
Case15,Create Purchase Requisition,2011-06-07 01:59:17.000001,2011-06-07 02:53:17.000001,Create Purchase Requisition
Case15,Analyze Purchase Requisition,2011-06-08 02:47:17.000001,2011-06-08 02:52:17.000001,Analyze Purchase Requisition
Case15,End,2011-06-08 02:52:17.000002,2011-06-08 02:52:17.000002,End
Case16,Start,2011-06-07 04:22:55,2011-06-07 04:22:55,Create Purchase Requisition
Case16,Create Purchase Requisition,2011-06-07 04:22:55.000001,2011-06-07 04:32:55.000001,Create Purchase Requisition
Case16,Analyze Purchase Requisition,2011-06-08 03:16:55.000001,2011-06-08 03:23:55.000001,Analyze Purchase Requisition
Case16,Create Request for Quotation,2011-06-08 03:26:55.000001,2011-06-08 03:29:55.000001,Create Request for Quotation
Case16,Analyze Request for Quotation,2011-06-08 08:15:55.000001,2011-06-08 08:39:55.000001,Analyze Request for Quotation
Case16,Amend Request for Quotation,2011-06-08 09:29:55.000001,2011-06-08 09:40:55.000001,Amend Request for Quotation
Case16,Analyze Request for Quotation,2011-06-12 12:10:55.000001,2011-06-12 12:41:55.000001,Analyze Request for Quotation
Case16,Send Request for Quotation to Supplier,2011-06-12 18:14:55.000001,2011-06-12 18:34:55.000001,Send Request for Quotation to Supplier
Case16,Create Quotation comparison Map,2011-06-12 19:08:55.000001,2011-06-12 19:46:55.000001,Create Quotation comparison Map
Case16,Analyze Quotation Comparison Map,2011-06-13 02:40:55.000001,2011-06-13 03:01:55.000001,Analyze Quotation Comparison Map
Case16,Choose best option,2011-06-13 03:01:55.000001,2011-06-13 03:01:55.000001,Choose best option
Case16,Settle Conditions With Supplier,2011-06-13 18:01:55.000001,2011-06-13 22:19:55.000001,Settle Conditions With Supplier
Case16,Create Purchase Order,2011-06-14 23:34:55.000001,2011-06-14 23:45:55.000001,Create Purchase Order
Case16,Confirm Purchase Order,2011-06-21 09:15:55.000001,2011-06-21 09:19:55.000001,Confirm Purchase Order
Case16,Deliver Goods Services,2011-06-21 16:57:55.000001,2011-06-23 13:58:55.000001,Deliver Goods Services
Case16,Release Purchase Order,2011-06-23 22:06:55.000001,2011-06-23 22:07:55.000001,Release Purchase Order
Case16,Approve Purchase Order for payment,2011-06-24 15:05:55.000001,2011-06-24 15:06:55.000001,Approve Purchase Order for payment
Case16,Send Invoice,2011-06-25 03:30:55.000001,2011-06-25 03:30:55.000001,Send Invoice
Case16,Release Supplier's Invoice,2011-06-25 17:51:55.000001,2011-06-25 17:55:55.000001,Release Supplier's Invoice
Case16,Authorize Supplier's Invoice payment,2011-06-25 17:55:55.000001,2011-06-25 17:55:55.000001,Authorize Supplier's Invoice payment
Case16,Pay Invoice,2011-06-25 18:06:55.000001,2011-06-25 18:19:55.000001,Pay Invoice
Case16,End,2011-06-25 18:19:55.000002,2011-06-25 18:19:55.000002,End
Case17,Start,2011-06-07 05:21:36,2011-06-07 05:21:36,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-06-07 05:21:36.000001,2011-06-07 05:29:36.000001,Create Purchase Requisition
Case17,Analyze Purchase Requisition,2011-06-08 00:00:36.000001,2011-06-08 00:05:36.000001,Analyze Purchase Requisition
Case17,End,2011-06-08 00:05:36.000002,2011-06-08 00:05:36.000002,End
Case18,Start,2011-06-07 06:37:59,2011-06-07 06:37:59,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-06-07 06:37:59.000001,2011-06-07 07:08:59.000001,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-06-07 22:22:59.000001,2011-06-07 22:30:59.000001,Analyze Purchase Requisition
Case18,Create Request for Quotation,2011-06-07 22:34:59.000001,2011-06-07 22:36:59.000001,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-06-08 02:24:59.000001,2011-06-08 02:51:59.000001,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-06-08 03:43:59.000001,2011-06-08 03:53:59.000001,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-06-12 06:23:59.000001,2011-06-12 07:00:59.000001,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-06-12 14:50:59.000001,2011-06-12 15:19:59.000001,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-06-12 15:47:59.000001,2011-06-12 19:24:59.000001,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-06-13 02:18:59.000001,2011-06-13 02:40:59.000001,Analyze Quotation Comparison Map
Case18,Choose best option,2011-06-13 02:40:59.000001,2011-06-13 02:40:59.000001,Choose best option
Case18,Settle Conditions With Supplier,2011-06-13 11:54:59.000001,2011-06-13 16:29:59.000001,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-06-13 16:54:59.000001,2011-06-13 17:05:59.000001,Create Purchase Order
Case18,Confirm Purchase Order,2011-06-14 14:34:59.000001,2011-06-14 15:08:59.000001,Confirm Purchase Order
Case18,Deliver Goods Services,2011-06-16 00:59:59.000001,2011-06-17 04:57:59.000001,Deliver Goods Services
Case18,Release Purchase Order,2011-06-17 12:27:59.000001,2011-06-17 12:28:59.000001,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-06-18 02:12:59.000001,2011-06-18 02:13:59.000001,Approve Purchase Order for payment
Case18,Send Invoice,2011-06-23 04:55:59.000001,2011-06-23 04:55:59.000001,Send Invoice
Case18,Release Supplier's Invoice,2011-06-23 19:11:59.000001,2011-06-23 19:18:59.000001,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-06-23 19:18:59.000001,2011-06-23 19:18:59.000001,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-06-23 20:00:59.000001,2011-06-23 20:14:59.000001,Pay Invoice
Case18,End,2011-06-23 20:14:59.000002,2011-06-23 20:14:59.000002,End
Case19,Start,2011-06-07 10:07:14,2011-06-07 10:07:14,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-06-07 10:07:14.000001,2011-06-07 10:29:14.000001,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-06-08 09:27:14.000001,2011-06-08 09:31:14.000001,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-06-08 09:34:14.000001,2011-06-08 09:37:14.000001,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-06-11 00:55:14.000001,2011-06-11 01:21:14.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-11 02:08:14.000001,2011-06-11 02:17:14.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-06-11 06:52:14.000001,2011-06-11 07:25:14.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-11 08:11:14.000001,2011-06-11 08:23:14.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-06-16 08:46:14.000001,2011-06-16 08:53:14.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-16 09:42:14.000001,2011-06-16 09:48:14.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-06-29 22:48:14.000001,2011-06-29 23:07:14.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-29 23:53:14.000001,2011-06-29 23:58:14.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-06-30 11:48:14.000001,2011-06-30 12:23:14.000001,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-07-01 17:52:14.000001,2011-07-01 18:16:14.000001,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-07-01 19:23:14.000001,2011-07-02 00:48:14.000001,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-07-02 07:35:14.000001,2011-07-02 07:53:14.000001,Analyze Quotation Comparison Map
Case19,Choose best option,2011-07-02 07:53:14.000001,2011-07-02 07:53:14.000001,Choose best option
Case19,Settle Conditions With Supplier,2011-07-03 13:22:14.000001,2011-07-03 20:38:14.000001,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-07-03 22:13:14.000001,2011-07-03 22:23:14.000001,Create Purchase Order
Case19,Confirm Purchase Order,2011-07-05 10:40:14.000001,2011-07-05 11:08:14.000001,Confirm Purchase Order
Case19,Deliver Goods Services,2011-07-11 16:41:14.000001,2011-07-12 12:22:14.000001,Deliver Goods Services
Case19,Release Purchase Order,2011-07-12 19:48:14.000001,2011-07-12 19:49:14.000001,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-07-13 05:02:14.000001,2011-07-13 05:03:14.000001,Approve Purchase Order for payment
Case19,Send Invoice,2011-07-13 11:01:14.000001,2011-07-13 11:01:14.000001,Send Invoice
Case19,Release Supplier's Invoice,2011-07-14 01:08:14.000001,2011-07-14 01:14:14.000001,Release Supplier's Invoice
Case19,Settle Dispute With Supplier,2011-07-14 02:08:14.000001,2011-07-14 02:37:14.000001,Settle Dispute With Supplier
Case19,Authorize Supplier's Invoice payment,2011-07-14 02:37:14.000001,2011-07-14 02:37:14.000001,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-07-14 02:50:14.000001,2011-07-14 03:02:14.000001,Pay Invoice
Case19,End,2011-07-14 03:02:14.000002,2011-07-14 03:02:14.000002,End
Case20,Start,2011-06-07 11:36:01,2011-06-07 11:36:01,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-06-07 11:36:01.000001,2011-06-07 12:24:01.000001,Create Purchase Requisition
Case20,Create Request for Quotation,2011-06-07 15:35:01.000001,2011-06-07 15:42:01.000001,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-06-09 06:55:01.000001,2011-06-09 07:29:01.000001,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-06-09 08:07:01.000001,2011-06-09 08:19:01.000001,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-06-09 09:20:01.000001,2011-06-09 09:40:01.000001,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-06-10 23:55:01.000001,2011-06-11 00:13:01.000001,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-06-11 04:23:01.000001,2011-06-11 09:40:01.000001,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-06-11 16:24:01.000001,2011-06-11 16:37:01.000001,Analyze Quotation Comparison Map
Case20,Choose best option,2011-06-11 16:37:01.000001,2011-06-11 16:37:01.000001,Choose best option
Case20,Settle Conditions With Supplier,2011-06-12 03:09:01.000001,2011-06-12 16:43:01.000001,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-06-13 04:38:01.000001,2011-06-13 04:47:01.000001,Create Purchase Order
Case20,Confirm Purchase Order,2011-06-14 00:40:01.000001,2011-06-14 00:57:01.000001,Confirm Purchase Order
Case20,Deliver Goods Services,2011-06-14 09:24:01.000001,2011-06-16 01:40:01.000001,Deliver Goods Services
Case20,Release Purchase Order,2011-06-16 09:30:01.000001,2011-06-16 09:31:01.000001,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-06-16 17:29:01.000001,2011-06-16 17:30:01.000001,Approve Purchase Order for payment
Case20,Send Invoice,2011-06-17 03:44:01.000001,2011-06-17 03:44:01.000001,Send Invoice
Case20,Release Supplier's Invoice,2011-06-17 17:59:01.000001,2011-06-17 18:04:01.000001,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-06-17 18:04:01.000001,2011-06-17 18:04:01.000001,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-06-17 18:45:01.000001,2011-06-17 18:59:01.000001,Pay Invoice
Case20,End,2011-06-17 18:59:01.000002,2011-06-17 18:59:01.000002,End
Case21,Start,2011-06-07 11:52:57,2011-06-07 11:52:57,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-06-07 11:52:57.000001,2011-06-07 12:37:57.000001,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-06-08 04:42:57.000001,2011-06-08 04:51:57.000001,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-06-08 04:54:57.000001,2011-06-08 04:55:57.000001,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-06-11 04:20:57.000001,2011-06-11 04:52:57.000001,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-06-11 05:44:57.000001,2011-06-11 05:50:57.000001,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-06-21 02:50:57.000001,2011-06-21 03:13:57.000001,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-06-21 04:02:57.000001,2011-06-21 04:16:57.000001,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-07-01 02:01:57.000001,2011-07-01 02:20:57.000001,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-07-02 06:40:57.000001,2011-07-02 07:05:57.000001,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-07-02 10:44:57.000001,2011-07-02 11:50:56.000001,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-07-02 18:29:56.000001,2011-07-02 19:00:56.000001,Analyze Quotation Comparison Map
Case21,Choose best option,2011-07-02 19:00:56.000001,2011-07-02 19:00:56.000001,Choose best option
Case21,Settle Conditions With Supplier,2011-07-03 16:44:56.000001,2011-07-04 00:37:56.000001,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-07-04 16:44:56.000001,2011-07-04 16:57:56.000001,Create Purchase Order
Case21,Confirm Purchase Order,2011-07-06 04:41:56.000001,2011-07-06 05:01:56.000001,Confirm Purchase Order
Case21,Deliver Goods Services,2011-07-06 11:29:56.000001,2011-07-07 16:25:56.000001,Deliver Goods Services
Case21,Release Purchase Order,2011-07-07 23:57:56.000001,2011-07-07 23:58:56.000001,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-07-08 03:37:56.000001,2011-07-08 03:38:56.000001,Approve Purchase Order for payment
Case21,Send Invoice,2011-07-09 05:05:56.000001,2011-07-09 05:05:56.000001,Send Invoice
Case21,Release Supplier's Invoice,2011-07-09 19:18:56.000001,2011-07-09 19:24:56.000001,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-07-09 19:24:56.000001,2011-07-09 19:24:56.000001,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-07-09 19:35:56.000001,2011-07-09 19:43:56.000001,Pay Invoice
Case21,End,2011-07-09 19:43:56.000002,2011-07-09 19:43:56.000002,End
Case22,Start,2011-06-07 12:57:39,2011-06-07 12:57:39,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-06-07 12:57:39.000001,2011-06-07 13:17:39.000001,Create Purchase Requisition
Case22,Create Request for Quotation,2011-06-07 15:33:39.000001,2011-06-07 15:46:39.000001,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-06-09 22:48:39.000001,2011-06-09 23:04:39.000001,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-06-09 23:51:39.000001,2011-06-10 00:05:39.000001,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-06-19 04:46:39.000001,2011-06-19 05:07:39.000001,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-06-19 06:35:39.000001,2011-06-19 07:03:39.000001,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-06-19 14:09:39.000001,2011-06-19 19:43:39.000001,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-06-20 02:01:39.000001,2011-06-20 02:09:39.000001,Analyze Quotation Comparison Map
Case22,Choose best option,2011-06-20 02:09:39.000001,2011-06-20 02:09:39.000001,Choose best option
Case22,Settle Conditions With Supplier,2011-06-20 04:33:39.000001,2011-06-20 19:12:39.000001,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-06-21 02:57:39.000001,2011-06-21 03:06:39.000001,Create Purchase Order
Case22,Confirm Purchase Order,2011-06-22 17:10:39.000001,2011-06-22 17:38:39.000001,Confirm Purchase Order
Case22,Deliver Goods Services,2011-06-25 01:19:39.000001,2011-06-26 10:04:39.000001,Deliver Goods Services
Case22,Release Purchase Order,2011-06-26 17:30:39.000001,2011-06-26 17:31:39.000001,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-06-27 13:06:39.000001,2011-06-27 13:07:39.000001,Approve Purchase Order for payment
Case22,Send Invoice,2011-07-01 07:15:39.000001,2011-07-01 07:15:39.000001,Send Invoice
