caseid,task,start_timestamp,end_timestamp,resource
Case15,Analyze Quotation Comparison Map,2011-06-18 19:11:46.000001,2011-06-18 19:18:46.000001,Christian Francois
Case15,Choose best option,2011-06-18 19:18:46.000001,2011-06-18 19:18:46.000001,Penn Osterwalder
Case15,Settle Conditions With Supplier,2011-06-19 09:50:46.000001,2011-06-19 21:13:46.000001,Francois de Perrier
Case15,Create Purchase Order,2011-06-19 23:50:46.000001,2011-06-20 00:00:46.000001,Francois de Perrier
Case15,Confirm Purchase Order,2011-06-20 11:57:46.000001,2011-06-20 12:31:46.000001,Carmen Finacse
Case15,Deliver Goods Services,2011-06-25 20:59:46.000001,2011-06-26 07:46:46.000001,Sean Manney
Case15,Release Purchase Order,2011-06-26 15:36:46.000001,2011-06-26 15:37:46.000001,Penn Osterwalder
Case15,Approve Purchase Order for payment,2011-06-28 04:08:46.000001,2011-06-28 04:09:46.000001,Francois de Perrier
Case15,Send Invoice,2011-06-29 07:38:46.000001,2011-06-29 07:38:46.000001,Esmeralda Clay
Case15,Release Supplier's Invoice,2011-06-29 22:05:46.000001,2011-06-29 22:10:46.000001,Karalda Nimwada
Case15,Settle Dispute With Supplier,2011-06-29 22:18:46.000001,2011-06-29 22:40:46.000001,Karalda Nimwada
Case15,Authorize Supplier's Invoice payment,2011-06-29 22:40:46.000001,2011-06-29 22:40:46.000001,Karalda Nimwada
Case15,Pay Invoice,2011-06-29 23:35:46.000001,2011-06-29 23:41:46.000001,Karalda Nimwada
Case15,End,2011-06-29 23:41:46.000002,2011-06-29 23:41:46.000002,End
Case16,Start,2011-06-07 00:52:23,2011-06-07 00:52:23,Start
Case16,Create Purchase Requisition,2011-06-07 00:52:23.000001,2011-06-07 01:08:23.000001,Elvira Lores
Case16,Analyze Purchase Requisition,2011-06-07 11:08:23.000001,2011-06-07 11:14:23.000001,Maris Freeman
Case16,Create Request for Quotation,2011-06-07 11:22:23.000001,2011-06-07 11:23:23.000001,Maris Freeman
Case16,Analyze Request for Quotation,2011-06-10 14:28:23.000001,2011-06-10 14:58:23.000001,Francois de Perrier
Case16,Amend Request for Quotation,2011-06-10 15:45:23.000001,2011-06-10 16:00:23.000001,Penn Osterwalder
Case16,Analyze Request for Quotation,2011-06-10 22:21:23.000001,2011-06-10 22:25:23.000001,Francois de Perrier
Case16,Amend Request for Quotation,2011-06-10 23:13:23.000001,2011-06-10 23:21:23.000001,Immanuel Karagianni
Case16,Analyze Request for Quotation,2011-06-13 12:51:23.000001,2011-06-13 13:15:23.000001,Magdalena Predutta
Case16,End,2011-06-13 13:15:23.000002,2011-06-13 13:15:23.000002,End
Case17,Start,2011-06-07 01:53:20,2011-06-07 01:53:20,Start
Case17,Create Purchase Requisition,2011-06-07 01:53:20.000001,2011-06-07 02:06:20.000001,Miu Hanwan
Case17,Analyze Purchase Requisition,2011-06-07 22:40:20.000001,2011-06-07 22:45:20.000001,Francis Odell
Case17,Create Request for Quotation,2011-06-07 22:49:20.000001,2011-06-07 22:50:20.000001,Francis Odell
Case17,Analyze Request for Quotation,2011-06-09 10:35:20.000001,2011-06-09 10:48:20.000001,Karel de Groot
Case17,Send Request for Quotation to Supplier,2011-06-10 12:00:20.000001,2011-06-10 12:31:20.000001,Karel de Groot
Case17,Create Quotation comparison Map,2011-06-10 13:16:20.000001,2011-06-10 14:51:20.000001,Karel de Groot
Case17,Analyze Quotation Comparison Map,2011-06-10 21:36:20.000001,2011-06-10 21:54:20.000001,Christian Francois
Case17,Choose best option,2011-06-10 21:54:20.000001,2011-06-10 21:54:20.000001,Tesca Lobes
Case17,Settle Conditions With Supplier,2011-06-11 14:43:20.000001,2011-06-12 02:43:20.000001,Francois de Perrier
Case17,Create Purchase Order,2011-06-12 10:49:20.000001,2011-06-12 10:57:20.000001,Francois de Perrier
Case17,Confirm Purchase Order,2011-06-15 00:07:20.000001,2011-06-15 00:16:20.000001,Kiu Kan
Case17,Deliver Goods Services,2011-06-18 18:20:19.000001,2011-06-20 09:13:19.000001,Sean Manney
Case17,Release Purchase Order,2011-06-20 16:42:19.000001,2011-06-20 16:43:19.000001,Alberto Duport
Case17,Approve Purchase Order for payment,2011-06-20 22:40:19.000001,2011-06-20 22:41:19.000001,Francois de Perrier
Case17,Send Invoice,2011-06-21 04:22:19.000001,2011-06-21 04:22:19.000001,Sean Manney
Case17,Release Supplier's Invoice,2011-06-21 18:43:19.000001,2011-06-21 18:49:19.000001,Pedro Alvares
Case17,Authorize Supplier's Invoice payment,2011-06-21 18:50:19.000001,2011-06-21 18:50:19.000001,Pedro Alvares
Case17,Pay Invoice,2011-06-21 19:07:19.000001,2011-06-21 19:18:19.000001,Karalda Nimwada
Case17,End,2011-06-21 19:18:19.000002,2011-06-21 19:18:19.000002,End
Case18,Start,2011-06-07 04:09:21,2011-06-07 04:09:21,Start
Case18,Create Purchase Requisition,2011-06-07 04:09:21.000001,2011-06-07 04:33:21.000001,Nico Ojenbeer
Case18,Analyze Purchase Requisition,2011-06-08 05:28:21.000001,2011-06-08 05:35:21.000001,Maris Freeman
Case18,End,2011-06-08 05:35:21.000002,2011-06-08 05:35:21.000002,End
Case19,Start,2011-06-07 05:00:22,2011-06-07 05:00:22,Start
Case19,Create Purchase Requisition,2011-06-07 05:00:22.000001,2011-06-07 05:08:22.000001,Penn Osterwalder
Case19,Analyze Purchase Requisition,2011-06-07 15:36:22.000001,2011-06-07 15:43:22.000001,Francis Odell
Case19,Create Request for Quotation,2011-06-07 15:49:22.000001,2011-06-07 15:52:22.000001,Francis Odell
Case19,Analyze Request for Quotation,2011-06-12 00:27:22.000001,2011-06-12 00:45:22.000001,Magdalena Predutta
Case19,Amend Request for Quotation,2011-06-12 01:34:22.000001,2011-06-12 01:46:22.000001,Francis Odell
Case19,Analyze Request for Quotation,2011-06-14 18:25:22.000001,2011-06-14 18:37:22.000001,Magdalena Predutta
Case19,Amend Request for Quotation,2011-06-15 10:39:22.000001,2011-06-15 10:50:22.000001,Fjodor Kowalski
Case19,Analyze Request for Quotation,2011-07-02 12:43:22.000001,2011-07-02 13:18:22.000001,Karel de Groot
Case19,Amend Request for Quotation,2011-07-02 14:13:22.000001,2011-07-02 14:23:22.000001,Alberto Duport
Case19,Analyze Request for Quotation,2011-07-19 03:52:22.000001,2011-07-19 04:38:22.000001,Magdalena Predutta
Case19,Amend Request for Quotation,2011-07-19 05:16:22.000001,2011-07-19 05:23:22.000001,Christian Francois
Case19,Analyze Request for Quotation,2011-07-20 10:40:22.000001,2011-07-20 11:03:22.000001,Magdalena Predutta
Case19,Send Request for Quotation to Supplier,2011-07-20 13:18:22.000001,2011-07-20 13:42:22.000001,Karel de Groot
Case19,Create Quotation comparison Map,2011-07-20 14:42:22.000001,2011-07-20 15:43:22.000001,Karel de Groot
Case19,Analyze Quotation Comparison Map,2011-07-20 22:41:22.000001,2011-07-20 22:51:22.000001,Christian Francois
Case19,Choose best option,2011-07-20 22:51:22.000001,2011-07-20 22:51:22.000001,Fjodor Kowalski
Case19,Settle Conditions With Supplier,2011-07-21 00:54:22.000001,2011-07-21 04:55:22.000001,Francois de Perrier
Case19,Create Purchase Order,2011-07-21 08:49:22.000001,2011-07-21 08:58:22.000001,Francois de Perrier
Case19,Confirm Purchase Order,2011-07-22 09:29:22.000001,2011-07-22 09:40:22.000001,Karen Clarens
Case19,Deliver Goods Services,2011-07-22 15:27:22.000001,2011-07-23 19:18:22.000001,Karen Clarens
Case19,Release Purchase Order,2011-07-24 02:57:22.000001,2011-07-24 02:58:22.000001,Christian Francois
Case19,Approve Purchase Order for payment,2011-07-24 06:32:22.000001,2011-07-24 06:33:22.000001,Karel de Groot
Case19,Send Invoice,2011-07-25 04:00:22.000001,2011-07-25 04:00:22.000001,Kiu Kan
Case19,Release Supplier's Invoice,2011-07-25 18:19:22.000001,2011-07-25 18:25:22.000001,Karalda Nimwada
Case19,Authorize Supplier's Invoice payment,2011-07-25 18:25:22.000001,2011-07-25 18:25:22.000001,Karalda Nimwada
Case19,Pay Invoice,2011-07-25 19:08:22.000001,2011-07-25 19:18:22.000001,Karalda Nimwada
Case19,End,2011-07-25 19:18:22.000002,2011-07-25 19:18:22.000002,End
Case20,Start,2011-06-07 07:50:05,2011-06-07 07:50:05,Start
Case20,Create Purchase Requisition,2011-06-07 07:50:05.000001,2011-06-07 08:04:05.000001,Tesca Lobes
Case20,Analyze Purchase Requisition,2011-06-08 00:00:05.000001,2011-06-08 00:09:04.000001,Maris Freeman
Case20,Create Request for Quotation,2011-06-08 00:14:04.000001,2011-06-08 00:17:04.000001,Maris Freeman
Case20,Analyze Request for Quotation,2011-06-09 06:33:04.000001,2011-06-09 06:45:04.000001,Karel de Groot
Case20,Amend Request for Quotation,2011-06-09 07:30:04.000001,2011-06-09 07:35:04.000001,Anne Olwada
Case20,Analyze Request for Quotation,2011-06-10 15:50:04.000001,2011-06-10 16:08:04.000001,Karel de Groot
Case20,Amend Request for Quotation,2011-06-10 17:05:04.000001,2011-06-10 17:12:04.000001,Miu Hanwan
Case20,Analyze Request for Quotation,2011-06-13 07:10:04.000001,2011-06-13 07:32:05.000001,Karel de Groot
Case20,Amend Request for Quotation,2011-06-13 08:30:05.000001,2011-06-13 08:40:05.000001,Clement Duchot
Case20,Analyze Request for Quotation,2011-06-14 13:45:05.000001,2011-06-14 14:08:05.000001,Karel de Groot
Case20,Send Request for Quotation to Supplier,2011-06-15 11:51:05.000001,2011-06-15 12:23:05.000001,Magdalena Predutta
Case20,Create Quotation comparison Map,2011-06-15 12:46:05.000001,2011-06-15 17:59:05.000001,Karel de Groot
Case20,Analyze Quotation Comparison Map,2011-06-16 00:45:05.000001,2011-06-16 00:56:05.000001,Clement Duchot
Case20,Choose best option,2011-06-16 00:56:05.000001,2011-06-16 00:56:05.000001,Kim Passa
Case20,Settle Conditions With Supplier,2011-06-17 14:32:05.000001,2011-06-17 18:51:05.000001,Magdalena Predutta
Case20,Create Purchase Order,2011-06-17 19:27:05.000001,2011-06-17 19:38:05.000001,Magdalena Predutta
Case20,Confirm Purchase Order,2011-06-18 15:20:05.000001,2011-06-18 15:38:05.000001,Esmeralda Clay
Case20,Deliver Goods Services,2011-06-19 14:24:05.000001,2011-06-19 20:23:05.000001,Esmeralda Clay
Case20,Release Purchase Order,2011-06-20 03:57:05.000001,2011-06-20 03:58:05.000001,Nico Ojenbeer
Case20,Approve Purchase Order for payment,2011-06-20 13:15:05.000001,2011-06-20 13:16:05.000001,Magdalena Predutta
Case20,Send Invoice,2011-06-21 06:36:05.000001,2011-06-21 06:36:05.000001,Esmeralda Clay
Case20,Release Supplier's Invoice,2011-06-21 20:58:05.000001,2011-06-21 21:02:05.000001,Karalda Nimwada
Case20,Settle Dispute With Supplier,2011-06-21 21:37:05.000001,2011-06-21 21:56:05.000001,Karalda Nimwada
Case20,Authorize Supplier's Invoice payment,2011-06-21 21:56:05.000001,2011-06-21 21:56:05.000001,Karalda Nimwada
Case20,Pay Invoice,2011-06-21 22:09:05.000001,2011-06-21 22:16:05.000001,Pedro Alvares
Case20,End,2011-06-21 22:16:05.000002,2011-06-21 22:16:05.000002,End
Case21,Start,2011-06-07 11:07:46,2011-06-07 11:07:46,Start
Case21,Create Purchase Requisition,2011-06-07 11:07:46.000001,2011-06-07 11:49:46.000001,Tesca Lobes
Case21,Analyze Purchase Requisition,2011-06-08 02:30:46.000001,2011-06-08 02:38:46.000001,Maris Freeman
Case21,Create Request for Quotation,2011-06-08 02:43:46.000001,2011-06-08 02:46:46.000001,Maris Freeman
Case21,Analyze Request for Quotation,2011-06-11 22:36:46.000001,2011-06-11 22:58:46.000001,Karel de Groot
Case21,Send Request for Quotation to Supplier,2011-06-12 07:29:46.000001,2011-06-12 07:55:46.000001,Karel de Groot
Case21,Create Quotation comparison Map,2011-06-12 08:24:46.000001,2011-06-12 14:01:46.000001,Karel de Groot
Case21,Analyze Quotation Comparison Map,2011-06-12 20:48:46.000001,2011-06-12 21:17:46.000001,Tesca Lobes
Case21,Choose best option,2011-06-12 21:17:46.000001,2011-06-12 21:17:46.000001,Tesca Lobes
Case21,Settle Conditions With Supplier,2011-06-14 11:58:46.000001,2011-06-14 19:07:46.000001,Karel de Groot
Case21,Create Purchase Order,2011-06-14 22:41:46.000001,2011-06-14 22:48:46.000001,Magdalena Predutta
Case21,Confirm Purchase Order,2011-06-15 07:53:46.000001,2011-06-15 08:28:46.000001,Esmeralda Clay
Case21,Deliver Goods Services,2011-06-17 08:43:46.000001,2011-06-17 18:30:46.000001,Sean Manney
Case21,Release Purchase Order,2011-06-18 02:20:46.000001,2011-06-18 02:21:46.000001,Immanuel Karagianni
Case21,Approve Purchase Order for payment,2011-06-19 02:04:46.000001,2011-06-19 02:05:46.000001,Magdalena Predutta
Case21,Send Invoice,2011-06-19 07:51:46.000001,2011-06-19 07:51:46.000001,Esmeralda Clay
Case21,Release Supplier's Invoice,2011-06-19 22:02:46.000001,2011-06-19 22:07:46.000001,Karalda Nimwada
Case21,Authorize Supplier's Invoice payment,2011-06-19 22:07:46.000001,2011-06-19 22:07:46.000001,Karalda Nimwada
Case21,Pay Invoice,2011-06-19 22:48:46.000001,2011-06-19 23:01:46.000001,Karalda Nimwada
Case21,End,2011-06-19 23:01:46.000002,2011-06-19 23:01:46.000002,End
Case22,Start,2011-06-07 14:19:43,2011-06-07 14:19:43,Start
Case22,Create Purchase Requisition,2011-06-07 14:19:43.000001,2011-06-07 15:05:43.000001,Christian Francois
Case22,Create Request for Quotation,2011-06-07 15:52:43.000001,2011-06-07 16:02:43.000001,Heinz Gutschmidt
Case22,Analyze Request for Quotation,2011-06-09 21:53:42.000001,2011-06-09 22:14:42.000001,Magdalena Predutta
Case22,Amend Request for Quotation,2011-06-09 23:07:42.000001,2011-06-09 23:14:42.000001,Christian Francois
Case22,Analyze Request for Quotation,2011-06-13 21:52:42.000001,2011-06-13 22:40:42.000001,Francois de Perrier
Case22,Send Request for Quotation to Supplier,2011-06-14 01:23:42.000001,2011-06-14 01:52:42.000001,Magdalena Predutta
Case22,Create Quotation comparison Map,2011-06-14 12:41:42.000001,2011-06-14 14:19:42.000001,Magdalena Predutta
Case22,Analyze Quotation Comparison Map,2011-06-14 20:46:42.000001,2011-06-14 21:14:42.000001,Nico Ojenbeer
Case22,Choose best option,2011-06-14 21:14:42.000001,2011-06-14 21:14:42.000001,Miu Hanwan
Case22,Settle Conditions With Supplier,2011-06-14 23:57:42.000001,2011-06-15 07:24:42.000001,Magdalena Predutta
Case22,Create Purchase Order,2011-06-15 09:00:42.000001,2011-06-15 09:10:42.000001,Magdalena Predutta
Case22,Confirm Purchase Order,2011-06-15 18:07:42.000001,2011-06-15 18:31:42.000001,Karen Clarens
Case22,Deliver Goods Services,2011-06-16 08:11:42.000001,2011-06-16 14:59:42.000001,Esmeralda Clay
Case22,Release Purchase Order,2011-06-16 22:34:42.000001,2011-06-16 22:35:42.000001,Miu Hanwan
Case22,Approve Purchase Order for payment,2011-06-17 01:42:42.000001,2011-06-17 01:43:42.000001,Magdalena Predutta
Case22,Send Invoice,2011-06-17 21:49:42.000001,2011-06-17 21:49:42.000001,Carmen Finacse
Case22,Release Supplier's Invoice,2011-06-18 12:15:42.000001,2011-06-18 12:21:42.000001,Karalda Nimwada
Case22,Authorize Supplier's Invoice payment,2011-06-18 12:21:42.000001,2011-06-18 12:21:42.000001,Karalda Nimwada
Case22,Pay Invoice,2011-06-18 12:30:42.000001,2011-06-18 12:44:42.000001,Karalda Nimwada
Case22,End,2011-06-18 12:44:42.000002,2011-06-18 12:44:42.000002,End
Case23,Start,2011-06-07 17:48:54,2011-06-07 17:48:54,Start
Case23,Create Purchase Requisition,2011-06-07 17:48:54.000001,2011-06-07 18:16:54.000001,Esmana Liubiata
Case23,Create Request for Quotation,2011-06-07 19:03:54.000001,2011-06-07 19:13:54.000001,Heinz Gutschmidt
Case23,Analyze Request for Quotation,2011-06-09 12:11:54.000001,2011-06-09 12:35:54.000001,Magdalena Predutta
Case23,Send Request for Quotation to Supplier,2011-06-10 00:55:54.000001,2011-06-10 01:19:54.000001,Magdalena Predutta
Case23,Create Quotation comparison Map,2011-06-10 01:40:54.000001,2011-06-10 06:48:54.000001,Magdalena Predutta
Case23,Analyze Quotation Comparison Map,2011-06-10 13:17:54.000001,2011-06-10 13:33:54.000001,Tesca Lobes
Case23,Choose best option,2011-06-10 13:33:54.000001,2011-06-10 13:33:54.000001,Anna Kaufmann
Case23,Settle Conditions With Supplier,2011-06-10 18:17:54.000001,2011-06-10 23:38:54.000001,Francois de Perrier
Case23,Create Purchase Order,2011-06-11 01:13:54.000001,2011-06-11 01:26:54.000001,Karel de Groot
Case23,Confirm Purchase Order,2011-06-11 10:30:54.000001,2011-06-11 10:35:54.000001,Sean Manney
Case23,Deliver Goods Services,2011-06-11 23:58:54.000001,2011-06-12 06:12:54.000001,Sean Manney
Case23,Release Purchase Order,2011-06-12 14:02:54.000001,2011-06-12 14:03:54.000001,Elvira Lores
Case23,Approve Purchase Order for payment,2011-06-12 19:34:54.000001,2011-06-12 19:35:54.000001,Francois de Perrier
Case23,Send Invoice,2011-06-13 02:34:54.000001,2011-06-13 02:34:54.000001,Sean Manney
Case23,Release Supplier's Invoice,2011-06-13 16:47:54.000001,2011-06-13 16:51:54.000001,Pedro Alvares
Case23,Authorize Supplier's Invoice payment,2011-06-13 16:51:54.000001,2011-06-13 16:51:54.000001,Pedro Alvares
Case23,Pay Invoice,2011-06-13 17:01:54.000001,2011-06-13 17:07:54.000001,Pedro Alvares
Case23,End,2011-06-13 17:07:54.000002,2011-06-13 17:07:54.000002,End
Case24,Start,2011-06-07 20:43:09,2011-06-07 20:43:09,Start
Case24,Create Purchase Requisition,2011-06-07 20:43:09.000001,2011-06-07 21:15:09.000001,Immanuel Karagianni
Case24,Analyze Purchase Requisition,2011-06-08 21:09:09.000001,2011-06-08 21:15:09.000001,Francis Odell
Case24,Create Request for Quotation,2011-06-08 21:22:09.000001,2011-06-08 21:25:09.000001,Clement Duchot
Case24,Analyze Request for Quotation,2011-06-16 05:32:09.000001,2011-06-16 06:05:09.000001,Magdalena Predutta
Case24,Send Request for Quotation to Supplier,2011-06-16 21:57:09.000001,2011-06-16 22:13:10.000001,Francois de Perrier
Case24,Create Quotation comparison Map,2011-06-17 00:52:10.000001,2011-06-17 02:26:10.000001,Magdalena Predutta
Case24,Analyze Quotation Comparison Map,2011-06-17 08:52:10.000001,2011-06-17 09:04:10.000001,Kim Passa
Case24,Choose best option,2011-06-17 09:04:10.000001,2011-06-17 09:04:10.000001,Tesca Lobes
Case24,Settle Conditions With Supplier,2011-06-17 21:31:10.000001,2011-06-18 08:18:10.000001,Francois de Perrier
Case24,Create Purchase Order,2011-06-18 15:04:10.000001,2011-06-18 15:17:10.000001,Magdalena Predutta
Case24,Confirm Purchase Order,2011-06-20 19:42:10.000001,2011-06-20 19:54:10.000001,Karen Clarens
Case24,Deliver Goods Services,2011-06-22 04:48:10.000001,2011-06-22 10:31:10.000001,Kiu Kan
Case24,Release Purchase Order,2011-06-22 18:08:10.000001,2011-06-22 18:09:10.000001,Christian Francois
Case24,Approve Purchase Order for payment,2011-06-23 06:56:10.000001,2011-06-23 06:57:10.000001,Magdalena Predutta
Case24,Send Invoice,2011-06-24 17:55:10.000001,2011-06-24 17:55:10.000001,Karen Clarens
Case24,Release Supplier's Invoice,2011-06-25 08:15:10.000001,2011-06-25 08:18:10.000001,Karalda Nimwada
Case24,Settle Dispute With Supplier,2011-06-25 08:35:10.000001,2011-06-25 08:57:10.000001,Karalda Nimwada
Case24,Authorize Supplier's Invoice payment,2011-06-25 08:57:10.000001,2011-06-25 08:57:10.000001,Karalda Nimwada
Case24,Pay Invoice,2011-06-25 09:45:10.000001,2011-06-25 09:56:10.000001,Karalda Nimwada
Case24,End,2011-06-25 09:56:10.000002,2011-06-25 09:56:10.000002,End
Case25,Start,2011-06-07 21:44:45,2011-06-07 21:44:45,Start
Case25,Create Purchase Requisition,2011-06-07 21:44:45.000001,2011-06-07 22:03:45.000001,Immanuel Karagianni
Case25,Analyze Purchase Requisition,2011-06-08 17:25:45.000001,2011-06-08 17:30:45.000001,Francis Odell
Case25,End,2011-06-08 17:30:45.000002,2011-06-08 17:30:45.000002,End
Case26,Start,2011-06-07 23:26:23,2011-06-07 23:26:23,Start
Case26,Create Purchase Requisition,2011-06-07 23:26:23.000001,2011-06-08 00:05:22.000001,Esmana Liubiata
Case26,Create Request for Quotation,2011-06-08 00:43:22.000001,2011-06-08 00:49:22.000001,Tesca Lobes
Case26,Analyze Request for Quotation,2011-06-13 12:20:22.000001,2011-06-13 12:47:22.000001,Magdalena Predutta
Case26,Amend Request for Quotation,2011-06-13 13:43:22.000001,2011-06-13 13:50:22.000001,Penn Osterwalder
Case26,Analyze Request for Quotation,2011-06-28 13:31:22.000001,2011-06-28 13:45:22.000001,Magdalena Predutta
Case26,Send Request for Quotation to Supplier,2011-06-29 11:15:22.000001,2011-06-29 11:30:22.000001,Francois de Perrier
Case26,Create Quotation comparison Map,2011-06-30 04:55:22.000001,2011-06-30 09:32:22.000001,Francois de Perrier
