caseid,task,start_timestamp,end_timestamp,resource
Case39,Analyze Request for Quotation,2011-06-21 15:11:49.000001,2011-06-21 15:36:49.000001,Analyze Request for Quotation
Case39,Send Request for Quotation to Supplier,2011-06-21 22:57:49.000001,2011-06-21 23:26:49.000001,Send Request for Quotation to Supplier
Case39,Create Quotation comparison Map,2011-06-22 03:33:49.000001,2011-06-22 06:51:49.000001,Create Quotation comparison Map
Case39,Analyze Quotation Comparison Map,2011-06-22 13:44:49.000001,2011-06-22 14:17:49.000001,Analyze Quotation Comparison Map
Case39,Choose best option,2011-06-22 14:17:49.000001,2011-06-22 14:17:49.000001,Choose best option
Case39,Settle Conditions With Supplier,2011-06-23 00:18:49.000001,2011-06-23 05:46:49.000001,Settle Conditions With Supplier
Case39,Create Purchase Order,2011-06-24 03:03:49.000001,2011-06-24 03:14:49.000001,Create Purchase Order
Case39,Confirm Purchase Order,2011-06-24 11:40:49.000001,2011-06-24 11:58:49.000001,Confirm Purchase Order
Case39,Deliver Goods Services,2011-06-25 01:32:49.000001,2011-06-27 00:47:49.000001,Deliver Goods Services
Case39,Release Purchase Order,2011-06-27 08:12:49.000001,2011-06-27 08:13:49.000001,Release Purchase Order
Case39,Settle Dispute With Supplier,2011-06-28 00:20:49.000001,2011-06-28 10:40:49.000001,Settle Dispute With Supplier
Case39,Release Purchase Order,2011-06-28 18:34:49.000001,2011-06-28 18:35:49.000001,Release Purchase Order
Case39,Approve Purchase Order for payment,2011-06-29 02:14:49.000001,2011-06-29 02:15:49.000001,Approve Purchase Order for payment
Case39,Send Invoice,2011-06-29 20:04:49.000001,2011-06-29 20:04:49.000001,Send Invoice
Case39,Release Supplier's Invoice,2011-06-30 10:25:49.000001,2011-06-30 10:27:49.000001,Release Supplier's Invoice
Case39,Authorize Supplier's Invoice payment,2011-06-30 10:27:49.000001,2011-06-30 10:27:49.000001,Authorize Supplier's Invoice payment
Case39,Pay Invoice,2011-06-30 11:10:49.000001,2011-06-30 11:18:49.000001,Pay Invoice
Case39,End,2011-06-30 11:18:49.000002,2011-06-30 11:18:49.000002,End
Case40,Start,2011-06-09 04:11:06,2011-06-09 04:11:06,Create Purchase Requisition
Case40,Create Purchase Requisition,2011-06-09 04:11:06.000001,2011-06-09 04:21:06.000001,Create Purchase Requisition
Case40,Analyze Purchase Requisition,2011-06-09 17:12:06.000001,2011-06-09 17:18:06.000001,Analyze Purchase Requisition
Case40,End,2011-06-09 17:18:06.000002,2011-06-09 17:18:06.000002,End
Case41,Start,2011-06-09 05:20:43,2011-06-09 05:20:43,Create Purchase Requisition
Case41,Create Purchase Requisition,2011-06-09 05:20:43.000001,2011-06-09 05:30:43.000001,Create Purchase Requisition
Case41,Create Request for Quotation,2011-06-09 10:45:43.000001,2011-06-09 10:55:43.000001,Create Request for Quotation
Case41,Analyze Request for Quotation,2011-06-11 05:25:43.000001,2011-06-11 05:59:43.000001,Analyze Request for Quotation
Case41,Send Request for Quotation to Supplier,2011-06-12 02:43:43.000001,2011-06-12 02:59:43.000001,Send Request for Quotation to Supplier
Case41,Create Quotation comparison Map,2011-06-12 03:05:43.000001,2011-06-12 08:18:43.000001,Create Quotation comparison Map
Case41,Analyze Quotation Comparison Map,2011-06-12 15:20:43.000001,2011-06-12 15:37:43.000001,Analyze Quotation Comparison Map
Case41,Choose best option,2011-06-12 15:37:43.000001,2011-06-12 15:37:43.000001,Choose best option
Case41,Settle Conditions With Supplier,2011-06-13 14:00:43.000001,2011-06-13 20:49:43.000001,Settle Conditions With Supplier
Case41,Create Purchase Order,2011-06-15 14:39:43.000001,2011-06-15 14:49:43.000001,Create Purchase Order
Case41,Confirm Purchase Order,2011-06-17 08:49:43.000001,2011-06-17 09:14:43.000001,Confirm Purchase Order
Case41,Deliver Goods Services,2011-06-18 10:49:43.000001,2011-06-20 00:20:43.000001,Deliver Goods Services
Case41,Release Purchase Order,2011-06-20 08:24:43.000001,2011-06-20 08:25:43.000001,Release Purchase Order
Case41,Approve Purchase Order for payment,2011-06-20 14:25:43.000001,2011-06-20 14:26:43.000001,Approve Purchase Order for payment
Case41,Send Invoice,2011-06-21 20:13:43.000001,2011-06-21 20:13:43.000001,Send Invoice
Case41,Release Supplier's Invoice,2011-06-22 10:28:43.000001,2011-06-22 10:31:43.000001,Release Supplier's Invoice
Case41,Authorize Supplier's Invoice payment,2011-06-22 10:31:43.000001,2011-06-22 10:31:43.000001,Authorize Supplier's Invoice payment
Case41,Pay Invoice,2011-06-22 11:14:43.000001,2011-06-22 11:29:43.000001,Pay Invoice
Case41,End,2011-06-22 11:29:43.000002,2011-06-22 11:29:43.000002,End
Case42,Start,2011-06-09 07:23:40,2011-06-09 07:23:40,Create Purchase Requisition
Case42,Create Purchase Requisition,2011-06-09 07:23:40.000001,2011-06-09 07:32:40.000001,Create Purchase Requisition
Case42,Create Request for Quotation,2011-06-09 14:18:40.000001,2011-06-09 14:28:40.000001,Create Request for Quotation
Case42,Analyze Request for Quotation,2011-06-11 05:41:40.000001,2011-06-11 05:55:40.000001,Analyze Request for Quotation
Case42,Send Request for Quotation to Supplier,2011-06-11 19:40:40.000001,2011-06-11 20:09:40.000001,Send Request for Quotation to Supplier
Case42,Create Quotation comparison Map,2011-06-12 00:02:40.000001,2011-06-12 02:35:40.000001,Create Quotation comparison Map
Case42,Analyze Quotation Comparison Map,2011-06-12 09:26:40.000001,2011-06-12 09:38:40.000001,Analyze Quotation Comparison Map
Case42,Choose best option,2011-06-12 09:38:40.000001,2011-06-12 09:38:40.000001,Choose best option
Case42,Settle Conditions With Supplier,2011-06-12 19:49:40.000001,2011-06-13 00:24:40.000001,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-06-13 06:06:40.000001,2011-06-13 06:18:40.000001,Create Purchase Order
Case42,Confirm Purchase Order,2011-06-13 20:57:40.000001,2011-06-13 21:14:40.000001,Confirm Purchase Order
Case42,Deliver Goods Services,2011-06-14 08:14:41.000001,2011-06-16 03:32:41.000001,Deliver Goods Services
Case42,Release Purchase Order,2011-06-16 10:59:41.000001,2011-06-16 11:00:41.000001,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-06-16 13:15:41.000001,2011-06-16 13:16:41.000001,Approve Purchase Order for payment
Case42,Send Invoice,2011-06-18 22:54:41.000001,2011-06-18 22:54:41.000001,Send Invoice
Case42,Release Supplier's Invoice,2011-06-19 13:14:41.000001,2011-06-19 13:21:41.000001,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-06-19 13:21:41.000001,2011-06-19 13:21:41.000001,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-06-19 13:37:41.000001,2011-06-19 13:42:41.000001,Pay Invoice
Case42,End,2011-06-19 13:42:41.000002,2011-06-19 13:42:41.000002,End
Case43,Start,2011-06-09 09:15:53,2011-06-09 09:15:53,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-06-09 09:15:53.000001,2011-06-09 09:29:53.000001,Create Purchase Requisition
Case43,Analyze Purchase Requisition,2011-06-09 23:05:53.000001,2011-06-09 23:12:53.000001,Analyze Purchase Requisition
Case43,Create Request for Quotation,2011-06-09 23:17:53.000001,2011-06-09 23:19:53.000001,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-06-10 08:45:53.000001,2011-06-10 09:14:53.000001,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-06-10 10:05:53.000001,2011-06-10 10:12:53.000001,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-06-13 08:49:53.000001,2011-06-13 09:14:53.000001,Analyze Request for Quotation
Case43,End,2011-06-13 09:14:53.000002,2011-06-13 09:14:53.000002,End
Case44,Start,2011-06-09 10:04:47,2011-06-09 10:04:47,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-06-09 10:04:47.000001,2011-06-09 10:19:47.000001,Create Purchase Requisition
Case44,Create Request for Quotation,2011-06-09 18:04:47.000001,2011-06-09 18:15:47.000001,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-06-10 04:43:47.000001,2011-06-10 05:00:47.000001,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-06-10 22:19:47.000001,2011-06-10 22:49:47.000001,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-06-11 00:19:47.000001,2011-06-11 05:53:47.000001,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-06-11 11:56:47.000001,2011-06-11 12:17:47.000001,Analyze Quotation Comparison Map
Case44,Choose best option,2011-06-11 12:17:47.000001,2011-06-11 12:17:47.000001,Choose best option
Case44,Settle Conditions With Supplier,2011-06-11 15:20:47.000001,2011-06-11 20:00:47.000001,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-06-11 23:54:47.000001,2011-06-12 00:04:47.000001,Create Purchase Order
Case44,Confirm Purchase Order,2011-06-12 22:34:47.000001,2011-06-12 22:59:47.000001,Confirm Purchase Order
Case44,Deliver Goods Services,2011-06-13 10:12:47.000001,2011-06-15 01:40:47.000001,Deliver Goods Services
Case44,Release Purchase Order,2011-06-15 08:48:47.000001,2011-06-15 08:49:47.000001,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-06-15 16:30:47.000001,2011-06-15 16:31:47.000001,Approve Purchase Order for payment
Case44,Send Invoice,2011-06-15 22:17:47.000001,2011-06-15 22:17:47.000001,Send Invoice
Case44,Release Supplier's Invoice,2011-06-16 12:44:47.000001,2011-06-16 12:48:47.000001,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-06-16 12:48:47.000001,2011-06-16 12:48:47.000001,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-06-16 13:46:47.000001,2011-06-16 13:58:47.000001,Pay Invoice
Case44,End,2011-06-16 13:58:47.000002,2011-06-16 13:58:47.000002,End
Case45,Start,2011-06-09 11:21:44,2011-06-09 11:21:44,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-06-09 11:21:44.000001,2011-06-09 11:49:44.000001,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-06-10 02:40:44.000001,2011-06-10 02:47:44.000001,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-06-10 02:54:44.000001,2011-06-10 02:56:44.000001,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-06-14 11:10:44.000001,2011-06-14 11:23:44.000001,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-06-15 10:59:44.000001,2011-06-15 11:27:44.000001,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-06-15 22:43:44.000001,2011-06-16 01:47:44.000001,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-06-16 08:54:44.000001,2011-06-16 09:13:44.000001,Analyze Quotation Comparison Map
Case45,Choose best option,2011-06-16 09:13:44.000001,2011-06-16 09:13:44.000001,Choose best option
Case45,Settle Conditions With Supplier,2011-06-16 11:22:44.000001,2011-06-17 01:25:44.000001,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-06-17 02:04:44.000001,2011-06-17 02:12:44.000001,Create Purchase Order
Case45,Confirm Purchase Order,2011-06-18 16:16:44.000001,2011-06-18 16:51:44.000001,Confirm Purchase Order
Case45,Deliver Goods Services,2011-06-28 10:23:44.000001,2011-06-30 05:01:44.000001,Deliver Goods Services
Case45,Release Purchase Order,2011-06-30 12:36:44.000001,2011-06-30 12:37:44.000001,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-06-30 16:54:44.000001,2011-06-30 16:55:44.000001,Approve Purchase Order for payment
Case45,Send Invoice,2011-07-03 08:05:44.000001,2011-07-03 08:05:44.000001,Send Invoice
Case45,Release Supplier's Invoice,2011-07-03 22:16:44.000001,2011-07-03 22:19:44.000001,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-07-03 22:19:44.000001,2011-07-03 22:19:44.000001,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-07-03 22:26:44.000001,2011-07-03 22:33:44.000001,Pay Invoice
Case45,End,2011-07-03 22:33:44.000002,2011-07-03 22:33:44.000002,End
Case46,Start,2011-06-09 14:24:25,2011-06-09 14:24:25,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-06-09 14:24:25.000001,2011-06-09 14:44:25.000001,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-06-10 04:59:25.000001,2011-06-10 05:07:25.000001,Analyze Purchase Requisition
Case46,End,2011-06-10 05:07:25.000002,2011-06-10 05:07:25.000002,End
Case47,Start,2011-06-09 15:32:52,2011-06-09 15:32:52,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-06-09 15:32:52.000001,2011-06-09 16:00:52.000001,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-06-10 13:12:52.000001,2011-06-10 13:18:52.000001,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-06-10 13:26:52.000001,2011-06-10 13:28:52.000001,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-06-14 18:31:52.000001,2011-06-14 18:55:52.000001,Analyze Request for Quotation
Case47,End,2011-06-14 18:55:52.000002,2011-06-14 18:55:52.000002,End
Case48,Start,2011-06-09 16:04:48,2011-06-09 16:04:48,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-06-09 16:04:48.000001,2011-06-09 17:00:48.000001,Create Purchase Requisition
Case48,Create Request for Quotation,2011-06-10 00:38:48.000001,2011-06-10 00:45:48.000001,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-07-16 18:25:48.000001,2011-07-16 18:46:48.000001,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-07-17 01:16:48.000001,2011-07-17 01:42:48.000001,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-07-17 03:07:47.000001,2011-07-17 09:02:47.000001,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-07-17 15:04:47.000001,2011-07-17 15:31:47.000001,Analyze Quotation Comparison Map
Case48,Choose best option,2011-07-17 15:31:47.000001,2011-07-17 15:31:47.000001,Choose best option
Case48,Settle Conditions With Supplier,2011-07-18 09:53:47.000001,2011-07-18 18:41:47.000001,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-07-18 20:39:47.000001,2011-07-18 20:50:47.000001,Create Purchase Order
Case48,Confirm Purchase Order,2011-07-19 06:46:47.000001,2011-07-19 07:08:47.000001,Confirm Purchase Order
Case48,Deliver Goods Services,2011-07-19 19:59:47.000001,2011-07-21 10:03:47.000001,Deliver Goods Services
Case48,Release Purchase Order,2011-07-21 17:25:47.000001,2011-07-21 17:26:47.000001,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-07-22 04:16:47.000001,2011-07-22 04:17:47.000001,Approve Purchase Order for payment
Case48,Send Invoice,2011-07-25 10:04:47.000001,2011-07-25 10:04:47.000001,Send Invoice
Case48,Release Supplier's Invoice,2011-07-26 00:31:46.000001,2011-07-26 00:35:46.000001,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-07-26 00:35:46.000001,2011-07-26 00:35:46.000001,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-07-26 01:10:46.000001,2011-07-26 01:16:46.000001,Pay Invoice
Case48,End,2011-07-26 01:16:46.000002,2011-07-26 01:16:46.000002,End
Case49,Start,2011-06-09 19:29:52,2011-06-09 19:29:52,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-06-09 19:29:52.000001,2011-06-09 20:04:52.000001,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-06-10 15:52:52.000001,2011-06-10 16:01:52.000001,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-06-10 16:09:52.000001,2011-06-10 16:11:52.000001,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-06-10 18:23:52.000001,2011-06-10 18:36:52.000001,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-06-10 19:26:51.000001,2011-06-10 19:32:51.000001,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-06-24 08:32:51.000001,2011-06-24 09:07:51.000001,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-06-24 22:05:51.000001,2011-06-24 22:37:51.000001,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-06-25 18:53:51.000001,2011-06-25 23:58:51.000001,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-06-26 06:43:51.000001,2011-06-26 07:11:51.000001,Analyze Quotation Comparison Map
Case49,Choose best option,2011-06-26 07:11:51.000001,2011-06-26 07:11:51.000001,Choose best option
Case49,Settle Conditions With Supplier,2011-06-26 09:13:51.000001,2011-06-26 15:47:51.000001,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-06-26 20:40:51.000001,2011-06-26 20:50:51.000001,Create Purchase Order
Case49,Confirm Purchase Order,2011-06-27 00:58:51.000001,2011-06-27 01:18:51.000001,Confirm Purchase Order
Case49,Deliver Goods Services,2011-06-29 11:03:51.000001,2011-07-01 01:51:51.000001,Deliver Goods Services
Case49,Release Purchase Order,2011-07-01 09:16:51.000001,2011-07-01 09:17:51.000001,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-07-01 17:13:51.000001,2011-07-01 17:14:51.000001,Approve Purchase Order for payment
Case49,Send Invoice,2011-07-02 12:09:51.000001,2011-07-02 12:09:51.000001,Send Invoice
Case49,Release Supplier's Invoice,2011-07-03 02:40:51.000001,2011-07-03 02:46:51.000001,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-07-03 02:46:51.000001,2011-07-03 02:46:51.000001,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-07-03 03:06:51.000001,2011-07-03 03:15:51.000001,Pay Invoice
Case49,End,2011-07-03 03:15:51.000002,2011-07-03 03:15:51.000002,End
Case50,Start,2011-06-09 21:15:39,2011-06-09 21:15:39,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-06-09 21:15:39.000001,2011-06-09 21:39:39.000001,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-06-10 10:34:39.000001,2011-06-10 10:41:39.000001,Analyze Purchase Requisition
