caseid,task,start_timestamp,end_timestamp,resource
Case70,Round Grinding,2012-01-06 23:02:10,2012-01-07 02:11:10,ID4385
Case70,Final Inspection Q.C.,2012-01-07 02:17:10,2012-01-07 04:36:10,ID4618
Case70,Laser Marking,2012-01-07 07:12:10,2012-01-07 08:42:10,ID0998
Case70,Final Inspection Q.C.,2012-01-08 01:43:10,2012-01-08 07:13:10,ID4618
Case70,Final Inspection Q.C.,2012-01-09 00:19:10,2012-01-09 04:41:10,ID4493
Case70,Packing,2012-01-10 12:40:10,2012-01-10 13:40:10,ID4820
Case70,End,2012-01-10 13:40:10,2012-01-10 13:40:10,End
Case71,Start,2012-01-05 04:28:58,2012-01-05 04:28:58,Start
Case71,Turning & Milling,2012-01-05 04:28:58,2012-01-05 11:18:58,ID4219
Case71,Turning & Milling,2012-01-05 11:18:58,2012-01-05 20:30:58,ID4219
Case71,Turning & Milling,2012-01-05 20:30:58,2012-01-06 02:12:58,ID4219
Case71,Turning & Milling,2012-01-06 02:25:58,2012-01-06 08:44:58,ID4219
Case71,Turning & Milling Q.C.,2012-01-06 02:32:58,2012-01-06 04:58:58,ID4618
Case71,Turning & Milling,2012-01-06 08:47:58,2012-01-07 04:59:58,ID4219
Case71,Turning & Milling Q.C.,2012-01-07 19:58:58,2012-01-07 20:14:58,ID4618
Case71,Laser Marking,2012-01-18 19:15:58,2012-01-18 19:23:58,ID4718
Case71,Final Inspection Q.C.,2012-01-19 19:38:58,2012-01-19 21:38:58,ID4618
Case71,Flat Grinding,2012-01-19 17:00:58,2012-01-19 17:21:58,ID0998
Case71,Lapping,2012-01-19 01:24:58,2012-01-19 03:19:58,ID0998
Case71,Packing,2012-01-20 06:45:58,2012-01-20 07:45:58,ID4820
Case71,End,2012-01-20 07:45:58,2012-01-20 07:45:58,End
Case72,Start,2012-01-05 07:46:05,2012-01-05 07:46:05,Start
Case72,Turning & Milling,2012-01-05 07:46:05,2012-01-05 08:57:05,ID4219
Case72,Turning & Milling Q.C.,2012-01-05 13:18:05,2012-01-05 15:18:05,ID4287
Case72,Turning & Milling,2012-01-07 03:26:05,2012-01-07 04:00:05,ID4219
Case72,Turning & Milling,2012-01-07 04:00:05,2012-01-07 05:55:05,ID4529
Case72,Turning & Milling Q.C.,2012-01-07 09:53:05,2012-01-07 10:53:05,ID4287
Case72,Lapping,2012-01-07 21:26:05,2012-01-07 21:51:05,ID0998
Case72,Lapping,2012-01-08 07:53:05,2012-01-08 10:07:05,ID4287
Case72,Packing,2012-01-17 21:52:05,2012-01-17 22:52:05,ID4820
Case72,Final Inspection Q.C.,2012-01-18 08:38:05,2012-01-18 09:28:05,ID4287
Case72,Laser Marking,2012-01-18 09:29:05,2012-01-18 10:13:05,ID0998
Case72,End,2012-01-18 10:13:05,2012-01-18 10:13:05,End
Case73,Start,2012-01-05 08:59:04,2012-01-05 08:59:04,Start
Case73,Turning & Milling,2012-01-05 08:59:04,2012-01-05 10:10:04,ID4932
Case73,Turning & Milling,2012-01-06 01:58:04,2012-01-06 09:29:04,ID4932
Case73,Turning & Milling,2012-01-11 06:10:04,2012-01-11 11:51:04,ID4429
Case73,Turning & Milling,2012-01-11 12:30:04,2012-01-11 19:00:04,ID4529
Case73,Turning & Milling Q.C.,2012-01-12 09:59:04,2012-01-12 10:40:04,ID4618
Case73,Laser Marking,2012-01-12 11:42:04,2012-01-12 15:01:04,ID0998
Case73,Lapping,2012-01-12 16:15:04,2012-01-12 17:03:04,ID0998
Case73,Final Inspection Q.C.,2012-01-13 18:49:04,2012-01-13 19:09:04,ID4618
Case73,Final Inspection Q.C.,2012-01-16 13:21:04,2012-01-16 15:21:04,ID4618
Case73,Packing,2012-01-16 23:12:04,2012-01-17 00:12:04,ID4820
Case73,End,2012-01-17 00:12:04,2012-01-17 00:12:04,End
Case74,Start,2012-01-05 10:35:19,2012-01-05 10:35:19,Start
Case74,Turning & Milling,2012-01-05 10:35:19,2012-01-05 14:05:19,ID4794
Case74,Turning & Milling,2012-01-05 16:57:19,2012-01-05 18:42:19,ID4794
Case74,Turning & Milling,2012-01-05 22:42:19,2012-01-06 02:40:19,ID4641
Case74,Turning & Milling,2012-01-06 05:15:19,2012-01-06 07:05:19,ID4641
Case74,Turning & Milling,2012-01-06 07:05:19,2012-01-06 08:10:19,ID4794
Case74,Turning & Milling Q.C.,2012-01-07 07:58:19,2012-01-07 10:55:19,ID4618
Case74,Turning & Milling,2012-01-07 12:34:19,2012-01-07 19:34:19,ID4132
Case74,Turning & Milling,2012-01-07 20:35:19,2012-01-08 03:48:19,ID4794
Case74,Turning & Milling Q.C.,2012-01-10 00:04:19,2012-01-10 01:44:19,ID4618
Case74,Turning & Milling Q.C.,2012-01-10 13:29:19,2012-01-10 13:32:19,ID4618
Case74,Laser Marking,2012-01-10 13:33:19,2012-01-10 14:22:19,ID0998
Case74,Laser Marking,2012-01-10 17:46:19,2012-01-10 18:47:19,ID0998
Case74,Turning & Milling,2012-01-11 01:55:19,2012-01-11 08:56:19,ID4794
Case74,Turning & Milling,2012-01-11 09:00:19,2012-01-11 16:01:19,ID3846
Case74,Lapping,2012-01-11 17:07:19,2012-01-11 17:08:18,ID4882
Case74,Round Grinding,2012-01-12 08:26:18,2012-01-12 10:56:18,ID4528
Case74,Round Grinding,2012-01-11 17:09:18,2012-01-11 20:19:18,ID3854
Case74,Round Grinding,2012-01-12 10:58:18,2012-01-12 12:50:18,ID4528
Case74,Round Grinding,2012-01-12 14:55:18,2012-01-12 16:35:18,ID4528
Case74,Round Grinding,2012-01-12 19:39:18,2012-01-13 01:20:18,ID4528
Case74,Final Inspection Q.C.,2012-01-13 10:00:18,2012-01-13 12:41:18,ID4618
Case74,Round Grinding,2012-01-15 04:41:18,2012-01-15 05:56:18,ID4528
Case74,Packing,2012-01-16 17:56:18,2012-01-16 18:56:18,ID4820
Case74,Round Grinding,2012-01-17 00:50:18,2012-01-17 02:17:18,ID4528
Case74,Final Inspection Q.C.,2012-01-18 22:29:18,2012-01-18 23:55:18,ID4618
Case74,Final Inspection Q.C.,2012-01-19 00:55:18,2012-01-19 03:32:18,ID4618
Case74,Packing,2012-01-19 11:25:18,2012-01-19 12:25:18,ID4820
Case74,End,2012-01-19 12:25:18,2012-01-19 12:25:18,End
Case75,Start,2012-01-05 11:06:48,2012-01-05 11:06:48,Start
Case75,Turning & Milling,2012-01-05 11:06:48,2012-01-05 16:53:48,ID4529
Case75,Turning & Milling,2012-01-05 17:05:48,2012-01-05 20:36:48,ID4429
Case75,Turning & Milling Q.C.,2012-01-06 02:14:48,2012-01-06 06:14:48,ID4287
Case75,Turning & Milling,2012-01-06 06:14:48,2012-01-06 07:29:48,ID4429
Case75,Turning & Milling,2012-01-06 07:38:48,2012-01-06 09:33:48,ID4529
Case75,Turning & Milling,2012-01-06 09:33:48,2012-01-06 12:58:48,ID4529
Case75,Turning & Milling,2012-01-06 13:19:48,2012-01-07 00:19:48,ID4529
Case75,Turning & Milling,2012-01-07 22:57:48,2012-01-08 06:46:48,ID4429
Case75,Turning & Milling,2012-01-08 12:06:48,2012-01-08 22:52:48,ID4932
Case75,Turning & Milling,2012-01-08 22:53:48,2012-01-09 09:33:48,ID4794
Case75,Turning & Milling,2012-01-09 19:22:48,2012-01-10 05:27:48,ID4794
Case75,Turning & Milling,2012-01-10 05:29:48,2012-01-10 11:28:48,ID4529
Case75,Turning & Milling,2012-01-10 11:28:48,2012-01-10 15:25:48,ID4529
Case75,Turning & Milling,2012-01-10 15:25:48,2012-01-10 19:50:48,ID4429
Case75,Turning & Milling,2012-01-10 22:49:48,2012-01-11 10:19:48,ID4794
Case75,Turning & Milling Q.C.,2012-01-11 02:16:48,2012-01-11 03:17:48,ID4287
Case75,Turning & Milling,2012-01-11 10:41:48,2012-01-11 14:12:48,ID4529
Case75,Turning & Milling,2012-01-13 02:21:48,2012-01-13 10:36:48,ID4529
Case75,Turning & Milling,2012-01-13 16:40:48,2012-01-14 01:17:48,ID4429
Case75,Turning,2012-01-14 07:18:48,2012-01-14 14:25:48,ID4219
Case75,Turning,2012-01-14 15:02:48,2012-01-14 17:52:48,ID4219
Case75,Turning & Milling,2012-01-14 01:24:49,2012-01-14 07:53:49,ID4794
Case75,Turning & Milling,2012-01-14 17:53:48,2012-01-14 21:08:48,ID4167
Case75,Turning & Milling,2012-01-14 21:08:48,2012-01-15 05:15:48,ID4167
Case75,Turning & Milling,2012-01-15 05:55:48,2012-01-15 10:34:48,ID4429
Case75,Turning & Milling,2012-01-15 14:46:48,2012-01-15 18:49:48,ID4932
Case75,Turning & Milling,2012-01-15 19:03:48,2012-01-16 02:08:48,ID4932
Case75,Turning & Milling,2012-01-16 02:09:48,2012-01-16 03:03:48,ID4932
Case75,Turning & Milling Q.C.,2012-01-16 02:49:48,2012-01-16 05:50:48,ID4287
Case75,Turning & Milling,2012-01-16 08:37:48,2012-01-16 15:30:48,ID4167
Case75,Turning & Milling,2012-01-17 05:47:48,2012-01-17 09:19:48,ID4429
Case75,Turning,2012-01-17 15:20:48,2012-01-17 22:27:48,ID4622
Case75,Turning,2012-01-17 22:28:48,2012-01-17 23:16:48,ID4641
Case75,Turning & Milling,2012-01-17 13:36:48,2012-01-17 21:37:48,ID4932
Case75,Turning & Milling Q.C.,2012-01-18 06:52:48,2012-01-18 07:33:48,ID4287
Case75,Turning & Milling,2012-01-18 10:03:08,2012-01-18 11:48:48,ID4167
Case75,Turning & Milling,2012-01-18 14:34:48,2012-01-18 15:07:48,ID4429
Case75,Turning & Milling,2012-01-18 15:39:48,2012-01-18 20:08:48,ID4932
Case75,Turning & Milling Q.C.,2012-01-18 22:44:48,2012-01-19 00:33:48,ID4287
Case75,End,2012-01-19 00:33:48,2012-01-19 00:33:48,End
Case76,Start,2012-01-05 13:53:17,2012-01-05 13:53:17,Start
Case76,Turning,2012-01-05 13:53:17,2012-01-05 18:50:17,ID0997
Case76,Turning,2012-01-05 13:53:17,2012-01-05 18:50:17,ID0997
Case76,Turning,2012-01-09 02:22:17,2012-01-09 02:34:17,ID4219
Case76,Turning,2012-01-09 08:50:17,2012-01-09 11:07:17,ID4219
Case76,Turning,2012-01-09 11:22:17,2012-01-09 22:02:17,ID4219
Case76,Turning Q.C.,2012-01-10 05:47:17,2012-01-10 07:47:17,ID4163
Case76,Stress Relief,2012-01-10 07:47:17,2012-01-10 09:47:17,ID4932
Case76,Turning & Milling,2012-01-10 20:42:17,2012-01-11 00:04:17,ID4641
Case76,Turning & Milling,2012-01-11 09:09:17,2012-01-11 10:52:17,ID4132
Case76,Turning & Milling,2012-01-11 14:14:17,2012-01-11 15:04:17,ID4641
Case76,Turning & Milling,2012-01-11 17:50:17,2012-01-11 17:58:17,ID4641
Case76,Turning & Milling Q.C.,2012-01-12 10:21:17,2012-01-12 11:24:17,ID4493
Case76,Turning & Milling,2012-01-12 16:23:17,2012-01-12 19:19:17,ID4132
Case76,Turning & Milling,2012-01-13 01:37:17,2012-01-13 01:59:17,ID4641
Case76,Turning & Milling Q.C.,2012-01-13 07:19:17,2012-01-13 08:37:17,ID4493
Case76,Turning & Milling,2012-01-13 10:00:17,2012-01-13 17:41:17,ID4132
Case76,Turning & Milling Q.C.,2012-01-13 18:10:17,2012-01-13 19:10:17,ID4493
Case76,Turning & Milling,2012-01-14 11:40:17,2012-01-14 18:12:17,ID4794
Case76,Turning & Milling,2012-01-14 19:22:17,2012-01-14 19:23:17,ID4529
Case76,Turning & Milling Q.C.,2012-01-14 18:46:17,2012-01-14 19:25:17,ID4493
Case76,Turning & Milling Q.C.,2012-01-15 09:32:17,2012-01-15 10:22:17,ID4493
Case76,Lapping,2012-01-15 12:52:17,2012-01-15 14:17:17,ID0998
Case76,Round Grinding,2012-01-17 11:37:17,2012-01-17 11:45:17,ID4385
Case76,Round Grinding,2012-01-17 12:18:17,2012-01-17 13:42:17,ID4385
Case76,Round Grinding,2012-01-17 14:12:17,2012-01-17 15:55:17,ID4385
Case76,Round Grinding,2012-01-17 16:16:17,2012-01-17 21:23:17,ID4385
Case76,Round Grinding,2012-01-17 21:38:17,2012-01-18 06:03:17,ID4355
Case76,Round Grinding,2012-01-18 08:28:17,2012-01-18 10:48:17,ID4163
Case76,Round Grinding,2012-01-18 10:54:17,2012-01-18 21:38:17,ID4163
Case76,Round Grinding,2012-01-18 21:38:17,2012-01-19 02:09:17,ID4163
Case76,Lapping,2012-02-01 01:12:17,2012-02-01 02:27:17,ID4528
Case76,Round Grinding,2012-02-08 07:24:17,2012-02-08 09:31:17,ID4385
Case76,Round Grinding,2012-02-08 09:32:17,2012-02-08 10:17:17,ID4385
Case76,Round Grinding,2012-02-08 10:38:17,2012-02-08 18:04:17,ID4385
Case76,Round Grinding,2012-02-08 18:20:17,2012-02-09 01:49:17,ID4355
Case76,Round Grinding,2012-02-09 02:04:17,2012-02-09 03:55:17,ID4163
Case76,Round Grinding,2012-02-24 23:19:17,2012-02-25 06:45:17,ID4163
Case76,Packing,2012-02-26 18:45:17,2012-02-26 19:45:17,ID4820
Case76,Final Inspection Q.C.,2012-02-27 01:35:17,2012-02-27 02:35:17,ID4163
Case76,Final Inspection Q.C.,2012-02-27 20:25:17,2012-02-27 20:47:17,ID4163
Case76,Final Inspection Q.C.,2012-02-27 02:35:17,2012-02-27 04:15:17,ID4163
Case76,Final Inspection Q.C.,2012-02-27 23:53:17,2012-02-28 00:08:17,ID4163
Case76,Packing,2012-03-01 08:11:17,2012-03-01 09:11:17,ID4820
Case76,Final Inspection Q.C.,2012-03-01 17:29:17,2012-03-01 23:18:17,ID4287
Case76,End,2012-03-01 23:18:17,2012-03-01 23:18:17,End
Case77,Start,2012-01-05 14:33:35,2012-01-05 14:33:35,Start
Case77,Turning & Milling,2012-01-05 14:33:35,2012-01-05 20:08:35,ID4529
Case77,Turning & Milling,2012-01-07 14:27:35,2012-01-07 15:12:35,ID4529
Case77,Turning & Milling Q.C.,2012-01-07 22:38:35,2012-01-07 23:23:35,ID4618
Case77,Flat Grinding,2012-01-07 23:46:35,2012-01-08 00:47:35,ID4882
Case77,Flat Grinding,2012-01-08 04:12:35,2012-01-08 04:13:35,ID0998
Case77,Flat Grinding,2012-01-08 04:14:35,2012-01-08 08:46:35,ID4882
Case77,Laser Marking,2012-01-10 04:36:35,2012-01-10 07:26:35,ID0998
Case77,Packing,2012-01-11 15:59:35,2012-01-11 16:59:35,ID4820
Case77,Final Inspection Q.C.,2012-01-12 00:15:35,2012-01-12 05:13:35,ID4618
Case77,End,2012-01-12 05:13:35,2012-01-12 05:13:35,End
Case78,Start,2012-01-05 15:32:18,2012-01-05 15:32:18,Start
Case78,Turning & Milling,2012-01-05 15:32:18,2012-01-05 19:10:18,ID4167
Case78,Turning & Milling,2012-01-18 02:02:18,2012-01-18 05:05:18,ID0997
Case78,Turning & Milling,2012-01-18 05:05:18,2012-01-18 09:03:18,ID0997
Case78,Turning & Milling Q.C.,2012-01-18 12:23:18,2012-01-18 14:03:18,ID4163
Case78,Turning & Milling,2012-01-18 14:06:18,2012-01-18 17:07:18,ID4167
Case78,Turning & Milling Q.C.,2012-01-18 17:10:18,2012-01-18 19:34:18,ID4163
Case78,Laser Marking,2012-01-18 19:35:18,2012-01-18 20:25:18,ID0998
Case78,Lapping,2012-01-20 02:42:18,2012-01-20 05:33:18,ID0998
Case78,Round Grinding,2012-01-20 16:10:18,2012-01-20 18:56:18,ID4528
Case78,Round Grinding,2012-01-20 21:07:18,2012-01-20 23:54:18,ID4872
Case78,Round Grinding,2012-01-21 03:45:17,2012-01-21 07:45:17,ID4528
Case78,Final Inspection Q.C.,2012-01-21 17:26:17,2012-01-21 18:20:17,ID4493
Case78,Round Grinding,2012-01-21 07:49:17,2012-01-21 07:59:17,ID4872
Case78,Round Grinding,2012-01-21 07:45:17,2012-01-21 12:53:17,ID4355
Case78,Turning,2012-01-21 09:08:17,2012-01-21 09:09:17,ID4219
Case78,Round Grinding,2012-01-22 11:13:17,2012-01-22 15:55:17,ID4385
Case78,Round Grinding,2012-01-22 15:55:17,2012-01-22 21:36:17,ID4385
Case78,Round Grinding,2012-01-22 21:36:17,2012-01-23 03:40:17,ID4872
Case78,Round Grinding,2012-01-22 20:40:17,2012-01-23 01:11:17,ID4528
Case78,Round Grinding,2012-01-23 03:47:17,2012-01-23 05:39:17,ID4872
Case78,Round Grinding,2012-01-23 05:40:17,2012-01-23 14:32:17,ID4385
Case78,Round Grinding,2012-01-24 04:49:17,2012-01-24 07:05:17,ID4355
Case78,Final Inspection Q.C.,2012-01-24 07:15:17,2012-01-24 08:18:17,ID4493
Case78,Final Inspection Q.C.,2012-01-24 09:37:17,2012-01-24 12:52:17,ID4493
Case78,Packing,2012-01-25 01:52:17,2012-01-25 02:52:17,ID4491
Case78,Final Inspection Q.C.,2012-01-25 11:10:17,2012-01-25 11:45:17,ID4287
Case78,Round Grinding,2012-01-25 08:52:17,2012-01-25 10:32:17,ID4872
Case78,Packing,2012-01-25 19:52:17,2012-01-25 20:52:17,ID4820
Case78,Final Inspection Q.C.,2012-01-26 04:19:17,2012-01-26 05:04:17,ID4618
Case78,Grinding Rework,2012-01-26 11:19:17,2012-01-26 13:13:17,ID4528
Case78,Packing,2012-01-26 18:43:17,2012-01-26 19:43:17,ID4820
Case78,Final Inspection Q.C.,2012-01-27 01:33:17,2012-01-27 01:54:17,ID4618
Case78,End,2012-01-27 01:54:17,2012-01-27 01:54:17,End
Case79,Start,2012-01-05 16:52:02,2012-01-05 16:52:02,Start
Case79,Turning & Milling,2012-01-05 16:52:02,2012-01-06 00:22:02,ID4529
Case79,Turning & Milling,2012-01-06 01:06:02,2012-01-06 07:46:02,ID4641
Case79,Turning & Milling Q.C.,2012-01-06 05:12:02,2012-01-06 06:07:02,ID4493
Case79,Turning & Milling,2012-01-06 16:23:02,2012-01-06 18:31:02,ID4429
Case79,Turning & Milling,2012-01-06 19:03:02,2012-01-06 20:08:02,ID4529
Case79,Turning & Milling,2012-01-07 10:25:02,2012-01-07 16:22:02,ID4529
Case79,Turning & Milling,2012-01-07 17:01:02,2012-01-08 01:52:02,ID4529
Case79,Turning & Milling,2012-01-08 02:31:02,2012-01-08 03:35:02,ID4429
Case79,Turning & Milling,2012-01-08 08:04:02,2012-01-08 17:31:02,ID4932
Case79,Turning & Milling,2012-01-08 17:31:02,2012-01-08 23:25:02,ID4794
Case79,Turning & Milling,2012-01-08 23:39:02,2012-01-09 06:50:02,ID4794
Case79,Turning & Milling,2012-01-09 08:16:02,2012-01-09 12:40:02,ID4529
Case79,Turning & Milling,2012-01-10 02:57:02,2012-01-10 10:52:02,ID4529
Case79,Turning & Milling,2012-01-10 10:53:02,2012-01-10 11:58:02,ID4429
Case79,Turning & Milling,2012-01-10 15:38:02,2012-01-10 16:53:02,ID4794
Case79,Turning & Milling,2012-01-10 17:20:02,2012-01-10 18:35:02,ID4529
Case79,Turning & Milling Q.C.,2012-01-10 16:59:02,2012-01-10 20:35:02,ID4493
Case79,Turning & Milling,2012-01-10 20:35:02,2012-01-11 05:46:02,ID4529
Case79,Turning & Milling,2012-01-11 15:35:02,2012-01-12 00:54:02,ID4429
Case79,Turning & Milling,2012-01-12 02:28:02,2012-01-12 03:43:02,ID4794
Case79,Turning & Milling,2012-01-12 03:59:02,2012-01-12 08:41:02,ID4167
Case79,Turning & Milling Q.C.,2012-01-12 05:33:02,2012-01-12 06:33:02,ID4493
Case79,Turning & Milling,2012-01-24 06:57:02,2012-01-24 12:27:02,ID4167
Case79,Turning & Milling,2012-01-24 18:33:02,2012-01-24 19:54:02,ID4429
Case79,Turning & Milling,2012-01-24 19:54:02,2012-01-24 22:54:02,ID4932
Case79,Turning & Milling,2012-01-25 07:11:02,2012-01-25 08:00:02,ID4932
Case79,Turning & Milling,2012-01-25 16:01:02,2012-01-25 18:41:02,ID4932
Case79,Turning & Milling,2012-01-25 18:42:02,2012-01-26 01:11:02,ID4167
Case79,Turning & Milling,2012-01-26 17:51:02,2012-01-26 18:36:02,ID4429
Case79,Turning & Milling,2012-01-26 01:42:02,2012-01-26 08:59:02,ID4932
Case79,Turning & Milling,2012-01-27 00:49:02,2012-01-27 07:17:02,ID4167
Case79,Turning & Milling,2012-01-27 07:18:02,2012-01-27 07:40:02,ID4429
Case79,Turning & Milling,2012-01-27 07:41:02,2012-01-27 12:23:02,ID4932
Case79,Turning & Milling Q.C.,2012-01-27 12:50:02,2012-01-27 13:35:02,ID4493
Case79,Turning & Milling,2012-01-27 13:37:02,2012-01-27 18:29:02,ID4167
Case79,Turning & Milling,2012-01-28 00:35:02,2012-01-28 01:40:02,ID4794
Case79,Turning & Milling,2012-01-28 05:04:02,2012-01-28 06:16:02,ID4132
Case79,Turning & Milling,2012-01-28 07:28:02,2012-01-28 08:58:02,ID4132
Case79,Turning & Milling Q.C.,2012-01-28 16:26:02,2012-01-28 17:41:02,ID4493
Case79,End,2012-01-28 17:41:02,2012-01-28 17:41:02,End
Case80,Start,2012-01-02 14:30:20,2012-01-02 14:30:20,Start
Case80,Turning & Milling,2012-01-02 14:30:20,2012-01-02 21:52:20,ID0997
Case80,Turning & Milling Q.C.,2012-01-02 14:30:20,2012-01-02 18:34:20,ID4618
Case80,Turning & Milling,2012-01-02 22:14:20,2012-01-03 03:54:20,ID0997
Case80,Turning & Milling,2012-01-03 03:56:20,2012-01-03 05:11:20,ID4429
Case80,Turning & Milling,2012-01-03 05:12:20,2012-01-03 07:52:20,ID4783
Case80,Turning & Milling,2012-01-03 07:53:20,2012-01-03 12:23:20,ID0997
Case80,Turning & Milling,2012-01-03 12:59:20,2012-01-03 14:42:20,ID0997
Case80,Turning & Milling,2012-01-03 14:43:20,2012-01-04 01:34:20,ID4641
Case80,Flat Grinding,2012-01-04 02:08:20,2012-01-04 07:45:20,ID0998
Case80,Turning & Milling Q.C.,2012-01-04 08:17:20,2012-01-04 08:48:20,ID4287
Case80,Round Grinding,2012-01-10 01:06:20,2012-01-10 06:25:20,ID4355
Case80,Lapping,2012-01-10 08:00:20,2012-01-10 09:15:20,ID0998
Case80,Round Grinding,2012-01-10 10:14:20,2012-01-10 12:41:20,ID4385
Case80,Round Grinding,2012-01-11 02:58:20,2012-01-11 07:55:20,ID4385
Case80,Round Grinding,2012-01-11 07:55:20,2012-01-11 09:04:20,ID4445
Case80,Lapping,2012-01-11 09:13:20,2012-01-11 10:28:20,ID0998
Case80,Laser Marking,2012-01-12 03:50:20,2012-01-12 05:21:20,ID4618
Case80,Round Grinding,2012-01-11 09:04:20,2012-01-11 11:24:20,ID4618
Case80,Laser Marking,2012-01-14 00:17:20,2012-01-14 01:15:20,ID0998
Case80,Final Inspection Q.C.,2012-01-15 23:08:20,2012-01-15 23:09:20,ID4618
Case80,Final Inspection Q.C.,2012-01-15 01:30:20,2012-01-15 01:46:20,ID4618
Case80,Packing,2012-01-16 12:09:20,2012-01-16 13:09:20,ID4820
Case80,End,2012-01-16 13:09:20,2012-01-16 13:09:20,End
Case81,Start,2012-01-05 17:23:45,2012-01-05 17:23:45,Start
Case81,Turning & Milling Q.C.,2012-01-05 17:23:45,2012-01-05 18:24:45,ID4618
Case81,Grinding Rework,2012-02-07 14:37:44,2012-02-07 16:17:44,ID4528
Case81,Final Inspection Q.C.,2012-02-17 14:08:44,2012-02-17 14:36:44,ID4618
Case81,Turning & Milling Q.C.,2012-02-18 22:39:44,2012-02-19 00:31:44,ID4618
Case81,Packing,2012-02-19 06:30:44,2012-02-19 07:30:44,ID4820
Case81,Turning & Milling Q.C.,2012-02-19 17:06:44,2012-02-19 17:38:44,ID4618
Case81,Turning & Milling,2012-02-22 12:52:44,2012-02-22 20:10:44,ID4529
Case81,Laser Marking,2012-02-23 11:18:44,2012-02-23 12:00:44,ID0998
Case81,Lapping,2012-03-12 18:37:44,2012-03-12 19:52:44,ID4882
Case81,Turning & Milling Q.C.,2012-03-13 01:47:44,2012-03-13 02:47:44,ID4618
Case81,Packing,2012-03-13 08:34:44,2012-03-13 09:34:44,ID4820
Case81,Round Grinding,2012-03-13 15:35:44,2012-03-13 15:52:44,ID4528
Case81,Final Inspection Q.C.,2012-03-14 06:05:44,2012-03-14 07:08:44,ID4618
Case81,End,2012-03-14 07:08:44,2012-03-14 07:08:44,End
Case82,Start,2012-01-05 19:05:12,2012-01-05 19:05:12,Start
Case82,Turning & Milling,2012-01-05 20:15:12,2012-01-06 01:33:12,ID0997
Case82,Turning & Milling,2012-01-05 19:05:12,2012-01-05 20:20:12,ID4167
Case82,Turning & Milling,2012-01-06 07:39:12,2012-01-06 11:09:12,ID0997
Case82,Turning & Milling Q.C.,2012-01-06 12:10:12,2012-01-06 16:05:12,ID4493
Case82,Laser Marking,2012-01-11 23:36:12,2012-01-12 00:21:12,ID0998
Case82,Lapping,2012-01-30 06:58:12,2012-01-30 08:13:12,ID0998
Case82,Lapping,2012-01-30 15:10:12,2012-01-30 16:41:12,ID4882
Case82,Round Grinding,2012-02-01 01:38:12,2012-02-01 01:45:12,ID4528
Case82,Round Grinding,2012-02-01 01:46:12,2012-02-01 04:12:12,ID4528
Case82,Round Grinding,2012-02-01 19:46:12,2012-02-01 22:45:12,ID4355
Case82,Round Grinding,2012-02-01 23:01:12,2012-02-02 06:50:12,ID4355
Case82,Round Grinding,2012-02-09 21:42:12,2012-02-10 08:17:12,ID4872
Case82,Final Inspection Q.C.,2012-02-13 02:33:12,2012-02-13 09:46:12,ID4493
Case82,Laser Marking,2012-02-17 17:14:12,2012-02-17 17:15:12,ID0998
Case82,Laser Marking,2012-02-17 19:34:12,2012-02-17 20:49:12,ID0998
Case82,Packing,2012-02-20 09:39:12,2012-02-20 10:39:12,ID4491
Case82,End,2012-02-20 10:39:12,2012-02-20 10:39:12,End
Case83,Start,2012-01-05 23:58:19,2012-01-05 23:58:19,Start
Case83,Round Grinding,2012-01-05 23:58:19,2012-01-06 00:28:19,ID0420
Case83,Packing,2012-01-08 06:48:19,2012-01-08 07:48:19,ID4820
Case83,Final Inspection Q.C.,2012-01-08 13:48:19,2012-01-08 13:49:19,ID4493
Case83,End,2012-01-08 13:49:19,2012-01-08 13:49:19,End
Case84,Start,2012-01-06 01:07:13,2012-01-06 01:07:13,Start
Case84,Turning & Milling,2012-01-06 01:07:13,2012-01-06 01:45:13,ID4529
Case84,Turning & Milling,2012-01-06 05:45:13,2012-01-06 08:04:13,ID4529
Case84,Turning & Milling Q.C.,2012-01-06 11:58:13,2012-01-06 12:31:13,ID4618
Case84,End,2012-01-06 12:31:13,2012-01-06 12:31:13,End
Case85,Start,2012-01-06 03:44:40,2012-01-06 03:44:40,Start
Case85,Turning & Milling,2012-01-06 03:44:40,2012-01-06 08:52:40,ID4429
Case85,Turning & Milling,2012-01-06 08:53:40,2012-01-06 18:23:40,ID4932
Case85,Turning & Milling,2012-01-06 20:36:39,2012-01-07 05:22:39,ID4932
Case85,Turning & Milling Q.C.,2012-01-08 05:10:39,2012-01-08 06:50:39,ID4493
Case85,Turning & Milling,2012-01-11 19:48:39,2012-01-12 00:52:39,ID4429
Case85,Turning & Milling Q.C.,2012-01-12 16:41:39,2012-01-12 17:02:39,ID4493
Case85,Laser Marking,2012-01-12 19:24:39,2012-01-12 20:13:39,ID0998
Case85,Lapping,2012-01-12 20:13:39,2012-01-12 21:28:39,ID0998
Case85,Round Grinding,2012-01-13 05:18:39,2012-01-13 08:28:39,ID4528
Case85,Round Grinding,2012-01-13 09:27:39,2012-01-13 11:32:39,ID4872
Case85,Round Grinding,2012-01-13 11:33:39,2012-01-13 17:37:39,ID4528
Case85,Round Grinding,2012-01-13 20:02:39,2012-01-14 03:42:39,ID4872
Case85,Round Grinding,2012-01-14 06:03:39,2012-01-14 07:18:39,ID4355
