caseid,task,start_timestamp,end_timestamp,resource
Case64,Round Grinding,2012-01-27 19:03:22,2012-01-27 20:17:22,Round Grinding
Case64,Round Grinding,2012-01-28 10:34:22,2012-01-28 12:14:22,Round Grinding
Case64,Round Grinding,2012-01-28 12:15:22,2012-01-28 15:02:22,Round Grinding
Case64,Round Grinding,2012-01-28 18:08:21,2012-01-28 18:56:21,Round Grinding
Case64,Final Inspection Q.C.,2012-01-29 09:09:21,2012-01-29 09:30:21,Final Inspection Q.C.
Case64,Final Inspection Q.C.,2012-01-30 06:48:21,2012-01-30 10:38:21,Final Inspection Q.C.
Case64,Packing,2012-01-30 19:08:21,2012-01-30 20:08:21,Packing
Case64,End,2012-01-30 20:08:21,2012-01-30 20:08:21,End
Case65,Start,2012-01-04 23:15:37,2012-01-04 23:15:37,Turning & Milling Q.C.
Case65,Turning & Milling Q.C.,2012-01-05 08:43:37,2012-01-05 10:02:37,Turning & Milling Q.C.
Case65,Turning & Milling Q.C.,2012-01-05 10:22:37,2012-01-05 10:32:37,Turning & Milling Q.C.
Case65,Lapping,2012-01-08 01:17:37,2012-01-08 02:42:37,Lapping
Case65,Final Inspection Q.C.,2012-01-14 20:48:37,2012-01-14 22:36:37,Final Inspection Q.C.
Case65,Lapping,2012-01-08 04:07:37,2012-01-08 04:22:38,Lapping
Case65,Lapping,2012-01-17 04:06:38,2012-01-17 04:21:38,Lapping
Case65,Packing,2012-01-17 19:43:38,2012-01-17 20:43:38,Packing
Case65,Final Inspection Q.C.,2012-01-18 16:00:18,2012-01-18 16:50:18,Final Inspection Q.C.
Case65,End,2012-01-18 16:50:18,2012-01-18 16:50:18,End
Case66,Start,2012-01-05 00:31:15,2012-01-05 00:31:15,Turning & Milling
Case66,Turning & Milling,2012-01-05 00:31:15,2012-01-05 01:16:15,Turning & Milling
Case66,Turning & Milling,2012-01-05 23:31:15,2012-01-06 06:53:15,Turning & Milling
Case66,Turning & Milling,2012-01-06 07:10:15,2012-01-06 13:50:15,Turning & Milling
Case66,Turning & Milling,2012-01-06 14:31:15,2012-01-06 16:50:15,Turning & Milling
Case66,End,2012-01-06 16:50:15,2012-01-06 16:50:15,End
Case67,Start,2012-01-05 01:23:07,2012-01-05 01:23:07,Turning & Milling
Case67,Turning & Milling,2012-01-05 01:23:07,2012-01-05 02:03:07,Turning & Milling
Case67,Turning & Milling Q.C.,2012-01-05 02:38:07,2012-01-05 03:38:07,Turning & Milling Q.C.
Case67,Turning & Milling,2012-01-05 18:56:07,2012-01-06 02:53:07,Turning & Milling
Case67,Turning & Milling,2012-01-06 05:06:07,2012-01-06 11:27:07,Turning & Milling
Case67,Turning & Milling,2012-01-08 03:15:07,2012-01-08 08:39:07,Turning & Milling
Case67,Turning & Milling,2012-01-08 08:53:07,2012-01-08 19:12:07,Turning & Milling
Case67,End,2012-01-08 19:12:07,2012-01-08 19:12:07,End
Case68,Start,2012-01-05 02:20:04,2012-01-05 02:20:04,Turning
Case68,Turning,2012-01-05 07:07:04,2012-01-05 18:07:04,Turning
Case68,Turning,2012-01-05 18:08:04,2012-01-05 23:02:04,Turning
Case68,Turning & Milling,2012-01-10 00:25:04,2012-01-10 05:52:04,Turning & Milling
Case68,Turning & Milling,2012-01-10 07:40:04,2012-01-10 14:38:04,Turning & Milling
Case68,Turning & Milling Q.C.,2012-01-10 10:59:04,2012-01-10 12:39:04,Turning & Milling Q.C.
Case68,Turning & Milling,2012-01-10 14:38:04,2012-01-10 15:59:04,Turning & Milling
Case68,Laser Marking,2012-01-10 16:19:04,2012-01-10 17:34:04,Laser Marking
Case68,Lapping,2012-01-11 02:34:04,2012-01-11 03:49:04,Lapping
Case68,Round Grinding,2012-01-11 08:23:04,2012-01-11 10:50:04,Round Grinding
Case68,Round Grinding,2012-01-12 05:51:04,2012-01-12 09:01:04,Round Grinding
Case68,Round Grinding,2012-01-12 09:02:04,2012-01-12 16:55:04,Round Grinding
Case68,Lapping,2012-01-13 10:15:04,2012-01-13 13:14:04,Lapping
Case68,Round Grinding,2012-01-13 14:25:04,2012-01-13 16:08:04,Round Grinding
Case68,Round Grinding,2012-01-16 16:10:04,2012-01-17 02:45:04,Round Grinding
Case68,Final Inspection Q.C.,2012-01-19 20:42:04,2012-01-19 21:52:04,Final Inspection Q.C.
Case68,End,2012-01-19 21:52:04,2012-01-19 21:52:04,End
Case69,Start,2012-01-02 12:27:49,2012-01-02 12:27:49,Turning & Milling
Case69,Turning & Milling,2012-01-02 16:07:49,2012-01-02 23:23:49,Turning & Milling
Case69,Turning & Milling,2012-01-02 23:24:49,2012-01-03 01:41:49,Turning & Milling
Case69,Turning & Milling,2012-01-03 01:42:49,2012-01-03 02:56:49,Turning & Milling
Case69,Turning & Milling Q.C.,2012-01-03 03:15:49,2012-01-03 03:55:49,Turning & Milling Q.C.
Case69,Turning & Milling,2012-01-03 04:03:49,2012-01-03 11:29:49,Turning & Milling
Case69,Turning & Milling Q.C.,2012-01-03 14:49:49,2012-01-03 18:20:49,Turning & Milling Q.C.
Case69,Laser Marking,2012-01-04 01:55:49,2012-01-04 02:36:49,Laser Marking
Case69,Lapping,2012-01-04 03:50:49,2012-01-04 05:45:49,Lapping
Case69,Round Grinding,2012-01-04 08:13:49,2012-01-04 08:54:49,Round Grinding
Case69,Round Grinding,2012-01-04 15:33:49,2012-01-04 16:00:49,Round Grinding
Case69,Round Grinding,2012-01-06 23:05:49,2012-01-07 03:35:49,Round Grinding
Case69,Final Inspection Q.C.,2012-01-09 21:51:49,2012-01-10 01:41:49,Final Inspection Q.C.
Case69,Round Grinding,2012-01-07 11:05:49,2012-01-07 12:41:49,Round Grinding
Case69,Round Grinding,2012-01-10 01:56:49,2012-01-10 01:57:49,Round Grinding
Case69,Round Grinding,2012-01-10 01:57:49,2012-01-10 05:28:49,Round Grinding
Case69,Round Grinding,2012-01-10 05:28:49,2012-01-10 07:55:49,Round Grinding
Case69,Round Grinding,2012-01-10 20:36:49,2012-01-10 20:43:49,Round Grinding
Case69,Round Grinding,2012-01-10 21:42:49,2012-01-10 22:48:49,Round Grinding
Case69,Round Grinding,2012-01-13 03:48:49,2012-01-13 06:48:49,Round Grinding
Case69,Round Grinding,2012-01-13 08:04:49,2012-01-13 08:52:49,Round Grinding
Case69,Round Grinding,2012-01-13 08:53:49,2012-01-13 12:24:49,Round Grinding
Case69,Round Grinding,2012-01-13 11:13:49,2012-01-13 12:28:49,Round Grinding
Case69,Packing,2012-01-13 20:41:49,2012-01-13 21:41:49,Packing
Case69,Final Inspection Q.C.,2012-01-14 03:34:49,2012-01-14 06:12:49,Final Inspection Q.C.
Case69,Round Grinding,2012-01-14 03:42:49,2012-01-14 05:22:49,Round Grinding
Case69,Packing,2012-01-19 16:35:49,2012-01-19 17:35:49,Packing
Case69,Final Inspection Q.C.,2012-01-20 01:53:49,2012-01-20 02:06:49,Final Inspection Q.C.
Case69,Grinding Rework,2012-01-20 08:21:49,2012-01-20 10:15:49,Grinding Rework
Case69,Packing,2012-01-20 23:45:49,2012-01-21 00:45:49,Packing
Case69,Final Inspection Q.C.,2012-01-21 06:45:49,2012-01-21 07:05:49,Final Inspection Q.C.
Case69,End,2012-01-21 07:05:49,2012-01-21 07:05:49,End
Case70,Start,2012-01-05 03:18:10,2012-01-05 03:18:10,Turning & Milling
Case70,Turning & Milling,2012-01-05 03:18:10,2012-01-05 07:37:10,Turning & Milling
Case70,Turning & Milling,2012-01-05 13:41:10,2012-01-05 18:41:10,Turning & Milling
Case70,Turning & Milling Q.C.,2012-01-05 19:00:10,2012-01-05 20:00:10,Turning & Milling Q.C.
Case70,Laser Marking,2012-01-05 20:01:10,2012-01-05 22:14:10,Laser Marking
Case70,Lapping,2012-01-05 22:14:10,2012-01-06 00:24:10,Lapping
Case70,Round Grinding,2012-01-06 21:13:10,2012-01-06 23:02:10,Round Grinding
Case70,Round Grinding,2012-01-06 23:02:10,2012-01-07 02:11:10,Round Grinding
Case70,Final Inspection Q.C.,2012-01-07 02:17:10,2012-01-07 04:36:10,Final Inspection Q.C.
Case70,Laser Marking,2012-01-07 07:12:10,2012-01-07 08:42:10,Laser Marking
Case70,Final Inspection Q.C.,2012-01-08 01:43:10,2012-01-08 07:13:10,Final Inspection Q.C.
Case70,Final Inspection Q.C.,2012-01-09 00:19:10,2012-01-09 04:41:10,Final Inspection Q.C.
Case70,Packing,2012-01-10 12:40:10,2012-01-10 13:40:10,Packing
Case70,End,2012-01-10 13:40:10,2012-01-10 13:40:10,End
Case71,Start,2012-01-05 04:28:58,2012-01-05 04:28:58,Turning & Milling
Case71,Turning & Milling,2012-01-05 04:28:58,2012-01-05 11:18:58,Turning & Milling
Case71,Turning & Milling,2012-01-05 11:18:58,2012-01-05 20:30:58,Turning & Milling
Case71,Turning & Milling,2012-01-05 20:30:58,2012-01-06 02:12:58,Turning & Milling
Case71,Turning & Milling,2012-01-06 02:25:58,2012-01-06 08:44:58,Turning & Milling
Case71,Turning & Milling Q.C.,2012-01-06 02:32:58,2012-01-06 04:58:58,Turning & Milling Q.C.
Case71,Turning & Milling,2012-01-06 08:47:58,2012-01-07 04:59:58,Turning & Milling
Case71,Turning & Milling Q.C.,2012-01-07 19:58:58,2012-01-07 20:14:58,Turning & Milling Q.C.
Case71,Laser Marking,2012-01-18 19:15:58,2012-01-18 19:23:58,Laser Marking
Case71,Final Inspection Q.C.,2012-01-19 19:38:58,2012-01-19 21:38:58,Final Inspection Q.C.
Case71,Flat Grinding,2012-01-19 17:00:58,2012-01-19 17:21:58,Flat Grinding
Case71,Lapping,2012-01-19 01:24:58,2012-01-19 03:19:58,Lapping
Case71,Packing,2012-01-20 06:45:58,2012-01-20 07:45:58,Packing
Case71,End,2012-01-20 07:45:58,2012-01-20 07:45:58,End
Case72,Start,2012-01-05 07:46:05,2012-01-05 07:46:05,Turning & Milling
Case72,Turning & Milling,2012-01-05 07:46:05,2012-01-05 08:57:05,Turning & Milling
Case72,Turning & Milling Q.C.,2012-01-05 13:18:05,2012-01-05 15:18:05,Turning & Milling Q.C.
Case72,Turning & Milling,2012-01-07 03:26:05,2012-01-07 04:00:05,Turning & Milling
Case72,Turning & Milling,2012-01-07 04:00:05,2012-01-07 05:55:05,Turning & Milling
Case72,Turning & Milling Q.C.,2012-01-07 09:53:05,2012-01-07 10:53:05,Turning & Milling Q.C.
Case72,Lapping,2012-01-07 21:26:05,2012-01-07 21:51:05,Lapping
Case72,Lapping,2012-01-08 07:53:05,2012-01-08 10:07:05,Lapping
Case72,Packing,2012-01-17 21:52:05,2012-01-17 22:52:05,Packing
Case72,Final Inspection Q.C.,2012-01-18 08:38:05,2012-01-18 09:28:05,Final Inspection Q.C.
Case72,Laser Marking,2012-01-18 09:29:05,2012-01-18 10:13:05,Laser Marking
Case72,End,2012-01-18 10:13:05,2012-01-18 10:13:05,End
Case73,Start,2012-01-05 08:59:04,2012-01-05 08:59:04,Turning & Milling
Case73,Turning & Milling,2012-01-05 08:59:04,2012-01-05 10:10:04,Turning & Milling
Case73,Turning & Milling,2012-01-06 01:58:04,2012-01-06 09:29:04,Turning & Milling
Case73,Turning & Milling,2012-01-11 06:10:04,2012-01-11 11:51:04,Turning & Milling
Case73,Turning & Milling,2012-01-11 12:30:04,2012-01-11 19:00:04,Turning & Milling
Case73,Turning & Milling Q.C.,2012-01-12 09:59:04,2012-01-12 10:40:04,Turning & Milling Q.C.
Case73,Laser Marking,2012-01-12 11:42:04,2012-01-12 15:01:04,Laser Marking
Case73,Lapping,2012-01-12 16:15:04,2012-01-12 17:03:04,Lapping
Case73,Final Inspection Q.C.,2012-01-13 18:49:04,2012-01-13 19:09:04,Final Inspection Q.C.
Case73,Final Inspection Q.C.,2012-01-16 13:21:04,2012-01-16 15:21:04,Final Inspection Q.C.
Case73,Packing,2012-01-16 23:12:04,2012-01-17 00:12:04,Packing
Case73,End,2012-01-17 00:12:04,2012-01-17 00:12:04,End
Case74,Start,2012-01-05 10:35:19,2012-01-05 10:35:19,Turning & Milling
Case74,Turning & Milling,2012-01-05 10:35:19,2012-01-05 14:05:19,Turning & Milling
Case74,Turning & Milling,2012-01-05 16:57:19,2012-01-05 18:42:19,Turning & Milling
Case74,Turning & Milling,2012-01-05 22:42:19,2012-01-06 02:40:19,Turning & Milling
Case74,Turning & Milling,2012-01-06 05:15:19,2012-01-06 07:05:19,Turning & Milling
Case74,Turning & Milling,2012-01-06 07:05:19,2012-01-06 08:10:19,Turning & Milling
Case74,Turning & Milling Q.C.,2012-01-07 07:58:19,2012-01-07 10:55:19,Turning & Milling Q.C.
Case74,Turning & Milling,2012-01-07 12:34:19,2012-01-07 19:34:19,Turning & Milling
Case74,Turning & Milling,2012-01-07 20:35:19,2012-01-08 03:48:19,Turning & Milling
Case74,Turning & Milling Q.C.,2012-01-10 00:04:19,2012-01-10 01:44:19,Turning & Milling Q.C.
Case74,Turning & Milling Q.C.,2012-01-10 13:29:19,2012-01-10 13:32:19,Turning & Milling Q.C.
Case74,Laser Marking,2012-01-10 13:33:19,2012-01-10 14:22:19,Laser Marking
Case74,Laser Marking,2012-01-10 17:46:19,2012-01-10 18:47:19,Laser Marking
Case74,Turning & Milling,2012-01-11 01:55:19,2012-01-11 08:56:19,Turning & Milling
Case74,Turning & Milling,2012-01-11 09:00:19,2012-01-11 16:01:19,Turning & Milling
Case74,Lapping,2012-01-11 17:07:19,2012-01-11 17:08:18,Lapping
Case74,Round Grinding,2012-01-12 08:26:18,2012-01-12 10:56:18,Round Grinding
Case74,Round Grinding,2012-01-11 17:09:18,2012-01-11 20:19:18,Round Grinding
Case74,Round Grinding,2012-01-12 10:58:18,2012-01-12 12:50:18,Round Grinding
Case74,Round Grinding,2012-01-12 14:55:18,2012-01-12 16:35:18,Round Grinding
Case74,Round Grinding,2012-01-12 19:39:18,2012-01-13 01:20:18,Round Grinding
Case74,Final Inspection Q.C.,2012-01-13 10:00:18,2012-01-13 12:41:18,Final Inspection Q.C.
Case74,Round Grinding,2012-01-15 04:41:18,2012-01-15 05:56:18,Round Grinding
Case74,Packing,2012-01-16 17:56:18,2012-01-16 18:56:18,Packing
Case74,Round Grinding,2012-01-17 00:50:18,2012-01-17 02:17:18,Round Grinding
Case74,Final Inspection Q.C.,2012-01-18 22:29:18,2012-01-18 23:55:18,Final Inspection Q.C.
Case74,Final Inspection Q.C.,2012-01-19 00:55:18,2012-01-19 03:32:18,Final Inspection Q.C.
Case74,Packing,2012-01-19 11:25:18,2012-01-19 12:25:18,Packing
Case74,End,2012-01-19 12:25:18,2012-01-19 12:25:18,End
Case75,Start,2012-01-05 11:06:48,2012-01-05 11:06:48,Turning & Milling
Case75,Turning & Milling,2012-01-05 11:06:48,2012-01-05 16:53:48,Turning & Milling
Case75,Turning & Milling,2012-01-05 17:05:48,2012-01-05 20:36:48,Turning & Milling
Case75,Turning & Milling Q.C.,2012-01-06 02:14:48,2012-01-06 06:14:48,Turning & Milling Q.C.
Case75,Turning & Milling,2012-01-06 06:14:48,2012-01-06 07:29:48,Turning & Milling
Case75,Turning & Milling,2012-01-06 07:38:48,2012-01-06 09:33:48,Turning & Milling
Case75,Turning & Milling,2012-01-06 09:33:48,2012-01-06 12:58:48,Turning & Milling
Case75,Turning & Milling,2012-01-06 13:19:48,2012-01-07 00:19:48,Turning & Milling
Case75,Turning & Milling,2012-01-07 22:57:48,2012-01-08 06:46:48,Turning & Milling
Case75,Turning & Milling,2012-01-08 12:06:48,2012-01-08 22:52:48,Turning & Milling
Case75,Turning & Milling,2012-01-08 22:53:48,2012-01-09 09:33:48,Turning & Milling
Case75,Turning & Milling,2012-01-09 19:22:48,2012-01-10 05:27:48,Turning & Milling
Case75,Turning & Milling,2012-01-10 05:29:48,2012-01-10 11:28:48,Turning & Milling
Case75,Turning & Milling,2012-01-10 11:28:48,2012-01-10 15:25:48,Turning & Milling
Case75,Turning & Milling,2012-01-10 15:25:48,2012-01-10 19:50:48,Turning & Milling
Case75,Turning & Milling,2012-01-10 22:49:48,2012-01-11 10:19:48,Turning & Milling
Case75,Turning & Milling Q.C.,2012-01-11 02:16:48,2012-01-11 03:17:48,Turning & Milling Q.C.
Case75,Turning & Milling,2012-01-11 10:41:48,2012-01-11 14:12:48,Turning & Milling
Case75,Turning & Milling,2012-01-13 02:21:48,2012-01-13 10:36:48,Turning & Milling
Case75,Turning & Milling,2012-01-13 16:40:48,2012-01-14 01:17:48,Turning & Milling
Case75,Turning,2012-01-14 07:18:48,2012-01-14 14:25:48,Turning
Case75,Turning,2012-01-14 15:02:48,2012-01-14 17:52:48,Turning
Case75,Turning & Milling,2012-01-14 01:24:49,2012-01-14 07:53:49,Turning & Milling
Case75,Turning & Milling,2012-01-14 17:53:48,2012-01-14 21:08:48,Turning & Milling
Case75,Turning & Milling,2012-01-14 21:08:48,2012-01-15 05:15:48,Turning & Milling
Case75,Turning & Milling,2012-01-15 05:55:48,2012-01-15 10:34:48,Turning & Milling
Case75,Turning & Milling,2012-01-15 14:46:48,2012-01-15 18:49:48,Turning & Milling
Case75,Turning & Milling,2012-01-15 19:03:48,2012-01-16 02:08:48,Turning & Milling
Case75,Turning & Milling,2012-01-16 02:09:48,2012-01-16 03:03:48,Turning & Milling
Case75,Turning & Milling Q.C.,2012-01-16 02:49:48,2012-01-16 05:50:48,Turning & Milling Q.C.
Case75,Turning & Milling,2012-01-16 08:37:48,2012-01-16 15:30:48,Turning & Milling
Case75,Turning & Milling,2012-01-17 05:47:48,2012-01-17 09:19:48,Turning & Milling
Case75,Turning,2012-01-17 15:20:48,2012-01-17 22:27:48,Turning
Case75,Turning,2012-01-17 22:28:48,2012-01-17 23:16:48,Turning
Case75,Turning & Milling,2012-01-17 13:36:48,2012-01-17 21:37:48,Turning & Milling
Case75,Turning & Milling Q.C.,2012-01-18 06:52:48,2012-01-18 07:33:48,Turning & Milling Q.C.
Case75,Turning & Milling,2012-01-18 10:03:08,2012-01-18 11:48:48,Turning & Milling
Case75,Turning & Milling,2012-01-18 14:34:48,2012-01-18 15:07:48,Turning & Milling
Case75,Turning & Milling,2012-01-18 15:39:48,2012-01-18 20:08:48,Turning & Milling
Case75,Turning & Milling Q.C.,2012-01-18 22:44:48,2012-01-19 00:33:48,Turning & Milling Q.C.
Case75,End,2012-01-19 00:33:48,2012-01-19 00:33:48,End
Case76,Start,2012-01-05 13:53:17,2012-01-05 13:53:17,Turning
Case76,Turning,2012-01-05 13:53:17,2012-01-05 18:50:17,Turning
Case76,Turning,2012-01-05 13:53:17,2012-01-05 18:50:17,Turning
Case76,Turning,2012-01-09 02:22:17,2012-01-09 02:34:17,Turning
Case76,Turning,2012-01-09 08:50:17,2012-01-09 11:07:17,Turning
Case76,Turning,2012-01-09 11:22:17,2012-01-09 22:02:17,Turning
Case76,Turning Q.C.,2012-01-10 05:47:17,2012-01-10 07:47:17,Turning Q.C.
Case76,Stress Relief,2012-01-10 07:47:17,2012-01-10 09:47:17,Stress Relief
Case76,Turning & Milling,2012-01-10 20:42:17,2012-01-11 00:04:17,Turning & Milling
Case76,Turning & Milling,2012-01-11 09:09:17,2012-01-11 10:52:17,Turning & Milling
Case76,Turning & Milling,2012-01-11 14:14:17,2012-01-11 15:04:17,Turning & Milling
Case76,Turning & Milling,2012-01-11 17:50:17,2012-01-11 17:58:17,Turning & Milling
Case76,Turning & Milling Q.C.,2012-01-12 10:21:17,2012-01-12 11:24:17,Turning & Milling Q.C.
Case76,Turning & Milling,2012-01-12 16:23:17,2012-01-12 19:19:17,Turning & Milling
Case76,Turning & Milling,2012-01-13 01:37:17,2012-01-13 01:59:17,Turning & Milling
Case76,Turning & Milling Q.C.,2012-01-13 07:19:17,2012-01-13 08:37:17,Turning & Milling Q.C.
Case76,Turning & Milling,2012-01-13 10:00:17,2012-01-13 17:41:17,Turning & Milling
Case76,Turning & Milling Q.C.,2012-01-13 18:10:17,2012-01-13 19:10:17,Turning & Milling Q.C.
Case76,Turning & Milling,2012-01-14 11:40:17,2012-01-14 18:12:17,Turning & Milling
Case76,Turning & Milling,2012-01-14 19:22:17,2012-01-14 19:23:17,Turning & Milling
Case76,Turning & Milling Q.C.,2012-01-14 18:46:17,2012-01-14 19:25:17,Turning & Milling Q.C.
Case76,Turning & Milling Q.C.,2012-01-15 09:32:17,2012-01-15 10:22:17,Turning & Milling Q.C.
Case76,Lapping,2012-01-15 12:52:17,2012-01-15 14:17:17,Lapping
Case76,Round Grinding,2012-01-17 11:37:17,2012-01-17 11:45:17,Round Grinding
Case76,Round Grinding,2012-01-17 12:18:17,2012-01-17 13:42:17,Round Grinding
Case76,Round Grinding,2012-01-17 14:12:17,2012-01-17 15:55:17,Round Grinding
Case76,Round Grinding,2012-01-17 16:16:17,2012-01-17 21:23:17,Round Grinding
Case76,Round Grinding,2012-01-17 21:38:17,2012-01-18 06:03:17,Round Grinding
Case76,Round Grinding,2012-01-18 08:28:17,2012-01-18 10:48:17,Round Grinding
Case76,Round Grinding,2012-01-18 10:54:17,2012-01-18 21:38:17,Round Grinding
Case76,Round Grinding,2012-01-18 21:38:17,2012-01-19 02:09:17,Round Grinding
Case76,Lapping,2012-02-01 01:12:17,2012-02-01 02:27:17,Lapping
Case76,Round Grinding,2012-02-08 07:24:17,2012-02-08 09:31:17,Round Grinding
Case76,Round Grinding,2012-02-08 09:32:17,2012-02-08 10:17:17,Round Grinding
Case76,Round Grinding,2012-02-08 10:38:17,2012-02-08 18:04:17,Round Grinding
Case76,Round Grinding,2012-02-08 18:20:17,2012-02-09 01:49:17,Round Grinding
Case76,Round Grinding,2012-02-09 02:04:17,2012-02-09 03:55:17,Round Grinding
Case76,Round Grinding,2012-02-24 23:19:17,2012-02-25 06:45:17,Round Grinding
Case76,Packing,2012-02-26 18:45:17,2012-02-26 19:45:17,Packing
Case76,Final Inspection Q.C.,2012-02-27 01:35:17,2012-02-27 02:35:17,Final Inspection Q.C.
Case76,Final Inspection Q.C.,2012-02-27 20:25:17,2012-02-27 20:47:17,Final Inspection Q.C.
Case76,Final Inspection Q.C.,2012-02-27 02:35:17,2012-02-27 04:15:17,Final Inspection Q.C.
Case76,Final Inspection Q.C.,2012-02-27 23:53:17,2012-02-28 00:08:17,Final Inspection Q.C.
Case76,Packing,2012-03-01 08:11:17,2012-03-01 09:11:17,Packing
Case76,Final Inspection Q.C.,2012-03-01 17:29:17,2012-03-01 23:18:17,Final Inspection Q.C.
Case76,End,2012-03-01 23:18:17,2012-03-01 23:18:17,End
Case77,Start,2012-01-05 14:33:35,2012-01-05 14:33:35,Turning & Milling
Case77,Turning & Milling,2012-01-05 14:33:35,2012-01-05 20:08:35,Turning & Milling
Case77,Turning & Milling,2012-01-07 14:27:35,2012-01-07 15:12:35,Turning & Milling
Case77,Turning & Milling Q.C.,2012-01-07 22:38:35,2012-01-07 23:23:35,Turning & Milling Q.C.
Case77,Flat Grinding,2012-01-07 23:46:35,2012-01-08 00:47:35,Flat Grinding
Case77,Flat Grinding,2012-01-08 04:12:35,2012-01-08 04:13:35,Flat Grinding
Case77,Flat Grinding,2012-01-08 04:14:35,2012-01-08 08:46:35,Flat Grinding
Case77,Laser Marking,2012-01-10 04:36:35,2012-01-10 07:26:35,Laser Marking
Case77,Packing,2012-01-11 15:59:35,2012-01-11 16:59:35,Packing
Case77,Final Inspection Q.C.,2012-01-12 00:15:35,2012-01-12 05:13:35,Final Inspection Q.C.
Case77,End,2012-01-12 05:13:35,2012-01-12 05:13:35,End
Case78,Start,2012-01-05 15:32:18,2012-01-05 15:32:18,Turning & Milling
Case78,Turning & Milling,2012-01-05 15:32:18,2012-01-05 19:10:18,Turning & Milling
Case78,Turning & Milling,2012-01-18 02:02:18,2012-01-18 05:05:18,Turning & Milling
Case78,Turning & Milling,2012-01-18 05:05:18,2012-01-18 09:03:18,Turning & Milling
Case78,Turning & Milling Q.C.,2012-01-18 12:23:18,2012-01-18 14:03:18,Turning & Milling Q.C.
Case78,Turning & Milling,2012-01-18 14:06:18,2012-01-18 17:07:18,Turning & Milling
Case78,Turning & Milling Q.C.,2012-01-18 17:10:18,2012-01-18 19:34:18,Turning & Milling Q.C.
Case78,Laser Marking,2012-01-18 19:35:18,2012-01-18 20:25:18,Laser Marking
Case78,Lapping,2012-01-20 02:42:18,2012-01-20 05:33:18,Lapping
Case78,Round Grinding,2012-01-20 16:10:18,2012-01-20 18:56:18,Round Grinding
Case78,Round Grinding,2012-01-20 21:07:18,2012-01-20 23:54:18,Round Grinding
Case78,Round Grinding,2012-01-21 03:45:17,2012-01-21 07:45:17,Round Grinding
Case78,Final Inspection Q.C.,2012-01-21 17:26:17,2012-01-21 18:20:17,Final Inspection Q.C.
Case78,Round Grinding,2012-01-21 07:49:17,2012-01-21 07:59:17,Round Grinding
Case78,Round Grinding,2012-01-21 07:45:17,2012-01-21 12:53:17,Round Grinding
Case78,Turning,2012-01-21 09:08:17,2012-01-21 09:09:17,Turning
Case78,Round Grinding,2012-01-22 11:13:17,2012-01-22 15:55:17,Round Grinding
Case78,Round Grinding,2012-01-22 15:55:17,2012-01-22 21:36:17,Round Grinding
Case78,Round Grinding,2012-01-22 21:36:17,2012-01-23 03:40:17,Round Grinding
Case78,Round Grinding,2012-01-22 20:40:17,2012-01-23 01:11:17,Round Grinding
Case78,Round Grinding,2012-01-23 03:47:17,2012-01-23 05:39:17,Round Grinding
Case78,Round Grinding,2012-01-23 05:40:17,2012-01-23 14:32:17,Round Grinding
Case78,Round Grinding,2012-01-24 04:49:17,2012-01-24 07:05:17,Round Grinding
Case78,Final Inspection Q.C.,2012-01-24 07:15:17,2012-01-24 08:18:17,Final Inspection Q.C.
Case78,Final Inspection Q.C.,2012-01-24 09:37:17,2012-01-24 12:52:17,Final Inspection Q.C.
Case78,Packing,2012-01-25 01:52:17,2012-01-25 02:52:17,Packing
Case78,Final Inspection Q.C.,2012-01-25 11:10:17,2012-01-25 11:45:17,Final Inspection Q.C.
Case78,Round Grinding,2012-01-25 08:52:17,2012-01-25 10:32:17,Round Grinding
Case78,Packing,2012-01-25 19:52:17,2012-01-25 20:52:17,Packing
Case78,Final Inspection Q.C.,2012-01-26 04:19:17,2012-01-26 05:04:17,Final Inspection Q.C.
Case78,Grinding Rework,2012-01-26 11:19:17,2012-01-26 13:13:17,Grinding Rework
Case78,Packing,2012-01-26 18:43:17,2012-01-26 19:43:17,Packing
Case78,Final Inspection Q.C.,2012-01-27 01:33:17,2012-01-27 01:54:17,Final Inspection Q.C.
Case78,End,2012-01-27 01:54:17,2012-01-27 01:54:17,End
Case79,Start,2012-01-05 16:52:02,2012-01-05 16:52:02,Turning & Milling
Case79,Turning & Milling,2012-01-05 16:52:02,2012-01-06 00:22:02,Turning & Milling
Case79,Turning & Milling,2012-01-06 01:06:02,2012-01-06 07:46:02,Turning & Milling
Case79,Turning & Milling Q.C.,2012-01-06 05:12:02,2012-01-06 06:07:02,Turning & Milling Q.C.
Case79,Turning & Milling,2012-01-06 16:23:02,2012-01-06 18:31:02,Turning & Milling
Case79,Turning & Milling,2012-01-06 19:03:02,2012-01-06 20:08:02,Turning & Milling
Case79,Turning & Milling,2012-01-07 10:25:02,2012-01-07 16:22:02,Turning & Milling
Case79,Turning & Milling,2012-01-07 17:01:02,2012-01-08 01:52:02,Turning & Milling
Case79,Turning & Milling,2012-01-08 02:31:02,2012-01-08 03:35:02,Turning & Milling
Case79,Turning & Milling,2012-01-08 08:04:02,2012-01-08 17:31:02,Turning & Milling
Case79,Turning & Milling,2012-01-08 17:31:02,2012-01-08 23:25:02,Turning & Milling
Case79,Turning & Milling,2012-01-08 23:39:02,2012-01-09 06:50:02,Turning & Milling
Case79,Turning & Milling,2012-01-09 08:16:02,2012-01-09 12:40:02,Turning & Milling
