caseid,task,start_timestamp,end_timestamp,resource
Case70,Release Supplier's Invoice,2011-01-15 23:29:10,2011-01-15 23:34:06,Pedro_Alvares
Case70,Settle Dispute With Supplier,2011-01-15 23:56:14,2011-01-16 00:08:36,Karalda_Nimwada
Case70,Authorize Supplier's Invoice payment,2011-01-16 00:08:36,2011-01-16 00:08:36,Karalda_Nimwada
Case70,Pay Invoice,2011-01-16 00:21:26,2011-01-16 00:30:58,Karalda_Nimwada
Case70,End,2011-01-16 00:30:58,2011-01-16 00:30:58,End
Case71,Start,2011-01-04 05:57:48,2011-01-04 05:57:48,Start
Case71,Create Purchase Requisition,2011-01-04 05:57:48,2011-01-04 06:20:23,Immanuel_Karagianni
Case71,Create Request for Quotation,2011-01-04 07:14:12,2011-01-04 07:20:01,Fjodor_Kowalski
Case71,Analyze Request for Quotation,2011-01-04 08:25:37,2011-01-04 08:46:39,Karel_de_Groot
Case71,Amend Request for Quotation,2011-01-04 09:50:22,2011-01-04 10:01:31,Tesca_Lobes
Case71,Analyze Request for Quotation,2011-01-09 13:28:59,2011-01-09 13:41:11,Francois_de_Perrier
Case71,Amend Request for Quotation,2011-01-10 17:13:32,2011-01-10 17:28:10,Francis_Odell
Case71,Analyze Request for Quotation,2011-01-14 17:46:43,2011-01-14 17:52:26,Karel_de_Groot
Case71,Amend Request for Quotation,2011-01-15 05:14:54,2011-01-15 05:33:29,Maris_Freeman
Case71,Analyze Request for Quotation,2011-01-25 07:56:06,2011-01-25 07:56:54,Magdalena_Predutta
Case71,Amend Request for Quotation,2011-01-25 08:58:07,2011-01-25 09:08:09,Fjodor_Kowalski
Case71,Analyze Request for Quotation,2011-01-27 20:11:58,2011-01-27 20:33:49,Francois_de_Perrier
Case71,Send Request for Quotation to Supplier,2011-01-28 09:41:11,2011-01-28 09:54:24,Magdalena_Predutta
Case71,Create Quotation comparison Map,2011-01-28 10:53:56,2011-01-28 12:28:03,Francois_de_Perrier
Case71,Analyze Quotation Comparison Map,2011-01-28 20:19:42,2011-01-28 20:33:49,Miu_Hanwan
Case71,Choose best option,2011-01-28 20:34:33,2011-01-28 20:34:33,Tesca_Lobes
Case71,Settle Conditions With Supplier,2011-01-29 01:44:58,2011-01-29 14:54:48,Francois_de_Perrier
Case71,Create Purchase Order,2011-01-30 00:23:15,2011-01-30 00:33:44,Karel_de_Groot
Case71,Confirm Purchase Order,2011-01-31 21:13:07,2011-01-31 21:23:55,Kiu_Kan
Case71,Deliver Goods Services,2011-02-03 12:56:23,2011-02-03 23:00:50,Kiu_Kan
Case71,Release Purchase Order,2011-02-04 06:19:48,2011-02-04 06:20:50,Clement_Duchot
Case71,Approve Purchase Order for payment,2011-02-04 20:38:38,2011-02-04 20:39:38,Karel_de_Groot
Case71,Send Invoice,2011-02-06 03:53:27,2011-02-06 03:53:27,Karen_Clarens
Case71,Release Supplier's Invoice,2011-02-06 20:28:27,2011-02-06 20:35:14,Pedro_Alvares
Case71,Authorize Supplier's Invoice payment,2011-02-06 20:35:14,2011-02-06 20:35:14,Karalda_Nimwada
Case71,Pay Invoice,2011-02-06 21:14:58,2011-02-06 21:27:56,Pedro_Alvares
Case71,End,2011-02-06 21:27:56,2011-02-06 21:27:56,End
Case72,Start,2011-01-04 06:48:57,2011-01-04 06:48:57,Start
Case72,Create Purchase Requisition,2011-01-04 06:48:57,2011-01-04 06:58:09,Alberto_Duport
Case72,Analyze Purchase Requisition,2011-01-04 22:48:38,2011-01-04 22:54:55,Francis_Odell
Case72,Create Request for Quotation,2011-01-04 23:12:58,2011-01-04 23:25:08,Fjodor_Kowalski
Case72,Analyze Request for Quotation,2011-01-05 01:34:59,2011-01-05 01:51:29,Francois_de_Perrier
Case72,End,2011-01-05 01:51:29,2011-01-05 01:51:29,End
Case73,Start,2011-01-04 07:46:23,2011-01-04 07:46:23,Start
Case73,Create Purchase Requisition,2011-01-04 07:46:23,2011-01-04 08:09:54,Immanuel_Karagianni
Case73,Create Request for Quotation,2011-01-04 09:29:29,2011-01-04 09:36:24,Esmana_Liubiata
Case73,Analyze Request for Quotation,2011-01-04 12:06:44,2011-01-04 12:22:20,Francois_de_Perrier
Case73,Amend Request for Quotation,2011-01-04 13:40:50,2011-01-04 13:46:49,Clement_Duchot
Case73,Analyze Request for Quotation,2011-01-04 19:41:11,2011-01-04 20:01:18,Francois_de_Perrier
Case73,Amend Request for Quotation,2011-01-04 20:57:45,2011-01-04 21:07:23,Nico_Ojenbeer
Case73,Analyze Request for Quotation,2011-01-05 05:14:07,2011-01-05 05:33:19,Karel_de_Groot
Case73,Send Request for Quotation to Supplier,2011-01-05 13:03:37,2011-01-05 13:25:39,Francois_de_Perrier
Case73,Create Quotation comparison Map,2011-01-06 09:37:09,2011-01-06 10:18:28,Magdalena_Predutta
Case73,Analyze Quotation Comparison Map,2011-01-06 18:39:35,2011-01-06 19:07:01,Anna_Kaufmann
Case73,Choose best option,2011-01-06 19:07:01,2011-01-06 19:07:01,Elvira_Lores
Case73,Settle Conditions With Supplier,2011-01-07 08:08:20,2011-01-07 18:04:37,Karel_de_Groot
Case73,Create Purchase Order,2011-01-08 22:40:13,2011-01-08 22:52:11,Francois_de_Perrier
Case73,Confirm Purchase Order,2011-01-10 00:48:04,2011-01-10 01:12:39,Carmen_Finacse
Case73,Deliver Goods Services,2011-01-12 15:21:27,2011-01-13 03:03:02,Sean_Manney
Case73,Release Purchase Order,2011-01-13 10:40:15,2011-01-13 10:41:16,Esmana_Liubiata
Case73,Approve Purchase Order for payment,2011-01-14 02:40:52,2011-01-14 02:41:52,Magdalena_Predutta
Case73,Send Invoice,2011-01-16 00:04:17,2011-01-16 00:04:17,Kiu_Kan
Case73,Release Supplier's Invoice,2011-01-16 14:32:42,2011-01-16 14:36:32,Pedro_Alvares
Case73,Settle Dispute With Supplier,2011-01-16 15:09:24,2011-01-16 15:48:08,Karalda_Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-16 15:48:08,2011-01-16 15:48:08,Karalda_Nimwada
Case73,Pay Invoice,2011-01-16 16:02:46,2011-01-16 16:08:49,Pedro_Alvares
Case73,End,2011-01-16 16:08:49,2011-01-16 16:08:49,End
Case74,Start,2011-01-04 08:07:00,2011-01-04 08:07:00,Start
Case74,Create Purchase Requisition,2011-01-04 08:07:00,2011-01-04 08:35:38,Elvira_Lores
Case74,Analyze Purchase Requisition,2011-01-05 02:00:19,2011-01-05 02:07:35,Francis_Odell
Case74,End,2011-01-05 02:07:35,2011-01-05 02:07:35,End
Case75,Start,2011-01-04 09:22:23,2011-01-04 09:22:23,Start
Case75,Create Purchase Requisition,2011-01-04 09:22:23,2011-01-04 09:36:51,Anne_Olwada
Case75,Create Request for Quotation,2011-01-04 10:18:04,2011-01-04 10:27:28,Nico_Ojenbeer
Case75,Analyze Request for Quotation,2011-01-07 08:43:39,2011-01-07 09:09:06,Magdalena_Predutta
Case75,Amend Request for Quotation,2011-01-07 10:13:03,2011-01-07 10:20:15,Immanuel_Karagianni
Case75,Analyze Request for Quotation,2011-01-07 15:10:27,2011-01-07 15:24:41,Magdalena_Predutta
Case75,Send Request for Quotation to Supplier,2011-01-08 13:43:14,2011-01-08 14:09:51,Francois_de_Perrier
Case75,Create Quotation comparison Map,2011-01-08 17:18:33,2011-01-08 22:10:24,Francois_de_Perrier
Case75,Analyze Quotation Comparison Map,2011-01-09 06:37:36,2011-01-09 06:45:56,Elvira_Lores
Case75,Choose best option,2011-01-09 07:03:58,2011-01-09 07:03:58,Immanuel_Karagianni
Case75,Settle Conditions With Supplier,2011-01-09 22:44:32,2011-01-10 11:00:16,Karel_de_Groot
Case75,Create Purchase Order,2011-01-10 15:12:32,2011-01-10 15:18:29,Magdalena_Predutta
Case75,Confirm Purchase Order,2011-01-10 18:17:38,2011-01-10 18:41:47,Sean_Manney
Case75,Deliver Goods Services,2011-01-11 11:35:34,2011-01-11 23:21:21,Sean_Manney
Case75,Release Purchase Order,2011-01-12 07:07:57,2011-01-12 07:08:58,Immanuel_Karagianni
Case75,Approve Purchase Order for payment,2011-01-12 13:41:44,2011-01-12 13:42:46,Magdalena_Predutta
Case75,Send Invoice,2011-01-14 02:36:53,2011-01-14 02:36:53,Kiu_Kan
Case75,Release Supplier's Invoice,2011-01-14 19:05:27,2011-01-14 19:10:24,Karalda_Nimwada
Case75,Authorize Supplier's Invoice payment,2011-01-14 19:10:24,2011-01-14 19:10:24,Pedro_Alvares
Case75,Pay Invoice,2011-01-14 19:44:04,2011-01-14 19:50:18,Karalda_Nimwada
Case75,End,2011-01-14 19:50:18,2011-01-14 19:50:18,End
Case76,Start,2011-01-04 10:10:02,2011-01-04 10:10:02,Start
Case76,Create Purchase Requisition,2011-01-04 10:10:02,2011-01-04 10:14:12,Anna_Kaufmann
Case76,Analyze Purchase Requisition,2011-01-05 08:22:54,2011-01-05 08:29:57,Francis_Odell
Case76,End,2011-01-05 08:29:57,2011-01-05 08:29:57,End
Case77,Start,2011-01-04 11:57:37,2011-01-04 11:57:37,Start
Case77,Create Purchase Requisition,2011-01-04 11:57:37,2011-01-04 12:18:04,Anne_Olwada
Case77,Analyze Purchase Requisition,2011-01-05 05:27:50,2011-01-05 05:35:59,Francis_Odell
Case77,Create Request for Quotation,2011-01-05 06:27:15,2011-01-05 06:36:52,Fjodor_Kowalski
Case77,Analyze Request for Quotation,2011-01-05 15:11:28,2011-01-05 15:28:00,Francois_de_Perrier
Case77,Send Request for Quotation to Supplier,2011-01-06 02:09:36,2011-01-06 02:25:14,Karel_de_Groot
Case77,Create Quotation comparison Map,2011-01-06 03:35:00,2011-01-06 04:22:34,Karel_de_Groot
Case77,Analyze Quotation Comparison Map,2011-01-06 11:53:53,2011-01-06 12:05:51,Clement_Duchot
Case77,Choose best option,2011-01-06 12:05:51,2011-01-06 12:05:51,Esmana_Liubiata
Case77,Settle Conditions With Supplier,2011-01-06 20:14:48,2011-01-07 04:26:51,Francois_de_Perrier
Case77,Create Purchase Order,2011-01-07 09:52:08,2011-01-07 09:58:13,Magdalena_Predutta
Case77,Confirm Purchase Order,2011-01-10 01:14:57,2011-01-10 01:34:59,Karen_Clarens
Case77,Deliver Goods Services,2011-01-12 01:30:58,2011-01-13 00:38:59,Karen_Clarens
Case77,Release Purchase Order,2011-01-13 08:14:36,2011-01-13 08:15:37,Anna_Kaufmann
Case77,Approve Purchase Order for payment,2011-01-13 19:57:20,2011-01-13 19:58:18,Magdalena_Predutta
Case77,Send Invoice,2011-01-14 04:28:48,2011-01-14 04:28:48,Esmeralda_Clay
Case77,Release Supplier's Invoice,2011-01-14 18:35:07,2011-01-14 18:40:24,Pedro_Alvares
Case77,Settle Dispute With Supplier,2011-01-14 19:04:04,2011-01-14 19:31:52,Karalda_Nimwada
Case77,Authorize Supplier's Invoice payment,2011-01-14 19:31:52,2011-01-14 19:31:52,Karalda_Nimwada
Case77,Pay Invoice,2011-01-14 19:54:12,2011-01-14 20:04:49,Karalda_Nimwada
Case77,End,2011-01-14 20:04:49,2011-01-14 20:04:49,End
Case78,Start,2011-01-04 12:14:16,2011-01-04 12:14:16,Start
Case78,Create Purchase Requisition,2011-01-04 12:14:16,2011-01-04 12:55:33,Immanuel_Karagianni
Case78,Analyze Purchase Requisition,2011-01-05 07:58:51,2011-01-05 08:04:39,Francis_Odell
Case78,Create Request for Quotation,2011-01-05 08:09:29,2011-01-05 08:11:22,Francis_Odell
Case78,Analyze Request for Quotation,2011-01-07 17:10:28,2011-01-07 17:27:26,Magdalena_Predutta
Case78,Send Request for Quotation to Supplier,2011-01-08 03:25:59,2011-01-08 03:47:02,Magdalena_Predutta
Case78,Create Quotation comparison Map,2011-01-08 04:25:15,2011-01-08 05:52:30,Francois_de_Perrier
Case78,Analyze Quotation Comparison Map,2011-01-08 12:57:39,2011-01-08 13:13:41,Immanuel_Karagianni
Case78,Choose best option,2011-01-08 13:13:41,2011-01-08 13:13:41,Anne_Olwada
Case78,Settle Conditions With Supplier,2011-01-09 03:08:58,2011-01-09 12:56:13,Karel_de_Groot
Case78,Create Purchase Order,2011-01-09 21:39:34,2011-01-09 21:47:50,Francois_de_Perrier
Case78,Confirm Purchase Order,2011-01-10 05:04:28,2011-01-10 05:19:04,Esmeralda_Clay
Case78,Deliver Goods Services,2011-01-10 21:41:16,2011-01-12 12:32:14,Kiu_Kan
Case78,Release Purchase Order,2011-01-12 19:41:27,2011-01-12 19:42:30,Immanuel_Karagianni
Case78,Approve Purchase Order for payment,2011-01-13 08:39:23,2011-01-13 08:40:17,Magdalena_Predutta
Case78,Send Invoice,2011-01-14 07:44:38,2011-01-14 07:44:38,Esmeralda_Clay
Case78,Release Supplier's Invoice,2011-01-15 00:04:50,2011-01-15 00:07:23,Karalda_Nimwada
Case78,Authorize Supplier's Invoice payment,2011-01-15 00:07:23,2011-01-15 00:07:23,Pedro_Alvares
Case78,Pay Invoice,2011-01-15 00:41:20,2011-01-15 00:50:36,Karalda_Nimwada
Case78,End,2011-01-15 00:50:36,2011-01-15 00:50:36,End
Case79,Start,2011-01-04 13:54:32,2011-01-04 13:54:32,Start
Case79,Create Purchase Requisition,2011-01-04 13:54:32,2011-01-04 14:24:04,Esmana_Liubiata
Case79,Analyze Purchase Requisition,2011-01-05 12:45:28,2011-01-05 12:50:11,Francis_Odell
Case79,Create Request for Quotation,2011-01-05 14:49:12,2011-01-05 15:03:00,Tesca_Lobes
Case79,Analyze Request for Quotation,2011-01-11 13:52:49,2011-01-11 13:56:09,Magdalena_Predutta
Case79,End,2011-01-11 13:56:09,2011-01-11 13:56:09,End
Case80,Start,2011-01-04 14:57:11,2011-01-04 14:57:11,Start
Case80,Create Purchase Requisition,2011-01-04 14:57:11,2011-01-04 15:24:11,Clement_Duchot
Case80,Analyze Purchase Requisition,2011-01-05 11:04:10,2011-01-05 11:08:50,Francis_Odell
Case80,Create Request for Quotation,2011-01-05 11:14:38,2011-01-05 11:16:34,Maris_Freeman
Case80,Analyze Request for Quotation,2011-01-06 04:46:28,2011-01-06 05:08:46,Karel_de_Groot
Case80,Amend Request for Quotation,2011-01-06 06:04:14,2011-01-06 06:15:01,Christian_Francois
Case80,Analyze Request for Quotation,2011-01-07 03:03:19,2011-01-07 03:09:00,Magdalena_Predutta
Case80,Send Request for Quotation to Supplier,2011-01-07 12:30:11,2011-01-07 12:53:20,Karel_de_Groot
Case80,Create Quotation comparison Map,2011-01-07 21:59:13,2011-01-08 02:58:11,Magdalena_Predutta
Case80,Analyze Quotation Comparison Map,2011-01-08 11:17:00,2011-01-08 11:35:20,Kim_Passa
Case80,Choose best option,2011-01-08 11:35:20,2011-01-08 11:35:20,Christian_Francois
Case80,Settle Conditions With Supplier,2011-01-09 04:23:09,2011-01-09 08:35:02,Karel_de_Groot
Case80,Create Purchase Order,2011-01-09 23:00:35,2011-01-09 23:08:34,Magdalena_Predutta
Case80,Confirm Purchase Order,2011-01-10 19:56:49,2011-01-10 20:12:23,Kiu_Kan
Case80,Deliver Goods Services,2011-01-11 16:52:14,2011-01-12 15:33:15,Carmen_Finacse
Case80,Release Purchase Order,2011-01-12 23:09:06,2011-01-12 23:10:09,Nico_Ojenbeer
Case80,Approve Purchase Order for payment,2011-01-13 03:13:23,2011-01-13 03:14:21,Magdalena_Predutta
Case80,Send Invoice,2011-01-14 08:52:18,2011-01-14 08:52:18,Carmen_Finacse
Case80,Release Supplier's Invoice,2011-01-15 00:01:54,2011-01-15 00:07:53,Pedro_Alvares
Case80,Authorize Supplier's Invoice payment,2011-01-15 00:09:04,2011-01-15 00:09:04,Pedro_Alvares
Case80,Pay Invoice,2011-01-15 01:09:21,2011-01-15 01:20:35,Karalda_Nimwada
Case80,End,2011-01-15 01:20:35,2011-01-15 01:20:35,End
Case81,Start,2011-01-04 15:53:52,2011-01-04 15:53:52,Start
Case81,Create Purchase Requisition,2011-01-04 15:53:52,2011-01-04 16:48:06,Nico_Ojenbeer
Case81,Analyze Purchase Requisition,2011-01-05 11:00:13,2011-01-05 11:04:17,Maris_Freeman
Case81,Create Request for Quotation,2011-01-05 11:12:14,2011-01-05 11:14:32,Heinz_Gutschmidt
Case81,Analyze Request for Quotation,2011-02-10 03:32:08,2011-02-10 03:46:45,Karel_de_Groot
Case81,Send Request for Quotation to Supplier,2011-02-10 13:09:00,2011-02-10 13:37:08,Francois_de_Perrier
Case81,Create Quotation comparison Map,2011-02-10 14:09:33,2011-02-10 16:15:00,Francois_de_Perrier
Case81,Analyze Quotation Comparison Map,2011-02-11 00:09:08,2011-02-11 00:33:38,Elvira_Lores
Case81,Choose best option,2011-02-11 00:33:38,2011-02-11 00:33:38,Clement_Duchot
Case81,Settle Conditions With Supplier,2011-02-11 04:28:27,2011-02-11 12:51:47,Karel_de_Groot
Case81,Create Purchase Order,2011-02-11 22:20:40,2011-02-11 22:29:01,Magdalena_Predutta
Case81,Confirm Purchase Order,2011-02-16 10:17:27,2011-02-16 10:47:15,Esmeralda_Clay
Case81,Deliver Goods Services,2011-02-17 05:19:17,2011-02-18 17:15:51,Kiu_Kan
Case81,Release Purchase Order,2011-02-19 00:32:47,2011-02-19 00:33:51,Clement_Duchot
Case81,Approve Purchase Order for payment,2011-02-19 11:35:56,2011-02-19 11:36:52,Karel_de_Groot
Case81,Send Invoice,2011-02-19 21:41:12,2011-02-19 21:41:12,Esmeralda_Clay
Case81,Release Supplier's Invoice,2011-02-20 16:37:11,2011-02-20 16:41:40,Karalda_Nimwada
Case81,Authorize Supplier's Invoice payment,2011-02-20 16:41:40,2011-02-20 16:41:40,Karalda_Nimwada
Case81,Pay Invoice,2011-02-20 17:22:46,2011-02-20 17:27:52,Karalda_Nimwada
Case81,End,2011-02-20 17:27:52,2011-02-20 17:27:52,End
Case82,Start,2011-01-04 16:51:31,2011-01-04 16:51:31,Start
Case82,Create Purchase Requisition,2011-01-04 16:51:31,2011-01-04 17:04:29,Anne_Olwada
Case82,Create Request for Quotation,2011-01-04 21:55:10,2011-01-04 22:07:35,Esmana_Liubiata
Case82,Analyze Request for Quotation,2011-01-13 18:20:47,2011-01-13 18:43:25,Francois_de_Perrier
Case82,End,2011-01-13 18:43:25,2011-01-13 18:43:25,End
Case83,Start,2011-01-04 17:23:51,2011-01-04 17:23:51,Start
Case83,Create Purchase Requisition,2011-01-04 17:23:51,2011-01-04 17:35:17,Anne_Olwada
Case83,Analyze Purchase Requisition,2011-01-05 07:50:28,2011-01-05 07:54:52,Heinz_Gutschmidt
Case83,End,2011-01-05 07:54:52,2011-01-05 07:54:52,End
Case84,Start,2011-01-04 18:41:37,2011-01-04 18:41:37,Start
Case84,Create Purchase Requisition,2011-01-04 18:41:37,2011-01-04 19:18:10,Immanuel_Karagianni
Case84,Create Request for Quotation,2011-01-04 22:38:20,2011-01-04 22:48:59,Clement_Duchot
Case84,Analyze Request for Quotation,2011-01-18 01:02:11,2011-01-18 01:20:42,Karel_de_Groot
Case84,Amend Request for Quotation,2011-01-18 02:22:44,2011-01-18 02:34:21,Penn_Osterwalder
Case84,Analyze Request for Quotation,2011-01-24 12:31:34,2011-01-24 12:47:13,Karel_de_Groot
Case84,Send Request for Quotation to Supplier,2011-01-25 00:25:13,2011-01-25 00:37:29,Magdalena_Predutta
Case84,Create Quotation comparison Map,2011-01-25 02:18:31,2011-01-25 06:44:31,Magdalena_Predutta
Case84,Analyze Quotation Comparison Map,2011-01-25 14:10:26,2011-01-25 14:45:46,Elvira_Lores
Case84,Choose best option,2011-01-25 14:45:46,2011-01-25 14:45:46,Esmana_Liubiata
Case84,Settle Conditions With Supplier,2011-01-25 23:22:03,2011-01-26 05:53:35,Karel_de_Groot
Case84,Create Purchase Order,2011-01-26 18:45:15,2011-01-26 18:56:44,Magdalena_Predutta
Case84,Confirm Purchase Order,2011-01-27 13:44:11,2011-01-27 14:10:23,Sean_Manney
Case84,Deliver Goods Services,2011-01-29 03:52:41,2011-01-30 11:55:57,Esmeralda_Clay
Case84,Release Purchase Order,2011-01-30 20:04:54,2011-01-30 20:05:58,Fjodor_Kowalski
Case84,Approve Purchase Order for payment,2011-01-31 04:54:49,2011-01-31 04:55:46,Karel_de_Groot
Case84,Send Invoice,2011-02-01 01:22:08,2011-02-01 01:22:08,Karen_Clarens
Case84,Release Supplier's Invoice,2011-02-01 16:06:35,2011-02-01 16:12:45,Karalda_Nimwada
Case84,Authorize Supplier's Invoice payment,2011-02-01 16:12:45,2011-02-01 16:12:45,Karalda_Nimwada
Case84,Pay Invoice,2011-02-01 16:23:28,2011-02-01 16:34:56,Pedro_Alvares
Case84,End,2011-02-01 16:34:56,2011-02-01 16:34:56,End
Case85,Start,2011-01-04 19:51:18,2011-01-04 19:51:18,Start
Case85,Create Purchase Requisition,2011-01-04 19:51:18,2011-01-04 20:46:05,Penn_Osterwalder
Case85,Analyze Purchase Requisition,2011-01-05 17:36:57,2011-01-05 17:43:43,Francis_Odell
Case85,Create Request for Quotation,2011-01-05 17:49:53,2011-01-05 17:51:26,Francis_Odell
Case85,Analyze Request for Quotation,2011-01-11 05:28:25,2011-01-11 05:46:03,Magdalena_Predutta
Case85,Send Request for Quotation to Supplier,2011-01-11 22:07:41,2011-01-11 22:16:21,Magdalena_Predutta
Case85,Create Quotation comparison Map,2011-01-11 23:48:18,2011-01-12 01:42:48,Magdalena_Predutta
Case85,Analyze Quotation Comparison Map,2011-01-12 08:41:23,2011-01-12 08:54:27,Kim_Passa
Case85,Choose best option,2011-01-12 08:54:27,2011-01-12 08:54:27,Fjodor_Kowalski
Case85,Settle Conditions With Supplier,2011-01-12 15:09:36,2011-01-12 23:41:18,Karel_de_Groot
Case85,Create Purchase Order,2011-01-13 01:38:14,2011-01-13 01:51:20,Magdalena_Predutta
Case85,Confirm Purchase Order,2011-01-17 04:32:24,2011-01-17 05:06:40,Carmen_Finacse
Case85,Deliver Goods Services,2011-01-20 13:46:12,2011-01-21 23:32:26,Karen_Clarens
Case85,Release Purchase Order,2011-01-22 06:12:07,2011-01-22 06:13:09,Anne_Olwada
Case85,Approve Purchase Order for payment,2011-01-22 18:09:25,2011-01-22 18:10:23,Francois_de_Perrier
Case85,Send Invoice,2011-01-23 04:41:26,2011-01-23 04:41:26,Esmeralda_Clay
Case85,Release Supplier's Invoice,2011-01-23 19:11:04,2011-01-23 19:16:05,Pedro_Alvares
Case85,Authorize Supplier's Invoice payment,2011-01-23 19:16:05,2011-01-23 19:16:05,Pedro_Alvares
Case85,Pay Invoice,2011-01-23 20:18:45,2011-01-23 20:31:06,Pedro_Alvares
Case85,End,2011-01-23 20:31:06,2011-01-23 20:31:06,End
Case86,Start,2011-01-04 20:19:52,2011-01-04 20:19:52,Start
Case86,Create Purchase Requisition,2011-01-04 20:19:52,2011-01-04 20:32:02,Tesca_Lobes
Case86,Create Request for Quotation,2011-01-04 21:31:56,2011-01-04 21:39:25,Esmana_Liubiata
Case86,Analyze Request for Quotation,2011-01-19 04:42:37,2011-01-19 04:55:23,Francois_de_Perrier
Case86,Send Request for Quotation to Supplier,2011-01-19 20:58:19,2011-01-19 21:09:24,Magdalena_Predutta
Case86,Create Quotation comparison Map,2011-01-19 22:45:16,2011-01-20 04:02:23,Magdalena_Predutta
Case86,Analyze Quotation Comparison Map,2011-01-20 10:49:40,2011-01-20 11:05:52,Esmana_Liubiata
Case86,Choose best option,2011-01-20 11:05:52,2011-01-20 11:05:52,Fjodor_Kowalski
Case86,Settle Conditions With Supplier,2011-01-20 13:08:44,2011-01-20 19:40:40,Magdalena_Predutta
Case86,Create Purchase Order,2011-01-20 20:41:46,2011-01-20 20:51:48,Francois_de_Perrier
Case86,Confirm Purchase Order,2011-01-21 16:40:49,2011-01-21 16:59:32,Carmen_Finacse
Case86,Deliver Goods Services,2011-01-23 01:42:23,2011-01-23 12:50:11,Esmeralda_Clay
Case86,Release Purchase Order,2011-01-23 20:29:56,2011-01-23 20:30:59,Esmana_Liubiata
Case86,Approve Purchase Order for payment,2011-01-24 11:21:30,2011-01-24 11:22:27,Magdalena_Predutta
Case86,Send Invoice,2011-01-26 13:31:57,2011-01-26 13:31:57,Esmeralda_Clay
Case86,Release Supplier's Invoice,2011-01-27 03:27:09,2011-01-27 03:30:28,Pedro_Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-27 03:30:28,2011-01-27 03:30:28,Karalda_Nimwada
Case86,Pay Invoice,2011-01-27 04:09:32,2011-01-27 04:17:45,Pedro_Alvares
Case86,End,2011-01-27 04:17:45,2011-01-27 04:17:45,End
Case87,Start,2011-01-04 21:16:43,2011-01-04 21:16:43,Start
Case87,Create Purchase Requisition,2011-01-04 21:16:43,2011-01-04 22:04:31,Elvira_Lores
Case87,Analyze Purchase Requisition,2011-01-05 16:51:28,2011-01-05 16:59:53,Maris_Freeman
Case87,Create Request for Quotation,2011-01-05 17:05:10,2011-01-05 17:08:19,Francis_Odell
Case87,Analyze Request for Quotation,2011-01-07 00:10:54,2011-01-07 00:35:22,Magdalena_Predutta
Case87,End,2011-01-07 00:35:22,2011-01-07 00:35:22,End
Case88,Start,2011-01-04 22:02:33,2011-01-04 22:02:33,Start
Case88,Create Purchase Requisition,2011-01-04 22:02:33,2011-01-04 22:09:42,Anne_Olwada
Case88,Analyze Purchase Requisition,2011-01-05 17:10:27,2011-01-05 17:18:52,Francis_Odell
Case88,Create Request for Quotation,2011-01-05 17:23:44,2011-01-05 17:25:03,Francis_Odell
Case88,Analyze Request for Quotation,2011-01-12 00:02:52,2011-01-12 00:16:31,Karel_de_Groot
Case88,Amend Request for Quotation,2011-01-12 01:22:35,2011-01-12 01:36:35,Anne_Olwada
Case88,Analyze Request for Quotation,2011-01-12 06:06:23,2011-01-12 06:35:40,Magdalena_Predutta
Case88,Amend Request for Quotation,2011-01-12 17:43:08,2011-01-12 17:59:41,Heinz_Gutschmidt
Case88,Analyze Request for Quotation,2011-01-13 07:24:45,2011-01-13 07:48:40,Karel_de_Groot
Case88,Send Request for Quotation to Supplier,2011-01-13 20:26:31,2011-01-13 21:01:28,Karel_de_Groot
Case88,Create Quotation comparison Map,2011-01-14 01:09:26,2011-01-14 05:22:59,Magdalena_Predutta
Case88,Analyze Quotation Comparison Map,2011-01-14 13:38:13,2011-01-14 13:50:56,Nico_Ojenbeer
Case88,Choose best option,2011-01-14 13:50:56,2011-01-14 13:50:56,Fjodor_Kowalski
Case88,Settle Conditions With Supplier,2011-01-14 21:09:36,2011-01-15 01:28:32,Magdalena_Predutta
Case88,Create Purchase Order,2011-01-15 05:25:49,2011-01-15 05:38:12,Karel_de_Groot
Case88,Confirm Purchase Order,2011-01-15 20:59:43,2011-01-15 21:26:01,Esmeralda_Clay
Case88,Deliver Goods Services,2011-01-16 22:04:27,2011-01-17 21:59:08,Kiu_Kan
Case88,Release Purchase Order,2011-01-18 06:05:03,2011-01-18 06:06:06,Tesca_Lobes
Case88,Approve Purchase Order for payment,2011-01-18 22:55:30,2011-01-18 22:56:26,Magdalena_Predutta
Case88,Send Invoice,2011-01-21 03:02:03,2011-01-21 03:02:03,Kiu_Kan
Case88,Release Supplier's Invoice,2011-01-21 18:32:15,2011-01-21 18:38:00,Karalda_Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-21 18:38:00,2011-01-21 18:38:00,Karalda_Nimwada
Case88,Pay Invoice,2011-01-21 19:01:31,2011-01-21 19:12:29,Karalda_Nimwada
Case88,End,2011-01-21 19:12:29,2011-01-21 19:12:29,End
Case89,Start,2011-01-04 23:05:18,2011-01-04 23:05:18,Start
Case89,Create Purchase Requisition,2011-01-04 23:05:18,2011-01-05 00:05:00,Penn_Osterwalder
Case89,Create Request for Quotation,2011-01-05 00:11:26,2011-01-05 00:14:24,Heinz_Gutschmidt
Case89,Analyze Request for Quotation,2011-01-09 07:44:52,2011-01-09 08:09:37,Francois_de_Perrier
