caseid,task,start_timestamp,end_timestamp,resource
Case64,Create Purchase Order,2011-01-18 16:13:51,2011-01-18 16:25:02,Magdalena_Predutta
Case64,Confirm Purchase Order,2011-01-19 16:44:21,2011-01-19 17:10:48,Karen_Clarens
Case64,Deliver Goods Services,2011-01-21 21:14:06,2011-01-22 10:03:49,Esmeralda_Clay
Case64,Release Purchase Order,2011-01-22 17:32:45,2011-01-22 17:33:44,Anne_Olwada
Case64,Approve Purchase Order for payment,2011-01-23 04:12:09,2011-01-23 04:13:10,Magdalena_Predutta
Case64,Send Invoice,2011-01-23 17:55:43,2011-01-23 17:55:43,Carmen_Finacse
Case64,Release Supplier's Invoice,2011-01-24 08:43:34,2011-01-24 08:48:23,Pedro_Alvares
Case64,Settle Dispute With Supplier,2011-01-24 09:35:28,2011-01-24 10:14:08,Karalda_Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-24 10:14:08,2011-01-24 10:14:08,Pedro_Alvares
Case64,Pay Invoice,2011-01-24 10:55:18,2011-01-24 11:01:14,Pedro_Alvares
Case64,End,2011-01-24 11:01:14,2011-01-24 11:01:14,End
Case65,Start,2011-01-04 01:59:00,2011-01-04 01:59:00,Start
Case65,Create Purchase Requisition,2011-01-04 01:59:00,2011-01-04 02:40:55,Alberto_Duport
Case65,Create Request for Quotation,2011-01-04 03:11:25,2011-01-04 03:23:12,Elvira_Lores
Case65,Analyze Request for Quotation,2011-01-26 13:33:42,2011-01-26 13:57:52,Karel_de_Groot
Case65,Amend Request for Quotation,2011-01-26 14:58:07,2011-01-26 15:07:33,Alberto_Duport
Case65,Analyze Request for Quotation,2011-01-26 20:37:45,2011-01-26 20:57:01,Magdalena_Predutta
Case65,Send Request for Quotation to Supplier,2011-01-27 00:59:39,2011-01-27 01:13:24,Magdalena_Predutta
Case65,Create Quotation comparison Map,2011-01-27 06:26:54,2011-01-27 07:16:57,Karel_de_Groot
Case65,Analyze Quotation Comparison Map,2011-01-27 14:33:33,2011-01-27 14:50:24,Fjodor_Kowalski
Case65,Choose best option,2011-01-27 15:17:38,2011-01-27 15:17:38,Nico_Ojenbeer
Case65,Settle Conditions With Supplier,2011-01-28 02:30:30,2011-01-28 13:40:06,Francois_de_Perrier
Case65,Create Purchase Order,2011-01-29 14:24:43,2011-01-29 14:31:23,Francois_de_Perrier
Case65,Confirm Purchase Order,2011-02-01 09:14:35,2011-02-01 09:24:41,Esmeralda_Clay
Case65,Deliver Goods Services,2011-02-07 03:02:24,2011-02-08 10:38:41,Karen_Clarens
Case65,Release Purchase Order,2011-02-08 17:55:31,2011-02-08 17:56:37,Alberto_Duport
Case65,Approve Purchase Order for payment,2011-02-09 07:40:05,2011-02-09 07:41:04,Karel_de_Groot
Case65,Send Invoice,2011-02-09 14:34:50,2011-02-09 14:34:50,Carmen_Finacse
Case65,Release Supplier's Invoice,2011-02-10 04:53:06,2011-02-10 04:59:57,Pedro_Alvares
Case65,Authorize Supplier's Invoice payment,2011-02-10 05:13:31,2011-02-10 05:13:31,Pedro_Alvares
Case65,Pay Invoice,2011-02-10 05:25:10,2011-02-10 05:35:02,Pedro_Alvares
Case65,End,2011-02-10 05:35:02,2011-02-10 05:35:02,End
Case66,Start,2011-01-04 02:15:42,2011-01-04 02:15:42,Start
Case66,Create Purchase Requisition,2011-01-04 02:15:42,2011-01-04 03:10:33,Penn_Osterwalder
Case66,Analyze Purchase Requisition,2011-01-05 06:10:52,2011-01-05 06:16:45,Maris_Freeman
Case66,End,2011-01-05 06:16:45,2011-01-05 06:16:45,End
Case67,Start,2011-01-04 03:45:31,2011-01-04 03:45:31,Start
Case67,Create Purchase Requisition,2011-01-04 03:45:31,2011-01-04 03:52:36,Nico_Ojenbeer
Case67,Create Request for Quotation,2011-01-04 03:56:41,2011-01-04 04:02:26,Esmana_Liubiata
Case67,Analyze Request for Quotation,2011-01-04 13:00:25,2011-01-04 13:24:27,Magdalena_Predutta
Case67,Amend Request for Quotation,2011-01-04 14:24:43,2011-01-04 14:40:26,Elvira_Lores
Case67,Analyze Request for Quotation,2011-01-09 01:29:47,2011-01-09 01:37:30,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-01-09 02:38:23,2011-01-09 02:46:56,Kim_Passa
Case67,Analyze Request for Quotation,2011-01-15 19:11:38,2011-01-15 19:29:22,Francois_de_Perrier
Case67,End,2011-01-15 19:29:22,2011-01-15 19:29:22,End
Case68,Start,2011-01-04 04:41:25,2011-01-04 04:41:25,Start
Case68,Create Purchase Requisition,2011-01-04 04:41:25,2011-01-04 04:56:03,Alberto_Duport
Case68,Analyze Purchase Requisition,2011-01-04 20:47:29,2011-01-04 20:54:53,Maris_Freeman
Case68,End,2011-01-04 20:54:53,2011-01-04 20:54:53,End
Case69,Start,2011-01-04 05:03:13,2011-01-04 05:03:13,Start
Case69,Create Purchase Requisition,2011-01-04 05:03:13,2011-01-04 05:54:00,Clement_Duchot
Case69,Analyze Purchase Requisition,2011-01-04 22:56:17,2011-01-04 23:04:19,Heinz_Gutschmidt
Case69,Create Request for Quotation,2011-01-04 23:09:27,2011-01-04 23:11:58,Heinz_Gutschmidt
Case69,Analyze Request for Quotation,2011-01-07 16:28:14,2011-01-07 16:48:52,Karel_de_Groot
Case69,Amend Request for Quotation,2011-01-07 17:41:24,2011-01-07 17:53:54,Kim_Passa
Case69,Analyze Request for Quotation,2011-01-08 19:52:23,2011-01-08 20:14:33,Magdalena_Predutta
Case69,Amend Request for Quotation,2011-01-08 21:07:50,2011-01-08 21:17:18,Alberto_Duport
Case69,Analyze Request for Quotation,2011-01-09 00:57:03,2011-01-09 01:12:07,Karel_de_Groot
Case69,Amend Request for Quotation,2011-01-09 02:39:04,2011-01-09 02:47:25,Fjodor_Kowalski
Case69,Analyze Request for Quotation,2011-01-10 04:52:49,2011-01-10 05:04:05,Francois_de_Perrier
Case69,Amend Request for Quotation,2011-01-10 05:57:45,2011-01-10 06:07:45,Fjodor_Kowalski
Case69,Analyze Request for Quotation,2011-01-10 20:56:13,2011-01-10 21:01:43,Magdalena_Predutta
Case69,Send Request for Quotation to Supplier,2011-01-11 03:07:06,2011-01-11 03:30:41,Karel_de_Groot
Case69,Create Quotation comparison Map,2011-01-11 03:50:20,2011-01-11 08:06:13,Magdalena_Predutta
Case69,Analyze Quotation Comparison Map,2011-01-11 15:07:52,2011-01-11 15:28:21,Kim_Passa
Case69,Choose best option,2011-01-11 15:28:21,2011-01-11 15:28:21,Esmana_Liubiata
Case69,Settle Conditions With Supplier,2011-01-12 03:06:00,2011-01-12 11:02:25,Francois_de_Perrier
Case69,Create Purchase Order,2011-01-12 18:58:15,2011-01-12 19:09:24,Karel_de_Groot
Case69,Confirm Purchase Order,2011-01-14 08:06:25,2011-01-14 08:24:19,Carmen_Finacse
Case69,Deliver Goods Services,2011-01-16 21:15:16,2011-01-17 20:22:21,Sean_Manney
Case69,Release Purchase Order,2011-01-18 03:12:36,2011-01-18 03:13:32,Christian_Francois
Case69,Approve Purchase Order for payment,2011-01-18 15:14:05,2011-01-18 15:15:03,Magdalena_Predutta
Case69,Send Invoice,2011-01-19 07:27:54,2011-01-19 07:27:54,Karen_Clarens
Case69,Release Supplier's Invoice,2011-01-19 23:33:58,2011-01-19 23:39:18,Pedro_Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-19 23:39:18,2011-01-19 23:39:18,Karalda_Nimwada
Case69,Pay Invoice,2011-01-19 23:50:46,2011-01-19 23:57:33,Karalda_Nimwada
Case69,End,2011-01-19 23:57:33,2011-01-19 23:57:33,End
Case70,Start,2011-01-04 06:53:11,2011-01-04 06:53:11,Start
Case70,Create Purchase Requisition,2011-01-04 06:53:11,2011-01-04 07:05:01,Tesca_Lobes
Case70,Analyze Purchase Requisition,2011-01-04 21:00:26,2011-01-04 21:06:48,Heinz_Gutschmidt
Case70,Create Request for Quotation,2011-01-05 03:03:30,2011-01-05 03:14:11,Kim_Passa
Case70,Analyze Request for Quotation,2011-01-10 04:01:25,2011-01-10 04:16:01,Karel_de_Groot
Case70,End,2011-01-10 04:16:01,2011-01-10 04:16:01,End
Case71,Start,2011-01-04 07:57:06,2011-01-04 07:57:06,Start
Case71,Create Purchase Requisition,2011-01-04 07:57:06,2011-01-04 08:03:33,Immanuel_Karagianni
Case71,Analyze Purchase Requisition,2011-01-04 22:56:29,2011-01-04 23:04:59,Francis_Odell
Case71,Create Request for Quotation,2011-01-05 00:31:41,2011-01-05 00:39:52,Penn_Osterwalder
Case71,Analyze Request for Quotation,2011-01-05 21:34:20,2011-01-05 21:48:32,Francois_de_Perrier
Case71,Amend Request for Quotation,2011-01-05 22:57:01,2011-01-05 23:07:55,Tesca_Lobes
Case71,Analyze Request for Quotation,2011-01-12 07:37:30,2011-01-12 07:54:15,Francois_de_Perrier
Case71,Send Request for Quotation to Supplier,2011-01-12 14:33:35,2011-01-12 15:01:25,Magdalena_Predutta
Case71,Create Quotation comparison Map,2011-01-12 16:03:20,2011-01-12 20:31:45,Magdalena_Predutta
Case71,Analyze Quotation Comparison Map,2011-01-13 04:58:22,2011-01-13 05:22:44,Penn_Osterwalder
Case71,Choose best option,2011-01-13 05:22:44,2011-01-13 05:22:44,Miu_Hanwan
Case71,Settle Conditions With Supplier,2011-01-13 08:53:17,2011-01-13 19:37:25,Francois_de_Perrier
Case71,Create Purchase Order,2011-01-14 10:26:16,2011-01-14 10:33:01,Magdalena_Predutta
Case71,Confirm Purchase Order,2011-01-15 07:23:32,2011-01-15 07:47:33,Sean_Manney
Case71,Deliver Goods Services,2011-01-15 22:08:28,2011-01-17 10:23:32,Esmeralda_Clay
Case71,Release Purchase Order,2011-01-17 17:54:59,2011-01-17 17:56:01,Kim_Passa
Case71,Approve Purchase Order for payment,2011-01-19 08:11:51,2011-01-19 08:12:46,Francois_de_Perrier
Case71,Send Invoice,2011-01-20 14:06:51,2011-01-20 14:06:51,Esmeralda_Clay
Case71,Release Supplier's Invoice,2011-01-21 05:45:22,2011-01-21 05:52:06,Karalda_Nimwada
Case71,Authorize Supplier's Invoice payment,2011-01-21 06:00:58,2011-01-21 06:00:58,Karalda_Nimwada
Case71,Pay Invoice,2011-01-21 06:56:14,2011-01-21 07:08:22,Karalda_Nimwada
Case71,End,2011-01-21 07:08:22,2011-01-21 07:08:22,End
Case72,Start,2011-01-04 08:17:59,2011-01-04 08:17:59,Start
Case72,Create Purchase Requisition,2011-01-04 08:17:59,2011-01-04 08:49:00,Christian_Francois
Case72,Analyze Purchase Requisition,2011-01-05 04:13:14,2011-01-05 04:18:29,Heinz_Gutschmidt
Case72,Create Request for Quotation,2011-01-05 08:19:16,2011-01-05 08:27:35,Penn_Osterwalder
Case72,Analyze Request for Quotation,2011-01-21 16:14:07,2011-01-21 16:21:28,Karel_de_Groot
Case72,Amend Request for Quotation,2011-01-21 17:21:14,2011-01-21 17:29:42,Clement_Duchot
Case72,Analyze Request for Quotation,2011-02-17 10:18:05,2011-02-17 10:20:58,Magdalena_Predutta
Case72,End,2011-02-17 10:20:58,2011-02-17 10:20:58,End
Case73,Start,2011-01-04 09:23:07,2011-01-04 09:23:07,Start
Case73,Create Purchase Requisition,2011-01-04 09:23:07,2011-01-04 09:58:31,Immanuel_Karagianni
Case73,Create Request for Quotation,2011-01-04 11:05:18,2011-01-04 11:13:34,Tesca_Lobes
Case73,Analyze Request for Quotation,2011-01-04 14:01:52,2011-01-04 14:21:42,Karel_de_Groot
Case73,End,2011-01-04 14:21:42,2011-01-04 14:21:42,End
Case74,Start,2011-01-04 10:12:29,2011-01-04 10:12:29,Start
Case74,Create Purchase Requisition,2011-01-04 10:12:29,2011-01-04 10:33:44,Immanuel_Karagianni
Case74,Analyze Purchase Requisition,2011-01-04 21:38:58,2011-01-04 21:44:29,Francis_Odell
Case74,Create Request for Quotation,2011-01-04 21:50:32,2011-01-04 21:51:25,Maris_Freeman
Case74,Analyze Request for Quotation,2011-01-05 18:46:21,2011-01-05 19:16:46,Karel_de_Groot
Case74,Send Request for Quotation to Supplier,2011-01-06 14:17:48,2011-01-06 14:42:13,Magdalena_Predutta
Case74,Create Quotation comparison Map,2011-01-06 16:58:44,2011-01-06 20:43:39,Karel_de_Groot
Case74,Analyze Quotation Comparison Map,2011-01-07 04:24:46,2011-01-07 04:54:14,Christian_Francois
Case74,Choose best option,2011-01-07 04:54:14,2011-01-07 04:54:14,Tesca_Lobes
Case74,Settle Conditions With Supplier,2011-01-08 07:23:07,2011-01-08 16:22:29,Karel_de_Groot
Case74,Create Purchase Order,2011-01-09 02:24:03,2011-01-09 02:35:17,Francois_de_Perrier
Case74,Confirm Purchase Order,2011-01-15 23:10:38,2011-01-15 23:29:51,Carmen_Finacse
Case74,Deliver Goods Services,2011-01-18 13:21:52,2011-01-19 00:38:18,Kiu_Kan
Case74,Release Purchase Order,2011-01-19 07:48:48,2011-01-19 07:49:51,Miu_Hanwan
Case74,Settle Dispute With Supplier,2011-01-19 14:29:41,2011-01-19 18:03:28,Magdalena_Predutta
Case74,Release Purchase Order,2011-01-20 01:25:38,2011-01-20 01:26:37,Fjodor_Kowalski
Case74,Approve Purchase Order for payment,2011-01-20 16:39:32,2011-01-20 16:40:27,Francois_de_Perrier
Case74,Send Invoice,2011-01-21 00:40:29,2011-01-21 00:40:29,Kiu_Kan
Case74,Release Supplier's Invoice,2011-01-21 17:09:34,2011-01-21 17:16:07,Pedro_Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-21 17:16:07,2011-01-21 17:16:07,Karalda_Nimwada
Case74,Pay Invoice,2011-01-21 17:37:16,2011-01-21 17:50:33,Pedro_Alvares
Case74,End,2011-01-21 17:50:33,2011-01-21 17:50:33,End
Case75,Start,2011-01-04 11:02:36,2011-01-04 11:02:36,Start
Case75,Create Purchase Requisition,2011-01-04 11:02:36,2011-01-04 11:54:41,Nico_Ojenbeer
Case75,Analyze Purchase Requisition,2011-01-05 00:53:25,2011-01-05 00:59:51,Francis_Odell
Case75,End,2011-01-05 00:59:51,2011-01-05 00:59:51,End
Case76,Start,2011-01-04 12:14:20,2011-01-04 12:14:20,Start
Case76,Create Purchase Requisition,2011-01-04 12:14:20,2011-01-04 12:48:10,Clement_Duchot
Case76,Create Request for Quotation,2011-01-04 18:32:59,2011-01-04 18:46:37,Esmana_Liubiata
Case76,Analyze Request for Quotation,2011-01-10 09:32:49,2011-01-10 09:57:10,Francois_de_Perrier
Case76,Send Request for Quotation to Supplier,2011-01-10 17:44:55,2011-01-10 18:04:55,Magdalena_Predutta
Case76,Create Quotation comparison Map,2011-01-11 05:13:08,2011-01-11 13:55:48,Francois_de_Perrier
Case76,Analyze Quotation Comparison Map,2011-01-11 21:59:18,2011-01-11 22:13:31,Elvira_Lores
Case76,Choose best option,2011-01-11 22:13:31,2011-01-11 22:13:31,Anna_Kaufmann
Case76,Settle Conditions With Supplier,2011-01-12 03:09:14,2011-01-12 10:00:04,Francois_de_Perrier
Case76,Create Purchase Order,2011-01-12 11:21:25,2011-01-12 11:28:09,Magdalena_Predutta
Case76,Confirm Purchase Order,2011-01-12 19:10:01,2011-01-12 19:31:05,Carmen_Finacse
Case76,Deliver Goods Services,2011-01-13 14:15:32,2011-01-13 20:02:01,Sean_Manney
Case76,Release Purchase Order,2011-01-14 03:08:00,2011-01-14 03:09:03,Penn_Osterwalder
Case76,Approve Purchase Order for payment,2011-01-14 15:24:14,2011-01-14 15:25:13,Francois_de_Perrier
Case76,Send Invoice,2011-01-19 02:24:58,2011-01-19 02:24:58,Kiu_Kan
Case76,Release Supplier's Invoice,2011-01-19 16:52:07,2011-01-19 16:57:15,Karalda_Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-19 16:57:15,2011-01-19 16:57:15,Magdalena_Predutta
Case76,Pay Invoice,2011-01-19 17:54:14,2011-01-19 18:07:39,Karalda_Nimwada
Case76,End,2011-01-19 18:07:39,2011-01-19 18:07:39,End
Case77,Start,2011-01-04 13:45:10,2011-01-04 13:45:10,Start
Case77,Create Purchase Requisition,2011-01-04 13:45:10,2011-01-04 14:39:32,Penn_Osterwalder
Case77,Analyze Purchase Requisition,2011-01-05 06:41:07,2011-01-05 06:47:00,Heinz_Gutschmidt
Case77,End,2011-01-05 06:47:00,2011-01-05 06:47:00,End
Case78,Start,2011-01-04 15:17:08,2011-01-04 15:17:08,Start
Case78,Create Purchase Requisition,2011-01-04 15:17:08,2011-01-04 16:14:38,Alberto_Duport
Case78,Analyze Purchase Requisition,2011-01-05 03:08:42,2011-01-05 03:13:13,Maris_Freeman
Case78,Create Request for Quotation,2011-01-05 06:29:29,2011-01-05 06:45:04,Anne_Olwada
Case78,Analyze Request for Quotation,2011-01-05 15:41:55,2011-01-05 16:09:51,Karel_de_Groot
Case78,Amend Request for Quotation,2011-01-05 17:18:49,2011-01-05 17:28:41,Christian_Francois
Case78,Analyze Request for Quotation,2011-01-05 19:14:29,2011-01-05 19:40:27,Francois_de_Perrier
Case78,Send Request for Quotation to Supplier,2011-01-06 02:46:22,2011-01-06 03:01:59,Magdalena_Predutta
Case78,Create Quotation comparison Map,2011-01-06 07:32:20,2011-01-06 12:04:28,Francois_de_Perrier
Case78,Analyze Quotation Comparison Map,2011-01-06 19:42:48,2011-01-06 20:07:35,Penn_Osterwalder
Case78,Choose best option,2011-01-06 20:07:35,2011-01-06 20:07:35,Elvira_Lores
Case78,Settle Conditions With Supplier,2011-01-07 00:16:11,2011-01-07 08:01:01,Francois_de_Perrier
Case78,Create Purchase Order,2011-01-07 21:59:31,2011-01-07 22:06:59,Francois_de_Perrier
Case78,Confirm Purchase Order,2011-01-08 15:12:55,2011-01-08 15:49:38,Carmen_Finacse
Case78,Deliver Goods Services,2011-01-10 09:31:55,2011-01-10 14:54:07,Esmeralda_Clay
Case78,Release Purchase Order,2011-01-10 22:15:37,2011-01-10 22:16:37,Elvira_Lores
Case78,Approve Purchase Order for payment,2011-01-11 10:02:37,2011-01-11 10:03:37,Magdalena_Predutta
Case78,Send Invoice,2011-01-11 17:07:42,2011-01-11 17:07:42,Sean_Manney
Case78,Release Supplier's Invoice,2011-01-12 08:57:08,2011-01-12 09:05:00,Pedro_Alvares
Case78,Authorize Supplier's Invoice payment,2011-01-12 09:05:00,2011-01-12 09:05:00,Karalda_Nimwada
Case78,Pay Invoice,2011-01-12 09:31:23,2011-01-12 09:43:23,Pedro_Alvares
Case78,End,2011-01-12 09:43:23,2011-01-12 09:43:23,End
Case79,Start,2011-01-04 16:30:58,2011-01-04 16:30:58,Start
Case79,Create Purchase Requisition,2011-01-04 16:30:58,2011-01-04 17:04:31,Penn_Osterwalder
Case79,Analyze Purchase Requisition,2011-01-05 09:04:10,2011-01-05 09:10:04,Heinz_Gutschmidt
Case79,Create Request for Quotation,2011-01-05 09:15:54,2011-01-05 09:19:25,Maris_Freeman
Case79,Analyze Request for Quotation,2011-01-05 22:16:00,2011-01-05 22:17:37,Francois_de_Perrier
Case79,Amend Request for Quotation,2011-01-05 23:18:27,2011-01-05 23:30:52,Nico_Ojenbeer
Case79,Analyze Request for Quotation,2011-01-06 01:02:14,2011-01-06 01:14:52,Karel_de_Groot
Case79,End,2011-01-06 01:14:52,2011-01-06 01:14:52,End
Case80,Start,2011-01-04 17:49:31,2011-01-04 17:49:31,Start
Case80,Create Purchase Requisition,2011-01-04 17:49:31,2011-01-04 18:11:17,Tesca_Lobes
Case80,Create Request for Quotation,2011-01-04 19:57:59,2011-01-04 20:05:07,Anna_Kaufmann
Case80,Analyze Request for Quotation,2011-01-13 11:49:27,2011-01-13 12:12:32,Magdalena_Predutta
Case80,Amend Request for Quotation,2011-01-13 13:22:25,2011-01-13 13:29:41,Clement_Duchot
Case80,Analyze Request for Quotation,2011-02-09 13:16:47,2011-02-09 13:50:59,Karel_de_Groot
Case80,Amend Request for Quotation,2011-02-09 14:52:49,2011-02-09 15:01:19,Alberto_Duport
Case80,Analyze Request for Quotation,2011-02-10 09:13:54,2011-02-10 09:31:04,Magdalena_Predutta
Case80,Amend Request for Quotation,2011-02-10 10:30:10,2011-02-10 10:39:32,Anne_Olwada
Case80,Analyze Request for Quotation,2011-02-14 22:22:24,2011-02-14 22:45:22,Karel_de_Groot
Case80,End,2011-02-14 22:45:22,2011-02-14 22:45:22,End
Case81,Start,2011-01-04 19:10:26,2011-01-04 19:10:26,Start
Case81,Create Purchase Requisition,2011-01-04 19:10:26,2011-01-04 19:43:26,Nico_Ojenbeer
Case81,Analyze Purchase Requisition,2011-01-05 13:23:12,2011-01-05 13:27:36,Heinz_Gutschmidt
Case81,End,2011-01-05 13:27:36,2011-01-05 13:27:36,End
Case82,Start,2011-01-04 20:56:38,2011-01-04 20:56:38,Start
Case82,Create Purchase Requisition,2011-01-04 20:56:38,2011-01-04 21:49:26,Kim_Passa
Case82,Analyze Purchase Requisition,2011-01-05 16:39:04,2011-01-05 16:43:31,Heinz_Gutschmidt
Case82,End,2011-01-05 16:43:31,2011-01-05 16:43:31,End
Case83,Start,2011-01-04 21:54:29,2011-01-04 21:54:29,Start
Case83,Create Purchase Requisition,2011-01-04 21:54:29,2011-01-04 22:09:00,Immanuel_Karagianni
Case83,Analyze Purchase Requisition,2011-01-05 07:37:03,2011-01-05 07:42:09,Francis_Odell
Case83,End,2011-01-05 07:42:09,2011-01-05 07:42:09,End
Case84,Start,2011-01-04 22:14:47,2011-01-04 22:14:47,Start
Case84,Create Purchase Requisition,2011-01-04 22:14:47,2011-01-04 22:56:42,Christian_Francois
Case84,Analyze Purchase Requisition,2011-01-05 18:28:35,2011-01-05 18:33:33,Francis_Odell
Case84,End,2011-01-05 18:33:33,2011-01-05 18:33:33,End
Case85,Start,2011-01-04 23:12:23,2011-01-04 23:12:23,Start
Case85,Create Purchase Requisition,2011-01-04 23:12:23,2011-01-04 23:39:16,Nico_Ojenbeer
Case85,Analyze Purchase Requisition,2011-01-05 18:42:31,2011-01-05 18:47:01,Maris_Freeman
Case85,Create Request for Quotation,2011-01-05 18:53:13,2011-01-05 18:55:00,Heinz_Gutschmidt
Case85,Analyze Request for Quotation,2011-01-20 11:02:16,2011-01-20 11:26:08,Magdalena_Predutta
Case85,Amend Request for Quotation,2011-01-20 12:24:47,2011-01-20 12:40:03,Elvira_Lores
Case85,Analyze Request for Quotation,2011-01-24 01:20:49,2011-01-24 01:48:00,Karel_de_Groot
Case85,Amend Request for Quotation,2011-01-24 02:44:44,2011-01-24 02:58:17,Penn_Osterwalder
Case85,Analyze Request for Quotation,2011-01-24 06:25:32,2011-01-24 06:46:38,Karel_de_Groot
Case85,Amend Request for Quotation,2011-01-24 07:56:55,2011-01-24 08:09:56,Immanuel_Karagianni
Case85,Analyze Request for Quotation,2011-01-24 11:09:16,2011-01-24 11:31:28,Magdalena_Predutta
Case85,Amend Request for Quotation,2011-01-24 12:56:31,2011-01-24 13:07:43,Clement_Duchot
Case85,Analyze Request for Quotation,2011-01-28 02:03:13,2011-01-28 02:30:18,Magdalena_Predutta
Case85,Amend Request for Quotation,2011-01-28 03:29:33,2011-01-28 03:37:26,Alberto_Duport
Case85,Analyze Request for Quotation,2011-01-31 18:48:05,2011-01-31 19:14:01,Francois_de_Perrier
Case85,Send Request for Quotation to Supplier,2011-02-01 08:26:33,2011-02-01 08:35:12,Karel_de_Groot
Case85,Create Quotation comparison Map,2011-02-01 19:40:57,2011-02-01 20:20:21,Francois_de_Perrier
Case85,Analyze Quotation Comparison Map,2011-02-02 03:02:47,2011-02-02 03:23:36,Tesca_Lobes
Case85,Choose best option,2011-02-02 03:23:36,2011-02-02 03:23:36,Clement_Duchot
Case85,Settle Conditions With Supplier,2011-02-02 18:41:17,2011-02-03 01:51:45,Francois_de_Perrier
Case85,Create Purchase Order,2011-02-03 12:04:36,2011-02-03 12:14:23,Magdalena_Predutta
Case85,Confirm Purchase Order,2011-02-03 16:52:04,2011-02-03 17:16:29,Kiu_Kan
Case85,Deliver Goods Services,2011-02-04 12:13:07,2011-02-05 07:12:33,Carmen_Finacse
Case85,Release Purchase Order,2011-02-05 14:59:48,2011-02-05 15:00:51,Anne_Olwada
Case85,Approve Purchase Order for payment,2011-02-08 15:03:08,2011-02-08 15:04:06,Francois_de_Perrier
Case85,Send Invoice,2011-02-10 23:22:00,2011-02-10 23:22:00,Kiu_Kan
Case85,Release Supplier's Invoice,2011-02-11 15:51:18,2011-02-11 15:54:17,Pedro_Alvares
Case85,Authorize Supplier's Invoice payment,2011-02-11 15:54:17,2011-02-11 15:54:17,Pedro_Alvares
Case85,Pay Invoice,2011-02-11 16:23:32,2011-02-11 16:29:41,Karalda_Nimwada
Case85,End,2011-02-11 16:29:41,2011-02-11 16:29:41,End
Case86,Start,2011-01-05 00:02:54,2011-01-05 00:02:54,Start
Case86,Create Purchase Requisition,2011-01-05 00:02:54,2011-01-05 00:29:25,Christian_Francois
Case86,Analyze Purchase Requisition,2011-01-05 18:49:26,2011-01-05 18:53:36,Heinz_Gutschmidt
Case86,Create Request for Quotation,2011-01-05 23:01:50,2011-01-05 23:15:23,Christian_Francois
Case86,Analyze Request for Quotation,2011-01-06 02:54:58,2011-01-06 03:04:25,Karel_de_Groot
Case86,Send Request for Quotation to Supplier,2011-01-06 12:06:43,2011-01-06 12:25:37,Karel_de_Groot
Case86,Create Quotation comparison Map,2011-01-06 15:11:59,2011-01-06 16:28:22,Francois_de_Perrier
Case86,Analyze Quotation Comparison Map,2011-01-06 23:20:01,2011-01-06 23:29:04,Anna_Kaufmann
Case86,Choose best option,2011-01-06 23:29:04,2011-01-06 23:29:04,Anna_Kaufmann
Case86,Settle Conditions With Supplier,2011-01-07 03:07:47,2011-01-07 11:26:01,Magdalena_Predutta
Case86,Create Purchase Order,2011-01-07 20:22:14,2011-01-07 20:31:17,Magdalena_Predutta
Case86,Confirm Purchase Order,2011-01-09 00:50:51,2011-01-09 01:21:37,Sean_Manney
Case86,Deliver Goods Services,2011-01-10 09:04:06,2011-01-11 06:54:55,Carmen_Finacse
Case86,Release Purchase Order,2011-01-11 14:16:11,2011-01-11 14:17:10,Anne_Olwada
Case86,Approve Purchase Order for payment,2011-01-12 23:35:58,2011-01-12 23:36:54,Magdalena_Predutta
Case86,Send Invoice,2011-01-16 00:25:34,2011-01-16 00:25:34,Kiu_Kan
Case86,Release Supplier's Invoice,2011-01-16 15:12:53,2011-01-16 15:19:17,Pedro_Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-16 15:19:17,2011-01-16 15:19:17,Karalda_Nimwada
Case86,Pay Invoice,2011-01-16 15:40:33,2011-01-16 15:48:27,Karalda_Nimwada
Case86,End,2011-01-16 15:48:27,2011-01-16 15:48:27,End
Case87,Start,2011-01-05 01:03:57,2011-01-05 01:03:57,Start
Case87,Create Purchase Requisition,2011-01-05 01:03:57,2011-01-05 01:18:41,Penn_Osterwalder
Case87,Create Request for Quotation,2011-01-05 01:38:12,2011-01-05 01:39:32,Maris_Freeman
Case87,Analyze Request for Quotation,2011-01-05 09:55:48,2011-01-05 10:19:39,Karel_de_Groot
Case87,Amend Request for Quotation,2011-01-05 11:15:15,2011-01-05 11:24:34,Fjodor_Kowalski
Case87,Analyze Request for Quotation,2011-01-06 11:27:56,2011-01-06 11:33:26,Magdalena_Predutta
Case87,End,2011-01-06 11:33:26,2011-01-06 11:33:26,End
Case88,Start,2011-01-05 02:45:49,2011-01-05 02:45:49,Start
Case88,Create Purchase Requisition,2011-01-05 02:45:49,2011-01-05 03:23:01,Alberto_Duport
Case88,Analyze Purchase Requisition,2011-01-06 04:49:29,2011-01-06 04:54:34,Heinz_Gutschmidt
Case88,Create Request for Quotation,2011-01-06 04:59:09,2011-01-06 05:00:46,Francis_Odell
Case88,Analyze Request for Quotation,2011-01-07 00:50:02,2011-01-07 01:11:41,Magdalena_Predutta
