caseid,task,start_timestamp,end_timestamp,resource
Case75,Release Supplier's Invoice,2011-01-22 21:18:45,2011-01-22 21:22:36,Pedro_Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-22 21:22:36,2011-01-22 21:22:36,Pedro_Alvares
Case75,Pay Invoice,2011-01-22 21:37:44,2011-01-22 21:44:35,Pedro_Alvares
Case75,End,2011-01-22 21:44:35,2011-01-22 21:44:35,End
Case76,Start,2011-01-04 12:40:32,2011-01-04 12:40:32,Start
Case76,Create Purchase Requisition,2011-01-04 12:40:32,2011-01-04 13:11:20,Alberto_Duport
Case76,Create Request for Quotation,2011-01-04 17:18:08,2011-01-04 17:30:16,Nico_Ojenbeer
Case76,Analyze Request for Quotation,2011-01-05 02:53:30,2011-01-05 03:19:02,Karel_de_Groot
Case76,Send Request for Quotation to Supplier,2011-01-05 16:47:03,2011-01-05 17:02:28,Magdalena_Predutta
Case76,Create Quotation comparison Map,2011-01-05 21:12:01,2011-01-06 01:46:27,Magdalena_Predutta
Case76,Analyze Quotation Comparison Map,2011-01-06 08:15:36,2011-01-06 08:28:26,Elvira_Lores
Case76,Choose best option,2011-01-06 08:28:26,2011-01-06 08:28:26,Immanuel_Karagianni
Case76,Settle Conditions With Supplier,2011-01-08 01:48:03,2011-01-08 06:49:28,Magdalena_Predutta
Case76,Create Purchase Order,2011-01-08 18:51:58,2011-01-08 19:02:27,Francois_de_Perrier
Case76,Confirm Purchase Order,2011-01-13 19:12:37,2011-01-13 19:36:12,Carmen_Finacse
Case76,Deliver Goods Services,2011-01-16 21:32:00,2011-01-17 15:51:57,Sean_Manney
Case76,Release Purchase Order,2011-01-17 22:51:38,2011-01-17 22:52:34,Kim_Passa
Case76,Approve Purchase Order for payment,2011-01-18 04:20:08,2011-01-18 04:21:08,Karel_de_Groot
Case76,Send Invoice,2011-01-18 17:53:10,2011-01-18 17:53:10,Esmeralda_Clay
Case76,Release Supplier's Invoice,2011-01-19 09:49:38,2011-01-19 09:53:12,Pedro_Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-19 09:53:12,2011-01-19 09:53:12,Karalda_Nimwada
Case76,Pay Invoice,2011-01-19 10:26:17,2011-01-19 10:37:49,Pedro_Alvares
Case76,End,2011-01-19 10:37:49,2011-01-19 10:37:49,End
Case77,Start,2011-01-04 13:37:56,2011-01-04 13:37:56,Start
Case77,Create Purchase Requisition,2011-01-04 13:37:56,2011-01-04 13:48:49,Miu_Hanwan
Case77,Create Request for Quotation,2011-01-04 13:53:08,2011-01-04 13:56:27,Heinz_Gutschmidt
Case77,Analyze Request for Quotation,2011-01-06 01:39:23,2011-01-06 01:55:37,Karel_de_Groot
Case77,Send Request for Quotation to Supplier,2011-01-06 22:04:47,2011-01-06 22:19:53,Karel_de_Groot
Case77,Create Quotation comparison Map,2011-01-06 23:03:20,2011-01-06 23:59:53,Magdalena_Predutta
Case77,Analyze Quotation Comparison Map,2011-01-07 06:32:15,2011-01-07 06:57:51,Nico_Ojenbeer
Case77,Choose best option,2011-01-07 06:57:51,2011-01-07 06:57:51,Elvira_Lores
Case77,Settle Conditions With Supplier,2011-01-07 09:51:44,2011-01-07 13:48:26,Francois_de_Perrier
Case77,Create Purchase Order,2011-01-07 16:40:28,2011-01-07 16:46:10,Magdalena_Predutta
Case77,Confirm Purchase Order,2011-01-07 22:42:33,2011-01-07 23:00:58,Esmeralda_Clay
Case77,Deliver Goods Services,2011-01-08 18:58:26,2011-01-09 02:43:18,Kiu_Kan
Case77,Release Purchase Order,2011-01-09 09:43:01,2011-01-09 09:44:03,Fjodor_Kowalski
Case77,Approve Purchase Order for payment,2011-01-09 16:28:37,2011-01-09 16:29:33,Magdalena_Predutta
Case77,Send Invoice,2011-01-12 13:30:26,2011-01-12 13:30:26,Kiu_Kan
Case77,Release Supplier's Invoice,2011-01-13 04:36:51,2011-01-13 04:41:18,Pedro_Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-13 04:41:18,2011-01-13 04:41:18,Karalda_Nimwada
Case77,Pay Invoice,2011-01-13 05:02:26,2011-01-13 05:07:33,Karalda_Nimwada
Case77,End,2011-01-13 05:07:33,2011-01-13 05:07:33,End
Case78,Start,2011-01-04 14:33:39,2011-01-04 14:33:39,Start
Case78,Create Purchase Requisition,2011-01-04 14:33:39,2011-01-04 14:41:48,Kim_Passa
Case78,Create Request for Quotation,2011-01-04 14:48:03,2011-01-04 14:52:02,Francis_Odell
Case78,Analyze Request for Quotation,2011-01-09 00:26:39,2011-01-09 00:48:55,Karel_de_Groot
Case78,Amend Request for Quotation,2011-01-09 01:51:37,2011-01-09 02:02:21,Christian_Francois
Case78,Analyze Request for Quotation,2011-01-10 11:54:29,2011-01-10 12:14:59,Magdalena_Predutta
Case78,Send Request for Quotation to Supplier,2011-01-10 21:48:52,2011-01-10 22:04:12,Magdalena_Predutta
Case78,Create Quotation comparison Map,2011-01-10 22:26:53,2011-01-11 03:08:12,Karel_de_Groot
Case78,Analyze Quotation Comparison Map,2011-01-11 10:16:27,2011-01-11 10:35:18,Anne_Olwada
Case78,Choose best option,2011-01-11 10:35:18,2011-01-11 10:35:18,Tesca_Lobes
Case78,Settle Conditions With Supplier,2011-01-12 10:53:56,2011-01-12 20:58:41,Magdalena_Predutta
Case78,Create Purchase Order,2011-01-13 13:21:42,2011-01-13 13:29:54,Karel_de_Groot
Case78,Confirm Purchase Order,2011-01-16 15:37:38,2011-01-16 15:59:27,Carmen_Finacse
Case78,Deliver Goods Services,2011-01-17 08:41:48,2011-01-17 21:29:56,Esmeralda_Clay
Case78,Release Purchase Order,2011-01-18 05:09:05,2011-01-18 05:10:03,Fjodor_Kowalski
Case78,Approve Purchase Order for payment,2011-01-19 06:17:41,2011-01-19 06:18:39,Francois_de_Perrier
Case78,Send Invoice,2011-01-21 07:10:26,2011-01-21 07:10:26,Karen_Clarens
Case78,Release Supplier's Invoice,2011-01-21 21:31:13,2011-01-21 21:36:09,Karalda_Nimwada
Case78,Authorize Supplier's Invoice payment,2011-01-21 21:36:09,2011-01-21 21:36:09,Karalda_Nimwada
Case78,Pay Invoice,2011-01-21 21:57:19,2011-01-21 22:01:30,Pedro_Alvares
Case78,End,2011-01-21 22:01:30,2011-01-21 22:01:30,End
Case79,Start,2011-01-04 15:04:47,2011-01-04 15:04:47,Start
Case79,Create Purchase Requisition,2011-01-04 15:04:47,2011-01-04 15:48:40,Alberto_Duport
Case79,Create Request for Quotation,2011-01-04 15:54:56,2011-01-04 15:57:08,Maris_Freeman
Case79,Analyze Request for Quotation,2011-01-04 21:29:09,2011-01-04 21:55:03,Karel_de_Groot
Case79,Send Request for Quotation to Supplier,2011-01-05 09:37:00,2011-01-05 09:55:55,Francois_de_Perrier
Case79,Create Quotation comparison Map,2011-01-05 10:36:08,2011-01-05 15:21:46,Karel_de_Groot
Case79,Analyze Quotation Comparison Map,2011-01-05 22:44:54,2011-01-05 23:04:36,Anna_Kaufmann
Case79,Choose best option,2011-01-05 23:04:36,2011-01-05 23:04:36,Immanuel_Karagianni
Case79,Settle Conditions With Supplier,2011-01-06 02:58:55,2011-01-06 09:57:33,Francois_de_Perrier
Case79,Create Purchase Order,2011-01-07 07:22:02,2011-01-07 07:34:48,Karel_de_Groot
Case79,Confirm Purchase Order,2011-01-09 03:46:36,2011-01-09 04:08:47,Carmen_Finacse
Case79,Deliver Goods Services,2011-01-10 01:10:37,2011-01-10 20:42:07,Esmeralda_Clay
Case79,Release Purchase Order,2011-01-11 06:08:52,2011-01-11 06:09:59,Alberto_Duport
Case79,Approve Purchase Order for payment,2011-01-11 13:25:21,2011-01-11 13:26:22,Magdalena_Predutta
Case79,Send Invoice,2011-01-12 06:24:48,2011-01-12 06:24:48,Carmen_Finacse
Case79,Release Supplier's Invoice,2011-01-12 21:13:51,2011-01-12 21:19:58,Karalda_Nimwada
Case79,Authorize Supplier's Invoice payment,2011-01-12 21:25:06,2011-01-12 21:25:06,Pedro_Alvares
Case79,Pay Invoice,2011-01-12 21:44:36,2011-01-12 21:55:58,Karalda_Nimwada
Case79,End,2011-01-12 21:55:58,2011-01-12 21:55:58,End
Case80,Start,2011-01-04 16:18:54,2011-01-04 16:18:54,Start
Case80,Create Purchase Requisition,2011-01-04 16:18:54,2011-01-04 16:36:36,Tesca_Lobes
Case80,Create Request for Quotation,2011-01-04 17:51:46,2011-01-04 18:01:41,Anne_Olwada
Case80,Analyze Request for Quotation,2011-02-03 15:55:13,2011-02-03 16:18:27,Karel_de_Groot
Case80,End,2011-02-03 16:18:27,2011-02-03 16:18:27,End
Case81,Start,2011-01-04 17:01:19,2011-01-04 17:01:19,Start
Case81,Create Purchase Requisition,2011-01-04 17:01:19,2011-01-04 17:43:38,Penn_Osterwalder
Case81,Analyze Purchase Requisition,2011-01-05 07:26:07,2011-01-05 07:31:50,Francis_Odell
Case81,Create Request for Quotation,2011-01-05 13:44:13,2011-01-05 13:53:25,Immanuel_Karagianni
Case81,Analyze Request for Quotation,2011-01-11 22:17:35,2011-01-11 22:40:47,Francois_de_Perrier
Case81,Amend Request for Quotation,2011-01-11 23:38:20,2011-01-11 23:49:35,Immanuel_Karagianni
Case81,Analyze Request for Quotation,2011-01-30 14:36:28,2011-01-30 15:02:20,Karel_de_Groot
Case81,End,2011-01-30 15:02:20,2011-01-30 15:02:20,End
Case82,Start,2011-01-04 18:54:44,2011-01-04 18:54:44,Start
Case82,Create Purchase Requisition,2011-01-04 18:54:44,2011-01-04 19:22:19,Alberto_Duport
Case82,Analyze Purchase Requisition,2011-01-05 18:37:58,2011-01-05 18:45:19,Maris_Freeman
Case82,Create Request for Quotation,2011-01-05 18:50:36,2011-01-05 18:54:02,Maris_Freeman
Case82,Analyze Request for Quotation,2011-01-10 15:41:34,2011-01-10 16:10:05,Magdalena_Predutta
Case82,Send Request for Quotation to Supplier,2011-01-10 18:02:08,2011-01-10 18:28:35,Karel_de_Groot
Case82,Create Quotation comparison Map,2011-01-10 21:24:10,2011-01-10 22:29:56,Karel_de_Groot
Case82,Analyze Quotation Comparison Map,2011-01-11 05:31:43,2011-01-11 05:46:14,Elvira_Lores
Case82,Choose best option,2011-01-11 05:46:14,2011-01-11 05:46:14,Christian_Francois
Case82,Settle Conditions With Supplier,2011-01-11 17:33:07,2011-01-12 07:39:10,Karel_de_Groot
Case82,Create Purchase Order,2011-01-12 11:57:57,2011-01-12 12:07:07,Francois_de_Perrier
Case82,Confirm Purchase Order,2011-01-16 19:09:28,2011-01-16 19:47:39,Esmeralda_Clay
Case82,Deliver Goods Services,2011-01-17 08:30:53,2011-01-17 20:38:16,Esmeralda_Clay
Case82,Release Purchase Order,2011-01-18 03:58:56,2011-01-18 03:59:56,Clement_Duchot
Case82,Approve Purchase Order for payment,2011-01-18 15:45:07,2011-01-18 15:46:03,Magdalena_Predutta
Case82,Send Invoice,2011-01-19 09:04:51,2011-01-19 09:04:51,Carmen_Finacse
Case82,Release Supplier's Invoice,2011-01-20 00:02:34,2011-01-20 00:05:38,Pedro_Alvares
Case82,Authorize Supplier's Invoice payment,2011-01-20 00:05:59,2011-01-20 00:05:59,Pedro_Alvares
Case82,Pay Invoice,2011-01-20 00:40:36,2011-01-20 00:46:20,Karalda_Nimwada
Case82,End,2011-01-20 00:46:20,2011-01-20 00:46:20,End
Case83,Start,2011-01-04 19:21:20,2011-01-04 19:21:20,Start
Case83,Create Purchase Requisition,2011-01-04 19:21:20,2011-01-04 19:41:30,Tesca_Lobes
Case83,Create Request for Quotation,2011-01-05 00:42:15,2011-01-05 00:54:57,Christian_Francois
Case83,Analyze Request for Quotation,2011-01-24 00:20:09,2011-01-24 00:43:55,Karel_de_Groot
Case83,Send Request for Quotation to Supplier,2011-01-24 02:33:02,2011-01-24 02:55:25,Karel_de_Groot
Case83,Create Quotation comparison Map,2011-01-24 16:00:05,2011-01-24 17:23:28,Karel_de_Groot
Case83,Analyze Quotation Comparison Map,2011-01-25 00:30:14,2011-01-25 00:59:08,Miu_Hanwan
Case83,Choose best option,2011-01-25 00:59:08,2011-01-25 00:59:08,Nico_Ojenbeer
Case83,Settle Conditions With Supplier,2011-01-25 13:13:02,2011-01-25 21:24:49,Karel_de_Groot
Case83,Create Purchase Order,2011-01-26 19:50:25,2011-01-26 19:56:14,Magdalena_Predutta
Case83,Confirm Purchase Order,2011-01-28 17:36:52,2011-01-28 17:52:15,Karen_Clarens
Case83,Deliver Goods Services,2011-01-29 08:08:04,2011-01-30 00:59:28,Kiu_Kan
Case83,Release Purchase Order,2011-01-30 07:43:49,2011-01-30 07:44:50,Anna_Kaufmann
Case83,Approve Purchase Order for payment,2011-01-30 20:01:54,2011-01-30 20:02:50,Francois_de_Perrier
Case83,Send Invoice,2011-01-31 22:20:14,2011-01-31 22:20:14,Carmen_Finacse
Case83,Release Supplier's Invoice,2011-02-01 10:40:30,2011-02-01 10:44:14,Pedro_Alvares
Case83,Authorize Supplier's Invoice payment,2011-02-01 10:44:14,2011-02-01 10:44:14,Pedro_Alvares
Case83,Pay Invoice,2011-02-01 11:00:07,2011-02-01 11:06:27,Pedro_Alvares
Case83,End,2011-02-01 11:06:27,2011-02-01 11:06:27,End
Case84,Start,2011-01-04 20:48:14,2011-01-04 20:48:14,Start
Case84,Create Purchase Requisition,2011-01-04 20:48:14,2011-01-04 21:02:49,Anne_Olwada
Case84,Analyze Purchase Requisition,2011-01-05 08:00:32,2011-01-05 08:06:54,Francis_Odell
Case84,Create Request for Quotation,2011-01-05 09:33:36,2011-01-05 09:39:32,Alberto_Duport
Case84,Analyze Request for Quotation,2011-01-05 15:54:58,2011-01-05 16:19:50,Francois_de_Perrier
Case84,Amend Request for Quotation,2011-01-05 17:19:01,2011-01-05 17:30:29,Anna_Kaufmann
Case84,Analyze Request for Quotation,2011-01-11 00:02:20,2011-01-11 00:25:20,Francois_de_Perrier
Case84,Amend Request for Quotation,2011-01-11 01:10:24,2011-01-11 01:18:51,Anna_Kaufmann
Case84,Analyze Request for Quotation,2011-01-11 04:03:06,2011-01-11 04:23:38,Magdalena_Predutta
Case84,Amend Request for Quotation,2011-01-11 05:40:47,2011-01-11 05:52:38,Anne_Olwada
Case84,Analyze Request for Quotation,2011-01-12 13:54:32,2011-01-12 14:08:21,Francois_de_Perrier
Case84,Amend Request for Quotation,2011-01-12 15:25:08,2011-01-12 15:33:17,Christian_Francois
Case84,Analyze Request for Quotation,2011-03-03 13:52:10,2011-03-03 14:08:20,Magdalena_Predutta
Case84,Send Request for Quotation to Supplier,2011-03-03 22:52:35,2011-03-03 23:08:19,Magdalena_Predutta
Case84,Create Quotation comparison Map,2011-03-04 14:54:09,2011-03-04 15:48:00,Karel_de_Groot
Case84,Analyze Quotation Comparison Map,2011-03-04 23:24:09,2011-03-04 23:43:15,Anne_Olwada
Case84,Choose best option,2011-03-04 23:43:15,2011-03-04 23:43:15,Anna_Kaufmann
Case84,Settle Conditions With Supplier,2011-03-05 05:00:11,2011-03-05 13:05:20,Karel_de_Groot
Case84,Create Purchase Order,2011-03-05 23:05:23,2011-03-05 23:18:49,Magdalena_Predutta
Case84,Confirm Purchase Order,2011-03-06 05:21:01,2011-03-06 05:45:32,Sean_Manney
Case84,Deliver Goods Services,2011-03-06 20:51:23,2011-03-07 15:46:47,Sean_Manney
Case84,Release Purchase Order,2011-03-07 23:02:38,2011-03-07 23:03:44,Penn_Osterwalder
Case84,Approve Purchase Order for payment,2011-03-08 17:58:28,2011-03-08 17:59:23,Francois_de_Perrier
Case84,Send Invoice,2011-03-09 13:57:38,2011-03-09 13:57:38,Carmen_Finacse
Case84,Release Supplier's Invoice,2011-03-10 06:11:33,2011-03-10 06:18:32,Karalda_Nimwada
Case84,Authorize Supplier's Invoice payment,2011-03-10 06:18:32,2011-03-10 06:18:32,Pedro_Alvares
Case84,Pay Invoice,2011-03-10 06:51:20,2011-03-10 06:57:22,Pedro_Alvares
Case84,End,2011-03-10 06:57:22,2011-03-10 06:57:22,End
Case85,Start,2011-01-04 21:04:47,2011-01-04 21:04:47,Start
Case85,Create Purchase Requisition,2011-01-04 21:04:47,2011-01-04 21:28:27,Immanuel_Karagianni
Case85,Create Request for Quotation,2011-01-05 02:30:19,2011-01-05 02:40:48,Nico_Ojenbeer
Case85,Analyze Request for Quotation,2011-01-07 17:48:18,2011-01-07 18:16:02,Magdalena_Predutta
Case85,Send Request for Quotation to Supplier,2011-01-08 00:48:13,2011-01-08 01:06:55,Francois_de_Perrier
Case85,Create Quotation comparison Map,2011-01-08 02:24:36,2011-01-08 06:37:48,Francois_de_Perrier
Case85,Analyze Quotation Comparison Map,2011-01-08 13:52:12,2011-01-08 14:19:02,Penn_Osterwalder
Case85,Choose best option,2011-01-08 14:19:02,2011-01-08 14:19:02,Anna_Kaufmann
Case85,Settle Conditions With Supplier,2011-01-08 23:22:42,2011-01-09 05:26:50,Francois_de_Perrier
Case85,Create Purchase Order,2011-01-09 09:17:02,2011-01-09 09:29:13,Karel_de_Groot
Case85,Confirm Purchase Order,2011-01-10 15:34:48,2011-01-10 16:06:47,Sean_Manney
Case85,Deliver Goods Services,2011-01-13 19:05:15,2011-01-14 12:30:15,Kiu_Kan
Case85,Release Purchase Order,2011-01-14 20:23:23,2011-01-14 20:24:20,Kim_Passa
Case85,Approve Purchase Order for payment,2011-01-15 14:04:22,2011-01-15 14:05:16,Karel_de_Groot
Case85,Send Invoice,2011-01-18 11:05:03,2011-01-18 11:05:03,Esmeralda_Clay
Case85,Release Supplier's Invoice,2011-01-19 01:46:39,2011-01-19 01:53:17,Karalda_Nimwada
Case85,Authorize Supplier's Invoice payment,2011-01-19 01:53:17,2011-01-19 01:53:17,Karalda_Nimwada
Case85,Pay Invoice,2011-01-19 02:14:21,2011-01-19 02:18:17,Pedro_Alvares
Case85,End,2011-01-19 02:18:17,2011-01-19 02:18:17,End
Case86,Start,2011-01-04 22:42:03,2011-01-04 22:42:03,Start
Case86,Create Purchase Requisition,2011-01-04 22:42:03,2011-01-04 22:51:01,Clement_Duchot
Case86,Analyze Purchase Requisition,2011-01-05 14:49:13,2011-01-05 14:56:59,Francis_Odell
Case86,End,2011-01-05 14:56:59,2011-01-05 14:56:59,End
Case87,Start,2011-01-04 23:55:59,2011-01-04 23:55:59,Start
Case87,Create Purchase Requisition,2011-01-04 23:55:59,2011-01-05 00:09:55,Immanuel_Karagianni
Case87,Analyze Purchase Requisition,2011-01-05 18:40:36,2011-01-05 18:47:52,Heinz_Gutschmidt
Case87,Create Request for Quotation,2011-01-05 19:26:31,2011-01-05 19:33:48,Christian_Francois
Case87,Analyze Request for Quotation,2011-01-17 01:21:49,2011-01-17 01:40:08,Magdalena_Predutta
Case87,Send Request for Quotation to Supplier,2011-01-17 11:45:50,2011-01-17 12:15:24,Magdalena_Predutta
Case87,Create Quotation comparison Map,2011-01-17 16:45:35,2011-01-17 20:30:15,Francois_de_Perrier
Case87,Analyze Quotation Comparison Map,2011-01-18 04:09:31,2011-01-18 04:20:22,Immanuel_Karagianni
Case87,Choose best option,2011-01-18 04:20:22,2011-01-18 04:20:22,Kim_Passa
Case87,Settle Conditions With Supplier,2011-01-18 12:55:53,2011-01-18 22:48:32,Francois_de_Perrier
Case87,Create Purchase Order,2011-01-19 03:13:38,2011-01-19 03:19:41,Francois_de_Perrier
Case87,Confirm Purchase Order,2011-01-21 07:14:17,2011-01-21 07:38:12,Kiu_Kan
Case87,Deliver Goods Services,2011-01-22 04:49:31,2011-01-23 21:57:43,Kiu_Kan
Case87,Release Purchase Order,2011-01-24 05:29:01,2011-01-24 05:30:04,Anne_Olwada
Case87,Approve Purchase Order for payment,2011-01-24 16:47:01,2011-01-24 16:48:01,Karel_de_Groot
Case87,Send Invoice,2011-01-25 06:49:15,2011-01-25 06:49:15,Kiu_Kan
Case87,Release Supplier's Invoice,2011-01-25 21:19:55,2011-01-25 21:23:46,Pedro_Alvares
Case87,Authorize Supplier's Invoice payment,2011-01-25 21:23:46,2011-01-25 21:23:46,Pedro_Alvares
Case87,Pay Invoice,2011-01-25 22:08:13,2011-01-25 22:18:57,Karalda_Nimwada
Case87,End,2011-01-25 22:18:57,2011-01-25 22:18:57,End
Case88,Start,2011-01-05 00:21:18,2011-01-05 00:21:18,Start
Case88,Create Purchase Requisition,2011-01-05 00:21:18,2011-01-05 00:42:00,Alberto_Duport
Case88,Analyze Purchase Requisition,2011-01-05 19:16:07,2011-01-05 19:20:07,Heinz_Gutschmidt
Case88,Create Request for Quotation,2011-01-05 19:26:04,2011-01-05 19:27:40,Heinz_Gutschmidt
Case88,Analyze Request for Quotation,2011-01-06 07:30:52,2011-01-06 07:53:17,Magdalena_Predutta
Case88,Amend Request for Quotation,2011-01-06 08:51:30,2011-01-06 09:00:03,Esmana_Liubiata
Case88,Analyze Request for Quotation,2011-01-09 18:13:39,2011-01-09 18:14:50,Francois_de_Perrier
Case88,Amend Request for Quotation,2011-01-09 19:06:46,2011-01-09 19:18:36,Alberto_Duport
Case88,Analyze Request for Quotation,2011-01-20 16:02:20,2011-01-20 16:28:28,Karel_de_Groot
Case88,Amend Request for Quotation,2011-01-20 17:25:45,2011-01-20 17:33:10,Alberto_Duport
Case88,Analyze Request for Quotation,2011-02-01 22:07:20,2011-02-01 22:27:16,Francois_de_Perrier
Case88,Amend Request for Quotation,2011-02-02 16:13:32,2011-02-02 16:38:12,Francis_Odell
Case88,Analyze Request for Quotation,2011-02-02 19:47:38,2011-02-02 20:01:33,Magdalena_Predutta
Case88,Send Request for Quotation to Supplier,2011-02-03 11:54:09,2011-02-03 12:13:21,Magdalena_Predutta
Case88,Create Quotation comparison Map,2011-02-03 13:11:58,2011-02-03 15:16:36,Karel_de_Groot
Case88,Analyze Quotation Comparison Map,2011-02-03 22:43:02,2011-02-03 22:59:12,Tesca_Lobes
Case88,Choose best option,2011-02-03 23:03:13,2011-02-03 23:03:13,Alberto_Duport
Case88,Settle Conditions With Supplier,2011-02-04 09:04:28,2011-02-04 13:49:35,Magdalena_Predutta
Case88,Create Purchase Order,2011-02-04 20:27:50,2011-02-04 20:37:40,Magdalena_Predutta
Case88,Confirm Purchase Order,2011-02-05 12:34:23,2011-02-05 13:05:56,Sean_Manney
Case88,Deliver Goods Services,2011-02-06 14:12:09,2011-02-07 08:51:23,Carmen_Finacse
Case88,Release Purchase Order,2011-02-07 16:08:33,2011-02-07 16:09:34,Christian_Francois
Case88,Approve Purchase Order for payment,2011-02-08 02:46:33,2011-02-08 02:47:28,Magdalena_Predutta
Case88,Send Invoice,2011-02-08 15:19:10,2011-02-08 15:19:10,Karen_Clarens
Case88,Release Supplier's Invoice,2011-02-09 06:56:16,2011-02-09 07:02:33,Pedro_Alvares
Case88,Authorize Supplier's Invoice payment,2011-02-09 07:02:33,2011-02-09 07:02:33,Pedro_Alvares
Case88,Pay Invoice,2011-02-09 07:36:18,2011-02-09 07:44:25,Karalda_Nimwada
Case88,End,2011-02-09 07:44:25,2011-02-09 07:44:25,End
Case89,Start,2011-01-05 01:16:19,2011-01-05 01:16:19,Start
Case89,Create Purchase Requisition,2011-01-05 01:16:19,2011-01-05 01:50:06,Anna_Kaufmann
Case89,Analyze Purchase Requisition,2011-01-05 23:15:19,2011-01-05 23:20:59,Maris_Freeman
Case89,Create Request for Quotation,2011-01-06 02:18:03,2011-01-06 02:24:02,Kim_Passa
Case89,Analyze Request for Quotation,2011-01-06 05:06:09,2011-01-06 05:29:58,Francois_de_Perrier
Case89,End,2011-01-06 05:29:58,2011-01-06 05:29:58,End
Case90,Start,2011-01-05 02:46:00,2011-01-05 02:46:00,Start
Case90,Create Purchase Requisition,2011-01-05 02:46:00,2011-01-05 02:52:42,Nico_Ojenbeer
Case90,Create Request for Quotation,2011-01-05 12:07:28,2011-01-05 12:18:55,Fjodor_Kowalski
Case90,Analyze Request for Quotation,2011-01-11 01:18:42,2011-01-11 01:40:47,Francois_de_Perrier
Case90,Amend Request for Quotation,2011-01-11 02:46:51,2011-01-11 02:59:30,Miu_Hanwan
Case90,Analyze Request for Quotation,2011-01-11 21:56:17,2011-01-11 22:13:05,Francois_de_Perrier
Case90,Send Request for Quotation to Supplier,2011-01-11 23:19:39,2011-01-11 23:34:31,Magdalena_Predutta
Case90,Create Quotation comparison Map,2011-01-12 00:17:43,2011-01-12 03:08:23,Francois_de_Perrier
Case90,Analyze Quotation Comparison Map,2011-01-12 10:31:20,2011-01-12 10:47:58,Clement_Duchot
Case90,Choose best option,2011-01-12 10:47:58,2011-01-12 10:47:58,Anne_Olwada
Case90,Settle Conditions With Supplier,2011-01-12 18:16:32,2011-01-12 22:57:40,Francois_de_Perrier
Case90,Create Purchase Order,2011-01-13 10:58:49,2011-01-13 11:09:45,Karel_de_Groot
Case90,Confirm Purchase Order,2011-01-14 15:05:54,2011-01-14 15:29:58,Sean_Manney
Case90,Deliver Goods Services,2011-01-15 05:10:45,2011-01-15 08:16:20,Carmen_Finacse
Case90,Release Purchase Order,2011-01-15 15:41:05,2011-01-15 15:42:04,Esmana_Liubiata
Case90,Approve Purchase Order for payment,2011-01-16 15:38:15,2011-01-16 15:39:13,Francois_de_Perrier
Case90,Send Invoice,2011-01-17 09:26:05,2011-01-17 09:26:05,Kiu_Kan
Case90,Release Supplier's Invoice,2011-01-18 01:14:36,2011-01-18 01:19:09,Karalda_Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-18 01:19:09,2011-01-18 01:19:09,Karalda_Nimwada
Case90,Pay Invoice,2011-01-18 02:18:36,2011-01-18 02:31:09,Karalda_Nimwada
Case90,End,2011-01-18 02:31:09,2011-01-18 02:31:09,End
Case91,Start,2011-01-05 03:54:04,2011-01-05 03:54:04,Start
Case91,Create Purchase Requisition,2011-01-05 03:54:04,2011-01-05 04:13:55,Elvira_Lores
Case91,Analyze Purchase Requisition,2011-01-05 18:04:38,2011-01-05 18:12:11,Maris_Freeman
Case91,Create Request for Quotation,2011-01-05 21:38:32,2011-01-05 21:46:40,Immanuel_Karagianni
Case91,Analyze Request for Quotation,2011-01-06 14:48:09,2011-01-06 15:13:25,Francois_de_Perrier
Case91,Send Request for Quotation to Supplier,2011-01-07 07:50:56,2011-01-07 08:14:20,Magdalena_Predutta
Case91,Create Quotation comparison Map,2011-01-07 09:05:10,2011-01-07 12:09:07,Magdalena_Predutta
Case91,Analyze Quotation Comparison Map,2011-01-07 19:20:05,2011-01-07 19:39:48,Kim_Passa
Case91,Choose best option,2011-01-07 19:39:48,2011-01-07 19:39:48,Kim_Passa
Case91,Settle Conditions With Supplier,2011-01-07 20:46:07,2011-01-08 06:43:53,Francois_de_Perrier
Case91,Create Purchase Order,2011-01-08 10:20:51,2011-01-08 10:27:43,Magdalena_Predutta
Case91,Confirm Purchase Order,2011-01-09 13:30:42,2011-01-09 13:50:59,Kiu_Kan
Case91,Deliver Goods Services,2011-01-10 00:17:00,2011-01-10 12:37:28,Carmen_Finacse
Case91,Release Purchase Order,2011-01-10 20:14:01,2011-01-10 20:15:01,Kim_Passa
Case91,Approve Purchase Order for payment,2011-01-11 03:34:31,2011-01-11 03:35:27,Magdalena_Predutta
Case91,Send Invoice,2011-01-12 11:21:39,2011-01-12 11:21:39,Karen_Clarens
Case91,Release Supplier's Invoice,2011-01-13 02:12:54,2011-01-13 02:19:20,Karalda_Nimwada
Case91,Authorize Supplier's Invoice payment,2011-01-13 02:19:20,2011-01-13 02:19:20,Pedro_Alvares
Case91,Pay Invoice,2011-01-13 02:49:27,2011-01-13 03:00:57,Pedro_Alvares
Case91,End,2011-01-13 03:00:57,2011-01-13 03:00:57,End
Case92,Start,2011-01-05 06:25:32,2011-01-05 06:25:32,Start
Case92,Create Purchase Requisition,2011-01-05 06:25:32,2011-01-05 06:43:58,Kim_Passa
