caseid,task,start_timestamp,end_timestamp,resource
Case66,Release Purchase Order,2011-03-10 12:41:39,2011-03-10 12:42:42,Elvira_Lores
Case66,Settle Dispute With Supplier,2011-03-10 20:02:12,2011-03-10 23:35:12,Francois_de_Perrier
Case66,Release Purchase Order,2011-03-11 07:53:53,2011-03-11 07:54:55,Elvira_Lores
Case66,Approve Purchase Order for payment,2011-03-11 15:22:46,2011-03-11 15:23:40,Karel_de_Groot
Case66,Send Invoice,2011-03-15 14:05:19,2011-03-15 14:05:19,Sean_Manney
Case66,Release Supplier's Invoice,2011-03-16 03:30:44,2011-03-16 03:38:02,Pedro_Alvares
Case66,Authorize Supplier's Invoice payment,2011-03-16 03:43:02,2011-03-16 03:43:02,Karalda_Nimwada
Case66,Pay Invoice,2011-03-16 04:37:59,2011-03-16 04:45:11,Karalda_Nimwada
Case66,End,2011-03-16 04:45:11,2011-03-16 04:45:11,End
Case67,Start,2011-01-04 02:43:58,2011-01-04 02:43:58,Start
Case67,Create Purchase Requisition,2011-01-04 02:43:58,2011-01-04 03:16:32,Immanuel_Karagianni
Case67,Analyze Purchase Requisition,2011-01-04 17:19:48,2011-01-04 17:23:57,Francis_Odell
Case67,Create Request for Quotation,2011-01-04 21:48:17,2011-01-04 22:02:29,Elvira_Lores
Case67,Analyze Request for Quotation,2011-01-11 00:20:09,2011-01-11 00:34:41,Karel_de_Groot
Case67,Amend Request for Quotation,2011-01-11 01:41:41,2011-01-11 01:49:32,Clement_Duchot
Case67,Analyze Request for Quotation,2011-01-14 03:15:53,2011-01-14 03:38:41,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-01-14 04:36:23,2011-01-14 04:44:12,Penn_Osterwalder
Case67,Analyze Request for Quotation,2011-01-17 14:37:23,2011-01-17 15:07:29,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-01-17 16:03:50,2011-01-17 16:13:01,Elvira_Lores
Case67,Analyze Request for Quotation,2011-01-21 16:24:38,2011-01-21 16:42:17,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-01-22 10:52:01,2011-01-22 11:02:09,Francis_Odell
Case67,Analyze Request for Quotation,2011-01-26 05:48:44,2011-01-26 05:51:12,Magdalena_Predutta
Case67,Amend Request for Quotation,2011-01-26 06:52:38,2011-01-26 07:01:31,Kim_Passa
Case67,Analyze Request for Quotation,2011-01-26 08:55:49,2011-01-26 09:04:08,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-01-26 10:22:39,2011-01-26 10:36:28,Alberto_Duport
Case67,Analyze Request for Quotation,2011-01-26 13:07:45,2011-01-26 13:28:55,Francois_de_Perrier
Case67,Send Request for Quotation to Supplier,2011-01-26 20:17:11,2011-01-26 20:31:52,Karel_de_Groot
Case67,Create Quotation comparison Map,2011-01-27 00:07:48,2011-01-27 01:31:13,Francois_de_Perrier
Case67,Analyze Quotation Comparison Map,2011-01-27 08:35:23,2011-01-27 09:01:39,Clement_Duchot
Case67,Choose best option,2011-01-27 09:01:39,2011-01-27 09:01:39,Elvira_Lores
Case67,Settle Conditions With Supplier,2011-01-27 18:24:00,2011-01-28 03:29:03,Magdalena_Predutta
Case67,Create Purchase Order,2011-01-28 12:48:52,2011-01-28 12:58:28,Karel_de_Groot
Case67,Confirm Purchase Order,2011-01-29 12:23:04,2011-01-29 12:40:22,Kiu_Kan
Case67,Deliver Goods Services,2011-02-01 10:40:08,2011-02-01 20:17:51,Kiu_Kan
Case67,Release Purchase Order,2011-02-02 03:57:08,2011-02-02 03:58:10,Elvira_Lores
Case67,Approve Purchase Order for payment,2011-02-02 13:23:58,2011-02-02 13:24:55,Magdalena_Predutta
Case67,Send Invoice,2011-02-04 15:18:14,2011-02-04 15:18:14,Kiu_Kan
Case67,Release Supplier's Invoice,2011-02-05 06:03:38,2011-02-05 06:07:29,Pedro_Alvares
Case67,Authorize Supplier's Invoice payment,2011-02-05 06:07:29,2011-02-05 06:07:29,Pedro_Alvares
Case67,Pay Invoice,2011-02-05 06:30:10,2011-02-05 06:36:33,Pedro_Alvares
Case67,End,2011-02-05 06:36:33,2011-02-05 06:36:33,End
Case68,Start,2011-01-04 03:02:56,2011-01-04 03:02:56,Start
Case68,Create Purchase Requisition,2011-01-04 03:02:56,2011-01-04 03:50:18,Nico_Ojenbeer
Case68,Analyze Purchase Requisition,2011-01-05 08:19:55,2011-01-05 08:23:49,Heinz_Gutschmidt
Case68,End,2011-01-05 08:23:49,2011-01-05 08:23:49,End
Case69,Start,2011-01-04 05:25:44,2011-01-04 05:25:44,Start
Case69,Create Purchase Requisition,2011-01-04 05:25:44,2011-01-04 05:30:44,Penn_Osterwalder
Case69,Analyze Purchase Requisition,2011-01-04 15:12:54,2011-01-04 15:18:11,Francis_Odell
Case69,Create Request for Quotation,2011-01-04 16:27:58,2011-01-04 16:33:09,Kim_Passa
Case69,Analyze Request for Quotation,2011-01-08 15:33:43,2011-01-08 15:51:22,Magdalena_Predutta
Case69,Amend Request for Quotation,2011-01-08 16:35:46,2011-01-08 16:48:13,Fjodor_Kowalski
Case69,Analyze Request for Quotation,2011-02-06 23:53:38,2011-02-07 00:15:04,Karel_de_Groot
Case69,Amend Request for Quotation,2011-02-07 01:16:29,2011-02-07 01:29:21,Immanuel_Karagianni
Case69,Analyze Request for Quotation,2011-03-03 08:45:31,2011-03-03 09:04:23,Karel_de_Groot
Case69,Send Request for Quotation to Supplier,2011-03-04 06:21:02,2011-03-04 06:44:02,Karel_de_Groot
Case69,Create Quotation comparison Map,2011-03-04 07:14:10,2011-03-04 07:47:02,Karel_de_Groot
Case69,Analyze Quotation Comparison Map,2011-03-04 14:55:38,2011-03-04 15:24:39,Tesca_Lobes
Case69,Choose best option,2011-03-04 15:24:39,2011-03-04 15:24:39,Fjodor_Kowalski
Case69,Settle Conditions With Supplier,2011-03-04 23:12:13,2011-03-05 08:03:11,Karel_de_Groot
Case69,Create Purchase Order,2011-03-05 10:03:23,2011-03-05 10:13:08,Karel_de_Groot
Case69,Confirm Purchase Order,2011-03-05 21:56:54,2011-03-05 22:14:33,Karen_Clarens
Case69,Deliver Goods Services,2011-03-08 19:43:33,2011-03-09 06:58:04,Kiu_Kan
Case69,Release Purchase Order,2011-03-09 14:03:35,2011-03-09 14:04:39,Miu_Hanwan
Case69,Settle Dispute With Supplier,2011-03-09 16:32:45,2011-03-09 21:07:43,Magdalena_Predutta
Case69,Release Purchase Order,2011-03-10 04:22:03,2011-03-10 04:23:04,Esmana_Liubiata
Case69,Approve Purchase Order for payment,2011-03-10 12:54:14,2011-03-10 12:55:15,Magdalena_Predutta
Case69,Send Invoice,2011-03-11 19:45:18,2011-03-11 19:45:18,Carmen_Finacse
Case69,Release Supplier's Invoice,2011-03-12 11:23:31,2011-03-12 11:27:18,Karalda_Nimwada
Case69,Authorize Supplier's Invoice payment,2011-03-12 11:27:18,2011-03-12 11:27:18,Pedro_Alvares
Case69,Pay Invoice,2011-03-12 11:39:13,2011-03-12 11:47:23,Karalda_Nimwada
Case69,End,2011-03-12 11:47:23,2011-03-12 11:47:23,End
Case70,Start,2011-01-04 06:45:41,2011-01-04 06:45:41,Start
Case70,Create Purchase Requisition,2011-01-04 06:45:41,2011-01-04 07:00:01,Anne_Olwada
Case70,Create Request for Quotation,2011-01-04 07:20:27,2011-01-04 07:25:30,Fjodor_Kowalski
Case70,Analyze Request for Quotation,2011-01-07 01:37:01,2011-01-07 02:01:00,Francois_de_Perrier
Case70,Amend Request for Quotation,2011-01-07 02:57:54,2011-01-07 03:09:03,Elvira_Lores
Case70,Analyze Request for Quotation,2011-01-08 05:18:25,2011-01-08 05:34:28,Magdalena_Predutta
Case70,Send Request for Quotation to Supplier,2011-01-08 15:14:02,2011-01-08 15:28:33,Magdalena_Predutta
Case70,Create Quotation comparison Map,2011-01-08 20:41:44,2011-01-08 22:23:32,Magdalena_Predutta
Case70,Analyze Quotation Comparison Map,2011-01-09 05:39:05,2011-01-09 05:49:01,Christian_Francois
Case70,Choose best option,2011-01-09 05:49:01,2011-01-09 05:49:01,Tesca_Lobes
Case70,Settle Conditions With Supplier,2011-01-09 08:10:19,2011-01-09 15:07:07,Karel_de_Groot
Case70,Create Purchase Order,2011-01-10 00:35:05,2011-01-10 00:41:21,Francois_de_Perrier
Case70,Confirm Purchase Order,2011-01-11 08:49:33,2011-01-11 09:05:31,Karen_Clarens
Case70,Deliver Goods Services,2011-01-14 13:49:05,2011-01-15 00:05:39,Karen_Clarens
Case70,Release Purchase Order,2011-01-15 07:05:30,2011-01-15 07:06:32,Christian_Francois
Case70,Approve Purchase Order for payment,2011-01-15 13:02:57,2011-01-15 13:03:58,Karel_de_Groot
Case70,Send Invoice,2011-01-17 07:14:51,2011-01-17 07:14:51,Esmeralda_Clay
Case70,Release Supplier's Invoice,2011-01-17 21:54:30,2011-01-17 21:59:27,Pedro_Alvares
Case70,Settle Dispute With Supplier,2011-01-18 06:55:50,2011-01-18 09:15:20,Magdalena_Predutta
Case70,Authorize Supplier's Invoice payment,2011-01-18 09:15:20,2011-01-18 09:15:20,Pedro_Alvares
Case70,Pay Invoice,2011-01-18 09:47:38,2011-01-18 09:56:28,Karalda_Nimwada
Case70,End,2011-01-18 09:56:28,2011-01-18 09:56:28,End
Case71,Start,2011-01-04 07:06:46,2011-01-04 07:06:46,Start
Case71,Create Purchase Requisition,2011-01-04 07:06:46,2011-01-04 07:46:50,Esmana_Liubiata
Case71,Analyze Purchase Requisition,2011-01-04 19:49:46,2011-01-04 19:54:53,Francis_Odell
Case71,Create Request for Quotation,2011-01-04 19:59:44,2011-01-04 20:01:35,Maris_Freeman
Case71,Analyze Request for Quotation,2011-01-06 08:46:35,2011-01-06 09:01:53,Francois_de_Perrier
Case71,Amend Request for Quotation,2011-01-06 10:02:07,2011-01-06 10:09:17,Clement_Duchot
Case71,Analyze Request for Quotation,2011-01-10 11:30:19,2011-01-10 11:56:43,Karel_de_Groot
Case71,Amend Request for Quotation,2011-01-10 12:59:01,2011-01-10 13:04:15,Kim_Passa
Case71,Analyze Request for Quotation,2011-01-10 16:07:39,2011-01-10 16:29:58,Magdalena_Predutta
Case71,Amend Request for Quotation,2011-01-11 06:30:21,2011-01-11 06:45:57,Heinz_Gutschmidt
Case71,Analyze Request for Quotation,2011-01-11 08:21:33,2011-01-11 08:49:51,Magdalena_Predutta
Case71,Send Request for Quotation to Supplier,2011-01-11 19:06:44,2011-01-11 19:33:00,Francois_de_Perrier
Case71,Create Quotation comparison Map,2011-01-12 01:40:18,2011-01-12 06:55:36,Karel_de_Groot
Case71,Analyze Quotation Comparison Map,2011-01-12 13:21:10,2011-01-12 13:54:48,Fjodor_Kowalski
Case71,Choose best option,2011-01-12 13:54:48,2011-01-12 13:54:48,Elvira_Lores
Case71,Settle Conditions With Supplier,2011-01-13 00:05:04,2011-01-13 04:34:29,Magdalena_Predutta
Case71,Create Purchase Order,2011-01-13 10:59:52,2011-01-13 11:06:29,Karel_de_Groot
Case71,Confirm Purchase Order,2011-01-14 05:51:44,2011-01-14 06:10:56,Esmeralda_Clay
Case71,Deliver Goods Services,2011-01-16 07:04:32,2011-01-16 10:15:34,Carmen_Finacse
Case71,Release Purchase Order,2011-01-16 17:28:27,2011-01-16 17:29:29,Anne_Olwada
Case71,Approve Purchase Order for payment,2011-01-17 02:04:09,2011-01-17 02:05:04,Francois_de_Perrier
Case71,Send Invoice,2011-01-17 08:37:22,2011-01-17 08:37:22,Sean_Manney
Case71,Release Supplier's Invoice,2011-01-17 20:21:12,2011-01-17 20:24:13,Magdalena_Predutta
Case71,Authorize Supplier's Invoice payment,2011-01-17 20:24:13,2011-01-17 20:24:13,Pedro_Alvares
Case71,Pay Invoice,2011-01-17 21:21:20,2011-01-17 21:29:21,Pedro_Alvares
Case71,End,2011-01-17 21:29:21,2011-01-17 21:29:21,End
Case72,Start,2011-01-04 08:55:40,2011-01-04 08:55:40,Start
Case72,Create Purchase Requisition,2011-01-04 08:55:40,2011-01-04 09:48:43,Fjodor_Kowalski
Case72,Analyze Purchase Requisition,2011-01-05 02:20:03,2011-01-05 02:25:16,Maris_Freeman
Case72,Create Request for Quotation,2011-01-05 05:31:01,2011-01-05 05:46:11,Miu_Hanwan
Case72,Analyze Request for Quotation,2011-01-15 21:55:39,2011-01-15 22:25:21,Karel_de_Groot
Case72,Send Request for Quotation to Supplier,2011-01-16 20:25:11,2011-01-16 20:43:24,Magdalena_Predutta
Case72,Create Quotation comparison Map,2011-01-16 21:46:41,2011-01-16 23:47:18,Karel_de_Groot
Case72,Analyze Quotation Comparison Map,2011-01-17 06:39:54,2011-01-17 07:03:37,Immanuel_Karagianni
Case72,Choose best option,2011-01-17 07:03:37,2011-01-17 07:03:37,Immanuel_Karagianni
Case72,Settle Conditions With Supplier,2011-01-17 19:19:19,2011-01-18 01:51:04,Magdalena_Predutta
Case72,Create Purchase Order,2011-01-18 06:54:08,2011-01-18 07:01:34,Karel_de_Groot
Case72,Confirm Purchase Order,2011-01-19 06:41:39,2011-01-19 07:01:57,Carmen_Finacse
Case72,Deliver Goods Services,2011-01-20 00:41:59,2011-01-20 06:20:56,Sean_Manney
Case72,Release Purchase Order,2011-01-20 13:38:04,2011-01-20 13:39:04,Anna_Kaufmann
Case72,Approve Purchase Order for payment,2011-01-20 21:37:12,2011-01-20 21:38:12,Francois_de_Perrier
Case72,Send Invoice,2011-01-21 19:53:24,2011-01-21 19:53:24,Kiu_Kan
Case72,Release Supplier's Invoice,2011-01-22 10:22:09,2011-01-22 10:25:43,Karalda_Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-22 10:25:43,2011-01-22 10:25:43,Pedro_Alvares
Case72,Pay Invoice,2011-01-22 10:42:59,2011-01-22 10:54:46,Karalda_Nimwada
Case72,End,2011-01-22 10:54:46,2011-01-22 10:54:46,End
Case73,Start,2011-01-04 10:35:39,2011-01-04 10:35:39,Start
Case73,Create Purchase Requisition,2011-01-04 10:35:39,2011-01-04 10:44:29,Immanuel_Karagianni
Case73,Analyze Purchase Requisition,2011-01-05 04:11:07,2011-01-05 04:17:06,Francis_Odell
Case73,Create Request for Quotation,2011-01-05 06:52:18,2011-01-05 07:03:12,Anne_Olwada
Case73,Analyze Request for Quotation,2011-01-10 10:39:03,2011-01-10 10:57:31,Francois_de_Perrier
Case73,Send Request for Quotation to Supplier,2011-01-10 23:41:35,2011-01-11 00:07:36,Francois_de_Perrier
Case73,Create Quotation comparison Map,2011-01-11 00:21:40,2011-01-11 01:24:53,Francois_de_Perrier
Case73,Analyze Quotation Comparison Map,2011-01-11 08:34:43,2011-01-11 08:46:33,Immanuel_Karagianni
Case73,Choose best option,2011-01-11 08:46:33,2011-01-11 08:46:33,Tesca_Lobes
Case73,Settle Conditions With Supplier,2011-01-11 22:42:39,2011-01-12 04:05:37,Karel_de_Groot
Case73,Create Purchase Order,2011-01-12 07:02:05,2011-01-12 07:10:47,Karel_de_Groot
Case73,Confirm Purchase Order,2011-01-14 17:09:49,2011-01-14 17:29:01,Karen_Clarens
Case73,Deliver Goods Services,2011-01-16 04:47:49,2011-01-16 08:01:21,Esmeralda_Clay
Case73,Release Purchase Order,2011-01-16 14:58:21,2011-01-16 14:59:24,Esmana_Liubiata
Case73,Approve Purchase Order for payment,2011-01-17 07:59:02,2011-01-17 08:00:08,Francois_de_Perrier
Case73,Send Invoice,2011-01-23 10:10:55,2011-01-23 10:10:55,Sean_Manney
Case73,Release Supplier's Invoice,2011-01-24 01:12:52,2011-01-24 01:17:41,Pedro_Alvares
Case73,Authorize Supplier's Invoice payment,2011-01-24 01:17:41,2011-01-24 01:17:41,Pedro_Alvares
Case73,Pay Invoice,2011-01-24 02:01:43,2011-01-24 02:15:43,Pedro_Alvares
Case73,End,2011-01-24 02:15:43,2011-01-24 02:15:43,End
Case74,Start,2011-01-04 11:21:24,2011-01-04 11:21:24,Start
Case74,Create Purchase Requisition,2011-01-04 11:21:24,2011-01-04 11:53:45,Kim_Passa
Case74,Analyze Purchase Requisition,2011-01-05 04:03:09,2011-01-05 04:06:50,Heinz_Gutschmidt
Case74,Create Request for Quotation,2011-01-05 04:32:49,2011-01-05 04:37:26,Anna_Kaufmann
Case74,Analyze Request for Quotation,2011-01-09 08:31:56,2011-01-09 08:50:05,Francois_de_Perrier
Case74,End,2011-01-09 08:50:05,2011-01-09 08:50:05,End
Case75,Start,2011-01-04 12:02:33,2011-01-04 12:02:33,Start
Case75,Create Purchase Requisition,2011-01-04 12:02:33,2011-01-04 12:16:46,Tesca_Lobes
Case75,Create Request for Quotation,2011-01-04 12:23:15,2011-01-04 12:24:47,Heinz_Gutschmidt
Case75,Analyze Request for Quotation,2011-01-04 19:05:05,2011-01-04 19:10:53,Francois_de_Perrier
Case75,Amend Request for Quotation,2011-01-04 20:08:38,2011-01-04 20:19:59,Miu_Hanwan
Case75,Analyze Request for Quotation,2011-01-05 13:17:22,2011-01-05 13:46:51,Karel_de_Groot
Case75,Amend Request for Quotation,2011-01-05 14:38:25,2011-01-05 14:45:21,Elvira_Lores
Case75,Analyze Request for Quotation,2011-01-08 22:28:45,2011-01-08 22:40:59,Francois_de_Perrier
Case75,Send Request for Quotation to Supplier,2011-01-09 07:09:28,2011-01-09 07:37:56,Karel_de_Groot
Case75,Create Quotation comparison Map,2011-01-09 07:53:52,2011-01-09 09:26:55,Magdalena_Predutta
Case75,Analyze Quotation Comparison Map,2011-01-09 16:26:39,2011-01-09 16:40:30,Alberto_Duport
Case75,Choose best option,2011-01-09 16:40:30,2011-01-09 16:40:30,Anne_Olwada
Case75,Settle Conditions With Supplier,2011-01-10 04:04:50,2011-01-10 10:17:38,Magdalena_Predutta
Case75,Create Purchase Order,2011-01-10 21:56:30,2011-01-10 22:05:10,Karel_de_Groot
Case75,Confirm Purchase Order,2011-01-11 13:15:32,2011-01-11 13:22:36,Karen_Clarens
Case75,Deliver Goods Services,2011-01-16 10:36:42,2011-01-17 14:46:06,Sean_Manney
Case75,Release Purchase Order,2011-01-17 22:32:20,2011-01-17 22:33:20,Esmana_Liubiata
Case75,Approve Purchase Order for payment,2011-01-18 08:02:33,2011-01-18 08:03:28,Francois_de_Perrier
Case75,Send Invoice,2011-01-20 22:52:47,2011-01-20 22:52:47,Sean_Manney
Case75,Release Supplier's Invoice,2011-01-21 13:55:46,2011-01-21 14:02:02,Pedro_Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-21 14:02:02,2011-01-21 14:02:02,Pedro_Alvares
Case75,Pay Invoice,2011-01-21 14:33:32,2011-01-21 14:42:28,Karalda_Nimwada
Case75,End,2011-01-21 14:42:28,2011-01-21 14:42:28,End
Case76,Start,2011-01-04 13:25:24,2011-01-04 13:25:24,Start
Case76,Create Purchase Requisition,2011-01-04 13:25:24,2011-01-04 13:51:41,Esmana_Liubiata
Case76,Analyze Purchase Requisition,2011-01-04 23:27:36,2011-01-04 23:33:14,Francis_Odell
Case76,Create Request for Quotation,2011-01-05 01:28:32,2011-01-05 01:38:19,Elvira_Lores
Case76,Analyze Request for Quotation,2011-01-05 03:57:58,2011-01-05 04:16:36,Karel_de_Groot
Case76,Send Request for Quotation to Supplier,2011-01-05 12:28:30,2011-01-05 12:51:41,Karel_de_Groot
Case76,Create Quotation comparison Map,2011-01-05 21:03:13,2011-01-05 22:12:25,Francois_de_Perrier
Case76,Analyze Quotation Comparison Map,2011-01-06 05:09:23,2011-01-06 05:25:54,Kim_Passa
Case76,Choose best option,2011-01-06 05:25:54,2011-01-06 05:25:54,Miu_Hanwan
Case76,Settle Conditions With Supplier,2011-01-06 14:46:10,2011-01-06 21:13:57,Francois_de_Perrier
Case76,Create Purchase Order,2011-01-08 12:55:50,2011-01-08 13:08:44,Karel_de_Groot
Case76,Confirm Purchase Order,2011-01-09 11:58:07,2011-01-09 12:11:07,Carmen_Finacse
Case76,Deliver Goods Services,2011-01-11 08:53:26,2011-01-11 15:45:29,Esmeralda_Clay
Case76,Release Purchase Order,2011-01-11 23:28:14,2011-01-11 23:29:14,Esmana_Liubiata
Case76,Approve Purchase Order for payment,2011-01-12 07:04:19,2011-01-12 07:05:21,Magdalena_Predutta
Case76,Send Invoice,2011-01-13 19:00:05,2011-01-13 19:00:05,Karen_Clarens
Case76,Release Supplier's Invoice,2011-01-14 08:30:01,2011-01-14 08:33:36,Pedro_Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-14 08:33:36,2011-01-14 08:33:36,Karalda_Nimwada
Case76,Pay Invoice,2011-01-14 08:46:09,2011-01-14 08:56:54,Karalda_Nimwada
Case76,End,2011-01-14 08:56:54,2011-01-14 08:56:54,End
Case77,Start,2011-01-04 14:00:48,2011-01-04 14:00:48,Start
Case77,Create Purchase Requisition,2011-01-04 14:00:48,2011-01-04 14:23:16,Esmana_Liubiata
Case77,Analyze Purchase Requisition,2011-01-05 13:03:49,2011-01-05 13:12:04,Francis_Odell
Case77,Create Request for Quotation,2011-01-05 13:24:59,2011-01-05 13:28:24,Immanuel_Karagianni
Case77,Analyze Request for Quotation,2011-01-10 05:10:08,2011-01-10 05:13:34,Magdalena_Predutta
Case77,Amend Request for Quotation,2011-01-10 16:05:20,2011-01-10 16:17:10,Heinz_Gutschmidt
Case77,Analyze Request for Quotation,2011-01-15 04:50:31,2011-01-15 05:13:21,Francois_de_Perrier
Case77,Amend Request for Quotation,2011-01-15 23:15:34,2011-01-15 23:35:56,Maris_Freeman
Case77,Analyze Request for Quotation,2011-01-16 07:35:59,2011-01-16 07:47:41,Karel_de_Groot
Case77,Send Request for Quotation to Supplier,2011-01-16 18:59:26,2011-01-16 19:11:47,Magdalena_Predutta
Case77,Create Quotation comparison Map,2011-01-17 04:23:21,2011-01-17 05:28:19,Magdalena_Predutta
Case77,Analyze Quotation Comparison Map,2011-01-17 12:53:32,2011-01-17 13:23:32,Tesca_Lobes
Case77,Choose best option,2011-01-17 13:23:32,2011-01-17 13:23:32,Immanuel_Karagianni
Case77,Settle Conditions With Supplier,2011-01-17 19:02:55,2011-01-17 23:16:32,Karel_de_Groot
Case77,Create Purchase Order,2011-01-18 06:27:32,2011-01-18 06:34:27,Francois_de_Perrier
Case77,Confirm Purchase Order,2011-01-26 21:03:31,2011-01-26 21:28:11,Kiu_Kan
Case77,Deliver Goods Services,2011-01-28 12:00:48,2011-01-28 15:53:04,Kiu_Kan
Case77,Release Purchase Order,2011-01-28 23:17:42,2011-01-28 23:18:43,Miu_Hanwan
Case77,Approve Purchase Order for payment,2011-01-29 14:51:06,2011-01-29 14:52:04,Karel_de_Groot
Case77,Send Invoice,2011-01-30 10:29:29,2011-01-30 10:29:29,Kiu_Kan
Case77,Release Supplier's Invoice,2011-01-31 07:39:13,2011-01-31 07:42:53,Magdalena_Predutta
Case77,Authorize Supplier's Invoice payment,2011-01-31 07:42:53,2011-01-31 07:42:53,Karalda_Nimwada
Case77,Pay Invoice,2011-01-31 08:08:52,2011-01-31 08:14:22,Pedro_Alvares
Case77,End,2011-01-31 08:14:22,2011-01-31 08:14:22,End
Case78,Start,2011-01-04 15:38:43,2011-01-04 15:38:43,Start
Case78,Create Purchase Requisition,2011-01-04 15:38:43,2011-01-04 16:14:58,Clement_Duchot
Case78,Create Request for Quotation,2011-01-04 16:19:52,2011-01-04 16:22:08,Maris_Freeman
Case78,Analyze Request for Quotation,2011-01-04 21:56:12,2011-01-04 22:19:39,Karel_de_Groot
Case78,Send Request for Quotation to Supplier,2011-01-05 05:46:59,2011-01-05 06:11:35,Francois_de_Perrier
Case78,Create Quotation comparison Map,2011-01-05 06:22:02,2011-01-05 08:43:04,Magdalena_Predutta
Case78,Analyze Quotation Comparison Map,2011-01-05 15:43:52,2011-01-05 16:05:40,Immanuel_Karagianni
Case78,Choose best option,2011-01-05 16:05:40,2011-01-05 16:05:40,Christian_Francois
Case78,Settle Conditions With Supplier,2011-01-07 01:38:11,2011-01-07 04:05:01,Karel_de_Groot
Case78,Create Purchase Order,2011-01-07 09:25:19,2011-01-07 09:34:21,Magdalena_Predutta
Case78,Confirm Purchase Order,2011-01-09 08:19:04,2011-01-09 08:32:47,Sean_Manney
Case78,Deliver Goods Services,2011-01-13 04:58:30,2011-01-14 21:14:56,Sean_Manney
Case78,Release Purchase Order,2011-01-15 04:25:13,2011-01-15 04:26:11,Elvira_Lores
Case78,Approve Purchase Order for payment,2011-01-15 14:08:40,2011-01-15 14:09:38,Karel_de_Groot
Case78,Send Invoice,2011-01-16 16:26:00,2011-01-16 16:26:00,Sean_Manney
Case78,Release Supplier's Invoice,2011-01-17 06:56:10,2011-01-17 07:02:25,Pedro_Alvares
Case78,Authorize Supplier's Invoice payment,2011-01-17 07:02:25,2011-01-17 07:02:25,Karalda_Nimwada
Case78,Pay Invoice,2011-01-17 07:26:32,2011-01-17 07:36:48,Karalda_Nimwada
Case78,End,2011-01-17 07:36:48,2011-01-17 07:36:48,End
Case79,Start,2011-01-04 16:33:23,2011-01-04 16:33:23,Start
Case79,Create Purchase Requisition,2011-01-04 16:33:23,2011-01-04 16:41:07,Christian_Francois
Case79,Create Request for Quotation,2011-01-04 16:48:37,2011-01-04 16:50:00,Francis_Odell
Case79,Analyze Request for Quotation,2011-01-04 23:33:16,2011-01-04 23:53:57,Magdalena_Predutta
Case79,Send Request for Quotation to Supplier,2011-01-05 02:45:55,2011-01-05 03:06:48,Francois_de_Perrier
Case79,Create Quotation comparison Map,2011-01-05 07:35:07,2011-01-05 09:21:58,Magdalena_Predutta
Case79,Analyze Quotation Comparison Map,2011-01-05 16:27:46,2011-01-05 16:54:34,Fjodor_Kowalski
Case79,Choose best option,2011-01-05 16:54:34,2011-01-05 16:54:34,Elvira_Lores
Case79,Settle Conditions With Supplier,2011-01-06 08:54:54,2011-01-06 12:12:35,Karel_de_Groot
Case79,Create Purchase Order,2011-01-06 13:59:51,2011-01-06 14:10:37,Magdalena_Predutta
Case79,Confirm Purchase Order,2011-01-07 06:06:54,2011-01-07 06:15:54,Kiu_Kan
Case79,Deliver Goods Services,2011-01-10 02:57:26,2011-01-11 12:37:44,Karen_Clarens
Case79,Release Purchase Order,2011-01-11 19:42:04,2011-01-11 19:43:05,Miu_Hanwan
Case79,Approve Purchase Order for payment,2011-01-12 07:31:22,2011-01-12 07:32:23,Karel_de_Groot
Case79,Send Invoice,2011-01-22 05:02:52,2011-01-22 05:02:52,Kiu_Kan
Case79,Release Supplier's Invoice,2011-01-22 19:55:29,2011-01-22 19:59:00,Pedro_Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-22 19:59:00,2011-01-22 19:59:00,Pedro_Alvares
Case79,Pay Invoice,2011-01-22 20:30:30,2011-01-22 20:36:28,Pedro_Alvares
Case79,End,2011-01-22 20:36:28,2011-01-22 20:36:28,End
Case80,Start,2011-01-04 17:58:30,2011-01-04 17:58:30,Start
Case80,Create Purchase Requisition,2011-01-04 17:58:30,2011-01-04 18:06:29,Tesca_Lobes
Case80,Analyze Purchase Requisition,2011-01-05 12:31:34,2011-01-05 12:39:25,Francis_Odell
Case80,Create Request for Quotation,2011-01-05 12:46:09,2011-01-05 12:49:48,Francis_Odell
Case80,Analyze Request for Quotation,2011-01-09 13:12:31,2011-01-09 13:27:51,Magdalena_Predutta
Case80,Amend Request for Quotation,2011-01-09 14:29:30,2011-01-09 14:38:05,Alberto_Duport
Case80,Analyze Request for Quotation,2011-01-16 22:15:17,2011-01-16 22:41:00,Magdalena_Predutta
Case80,End,2011-01-16 22:41:00,2011-01-16 22:41:00,End
Case81,Start,2011-01-04 18:09:27,2011-01-04 18:09:27,Start
Case81,Create Purchase Requisition,2011-01-04 18:09:27,2011-01-04 18:38:02,Miu_Hanwan
Case81,Analyze Purchase Requisition,2011-01-05 16:53:19,2011-01-05 17:00:53,Maris_Freeman
