caseid,task,start_timestamp,end_timestamp,resource
Case53,Start,2011-01-03 07:08:25,2011-01-03 07:08:25,Start
Case53,Create Purchase Requisition,2011-01-03 07:08:25,2011-01-03 07:38:59,Nico_Ojenbeer
Case53,Create Request for Quotation,2011-01-03 07:42:54,2011-01-03 07:45:14,Maris_Freeman
Case53,Analyze Request for Quotation,2011-01-08 16:16:51,2011-01-08 16:30:36,Francois_de_Perrier
Case53,Amend Request for Quotation,2011-01-09 03:22:45,2011-01-09 03:38:32,Francis_Odell
Case53,Analyze Request for Quotation,2011-01-09 12:09:31,2011-01-09 12:34:31,Karel_de_Groot
Case53,End,2011-01-09 12:34:31,2011-01-09 12:34:31,End
Case54,Start,2011-01-03 08:33:17,2011-01-03 08:33:17,Start
Case54,Create Purchase Requisition,2011-01-03 08:33:17,2011-01-03 09:09:10,Immanuel_Karagianni
Case54,Analyze Purchase Requisition,2011-01-04 00:00:41,2011-01-04 00:09:52,Heinz_Gutschmidt
Case54,Create Request for Quotation,2011-01-04 00:13:57,2011-01-04 00:16:25,Francis_Odell
Case54,Analyze Request for Quotation,2011-01-04 06:00:27,2011-01-04 06:13:41,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-01-04 07:59:08,2011-01-04 08:12:43,Kim_Passa
Case54,Analyze Request for Quotation,2011-01-04 13:22:07,2011-01-04 13:53:19,Karel_de_Groot
Case54,Amend Request for Quotation,2011-01-04 15:00:34,2011-01-04 15:14:09,Christian_Francois
Case54,Analyze Request for Quotation,2011-01-10 04:02:11,2011-01-10 04:23:33,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-01-10 05:23:44,2011-01-10 05:30:00,Anne_Olwada
Case54,Analyze Request for Quotation,2011-01-10 08:32:45,2011-01-10 09:00:37,Karel_de_Groot
Case54,Amend Request for Quotation,2011-01-10 10:01:22,2011-01-10 10:11:31,Tesca_Lobes
Case54,Analyze Request for Quotation,2011-01-10 20:15:12,2011-01-10 20:29:49,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-01-10 21:39:32,2011-01-10 21:51:45,Tesca_Lobes
Case54,Analyze Request for Quotation,2011-01-11 05:07:08,2011-01-11 05:36:51,Francois_de_Perrier
Case54,Amend Request for Quotation,2011-01-11 06:22:50,2011-01-11 06:35:38,Anne_Olwada
Case54,Analyze Request for Quotation,2011-01-11 19:28:59,2011-01-11 19:48:38,Francois_de_Perrier
Case54,End,2011-01-11 19:48:38,2011-01-11 19:48:38,End
Case55,Start,2011-01-03 09:55:35,2011-01-03 09:55:35,Start
Case55,Create Purchase Requisition,2011-01-03 09:55:35,2011-01-03 10:28:10,Kim_Passa
Case55,Analyze Purchase Requisition,2011-01-04 02:58:28,2011-01-04 03:04:29,Francis_Odell
Case55,Create Request for Quotation,2011-01-04 03:10:40,2011-01-04 03:13:04,Maris_Freeman
Case55,Analyze Request for Quotation,2011-01-04 07:35:30,2011-01-04 07:55:17,Karel_de_Groot
Case55,Send Request for Quotation to Supplier,2011-01-05 22:14:48,2011-01-05 22:41:28,Magdalena_Predutta
Case55,Create Quotation comparison Map,2011-01-05 23:16:09,2011-01-06 00:35:53,Magdalena_Predutta
Case55,Analyze Quotation Comparison Map,2011-01-06 08:07:37,2011-01-06 08:19:20,Fjodor_Kowalski
Case55,Choose best option,2011-01-06 08:19:20,2011-01-06 08:19:20,Fjodor_Kowalski
Case55,Settle Conditions With Supplier,2011-01-07 14:09:09,2011-01-07 18:51:14,Francois_de_Perrier
Case55,Create Purchase Order,2011-01-07 21:33:53,2011-01-07 21:45:05,Francois_de_Perrier
Case55,Confirm Purchase Order,2011-01-08 05:00:44,2011-01-08 05:20:01,Kiu_Kan
Case55,Deliver Goods Services,2011-01-09 14:20:23,2011-01-09 23:51:33,Karen_Clarens
Case55,Release Purchase Order,2011-01-10 06:53:54,2011-01-10 06:54:56,Esmana_Liubiata
Case55,Approve Purchase Order for payment,2011-01-10 12:43:58,2011-01-10 12:44:52,Magdalena_Predutta
Case55,Send Invoice,2011-01-11 07:38:59,2011-01-11 07:38:59,Sean_Manney
Case55,Release Supplier's Invoice,2011-01-11 22:13:37,2011-01-11 22:17:29,Pedro_Alvares
Case55,Settle Dispute With Supplier,2011-01-11 22:21:33,2011-01-11 22:52:43,Karalda_Nimwada
Case55,Authorize Supplier's Invoice payment,2011-01-11 22:52:43,2011-01-11 22:52:43,Pedro_Alvares
Case55,Pay Invoice,2011-01-11 23:55:50,2011-01-12 00:04:44,Pedro_Alvares
Case55,End,2011-01-12 00:04:44,2011-01-12 00:04:44,End
Case56,Start,2011-01-03 10:45:52,2011-01-03 10:45:52,Start
Case56,Create Purchase Requisition,2011-01-03 10:45:52,2011-01-03 11:26:25,Kim_Passa
Case56,Create Request for Quotation,2011-01-03 11:33:47,2011-01-03 11:37:00,Heinz_Gutschmidt
Case56,Analyze Request for Quotation,2011-01-11 00:10:54,2011-01-11 00:32:24,Francois_de_Perrier
Case56,Send Request for Quotation to Supplier,2011-01-13 23:32:48,2011-01-13 23:58:35,Karel_de_Groot
Case56,Create Quotation comparison Map,2011-01-14 02:04:01,2011-01-14 06:39:27,Francois_de_Perrier
Case56,Analyze Quotation Comparison Map,2011-01-14 13:36:05,2011-01-14 13:46:32,Miu_Hanwan
Case56,Choose best option,2011-01-14 13:46:32,2011-01-14 13:46:32,Anna_Kaufmann
Case56,Settle Conditions With Supplier,2011-01-14 22:11:11,2011-01-15 05:32:14,Karel_de_Groot
Case56,Create Purchase Order,2011-01-15 06:16:46,2011-01-15 06:27:12,Francois_de_Perrier
Case56,Confirm Purchase Order,2011-01-15 17:31:18,2011-01-15 18:01:18,Karen_Clarens
Case56,Deliver Goods Services,2011-01-17 16:18:01,2011-01-18 15:23:47,Sean_Manney
Case56,Release Purchase Order,2011-01-18 22:34:01,2011-01-18 22:35:05,Anne_Olwada
Case56,Approve Purchase Order for payment,2011-01-19 16:24:07,2011-01-19 16:24:58,Francois_de_Perrier
Case56,Send Invoice,2011-01-19 21:20:31,2011-01-19 21:20:31,Karen_Clarens
Case56,Release Supplier's Invoice,2011-01-20 12:48:24,2011-01-20 12:52:31,Karalda_Nimwada
Case56,Settle Dispute With Supplier,2011-01-20 13:32:54,2011-01-20 14:04:11,Karalda_Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-20 14:04:11,2011-01-20 14:04:11,Pedro_Alvares
Case56,Pay Invoice,2011-01-20 15:02:15,2011-01-20 15:11:01,Pedro_Alvares
Case56,End,2011-01-20 15:11:01,2011-01-20 15:11:01,End
Case57,Start,2011-01-03 11:41:48,2011-01-03 11:41:48,Start
Case57,Create Purchase Requisition,2011-01-03 11:41:48,2011-01-03 12:19:50,Fjodor_Kowalski
Case57,Analyze Purchase Requisition,2011-01-04 03:05:37,2011-01-04 03:13:25,Maris_Freeman
Case57,Create Request for Quotation,2011-01-04 03:20:24,2011-01-04 03:21:59,Maris_Freeman
Case57,Analyze Request for Quotation,2011-01-04 06:23:10,2011-01-04 06:54:46,Magdalena_Predutta
Case57,Send Request for Quotation to Supplier,2011-01-04 17:30:57,2011-01-04 18:04:27,Karel_de_Groot
Case57,Create Quotation comparison Map,2011-01-06 06:14:16,2011-01-06 10:09:29,Karel_de_Groot
Case57,Analyze Quotation Comparison Map,2011-01-06 16:57:41,2011-01-06 17:10:51,Tesca_Lobes
Case57,Choose best option,2011-01-06 17:10:51,2011-01-06 17:10:51,Immanuel_Karagianni
Case57,Settle Conditions With Supplier,2011-01-07 07:04:53,2011-01-07 11:19:40,Francois_de_Perrier
Case57,Create Purchase Order,2011-01-08 03:58:43,2011-01-08 04:06:55,Francois_de_Perrier
Case57,Confirm Purchase Order,2011-01-09 22:28:11,2011-01-09 22:45:27,Kiu_Kan
Case57,Deliver Goods Services,2011-01-11 10:21:00,2011-01-12 17:11:35,Carmen_Finacse
Case57,Release Purchase Order,2011-01-13 00:25:06,2011-01-13 00:26:07,Miu_Hanwan
Case57,Approve Purchase Order for payment,2011-01-14 15:59:52,2011-01-14 16:00:46,Magdalena_Predutta
Case57,Send Invoice,2011-01-16 20:09:49,2011-01-16 20:09:49,Carmen_Finacse
Case57,Release Supplier's Invoice,2011-01-17 10:28:38,2011-01-17 10:31:02,Karalda_Nimwada
Case57,Authorize Supplier's Invoice payment,2011-01-17 10:31:02,2011-01-17 10:31:02,Pedro_Alvares
Case57,Pay Invoice,2011-01-17 10:44:01,2011-01-17 10:48:46,Pedro_Alvares
Case57,End,2011-01-17 10:48:46,2011-01-17 10:48:46,End
Case58,Start,2011-01-03 12:04:10,2011-01-03 12:04:10,Start
Case58,Create Purchase Requisition,2011-01-03 12:04:10,2011-01-03 12:56:20,Anne_Olwada
Case58,Analyze Purchase Requisition,2011-01-04 03:07:09,2011-01-04 03:14:26,Francis_Odell
Case58,Create Request for Quotation,2011-01-04 06:22:51,2011-01-04 06:34:12,Clement_Duchot
Case58,Analyze Request for Quotation,2011-01-05 15:26:58,2011-01-05 15:52:34,Magdalena_Predutta
Case58,Send Request for Quotation to Supplier,2011-01-06 02:59:02,2011-01-06 03:14:41,Francois_de_Perrier
Case58,Create Quotation comparison Map,2011-01-06 04:04:29,2011-01-06 05:04:00,Magdalena_Predutta
Case58,Analyze Quotation Comparison Map,2011-01-06 12:06:52,2011-01-06 12:20:45,Anne_Olwada
Case58,Choose best option,2011-01-06 12:20:45,2011-01-06 12:20:45,Nico_Ojenbeer
Case58,Settle Conditions With Supplier,2011-01-06 13:58:36,2011-01-06 18:54:14,Magdalena_Predutta
Case58,Create Purchase Order,2011-01-06 22:34:40,2011-01-06 22:44:12,Karel_de_Groot
Case58,Confirm Purchase Order,2011-01-10 07:44:17,2011-01-10 07:54:20,Kiu_Kan
Case58,Deliver Goods Services,2011-01-10 18:06:40,2011-01-10 22:54:26,Esmeralda_Clay
Case58,Release Purchase Order,2011-01-11 07:26:36,2011-01-11 07:27:34,Anne_Olwada
Case58,Approve Purchase Order for payment,2011-01-11 15:42:25,2011-01-11 15:43:25,Magdalena_Predutta
Case58,Send Invoice,2011-01-12 00:21:01,2011-01-12 00:21:01,Karen_Clarens
Case58,Release Supplier's Invoice,2011-01-12 16:34:55,2011-01-12 16:39:30,Karalda_Nimwada
Case58,Authorize Supplier's Invoice payment,2011-01-12 16:39:30,2011-01-12 16:39:30,Pedro_Alvares
Case58,Pay Invoice,2011-01-12 17:12:48,2011-01-12 17:23:29,Karalda_Nimwada
Case58,End,2011-01-12 17:23:29,2011-01-12 17:23:29,End
Case59,Start,2011-01-03 13:57:30,2011-01-03 13:57:30,Start
Case59,Create Purchase Requisition,2011-01-03 13:57:30,2011-01-03 14:46:43,Kim_Passa
Case59,Analyze Purchase Requisition,2011-01-04 14:03:42,2011-01-04 14:08:46,Maris_Freeman
Case59,Create Request for Quotation,2011-01-04 16:39:03,2011-01-04 16:52:34,Fjodor_Kowalski
Case59,Analyze Request for Quotation,2011-01-08 15:31:50,2011-01-08 15:57:32,Karel_de_Groot
Case59,Send Request for Quotation to Supplier,2011-01-09 12:22:02,2011-01-09 12:36:08,Francois_de_Perrier
Case59,Create Quotation comparison Map,2011-01-10 12:08:48,2011-01-10 13:56:11,Magdalena_Predutta
Case59,Analyze Quotation Comparison Map,2011-01-10 21:04:30,2011-01-10 21:34:32,Nico_Ojenbeer
Case59,Choose best option,2011-01-10 21:34:32,2011-01-10 21:34:32,Esmana_Liubiata
Case59,Settle Conditions With Supplier,2011-01-11 09:10:07,2011-01-11 13:29:00,Karel_de_Groot
Case59,Create Purchase Order,2011-01-11 18:41:17,2011-01-11 18:52:56,Magdalena_Predutta
Case59,Confirm Purchase Order,2011-01-12 23:14:15,2011-01-12 23:35:38,Carmen_Finacse
Case59,Deliver Goods Services,2011-01-14 02:22:47,2011-01-15 05:27:59,Sean_Manney
Case59,Release Purchase Order,2011-01-15 13:22:43,2011-01-15 13:23:43,Miu_Hanwan
Case59,Approve Purchase Order for payment,2011-01-15 19:21:39,2011-01-15 19:22:41,Francois_de_Perrier
Case59,Send Invoice,2011-01-18 02:21:07,2011-01-18 02:21:07,Kiu_Kan
Case59,Release Supplier's Invoice,2011-01-18 15:48:38,2011-01-18 15:51:46,Pedro_Alvares
Case59,Settle Dispute With Supplier,2011-01-18 16:02:46,2011-01-18 16:57:43,Karel_de_Groot
Case59,Authorize Supplier's Invoice payment,2011-01-18 16:57:43,2011-01-18 16:57:43,Pedro_Alvares
Case59,Pay Invoice,2011-01-18 17:47:17,2011-01-18 17:58:34,Pedro_Alvares
Case59,End,2011-01-18 17:58:34,2011-01-18 17:58:34,End
Case60,Start,2011-01-03 14:18:28,2011-01-03 14:18:28,Start
Case60,Create Purchase Requisition,2011-01-03 14:18:28,2011-01-03 15:13:15,Miu_Hanwan
Case60,Analyze Purchase Requisition,2011-01-04 16:57:05,2011-01-04 17:03:46,Heinz_Gutschmidt
Case60,End,2011-01-04 17:03:46,2011-01-04 17:03:46,End
Case61,Start,2011-01-03 15:39:07,2011-01-03 15:39:07,Start
Case61,Create Purchase Requisition,2011-01-03 15:39:07,2011-01-03 16:16:15,Anna_Kaufmann
Case61,Analyze Purchase Requisition,2011-01-04 11:11:03,2011-01-04 11:17:50,Heinz_Gutschmidt
Case61,Create Request for Quotation,2011-01-04 11:21:12,2011-01-04 11:23:50,Francis_Odell
Case61,Analyze Request for Quotation,2011-01-06 01:33:49,2011-01-06 01:54:50,Magdalena_Predutta
Case61,Amend Request for Quotation,2011-01-06 03:08:46,2011-01-06 03:19:38,Kim_Passa
Case61,Analyze Request for Quotation,2011-01-06 04:30:28,2011-01-06 04:56:26,Francois_de_Perrier
Case61,Amend Request for Quotation,2011-01-06 05:58:36,2011-01-06 06:04:20,Tesca_Lobes
Case61,Analyze Request for Quotation,2011-01-08 15:00:45,2011-01-08 15:20:32,Magdalena_Predutta
Case61,Send Request for Quotation to Supplier,2011-01-08 19:33:04,2011-01-08 19:59:18,Francois_de_Perrier
Case61,Create Quotation comparison Map,2011-01-08 20:09:45,2011-01-08 20:56:31,Magdalena_Predutta
Case61,Analyze Quotation Comparison Map,2011-01-09 04:27:09,2011-01-09 04:44:54,Christian_Francois
Case61,Choose best option,2011-01-09 04:44:54,2011-01-09 04:44:54,Christian_Francois
Case61,Settle Conditions With Supplier,2011-01-09 10:44:42,2011-01-09 14:43:21,Magdalena_Predutta
Case61,Create Purchase Order,2011-01-09 15:21:37,2011-01-09 15:32:44,Francois_de_Perrier
Case61,Confirm Purchase Order,2011-01-11 16:46:37,2011-01-11 17:16:34,Sean_Manney
Case61,Deliver Goods Services,2011-01-12 02:27:14,2011-01-13 05:05:22,Carmen_Finacse
Case61,Release Purchase Order,2011-01-13 12:42:50,2011-01-13 12:43:51,Christian_Francois
Case61,Settle Dispute With Supplier,2011-01-13 13:23:53,2011-01-13 14:04:49,Pedro_Alvares
Case61,Release Purchase Order,2011-01-13 20:43:36,2011-01-13 20:44:37,Miu_Hanwan
Case61,Approve Purchase Order for payment,2011-01-14 04:38:08,2011-01-14 04:39:07,Francois_de_Perrier
Case61,Send Invoice,2011-01-15 10:10:47,2011-01-15 10:10:47,Esmeralda_Clay
Case61,Release Supplier's Invoice,2011-01-16 00:45:53,2011-01-16 00:50:19,Pedro_Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-16 00:50:19,2011-01-16 00:50:19,Karalda_Nimwada
Case61,Pay Invoice,2011-01-16 01:03:42,2011-01-16 01:10:25,Pedro_Alvares
Case61,End,2011-01-16 01:10:25,2011-01-16 01:10:25,End
Case62,Start,2011-01-03 16:09:05,2011-01-03 16:09:05,Start
Case62,Create Purchase Requisition,2011-01-03 16:09:05,2011-01-03 16:33:07,Christian_Francois
Case62,Analyze Purchase Requisition,2011-01-04 10:33:49,2011-01-04 10:39:14,Francis_Odell
Case62,Create Request for Quotation,2011-01-04 10:44:00,2011-01-04 10:46:02,Francis_Odell
Case62,Analyze Request for Quotation,2011-01-04 12:47:53,2011-01-04 13:17:57,Magdalena_Predutta
Case62,Amend Request for Quotation,2011-01-04 14:15:33,2011-01-04 14:24:08,Miu_Hanwan
Case62,Analyze Request for Quotation,2011-01-05 20:04:05,2011-01-05 20:17:28,Francois_de_Perrier
Case62,Send Request for Quotation to Supplier,2011-01-06 20:07:46,2011-01-06 20:22:12,Francois_de_Perrier
Case62,Create Quotation comparison Map,2011-01-07 07:42:40,2011-01-07 09:56:54,Magdalena_Predutta
Case62,Analyze Quotation Comparison Map,2011-01-07 16:38:50,2011-01-07 16:57:12,Miu_Hanwan
Case62,Choose best option,2011-01-07 16:57:12,2011-01-07 16:57:12,Anne_Olwada
Case62,Settle Conditions With Supplier,2011-01-07 23:14:53,2011-01-08 09:40:58,Francois_de_Perrier
Case62,Create Purchase Order,2011-01-08 20:48:25,2011-01-08 20:56:24,Magdalena_Predutta
Case62,Confirm Purchase Order,2011-01-09 02:11:40,2011-01-09 02:22:47,Carmen_Finacse
Case62,Deliver Goods Services,2011-01-09 19:11:06,2011-01-10 19:30:59,Karen_Clarens
Case62,Release Purchase Order,2011-01-11 02:40:56,2011-01-11 02:42:00,Miu_Hanwan
Case62,Approve Purchase Order for payment,2011-01-11 16:34:58,2011-01-11 16:35:55,Karel_de_Groot
Case62,Send Invoice,2011-01-20 09:25:53,2011-01-20 09:25:53,Esmeralda_Clay
Case62,Release Supplier's Invoice,2011-01-20 23:52:16,2011-01-20 23:55:52,Pedro_Alvares
Case62,Authorize Supplier's Invoice payment,2011-01-21 00:02:34,2011-01-21 00:02:34,Pedro_Alvares
Case62,Pay Invoice,2011-01-21 00:35:43,2011-01-21 00:45:32,Pedro_Alvares
Case62,End,2011-01-21 00:45:32,2011-01-21 00:45:32,End
Case63,Start,2011-01-03 17:11:12,2011-01-03 17:11:12,Start
Case63,Create Purchase Requisition,2011-01-03 17:11:12,2011-01-03 17:52:48,Anna_Kaufmann
Case63,Create Request for Quotation,2011-01-03 17:59:02,2011-01-03 18:00:17,Francis_Odell
Case63,Analyze Request for Quotation,2011-01-09 06:37:20,2011-01-09 06:49:38,Karel_de_Groot
Case63,Amend Request for Quotation,2011-01-09 07:50:51,2011-01-09 08:02:47,Tesca_Lobes
Case63,Analyze Request for Quotation,2011-01-09 08:50:59,2011-01-09 09:23:21,Karel_de_Groot
Case63,Amend Request for Quotation,2011-01-09 10:41:56,2011-01-09 10:52:56,Anne_Olwada
Case63,Analyze Request for Quotation,2011-01-10 13:47:07,2011-01-10 13:55:22,Karel_de_Groot
Case63,Amend Request for Quotation,2011-01-11 04:00:34,2011-01-11 04:10:13,Heinz_Gutschmidt
Case63,Analyze Request for Quotation,2011-01-12 15:30:45,2011-01-12 15:52:25,Francois_de_Perrier
Case63,Send Request for Quotation to Supplier,2011-01-13 03:31:29,2011-01-13 03:48:44,Karel_de_Groot
Case63,Create Quotation comparison Map,2011-01-14 07:57:02,2011-01-14 09:58:02,Francois_de_Perrier
Case63,Analyze Quotation Comparison Map,2011-01-14 17:23:47,2011-01-14 17:38:38,Elvira_Lores
Case63,Choose best option,2011-01-14 17:38:38,2011-01-14 17:38:38,Immanuel_Karagianni
Case63,Settle Conditions With Supplier,2011-01-15 00:51:38,2011-01-15 11:22:11,Francois_de_Perrier
Case63,Create Purchase Order,2011-01-16 10:02:49,2011-01-16 10:13:58,Francois_de_Perrier
Case63,Confirm Purchase Order,2011-01-18 03:26:29,2011-01-18 03:53:30,Karen_Clarens
Case63,Deliver Goods Services,2011-01-19 23:35:51,2011-01-20 16:13:43,Carmen_Finacse
Case63,Release Purchase Order,2011-01-21 00:24:55,2011-01-21 00:25:57,Anna_Kaufmann
Case63,Approve Purchase Order for payment,2011-01-22 05:13:49,2011-01-22 05:14:46,Magdalena_Predutta
Case63,Send Invoice,2011-01-22 11:47:21,2011-01-22 11:47:21,Esmeralda_Clay
Case63,Release Supplier's Invoice,2011-01-23 02:52:07,2011-01-23 02:57:27,Pedro_Alvares
Case63,Authorize Supplier's Invoice payment,2011-01-23 02:57:27,2011-01-23 02:57:27,Karalda_Nimwada
Case63,Pay Invoice,2011-01-23 03:20:23,2011-01-23 03:29:03,Karalda_Nimwada
Case63,End,2011-01-23 03:29:03,2011-01-23 03:29:03,End
Case64,Start,2011-01-03 18:41:22,2011-01-03 18:41:22,Start
Case64,Create Purchase Requisition,2011-01-03 18:41:22,2011-01-03 18:52:11,Clement_Duchot
Case64,Analyze Purchase Requisition,2011-01-04 16:39:30,2011-01-04 16:45:09,Francis_Odell
Case64,Create Request for Quotation,2011-01-04 16:51:17,2011-01-04 16:54:16,Francis_Odell
Case64,Analyze Request for Quotation,2011-01-10 03:11:30,2011-01-10 03:22:15,Francois_de_Perrier
Case64,Amend Request for Quotation,2011-01-10 04:18:43,2011-01-10 04:30:54,Miu_Hanwan
Case64,Analyze Request for Quotation,2011-01-12 13:26:15,2011-01-12 13:42:37,Karel_de_Groot
Case64,Amend Request for Quotation,2011-01-12 14:42:11,2011-01-12 14:50:20,Elvira_Lores
Case64,Analyze Request for Quotation,2011-01-12 19:02:04,2011-01-12 19:20:27,Karel_de_Groot
Case64,Amend Request for Quotation,2011-01-12 20:23:34,2011-01-12 20:35:41,Nico_Ojenbeer
Case64,Analyze Request for Quotation,2011-01-15 19:02:13,2011-01-15 19:16:03,Karel_de_Groot
Case64,Amend Request for Quotation,2011-01-16 16:31:50,2011-01-16 16:49:27,Heinz_Gutschmidt
Case64,Analyze Request for Quotation,2011-01-20 17:59:27,2011-01-20 18:15:50,Magdalena_Predutta
Case64,Amend Request for Quotation,2011-01-20 19:09:38,2011-01-20 19:19:10,Miu_Hanwan
Case64,Analyze Request for Quotation,2011-02-01 03:20:31,2011-02-01 03:24:07,Francois_de_Perrier
Case64,Send Request for Quotation to Supplier,2011-02-01 09:32:46,2011-02-01 09:43:05,Magdalena_Predutta
Case64,Create Quotation comparison Map,2011-02-02 02:12:19,2011-02-02 03:59:19,Francois_de_Perrier
Case64,Analyze Quotation Comparison Map,2011-02-02 11:35:27,2011-02-02 11:47:41,Anna_Kaufmann
Case64,Choose best option,2011-02-02 12:16:54,2011-02-02 12:16:54,Nico_Ojenbeer
Case64,Settle Conditions With Supplier,2011-02-02 22:01:41,2011-02-03 02:53:34,Karel_de_Groot
Case64,Create Purchase Order,2011-02-03 13:21:22,2011-02-03 13:29:03,Karel_de_Groot
Case64,Confirm Purchase Order,2011-02-04 03:05:05,2011-02-04 03:39:00,Kiu_Kan
Case64,Deliver Goods Services,2011-02-05 19:40:34,2011-02-06 12:11:23,Sean_Manney
Case64,Release Purchase Order,2011-02-06 19:19:57,2011-02-06 19:20:59,Anna_Kaufmann
Case64,Approve Purchase Order for payment,2011-02-07 22:14:11,2011-02-07 22:15:10,Karel_de_Groot
Case64,Send Invoice,2011-02-09 11:04:27,2011-02-09 11:04:27,Carmen_Finacse
Case64,Release Supplier's Invoice,2011-02-10 00:58:34,2011-02-10 01:02:17,Pedro_Alvares
Case64,Authorize Supplier's Invoice payment,2011-02-10 09:01:36,2011-02-10 09:01:36,Pedro_Alvares
Case64,Pay Invoice,2011-02-10 09:14:15,2011-02-10 09:23:45,Pedro_Alvares
Case64,End,2011-02-10 09:23:45,2011-02-10 09:23:45,End
Case65,Start,2011-01-03 19:11:02,2011-01-03 19:11:02,Start
Case65,Create Purchase Requisition,2011-01-03 19:11:02,2011-01-03 19:59:58,Nico_Ojenbeer
Case65,Analyze Purchase Requisition,2011-01-04 14:29:47,2011-01-04 14:34:21,Francis_Odell
Case65,Create Request for Quotation,2011-01-04 14:43:42,2011-01-04 14:44:48,Francis_Odell
Case65,Analyze Request for Quotation,2011-01-05 02:54:06,2011-01-05 03:15:15,Magdalena_Predutta
Case65,End,2011-01-05 03:15:15,2011-01-05 03:15:15,End
Case66,Start,2011-01-03 20:13:55,2011-01-03 20:13:55,Start
Case66,Create Purchase Requisition,2011-01-03 20:13:55,2011-01-03 20:42:31,Christian_Francois
Case66,Create Request for Quotation,2011-01-03 20:47:34,2011-01-03 20:49:53,Francis_Odell
Case66,Analyze Request for Quotation,2011-01-08 15:47:13,2011-01-08 16:03:16,Francois_de_Perrier
Case66,End,2011-01-08 16:03:16,2011-01-08 16:03:16,End
Case67,Start,2011-01-03 21:07:23,2011-01-03 21:07:23,Start
Case67,Create Purchase Requisition,2011-01-03 21:07:23,2011-01-03 21:49:35,Miu_Hanwan
Case67,Create Request for Quotation,2011-01-03 21:54:26,2011-01-03 21:57:24,Kim_Passa
Case67,Analyze Request for Quotation,2011-01-19 15:06:23,2011-01-19 15:33:40,Karel_de_Groot
Case67,Amend Request for Quotation,2011-01-19 16:34:18,2011-01-19 16:42:00,Anne_Olwada
Case67,Analyze Request for Quotation,2011-01-20 09:27:54,2011-01-20 09:39:40,Karel_de_Groot
Case67,End,2011-01-20 09:39:40,2011-01-20 09:39:40,End
Case68,Start,2011-01-03 22:48:50,2011-01-03 22:48:50,Start
Case68,Create Purchase Requisition,2011-01-03 22:48:50,2011-01-03 23:23:38,Anne_Olwada
Case68,Create Request for Quotation,2011-01-04 00:01:23,2011-01-04 00:11:56,Anna_Kaufmann
Case68,Analyze Request for Quotation,2011-01-06 02:35:42,2011-01-06 02:54:02,Magdalena_Predutta
Case68,Amend Request for Quotation,2011-01-06 04:10:45,2011-01-06 04:21:38,Anna_Kaufmann
Case68,Analyze Request for Quotation,2011-02-05 01:23:48,2011-02-05 01:48:21,Francois_de_Perrier
Case68,Amend Request for Quotation,2011-02-05 02:24:16,2011-02-05 02:38:12,Clement_Duchot
Case68,Analyze Request for Quotation,2011-02-05 10:39:33,2011-02-05 11:10:40,Karel_de_Groot
Case68,Amend Request for Quotation,2011-02-05 12:15:17,2011-02-05 12:25:23,Miu_Hanwan
Case68,Analyze Request for Quotation,2011-02-10 11:25:03,2011-02-10 11:51:43,Karel_de_Groot
Case68,Send Request for Quotation to Supplier,2011-02-10 23:35:31,2011-02-10 23:55:56,Francois_de_Perrier
Case68,Create Quotation comparison Map,2011-02-11 21:01:03,2011-02-12 00:41:16,Magdalena_Predutta
Case68,Analyze Quotation Comparison Map,2011-02-12 08:14:13,2011-02-12 08:41:11,Alberto_Duport
Case68,Choose best option,2011-02-12 08:41:11,2011-02-12 08:41:11,Miu_Hanwan
Case68,Settle Conditions With Supplier,2011-02-12 11:48:37,2011-02-12 20:51:33,Karel_de_Groot
Case68,Create Purchase Order,2011-02-13 06:19:46,2011-02-13 06:26:37,Francois_de_Perrier
Case68,Confirm Purchase Order,2011-02-13 13:34:02,2011-02-13 13:57:05,Sean_Manney
Case68,Deliver Goods Services,2011-02-15 10:53:53,2011-02-15 16:59:50,Esmeralda_Clay
Case68,Release Purchase Order,2011-02-16 00:40:43,2011-02-16 00:41:50,Kim_Passa
Case68,Approve Purchase Order for payment,2011-02-16 13:16:58,2011-02-16 13:17:55,Francois_de_Perrier
Case68,Send Invoice,2011-02-17 14:48:21,2011-02-17 14:48:21,Sean_Manney
Case68,Release Supplier's Invoice,2011-02-18 05:33:56,2011-02-18 05:40:19,Pedro_Alvares
Case68,Authorize Supplier's Invoice payment,2011-02-18 05:40:19,2011-02-18 05:40:19,Karalda_Nimwada
Case68,Pay Invoice,2011-02-18 05:44:05,2011-02-18 05:52:00,Karalda_Nimwada
Case68,End,2011-02-18 05:52:00,2011-02-18 05:52:00,End
Case69,Start,2011-01-03 23:53:10,2011-01-03 23:53:10,Start
Case69,Create Purchase Requisition,2011-01-03 23:53:10,2011-01-04 00:28:01,Clement_Duchot
Case69,Analyze Purchase Requisition,2011-01-04 14:00:46,2011-01-04 14:06:53,Francis_Odell
Case69,Create Request for Quotation,2011-01-04 14:11:59,2011-01-04 14:13:37,Heinz_Gutschmidt
Case69,Analyze Request for Quotation,2011-01-10 21:22:00,2011-01-10 21:29:23,Karel_de_Groot
