caseid,task,start_timestamp,end_timestamp,resource
Case76,Create Purchase Order,2011-01-08 15:13:20,2011-01-08 15:20:36,Karel_de_Groot
Case76,Confirm Purchase Order,2011-01-09 12:51:28,2011-01-09 13:02:20,Kiu_Kan
Case76,Deliver Goods Services,2011-01-10 03:22:43,2011-01-11 20:37:42,Carmen_Finacse
Case76,Release Purchase Order,2011-01-12 03:46:10,2011-01-12 03:47:10,Esmana_Liubiata
Case76,Approve Purchase Order for payment,2011-01-12 09:29:10,2011-01-12 09:30:08,Karel_de_Groot
Case76,Send Invoice,2011-01-14 05:36:41,2011-01-14 05:36:41,Kiu_Kan
Case76,Release Supplier's Invoice,2011-01-14 21:13:52,2011-01-14 21:18:39,Pedro_Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-14 21:18:39,2011-01-14 21:18:39,Karalda_Nimwada
Case76,Pay Invoice,2011-01-14 21:28:24,2011-01-14 21:40:01,Karalda_Nimwada
Case76,End,2011-01-14 21:40:01,2011-01-14 21:40:01,End
Case77,Start,2011-01-04 07:41:47,2011-01-04 07:41:47,Start
Case77,Create Purchase Requisition,2011-01-04 07:41:47,2011-01-04 08:08:24,Tesca_Lobes
Case77,Create Request for Quotation,2011-01-04 08:12:30,2011-01-04 08:14:03,Heinz_Gutschmidt
Case77,Analyze Request for Quotation,2011-01-04 15:48:57,2011-01-04 16:07:22,Magdalena_Predutta
Case77,Amend Request for Quotation,2011-01-04 17:08:28,2011-01-04 17:18:22,Nico_Ojenbeer
Case77,Analyze Request for Quotation,2011-01-05 13:13:29,2011-01-05 13:27:08,Francois_de_Perrier
Case77,Amend Request for Quotation,2011-01-05 14:31:24,2011-01-05 14:38:58,Fjodor_Kowalski
Case77,Analyze Request for Quotation,2011-01-05 18:48:12,2011-01-05 19:17:36,Francois_de_Perrier
Case77,Amend Request for Quotation,2011-01-06 11:37:24,2011-01-06 11:47:41,Maris_Freeman
Case77,Analyze Request for Quotation,2011-01-20 17:35:40,2011-01-20 17:57:06,Karel_de_Groot
Case77,Amend Request for Quotation,2011-01-20 18:51:53,2011-01-20 19:01:09,Penn_Osterwalder
Case77,Analyze Request for Quotation,2011-01-25 05:04:54,2011-01-25 05:20:57,Karel_de_Groot
Case77,Send Request for Quotation to Supplier,2011-01-25 15:56:27,2011-01-25 16:19:21,Magdalena_Predutta
Case77,Create Quotation comparison Map,2011-01-26 11:55:16,2011-01-26 17:23:29,Francois_de_Perrier
Case77,Analyze Quotation Comparison Map,2011-01-27 00:14:33,2011-01-27 00:40:18,Fjodor_Kowalski
Case77,Choose best option,2011-01-27 00:40:18,2011-01-27 00:40:18,Esmana_Liubiata
Case77,Settle Conditions With Supplier,2011-01-27 16:34:31,2011-01-27 21:13:44,Magdalena_Predutta
Case77,Create Purchase Order,2011-01-27 22:27:07,2011-01-27 22:36:07,Magdalena_Predutta
Case77,Confirm Purchase Order,2011-01-28 15:55:55,2011-01-28 16:24:33,Kiu_Kan
Case77,Deliver Goods Services,2011-01-29 04:42:10,2011-01-29 16:44:02,Carmen_Finacse
Case77,Release Purchase Order,2011-01-30 00:23:33,2011-01-30 00:24:38,Anne_Olwada
Case77,Approve Purchase Order for payment,2011-01-30 04:27:11,2011-01-30 04:28:09,Magdalena_Predutta
Case77,Send Invoice,2011-01-31 09:15:02,2011-01-31 09:15:02,Carmen_Finacse
Case77,Release Supplier's Invoice,2011-02-01 00:27:01,2011-02-01 00:30:22,Pedro_Alvares
Case77,Authorize Supplier's Invoice payment,2011-02-01 00:30:22,2011-02-01 00:30:22,Karalda_Nimwada
Case77,Pay Invoice,2011-02-01 01:04:16,2011-02-01 01:16:35,Karalda_Nimwada
Case77,End,2011-02-01 01:16:35,2011-02-01 01:16:35,End
Case78,Start,2011-01-04 08:36:18,2011-01-04 08:36:18,Start
Case78,Create Purchase Requisition,2011-01-04 08:36:18,2011-01-04 09:14:23,Christian_Francois
Case78,Analyze Purchase Requisition,2011-01-04 22:53:28,2011-01-04 22:58:30,Heinz_Gutschmidt
Case78,Create Request for Quotation,2011-01-04 23:04:38,2011-01-04 23:06:25,Heinz_Gutschmidt
Case78,Analyze Request for Quotation,2011-01-07 16:40:38,2011-01-07 16:57:24,Francois_de_Perrier
Case78,Amend Request for Quotation,2011-01-07 18:04:15,2011-01-07 18:15:26,Anne_Olwada
Case78,Analyze Request for Quotation,2011-01-09 07:41:55,2011-01-09 08:10:09,Karel_de_Groot
Case78,Amend Request for Quotation,2011-01-09 09:34:02,2011-01-09 09:40:49,Anne_Olwada
Case78,Analyze Request for Quotation,2011-01-10 09:35:32,2011-01-10 09:49:56,Francois_de_Perrier
Case78,Amend Request for Quotation,2011-01-10 10:47:48,2011-01-10 10:56:34,Kim_Passa
Case78,Analyze Request for Quotation,2011-01-10 14:43:19,2011-01-10 14:50:17,Francois_de_Perrier
Case78,Amend Request for Quotation,2011-01-10 15:59:54,2011-01-10 16:06:26,Anne_Olwada
Case78,Analyze Request for Quotation,2011-01-26 01:53:29,2011-01-26 02:20:49,Magdalena_Predutta
Case78,End,2011-01-26 02:20:49,2011-01-26 02:20:49,End
Case79,Start,2011-01-04 09:03:00,2011-01-04 09:03:00,Start
Case79,Create Purchase Requisition,2011-01-04 09:03:00,2011-01-04 09:17:38,Christian_Francois
Case79,Analyze Purchase Requisition,2011-01-05 03:18:58,2011-01-05 03:26:23,Heinz_Gutschmidt
Case79,Create Request for Quotation,2011-01-05 07:49:38,2011-01-05 07:55:07,Kim_Passa
Case79,Analyze Request for Quotation,2011-01-09 05:26:30,2011-01-09 05:49:53,Francois_de_Perrier
Case79,Amend Request for Quotation,2011-01-09 06:45:37,2011-01-09 06:54:35,Nico_Ojenbeer
Case79,Analyze Request for Quotation,2011-01-12 06:42:25,2011-01-12 07:02:13,Karel_de_Groot
Case79,Amend Request for Quotation,2011-01-12 18:27:36,2011-01-12 18:44:52,Francis_Odell
Case79,Analyze Request for Quotation,2011-01-14 06:01:23,2011-01-14 06:13:46,Karel_de_Groot
Case79,Send Request for Quotation to Supplier,2011-01-14 21:57:58,2011-01-14 22:21:09,Francois_de_Perrier
Case79,Create Quotation comparison Map,2011-01-15 00:11:08,2011-01-15 00:47:58,Magdalena_Predutta
Case79,Analyze Quotation Comparison Map,2011-01-15 07:47:56,2011-01-15 07:58:12,Anne_Olwada
Case79,Choose best option,2011-01-15 07:58:12,2011-01-15 07:58:12,Kim_Passa
Case79,Settle Conditions With Supplier,2011-01-15 16:24:30,2011-01-15 22:32:21,Magdalena_Predutta
Case79,Create Purchase Order,2011-01-16 22:41:32,2011-01-16 22:53:16,Karel_de_Groot
Case79,Confirm Purchase Order,2011-01-17 06:14:56,2011-01-17 06:52:03,Esmeralda_Clay
Case79,Deliver Goods Services,2011-01-18 12:38:47,2011-01-19 07:54:45,Esmeralda_Clay
Case79,Release Purchase Order,2011-01-19 15:07:51,2011-01-19 15:08:46,Miu_Hanwan
Case79,Approve Purchase Order for payment,2011-01-20 04:10:49,2011-01-20 04:11:48,Francois_de_Perrier
Case79,Send Invoice,2011-01-20 17:18:54,2011-01-20 17:18:54,Karen_Clarens
Case79,Release Supplier's Invoice,2011-01-21 08:42:12,2011-01-21 08:46:48,Pedro_Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-21 08:46:48,2011-01-21 08:46:48,Pedro_Alvares
Case79,Pay Invoice,2011-01-21 09:01:25,2011-01-21 09:10:18,Karalda_Nimwada
Case79,End,2011-01-21 09:10:18,2011-01-21 09:10:18,End
Case80,Start,2011-01-04 10:24:49,2011-01-04 10:24:49,Start
Case80,Create Purchase Requisition,2011-01-04 10:24:49,2011-01-04 10:40:49,Tesca_Lobes
Case80,Analyze Purchase Requisition,2011-01-05 02:44:58,2011-01-05 02:51:59,Heinz_Gutschmidt
Case80,Create Request for Quotation,2011-01-05 03:02:25,2011-01-05 03:04:44,Heinz_Gutschmidt
Case80,Analyze Request for Quotation,2011-01-05 05:30:18,2011-01-05 06:04:51,Karel_de_Groot
Case80,End,2011-01-05 06:04:51,2011-01-05 06:04:51,End
Case81,Start,2011-01-04 13:42:48,2011-01-04 13:42:48,Start
Case81,Create Purchase Requisition,2011-01-04 13:42:48,2011-01-04 14:06:18,Anna_Kaufmann
Case81,Create Request for Quotation,2011-01-04 14:12:30,2011-01-04 14:14:46,Maris_Freeman
Case81,Analyze Request for Quotation,2011-01-05 05:44:21,2011-01-05 06:06:58,Francois_de_Perrier
Case81,Send Request for Quotation to Supplier,2011-01-05 11:21:30,2011-01-05 11:50:37,Francois_de_Perrier
Case81,Create Quotation comparison Map,2011-01-05 22:21:45,2011-01-06 03:22:16,Francois_de_Perrier
Case81,Analyze Quotation Comparison Map,2011-01-06 10:45:36,2011-01-06 11:00:37,Anne_Olwada
Case81,Choose best option,2011-01-06 11:00:37,2011-01-06 11:00:37,Esmana_Liubiata
Case81,Settle Conditions With Supplier,2011-01-06 14:16:07,2011-01-06 22:44:36,Francois_de_Perrier
Case81,Create Purchase Order,2011-01-07 01:17:58,2011-01-07 01:29:36,Magdalena_Predutta
Case81,Confirm Purchase Order,2011-01-07 16:05:11,2011-01-07 16:18:39,Kiu_Kan
Case81,Deliver Goods Services,2011-01-08 08:37:09,2011-01-09 04:49:01,Kiu_Kan
Case81,Release Purchase Order,2011-01-09 12:21:18,2011-01-09 12:22:15,Anne_Olwada
Case81,Approve Purchase Order for payment,2011-01-09 22:46:28,2011-01-09 22:47:23,Francois_de_Perrier
Case81,Send Invoice,2011-01-11 06:45:57,2011-01-11 06:45:57,Esmeralda_Clay
Case81,Release Supplier's Invoice,2011-01-11 20:03:45,2011-01-11 20:10:02,Karalda_Nimwada
Case81,Authorize Supplier's Invoice payment,2011-01-11 20:10:02,2011-01-11 20:10:02,Pedro_Alvares
Case81,Pay Invoice,2011-01-11 20:51:04,2011-01-11 20:58:01,Karalda_Nimwada
Case81,End,2011-01-11 20:58:01,2011-01-11 20:58:01,End
Case82,Start,2011-01-04 14:30:10,2011-01-04 14:30:10,Start
Case82,Create Purchase Requisition,2011-01-04 14:30:10,2011-01-04 14:40:25,Fjodor_Kowalski
Case82,Analyze Purchase Requisition,2011-01-05 03:26:03,2011-01-05 03:29:49,Francis_Odell
Case82,Amend Purchase Requisition,2011-01-05 12:55:03,2011-01-05 13:03:14,Miu_Hanwan
Case82,Analyze Purchase Requisition,2011-01-06 11:25:16,2011-01-06 11:31:31,Heinz_Gutschmidt
Case82,Create Request for Quotation,2011-01-06 18:12:53,2011-01-06 18:20:23,Clement_Duchot
Case82,Analyze Request for Quotation,2011-01-09 08:19:38,2011-01-09 08:32:18,Francois_de_Perrier
Case82,Send Request for Quotation to Supplier,2011-01-09 18:58:28,2011-01-09 19:21:30,Francois_de_Perrier
Case82,Create Quotation comparison Map,2011-01-09 19:29:34,2011-01-09 22:11:42,Magdalena_Predutta
Case82,Analyze Quotation Comparison Map,2011-01-10 06:02:15,2011-01-10 06:17:43,Christian_Francois
Case82,Choose best option,2011-01-10 06:17:43,2011-01-10 06:17:43,Miu_Hanwan
Case82,Settle Conditions With Supplier,2011-01-10 22:59:15,2011-01-11 08:54:18,Francois_de_Perrier
Case82,Create Purchase Order,2011-01-12 00:46:44,2011-01-12 00:58:33,Francois_de_Perrier
Case82,Confirm Purchase Order,2011-01-13 05:28:13,2011-01-13 05:52:31,Karen_Clarens
Case82,Deliver Goods Services,2011-01-14 05:18:39,2011-01-14 12:55:47,Karen_Clarens
Case82,Release Purchase Order,2011-01-14 20:24:19,2011-01-14 20:25:27,Fjodor_Kowalski
Case82,Approve Purchase Order for payment,2011-01-15 01:18:26,2011-01-15 01:19:22,Karel_de_Groot
Case82,Send Invoice,2011-01-17 21:23:51,2011-01-17 21:23:51,Kiu_Kan
Case82,Release Supplier's Invoice,2011-01-18 11:28:58,2011-01-18 11:34:01,Pedro_Alvares
Case82,Authorize Supplier's Invoice payment,2011-01-18 11:34:19,2011-01-18 11:34:19,Pedro_Alvares
Case82,Pay Invoice,2011-01-18 12:40:03,2011-01-18 12:52:01,Karalda_Nimwada
Case82,End,2011-01-18 12:52:01,2011-01-18 12:52:01,End
Case83,Start,2011-01-04 15:32:26,2011-01-04 15:32:26,Start
Case83,Create Purchase Requisition,2011-01-04 15:32:26,2011-01-04 16:13:41,Penn_Osterwalder
Case83,Create Request for Quotation,2011-01-04 19:17:23,2011-01-04 19:24:39,Esmana_Liubiata
Case83,Analyze Request for Quotation,2011-01-17 15:16:54,2011-01-17 15:39:16,Francois_de_Perrier
Case83,Amend Request for Quotation,2011-01-18 14:28:53,2011-01-18 14:42:00,Francis_Odell
Case83,Analyze Request for Quotation,2011-01-21 23:46:04,2011-01-22 00:01:54,Karel_de_Groot
Case83,Amend Request for Quotation,2011-01-22 00:46:19,2011-01-22 00:58:44,Esmana_Liubiata
Case83,Analyze Request for Quotation,2011-02-07 04:21:20,2011-02-07 04:34:31,Karel_de_Groot
Case83,Send Request for Quotation to Supplier,2011-02-08 01:54:10,2011-02-08 02:15:41,Magdalena_Predutta
Case83,Create Quotation comparison Map,2011-02-08 06:57:55,2011-02-08 09:08:43,Francois_de_Perrier
Case83,Analyze Quotation Comparison Map,2011-02-08 16:53:25,2011-02-08 17:19:04,Christian_Francois
Case83,Choose best option,2011-02-08 17:19:04,2011-02-08 17:19:04,Immanuel_Karagianni
Case83,Settle Conditions With Supplier,2011-02-08 21:45:26,2011-02-09 00:49:01,Karel_de_Groot
Case83,Create Purchase Order,2011-02-09 02:06:17,2011-02-09 02:17:59,Karel_de_Groot
Case83,Confirm Purchase Order,2011-02-09 07:18:52,2011-02-09 07:43:35,Kiu_Kan
Case83,Deliver Goods Services,2011-02-10 00:17:23,2011-02-10 15:09:00,Kiu_Kan
Case83,Release Purchase Order,2011-02-10 22:40:09,2011-02-10 22:41:15,Alberto_Duport
Case83,Approve Purchase Order for payment,2011-02-11 03:18:18,2011-02-11 03:19:18,Magdalena_Predutta
Case83,Send Invoice,2011-02-13 18:21:39,2011-02-13 18:21:39,Esmeralda_Clay
Case83,Release Supplier's Invoice,2011-02-14 07:44:18,2011-02-14 07:47:31,Karalda_Nimwada
Case83,Settle Dispute With Supplier,2011-02-14 08:02:04,2011-02-14 08:24:23,Pedro_Alvares
Case83,Authorize Supplier's Invoice payment,2011-02-14 08:24:23,2011-02-14 08:24:23,Karalda_Nimwada
Case83,Pay Invoice,2011-02-14 08:40:05,2011-02-14 08:44:55,Karalda_Nimwada
Case83,End,2011-02-14 08:44:55,2011-02-14 08:44:55,End
Case84,Start,2011-01-04 16:51:20,2011-01-04 16:51:20,Start
Case84,Create Purchase Requisition,2011-01-04 16:51:20,2011-01-04 17:37:22,Penn_Osterwalder
Case84,Analyze Purchase Requisition,2011-01-05 14:18:10,2011-01-05 14:25:30,Francis_Odell
Case84,End,2011-01-05 14:25:30,2011-01-05 14:25:30,End
Case85,Start,2011-01-04 18:39:16,2011-01-04 18:39:16,Start
Case85,Create Purchase Requisition,2011-01-04 18:39:16,2011-01-04 18:49:42,Miu_Hanwan
Case85,Analyze Purchase Requisition,2011-01-05 06:55:20,2011-01-05 07:02:00,Heinz_Gutschmidt
Case85,End,2011-01-05 07:02:00,2011-01-05 07:02:00,End
Case86,Start,2011-01-04 19:31:35,2011-01-04 19:31:35,Start
Case86,Create Purchase Requisition,2011-01-04 19:31:35,2011-01-04 20:02:25,Anne_Olwada
Case86,Analyze Purchase Requisition,2011-01-05 14:44:36,2011-01-05 14:48:50,Francis_Odell
Case86,Create Request for Quotation,2011-01-05 19:46:15,2011-01-05 19:53:30,Alberto_Duport
Case86,Analyze Request for Quotation,2011-01-06 11:42:50,2011-01-06 12:00:36,Karel_de_Groot
Case86,Send Request for Quotation to Supplier,2011-01-06 18:04:15,2011-01-06 18:23:35,Magdalena_Predutta
Case86,Create Quotation comparison Map,2011-01-07 01:54:43,2011-01-07 03:49:00,Karel_de_Groot
Case86,Analyze Quotation Comparison Map,2011-01-07 11:14:15,2011-01-07 11:45:37,Anna_Kaufmann
Case86,Choose best option,2011-01-07 11:45:37,2011-01-07 11:45:37,Nico_Ojenbeer
Case86,Settle Conditions With Supplier,2011-01-07 14:19:30,2011-01-07 20:59:26,Magdalena_Predutta
Case86,Create Purchase Order,2011-01-07 23:30:43,2011-01-07 23:36:55,Magdalena_Predutta
Case86,Confirm Purchase Order,2011-01-12 04:12:56,2011-01-12 04:29:23,Sean_Manney
Case86,Deliver Goods Services,2011-01-12 14:30:36,2011-01-12 22:43:03,Karen_Clarens
Case86,Release Purchase Order,2011-01-13 05:49:30,2011-01-13 05:50:26,Miu_Hanwan
Case86,Approve Purchase Order for payment,2011-01-13 13:32:18,2011-01-13 13:33:15,Francois_de_Perrier
Case86,Send Invoice,2011-01-16 08:23:13,2011-01-16 08:23:13,Sean_Manney
Case86,Release Supplier's Invoice,2011-01-16 23:09:55,2011-01-16 23:14:01,Pedro_Alvares
Case86,Authorize Supplier's Invoice payment,2011-01-16 23:14:01,2011-01-16 23:14:01,Karalda_Nimwada
Case86,Pay Invoice,2011-01-17 00:09:58,2011-01-17 00:17:10,Karalda_Nimwada
Case86,End,2011-01-17 00:17:10,2011-01-17 00:17:10,End
Case87,Start,2011-01-04 21:28:59,2011-01-04 21:28:59,Start
Case87,Create Purchase Requisition,2011-01-04 21:28:59,2011-01-04 21:45:12,Esmana_Liubiata
Case87,Create Request for Quotation,2011-01-05 04:39:27,2011-01-05 04:51:37,Immanuel_Karagianni
Case87,Analyze Request for Quotation,2011-01-08 22:53:40,2011-01-08 23:08:59,Karel_de_Groot
Case87,Send Request for Quotation to Supplier,2011-01-09 06:29:53,2011-01-09 06:47:50,Karel_de_Groot
Case87,Create Quotation comparison Map,2011-01-10 09:07:15,2011-01-10 12:07:21,Karel_de_Groot
Case87,Analyze Quotation Comparison Map,2011-01-10 19:14:47,2011-01-10 19:22:19,Nico_Ojenbeer
Case87,Choose best option,2011-01-10 19:23:11,2011-01-10 19:23:11,Kim_Passa
Case87,Settle Conditions With Supplier,2011-01-11 00:05:47,2011-01-11 12:34:45,Karel_de_Groot
Case87,Create Purchase Order,2011-01-12 02:08:34,2011-01-12 02:22:09,Francois_de_Perrier
Case87,Confirm Purchase Order,2011-01-12 08:56:56,2011-01-12 09:20:46,Sean_Manney
Case87,Deliver Goods Services,2011-01-12 22:38:39,2011-01-13 13:31:36,Kiu_Kan
Case87,Release Purchase Order,2011-01-13 20:19:31,2011-01-13 20:20:41,Fjodor_Kowalski
Case87,Approve Purchase Order for payment,2011-01-14 03:31:49,2011-01-14 03:32:49,Francois_de_Perrier
Case87,Send Invoice,2011-01-15 00:21:15,2011-01-15 00:21:15,Kiu_Kan
Case87,Release Supplier's Invoice,2011-01-15 15:16:11,2011-01-15 15:20:12,Pedro_Alvares
Case87,Authorize Supplier's Invoice payment,2011-01-15 15:20:12,2011-01-15 15:20:12,Karalda_Nimwada
Case87,Pay Invoice,2011-01-15 15:50:24,2011-01-15 16:01:04,Pedro_Alvares
Case87,End,2011-01-15 16:01:04,2011-01-15 16:01:04,End
Case88,Start,2011-01-04 22:59:23,2011-01-04 22:59:23,Start
Case88,Create Purchase Requisition,2011-01-04 22:59:23,2011-01-04 23:22:27,Anne_Olwada
Case88,Create Request for Quotation,2011-01-05 05:18:01,2011-01-05 05:25:20,Immanuel_Karagianni
Case88,Analyze Request for Quotation,2011-01-11 15:27:18,2011-01-11 15:48:40,Magdalena_Predutta
Case88,Send Request for Quotation to Supplier,2011-01-11 22:42:48,2011-01-11 22:59:29,Karel_de_Groot
Case88,Create Quotation comparison Map,2011-01-12 00:55:55,2011-01-12 04:33:56,Karel_de_Groot
Case88,Analyze Quotation Comparison Map,2011-01-12 11:24:13,2011-01-12 11:32:37,Nico_Ojenbeer
Case88,Choose best option,2011-01-12 11:37:34,2011-01-12 11:37:34,Penn_Osterwalder
Case88,Settle Conditions With Supplier,2011-01-12 23:38:24,2011-01-13 08:12:41,Francois_de_Perrier
Case88,Create Purchase Order,2011-01-13 12:34:19,2011-01-13 12:42:59,Karel_de_Groot
Case88,Confirm Purchase Order,2011-01-13 19:18:41,2011-01-13 19:25:13,Karen_Clarens
Case88,Deliver Goods Services,2011-01-14 06:05:43,2011-01-14 12:03:10,Karen_Clarens
Case88,Release Purchase Order,2011-01-14 19:29:37,2011-01-14 19:30:39,Immanuel_Karagianni
Case88,Approve Purchase Order for payment,2011-01-15 02:30:36,2011-01-15 02:31:35,Francois_de_Perrier
Case88,Send Invoice,2011-01-20 01:27:17,2011-01-20 01:27:17,Carmen_Finacse
Case88,Release Supplier's Invoice,2011-01-20 16:11:16,2011-01-20 16:16:51,Karalda_Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-20 16:16:51,2011-01-20 16:16:51,Pedro_Alvares
Case88,Pay Invoice,2011-01-20 16:37:38,2011-01-20 16:43:13,Karalda_Nimwada
Case88,End,2011-01-20 16:43:13,2011-01-20 16:43:13,End
Case89,Start,2011-01-04 23:38:59,2011-01-04 23:38:59,Start
Case89,Create Purchase Requisition,2011-01-04 23:38:59,2011-01-05 00:17:01,Clement_Duchot
Case89,Analyze Purchase Requisition,2011-01-05 16:48:52,2011-01-05 16:54:08,Francis_Odell
Case89,Create Request for Quotation,2011-01-05 21:49:11,2011-01-05 21:55:40,Anne_Olwada
Case89,Analyze Request for Quotation,2011-01-05 22:32:56,2011-01-05 22:46:24,Francois_de_Perrier
Case89,End,2011-01-05 22:46:24,2011-01-05 22:46:24,End
Case90,Start,2011-01-05 00:25:13,2011-01-05 00:25:13,Start
Case90,Create Purchase Requisition,2011-01-05 00:25:13,2011-01-05 00:53:12,Tesca_Lobes
Case90,Analyze Purchase Requisition,2011-01-06 01:32:52,2011-01-06 01:38:37,Francis_Odell
Case90,End,2011-01-06 01:38:37,2011-01-06 01:38:37,End
Case91,Start,2011-01-05 01:40:03,2011-01-05 01:40:03,Start
Case91,Create Purchase Requisition,2011-01-05 01:40:03,2011-01-05 02:06:31,Anna_Kaufmann
Case91,Analyze Purchase Requisition,2011-01-05 20:23:48,2011-01-05 20:29:52,Maris_Freeman
Case91,Create Request for Quotation,2011-01-06 02:33:25,2011-01-06 02:42:13,Fjodor_Kowalski
Case91,Analyze Request for Quotation,2011-01-30 17:31:49,2011-01-30 17:51:45,Karel_de_Groot
Case91,Amend Request for Quotation,2011-01-30 18:54:31,2011-01-30 19:00:39,Christian_Francois
Case91,Analyze Request for Quotation,2011-01-31 15:28:15,2011-01-31 15:44:57,Francois_de_Perrier
Case91,Amend Request for Quotation,2011-01-31 16:40:10,2011-01-31 16:48:08,Kim_Passa
Case91,Analyze Request for Quotation,2011-02-02 01:56:58,2011-02-02 02:08:34,Karel_de_Groot
Case91,Amend Request for Quotation,2011-02-02 02:53:37,2011-02-02 03:05:57,Penn_Osterwalder
Case91,Analyze Request for Quotation,2011-02-02 05:44:11,2011-02-02 06:13:16,Karel_de_Groot
Case91,Amend Request for Quotation,2011-02-02 07:47:36,2011-02-02 07:54:07,Elvira_Lores
Case91,Analyze Request for Quotation,2011-02-02 13:25:33,2011-02-02 13:49:16,Magdalena_Predutta
Case91,Amend Request for Quotation,2011-02-02 14:53:51,2011-02-02 15:00:35,Christian_Francois
Case91,Analyze Request for Quotation,2011-02-02 16:51:26,2011-02-02 17:04:25,Karel_de_Groot
Case91,Amend Request for Quotation,2011-02-02 18:04:35,2011-02-02 18:16:04,Tesca_Lobes
Case91,Analyze Request for Quotation,2011-02-03 08:49:15,2011-02-03 09:20:57,Karel_de_Groot
Case91,End,2011-02-03 09:20:57,2011-02-03 09:20:57,End
Case92,Start,2011-01-05 02:42:48,2011-01-05 02:42:48,Start
Case92,Create Purchase Requisition,2011-01-05 02:42:48,2011-01-05 02:49:29,Nico_Ojenbeer
Case92,Analyze Purchase Requisition,2011-01-05 21:07:02,2011-01-05 21:13:07,Francis_Odell
Case92,Create Request for Quotation,2011-01-06 02:29:53,2011-01-06 02:44:46,Esmana_Liubiata
Case92,Analyze Request for Quotation,2011-01-06 05:32:17,2011-01-06 05:45:19,Magdalena_Predutta
Case92,Amend Request for Quotation,2011-01-06 06:46:44,2011-01-06 06:58:51,Fjodor_Kowalski
Case92,Analyze Request for Quotation,2011-01-12 05:27:33,2011-01-12 05:46:37,Magdalena_Predutta
Case92,Amend Request for Quotation,2011-01-12 06:35:35,2011-01-12 06:45:57,Nico_Ojenbeer
Case92,Analyze Request for Quotation,2011-01-12 13:21:21,2011-01-12 13:51:56,Magdalena_Predutta
Case92,Send Request for Quotation to Supplier,2011-01-12 20:09:46,2011-01-12 20:39:11,Karel_de_Groot
Case92,Create Quotation comparison Map,2011-01-13 00:06:01,2011-01-13 05:12:26,Karel_de_Groot
Case92,Analyze Quotation Comparison Map,2011-01-13 12:51:02,2011-01-13 13:10:25,Kim_Passa
Case92,Choose best option,2011-01-13 13:10:25,2011-01-13 13:10:25,Tesca_Lobes
Case92,Settle Conditions With Supplier,2011-01-14 04:45:55,2011-01-14 16:21:39,Karel_de_Groot
Case92,Create Purchase Order,2011-01-15 18:18:18,2011-01-15 18:27:40,Francois_de_Perrier
Case92,Confirm Purchase Order,2011-01-19 03:54:16,2011-01-19 04:18:03,Kiu_Kan
Case92,Deliver Goods Services,2011-01-28 19:09:39,2011-01-30 00:05:26,Karen_Clarens
Case92,Release Purchase Order,2011-01-30 07:40:30,2011-01-30 07:41:32,Tesca_Lobes
Case92,Approve Purchase Order for payment,2011-01-30 13:13:15,2011-01-30 13:14:18,Francois_de_Perrier
Case92,Send Invoice,2011-01-31 06:30:48,2011-01-31 06:30:48,Sean_Manney
Case92,Release Supplier's Invoice,2011-02-01 03:17:46,2011-02-01 03:20:12,Pedro_Alvares
Case92,Authorize Supplier's Invoice payment,2011-02-01 03:20:12,2011-02-01 03:20:12,Karalda_Nimwada
Case92,Pay Invoice,2011-02-01 03:38:10,2011-02-01 03:48:11,Karalda_Nimwada
Case92,End,2011-02-01 03:48:11,2011-02-01 03:48:11,End
Case93,Start,2011-01-05 03:00:20,2011-01-05 03:00:20,Start
Case93,Create Purchase Requisition,2011-01-05 03:00:20,2011-01-05 03:37:05,Miu_Hanwan
Case93,Analyze Purchase Requisition,2011-01-06 04:34:22,2011-01-06 04:39:50,Maris_Freeman
Case93,Create Request for Quotation,2011-01-06 04:46:30,2011-01-06 04:49:15,Francis_Odell
Case93,Analyze Request for Quotation,2011-01-11 16:18:04,2011-01-11 16:35:59,Karel_de_Groot
Case93,Amend Request for Quotation,2011-01-11 17:37:16,2011-01-11 17:48:02,Kim_Passa
Case93,Analyze Request for Quotation,2011-01-14 13:59:24,2011-01-14 14:17:21,Francois_de_Perrier
Case93,Send Request for Quotation to Supplier,2011-01-15 08:14:58,2011-01-15 08:54:22,Magdalena_Predutta
Case93,Create Quotation comparison Map,2011-01-15 10:24:52,2011-01-15 15:46:22,Francois_de_Perrier
Case93,Analyze Quotation Comparison Map,2011-01-15 23:37:09,2011-01-15 23:48:52,Anne_Olwada
Case93,Choose best option,2011-01-15 23:48:52,2011-01-15 23:48:52,Immanuel_Karagianni
Case93,Settle Conditions With Supplier,2011-01-16 03:43:26,2011-01-16 13:03:13,Francois_de_Perrier
Case93,Create Purchase Order,2011-01-17 12:04:43,2011-01-17 12:13:57,Magdalena_Predutta
Case93,Confirm Purchase Order,2011-01-18 07:51:15,2011-01-18 08:04:12,Carmen_Finacse
Case93,Deliver Goods Services,2011-01-21 18:31:16,2011-01-21 21:12:25,Esmeralda_Clay
Case93,Release Purchase Order,2011-01-22 04:34:10,2011-01-22 04:35:18,Anne_Olwada
Case93,Approve Purchase Order for payment,2011-01-22 11:13:55,2011-01-22 11:14:50,Karel_de_Groot
Case93,Send Invoice,2011-01-22 23:15:22,2011-01-22 23:15:22,Carmen_Finacse
