caseid,task,start_timestamp,end_timestamp,resource
Case67,Create Quotation comparison Map,2011-02-05 16:20:04,2011-02-05 17:07:55,Magdalena_Predutta
Case67,Analyze Quotation Comparison Map,2011-02-06 01:57:20,2011-02-06 02:22:42,Fjodor_Kowalski
Case67,Choose best option,2011-02-06 02:22:42,2011-02-06 02:22:42,Nico_Ojenbeer
Case67,Settle Conditions With Supplier,2011-02-06 06:31:31,2011-02-06 11:25:46,Francois_de_Perrier
Case67,Create Purchase Order,2011-02-06 18:15:33,2011-02-06 18:27:57,Karel_de_Groot
Case67,Confirm Purchase Order,2011-02-07 02:49:07,2011-02-07 02:54:45,Kiu_Kan
Case67,Deliver Goods Services,2011-02-14 10:37:01,2011-02-15 17:27:14,Kiu_Kan
Case67,Release Purchase Order,2011-02-16 01:03:01,2011-02-16 01:04:04,Penn_Osterwalder
Case67,Settle Dispute With Supplier,2011-02-16 01:34:49,2011-02-16 02:03:59,Pedro_Alvares
Case67,Release Purchase Order,2011-02-16 09:49:13,2011-02-16 09:50:12,Nico_Ojenbeer
Case67,Approve Purchase Order for payment,2011-02-16 17:00:05,2011-02-16 17:01:04,Karel_de_Groot
Case67,Send Invoice,2011-02-19 09:50:40,2011-02-19 09:50:40,Karen_Clarens
Case67,Release Supplier's Invoice,2011-02-20 00:21:09,2011-02-20 00:26:51,Karalda_Nimwada
Case67,Authorize Supplier's Invoice payment,2011-02-20 00:26:51,2011-02-20 00:26:51,Pedro_Alvares
Case67,Pay Invoice,2011-02-20 00:43:58,2011-02-20 00:48:43,Karalda_Nimwada
Case67,End,2011-02-20 00:48:43,2011-02-20 00:48:43,End
Case68,Start,2011-01-04 05:34:00,2011-01-04 05:34:00,Start
Case68,Create Purchase Requisition,2011-01-04 05:34:00,2011-01-04 05:42:29,Tesca_Lobes
Case68,Analyze Purchase Requisition,2011-01-05 01:50:53,2011-01-05 01:58:05,Heinz_Gutschmidt
Case68,Create Request for Quotation,2011-01-05 04:18:47,2011-01-05 04:32:52,Alberto_Duport
Case68,Analyze Request for Quotation,2011-01-07 23:48:31,2011-01-08 00:02:41,Magdalena_Predutta
Case68,Amend Request for Quotation,2011-01-08 01:09:28,2011-01-08 01:18:30,Immanuel_Karagianni
Case68,Analyze Request for Quotation,2011-01-08 06:06:54,2011-01-08 06:34:25,Magdalena_Predutta
Case68,Amend Request for Quotation,2011-01-08 07:31:11,2011-01-08 07:46:11,Christian_Francois
Case68,Analyze Request for Quotation,2011-01-08 08:48:50,2011-01-08 09:11:34,Karel_de_Groot
Case68,End,2011-01-08 09:11:34,2011-01-08 09:11:34,End
Case69,Start,2011-01-04 06:08:37,2011-01-04 06:08:37,Start
Case69,Create Purchase Requisition,2011-01-04 06:08:37,2011-01-04 06:56:04,Anna_Kaufmann
Case69,Analyze Purchase Requisition,2011-01-04 21:07:33,2011-01-04 21:13:08,Heinz_Gutschmidt
Case69,Create Request for Quotation,2011-01-04 21:18:56,2011-01-04 21:22:09,Francis_Odell
Case69,Analyze Request for Quotation,2011-01-15 02:41:36,2011-01-15 03:09:13,Magdalena_Predutta
Case69,Amend Request for Quotation,2011-01-15 04:11:48,2011-01-15 04:18:51,Alberto_Duport
Case69,Analyze Request for Quotation,2011-01-16 03:00:37,2011-01-16 03:25:50,Francois_de_Perrier
Case69,Send Request for Quotation to Supplier,2011-01-16 11:23:57,2011-01-16 11:41:51,Magdalena_Predutta
Case69,Create Quotation comparison Map,2011-01-16 15:03:49,2011-01-16 17:55:14,Karel_de_Groot
Case69,Analyze Quotation Comparison Map,2011-01-17 01:11:41,2011-01-17 01:24:51,Anna_Kaufmann
Case69,Choose best option,2011-01-17 01:24:51,2011-01-17 01:24:51,Immanuel_Karagianni
Case69,Settle Conditions With Supplier,2011-01-17 11:04:48,2011-01-17 13:29:37,Magdalena_Predutta
Case69,Create Purchase Order,2011-01-18 13:22:28,2011-01-18 13:32:35,Karel_de_Groot
Case69,Confirm Purchase Order,2011-01-19 06:01:47,2011-01-19 06:18:22,Carmen_Finacse
Case69,Deliver Goods Services,2011-01-21 21:39:56,2011-01-22 23:23:31,Carmen_Finacse
Case69,Release Purchase Order,2011-01-23 06:48:14,2011-01-23 06:49:21,Anne_Olwada
Case69,Approve Purchase Order for payment,2011-01-23 19:08:44,2011-01-23 19:09:39,Magdalena_Predutta
Case69,Send Invoice,2011-01-26 01:13:54,2011-01-26 01:13:54,Esmeralda_Clay
Case69,Release Supplier's Invoice,2011-01-26 17:15:33,2011-01-26 17:19:51,Pedro_Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-26 17:19:51,2011-01-26 17:19:51,Pedro_Alvares
Case69,Pay Invoice,2011-01-26 17:55:45,2011-01-26 18:07:54,Karalda_Nimwada
Case69,End,2011-01-26 18:07:54,2011-01-26 18:07:54,End
Case70,Start,2011-01-04 07:51:38,2011-01-04 07:51:38,Start
Case70,Create Purchase Requisition,2011-01-04 07:51:38,2011-01-04 08:42:24,Clement_Duchot
Case70,Analyze Purchase Requisition,2011-01-05 05:24:01,2011-01-05 05:32:06,Francis_Odell
Case70,Create Request for Quotation,2011-01-05 05:40:12,2011-01-05 05:41:36,Maris_Freeman
Case70,Analyze Request for Quotation,2011-01-05 07:20:56,2011-01-05 07:52:36,Magdalena_Predutta
Case70,Amend Request for Quotation,2011-01-05 08:48:15,2011-01-05 08:59:26,Kim_Passa
Case70,Analyze Request for Quotation,2011-01-05 23:10:39,2011-01-05 23:35:44,Karel_de_Groot
Case70,End,2011-01-05 23:35:44,2011-01-05 23:35:44,End
Case71,Start,2011-01-04 08:49:33,2011-01-04 08:49:33,Start
Case71,Create Purchase Requisition,2011-01-04 08:49:33,2011-01-04 09:08:36,Esmana_Liubiata
Case71,Create Request for Quotation,2011-01-04 13:57:28,2011-01-04 14:03:57,Clement_Duchot
Case71,Analyze Request for Quotation,2011-01-07 12:24:32,2011-01-07 12:43:16,Karel_de_Groot
Case71,Amend Request for Quotation,2011-01-07 13:49:28,2011-01-07 13:55:21,Kim_Passa
Case71,Analyze Request for Quotation,2011-01-09 21:57:53,2011-01-09 22:19:28,Magdalena_Predutta
Case71,Amend Request for Quotation,2011-01-09 23:31:43,2011-01-09 23:45:19,Kim_Passa
Case71,Analyze Request for Quotation,2011-01-15 21:03:56,2011-01-15 21:38:03,Magdalena_Predutta
Case71,Send Request for Quotation to Supplier,2011-01-16 13:28:21,2011-01-16 13:56:17,Magdalena_Predutta
Case71,Create Quotation comparison Map,2011-01-16 14:26:37,2011-01-16 15:32:36,Karel_de_Groot
Case71,Analyze Quotation Comparison Map,2011-01-16 22:44:53,2011-01-16 22:55:50,Penn_Osterwalder
Case71,Choose best option,2011-01-16 22:55:50,2011-01-16 22:55:50,Esmana_Liubiata
Case71,Settle Conditions With Supplier,2011-01-17 04:52:20,2011-01-17 17:22:42,Francois_de_Perrier
Case71,Create Purchase Order,2011-01-17 22:55:54,2011-01-17 23:01:41,Karel_de_Groot
Case71,Confirm Purchase Order,2011-01-20 10:09:44,2011-01-20 10:31:14,Kiu_Kan
Case71,Deliver Goods Services,2011-01-23 21:45:29,2011-01-25 15:20:53,Sean_Manney
Case71,Release Purchase Order,2011-01-25 22:38:30,2011-01-25 22:39:32,Clement_Duchot
Case71,Approve Purchase Order for payment,2011-01-27 10:35:49,2011-01-27 10:36:47,Francois_de_Perrier
Case71,Send Invoice,2011-01-28 14:50:15,2011-01-28 14:50:15,Sean_Manney
Case71,Release Supplier's Invoice,2011-01-29 05:22:24,2011-01-29 05:26:53,Pedro_Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-29 05:26:53,2011-01-29 05:26:53,Pedro_Alvares
Case71,Pay Invoice,2011-01-29 06:14:29,2011-01-29 06:20:19,Karalda_Nimwada
Case71,End,2011-01-29 06:20:19,2011-01-29 06:20:19,End
Case72,Start,2011-01-04 09:51:21,2011-01-04 09:51:21,Start
Case72,Create Purchase Requisition,2011-01-04 09:51:21,2011-01-04 09:57:13,Alberto_Duport
Case72,Analyze Purchase Requisition,2011-01-05 01:49:38,2011-01-05 01:54:51,Maris_Freeman
Case72,Create Request for Quotation,2011-01-05 02:00:20,2011-01-05 02:02:18,Heinz_Gutschmidt
Case72,Analyze Request for Quotation,2011-01-10 20:58:43,2011-01-10 21:27:40,Karel_de_Groot
Case72,Amend Request for Quotation,2011-01-10 22:17:30,2011-01-10 22:27:58,Penn_Osterwalder
Case72,Analyze Request for Quotation,2011-01-11 01:28:29,2011-01-11 01:42:01,Magdalena_Predutta
Case72,Amend Request for Quotation,2011-01-11 02:43:50,2011-01-11 02:57:38,Penn_Osterwalder
Case72,Analyze Request for Quotation,2011-01-12 06:23:53,2011-01-12 06:53:26,Magdalena_Predutta
Case72,Amend Request for Quotation,2011-01-12 07:49:51,2011-01-12 08:03:44,Penn_Osterwalder
Case72,Analyze Request for Quotation,2011-01-14 02:24:16,2011-01-14 02:37:28,Francois_de_Perrier
Case72,Amend Request for Quotation,2011-01-14 14:12:18,2011-01-14 14:28:50,Heinz_Gutschmidt
Case72,Analyze Request for Quotation,2011-01-19 23:08:55,2011-01-19 23:24:58,Magdalena_Predutta
Case72,Amend Request for Quotation,2011-01-20 00:11:35,2011-01-20 00:17:52,Penn_Osterwalder
Case72,Analyze Request for Quotation,2011-01-21 19:35:36,2011-01-21 19:49:51,Magdalena_Predutta
Case72,Amend Request for Quotation,2011-01-21 20:47:03,2011-01-21 20:56:14,Clement_Duchot
Case72,Analyze Request for Quotation,2011-01-25 16:30:57,2011-01-25 16:47:18,Francois_de_Perrier
Case72,Send Request for Quotation to Supplier,2011-01-26 08:48:05,2011-01-26 09:13:30,Karel_de_Groot
Case72,Create Quotation comparison Map,2011-01-27 07:54:51,2011-01-27 12:11:14,Magdalena_Predutta
Case72,Analyze Quotation Comparison Map,2011-01-27 18:57:57,2011-01-27 19:10:01,Kim_Passa
Case72,Choose best option,2011-01-27 19:10:01,2011-01-27 19:10:01,Penn_Osterwalder
Case72,Settle Conditions With Supplier,2011-01-27 22:07:35,2011-01-28 03:02:05,Karel_de_Groot
Case72,Create Purchase Order,2011-01-28 09:56:40,2011-01-28 10:09:35,Karel_de_Groot
Case72,Confirm Purchase Order,2011-01-30 19:37:16,2011-01-30 20:06:27,Sean_Manney
Case72,Deliver Goods Services,2011-01-31 18:57:07,2011-02-01 23:21:30,Sean_Manney
Case72,Release Purchase Order,2011-02-02 06:15:30,2011-02-02 06:16:34,Kim_Passa
Case72,Approve Purchase Order for payment,2011-02-02 20:39:28,2011-02-02 20:40:30,Karel_de_Groot
Case72,Send Invoice,2011-02-04 06:31:41,2011-02-04 06:31:41,Carmen_Finacse
Case72,Release Supplier's Invoice,2011-02-04 22:38:38,2011-02-04 22:45:20,Pedro_Alvares
Case72,Authorize Supplier's Invoice payment,2011-02-04 22:45:20,2011-02-04 22:45:20,Karalda_Nimwada
Case72,Pay Invoice,2011-02-04 23:32:11,2011-02-04 23:43:04,Pedro_Alvares
Case72,End,2011-02-04 23:43:04,2011-02-04 23:43:04,End
Case73,Start,2011-01-04 10:14:06,2011-01-04 10:14:06,Start
Case73,Create Purchase Requisition,2011-01-04 10:14:06,2011-01-04 10:24:16,Alberto_Duport
Case73,Create Request for Quotation,2011-01-04 12:43:48,2011-01-04 12:50:50,Kim_Passa
Case73,Analyze Request for Quotation,2011-01-19 22:28:22,2011-01-19 22:40:18,Magdalena_Predutta
Case73,Send Request for Quotation to Supplier,2011-01-21 01:42:04,2011-01-21 02:14:10,Karel_de_Groot
Case73,Create Quotation comparison Map,2011-01-21 03:16:35,2011-01-21 06:07:48,Magdalena_Predutta
Case73,Analyze Quotation Comparison Map,2011-01-21 12:55:34,2011-01-21 13:12:23,Christian_Francois
Case73,Choose best option,2011-01-21 13:12:23,2011-01-21 13:12:23,Penn_Osterwalder
Case73,Settle Conditions With Supplier,2011-01-21 14:59:52,2011-01-21 22:24:37,Magdalena_Predutta
Case73,Create Purchase Order,2011-01-22 06:26:16,2011-01-22 06:33:02,Magdalena_Predutta
Case73,Confirm Purchase Order,2011-01-23 17:26:20,2011-01-23 17:40:50,Carmen_Finacse
Case73,Deliver Goods Services,2011-01-25 18:47:12,2011-01-26 09:36:51,Sean_Manney
Case73,Release Purchase Order,2011-01-26 16:53:14,2011-01-26 16:54:15,Fjodor_Kowalski
Case73,Approve Purchase Order for payment,2011-01-27 01:11:07,2011-01-27 01:12:06,Karel_de_Groot
Case73,Send Invoice,2011-01-27 16:20:58,2011-01-27 16:20:58,Karen_Clarens
Case73,Release Supplier's Invoice,2011-01-28 07:53:17,2011-01-28 07:58:39,Karalda_Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-28 07:58:39,2011-01-28 07:58:39,Pedro_Alvares
Case73,Pay Invoice,2011-01-28 08:42:28,2011-01-28 08:55:00,Pedro_Alvares
Case73,End,2011-01-28 08:55:00,2011-01-28 08:55:00,End
Case74,Start,2011-01-04 11:19:43,2011-01-04 11:19:43,Start
Case74,Create Purchase Requisition,2011-01-04 11:19:43,2011-01-04 11:56:35,Anne_Olwada
Case74,Create Request for Quotation,2011-01-04 12:49:50,2011-01-04 12:55:21,Nico_Ojenbeer
Case74,Analyze Request for Quotation,2011-01-05 20:29:18,2011-01-05 21:02:59,Francois_de_Perrier
Case74,End,2011-01-05 21:02:59,2011-01-05 21:02:59,End
Case75,Start,2011-01-04 12:23:22,2011-01-04 12:23:22,Start
Case75,Create Purchase Requisition,2011-01-04 12:23:23,2011-01-04 12:41:48,Christian_Francois
Case75,Create Request for Quotation,2011-01-04 12:46:48,2011-01-04 12:48:03,Maris_Freeman
Case75,Analyze Request for Quotation,2011-01-04 23:35:44,2011-01-04 23:47:05,Karel_de_Groot
Case75,Send Request for Quotation to Supplier,2011-01-05 16:01:24,2011-01-05 16:15:43,Magdalena_Predutta
Case75,Create Quotation comparison Map,2011-01-06 07:43:32,2011-01-06 12:45:10,Francois_de_Perrier
Case75,Analyze Quotation Comparison Map,2011-01-06 19:49:06,2011-01-06 20:02:32,Elvira_Lores
Case75,Choose best option,2011-01-06 20:02:32,2011-01-06 20:02:32,Alberto_Duport
Case75,Settle Conditions With Supplier,2011-01-07 18:36:25,2011-01-08 03:11:44,Magdalena_Predutta
Case75,Create Purchase Order,2011-01-08 06:25:50,2011-01-08 06:32:52,Magdalena_Predutta
Case75,Confirm Purchase Order,2011-01-08 11:31:23,2011-01-08 12:02:37,Esmeralda_Clay
Case75,Deliver Goods Services,2011-01-09 22:55:46,2011-01-11 08:29:03,Sean_Manney
Case75,Release Purchase Order,2011-01-11 15:47:48,2011-01-11 15:48:49,Esmana_Liubiata
Case75,Approve Purchase Order for payment,2011-01-12 06:17:46,2011-01-12 06:18:43,Karel_de_Groot
Case75,Send Invoice,2011-01-13 13:25:01,2011-01-13 13:25:01,Kiu_Kan
Case75,Release Supplier's Invoice,2011-01-14 04:40:38,2011-01-14 04:43:29,Pedro_Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-14 04:43:29,2011-01-14 04:43:29,Karalda_Nimwada
Case75,Pay Invoice,2011-01-14 05:29:11,2011-01-14 05:35:02,Pedro_Alvares
Case75,End,2011-01-14 05:35:02,2011-01-14 05:35:02,End
Case76,Start,2011-01-04 13:43:26,2011-01-04 13:43:26,Start
Case76,Create Purchase Requisition,2011-01-04 13:43:26,2011-01-04 14:30:52,Anna_Kaufmann
Case76,Create Request for Quotation,2011-01-04 16:25:17,2011-01-04 16:34:34,Esmana_Liubiata
Case76,Analyze Request for Quotation,2011-01-06 13:21:46,2011-01-06 13:38:14,Magdalena_Predutta
Case76,Send Request for Quotation to Supplier,2011-01-07 01:56:33,2011-01-07 02:16:57,Karel_de_Groot
Case76,Create Quotation comparison Map,2011-01-07 08:31:28,2011-01-07 09:26:40,Francois_de_Perrier
Case76,Analyze Quotation Comparison Map,2011-01-07 16:26:28,2011-01-07 16:39:21,Alberto_Duport
Case76,Choose best option,2011-01-07 16:39:21,2011-01-07 16:39:21,Miu_Hanwan
Case76,Settle Conditions With Supplier,2011-01-07 20:29:04,2011-01-08 01:12:32,Francois_de_Perrier
Case76,Create Purchase Order,2011-01-08 10:39:23,2011-01-08 10:51:44,Karel_de_Groot
Case76,Confirm Purchase Order,2011-01-08 20:08:48,2011-01-08 20:27:28,Kiu_Kan
Case76,Deliver Goods Services,2011-01-13 17:44:01,2011-01-15 04:44:24,Kiu_Kan
Case76,Release Purchase Order,2011-01-15 11:23:29,2011-01-15 11:24:33,Miu_Hanwan
Case76,Approve Purchase Order for payment,2011-01-15 19:42:48,2011-01-15 19:43:51,Francois_de_Perrier
Case76,Send Invoice,2011-01-17 09:16:25,2011-01-17 09:16:25,Kiu_Kan
Case76,Release Supplier's Invoice,2011-01-18 00:26:07,2011-01-18 00:29:48,Pedro_Alvares
Case76,Settle Dispute With Supplier,2011-01-18 02:05:23,2011-01-18 02:39:34,Pedro_Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-18 02:39:34,2011-01-18 02:39:34,Karalda_Nimwada
Case76,Pay Invoice,2011-01-18 03:04:20,2011-01-18 03:18:30,Karalda_Nimwada
Case76,End,2011-01-18 03:18:30,2011-01-18 03:18:30,End
Case77,Start,2011-01-04 14:24:55,2011-01-04 14:24:55,Start
Case77,Create Purchase Requisition,2011-01-04 14:24:55,2011-01-04 14:38:03,Esmana_Liubiata
Case77,Analyze Purchase Requisition,2011-01-05 11:59:18,2011-01-05 12:05:29,Francis_Odell
Case77,Create Request for Quotation,2011-01-05 12:09:28,2011-01-05 12:11:10,Maris_Freeman
Case77,Analyze Request for Quotation,2011-01-06 13:35:40,2011-01-06 13:37:37,Francois_de_Perrier
Case77,Send Request for Quotation to Supplier,2011-01-06 22:05:50,2011-01-06 22:28:49,Magdalena_Predutta
Case77,Create Quotation comparison Map,2011-01-07 18:40:54,2011-01-07 19:29:06,Magdalena_Predutta
Case77,Analyze Quotation Comparison Map,2011-01-08 02:17:02,2011-01-08 02:25:56,Alberto_Duport
Case77,Choose best option,2011-01-08 02:28:21,2011-01-08 02:28:21,Clement_Duchot
Case77,Settle Conditions With Supplier,2011-01-08 09:38:49,2011-01-08 17:12:29,Francois_de_Perrier
Case77,Create Purchase Order,2011-01-08 22:47:53,2011-01-08 22:54:58,Karel_de_Groot
Case77,Confirm Purchase Order,2011-01-09 09:16:03,2011-01-09 09:27:36,Carmen_Finacse
Case77,Deliver Goods Services,2011-01-10 11:05:23,2011-01-10 20:27:35,Kiu_Kan
Case77,Release Purchase Order,2011-01-11 03:55:34,2011-01-11 03:56:41,Miu_Hanwan
Case77,Approve Purchase Order for payment,2011-01-11 09:52:34,2011-01-11 09:53:31,Francois_de_Perrier
Case77,Send Invoice,2011-01-14 06:44:30,2011-01-14 06:44:30,Esmeralda_Clay
Case77,Release Supplier's Invoice,2011-01-14 21:25:07,2011-01-14 21:28:43,Pedro_Alvares
Case77,Settle Dispute With Supplier,2011-01-14 21:55:48,2011-01-14 22:28:40,Pedro_Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-14 22:28:40,2011-01-14 22:28:40,Pedro_Alvares
Case77,Pay Invoice,2011-01-14 23:38:10,2011-01-14 23:46:39,Pedro_Alvares
Case77,End,2011-01-14 23:46:39,2011-01-14 23:46:39,End
Case78,Start,2011-01-04 15:53:25,2011-01-04 15:53:25,Start
Case78,Create Purchase Requisition,2011-01-04 15:53:25,2011-01-04 16:17:19,Anne_Olwada
Case78,Analyze Purchase Requisition,2011-01-05 17:59:11,2011-01-05 18:04:40,Maris_Freeman
Case78,Create Request for Quotation,2011-01-05 18:08:09,2011-01-05 18:10:17,Francis_Odell
Case78,Analyze Request for Quotation,2011-01-10 22:51:09,2011-01-10 23:18:31,Karel_de_Groot
Case78,End,2011-01-10 23:18:31,2011-01-10 23:18:31,End
Case79,Start,2011-01-04 16:07:47,2011-01-04 16:07:47,Start
Case79,Create Purchase Requisition,2011-01-04 16:07:47,2011-01-04 16:40:43,Miu_Hanwan
Case79,Analyze Purchase Requisition,2011-01-05 07:56:09,2011-01-05 08:01:13,Maris_Freeman
Case79,Create Request for Quotation,2011-01-05 09:15:51,2011-01-05 09:24:09,Kim_Passa
Case79,Analyze Request for Quotation,2011-01-21 01:49:54,2011-01-21 02:15:31,Karel_de_Groot
Case79,Amend Request for Quotation,2011-01-21 03:15:35,2011-01-21 03:22:13,Elvira_Lores
Case79,Analyze Request for Quotation,2011-01-25 17:32:55,2011-01-25 17:40:10,Karel_de_Groot
Case79,Amend Request for Quotation,2011-01-25 18:53:20,2011-01-25 19:09:05,Alberto_Duport
Case79,Analyze Request for Quotation,2011-01-25 21:00:34,2011-01-25 21:12:35,Francois_de_Perrier
Case79,Amend Request for Quotation,2011-01-25 22:12:46,2011-01-25 22:19:24,Elvira_Lores
Case79,Analyze Request for Quotation,2011-01-27 18:32:11,2011-01-27 18:50:18,Magdalena_Predutta
Case79,Send Request for Quotation to Supplier,2011-01-28 17:00:34,2011-01-28 17:23:42,Francois_de_Perrier
Case79,Create Quotation comparison Map,2011-01-28 19:30:57,2011-01-29 01:11:05,Magdalena_Predutta
Case79,Analyze Quotation Comparison Map,2011-01-29 07:59:28,2011-01-29 08:24:38,Penn_Osterwalder
Case79,Choose best option,2011-01-29 08:24:38,2011-01-29 08:24:38,Immanuel_Karagianni
Case79,Settle Conditions With Supplier,2011-01-30 13:38:54,2011-01-30 18:52:39,Karel_de_Groot
Case79,Create Purchase Order,2011-01-31 00:00:39,2011-01-31 00:09:48,Karel_de_Groot
Case79,Confirm Purchase Order,2011-02-02 13:56:25,2011-02-02 14:16:55,Karen_Clarens
Case79,Deliver Goods Services,2011-02-04 20:06:50,2011-02-06 00:14:49,Esmeralda_Clay
Case79,Release Purchase Order,2011-02-06 07:13:43,2011-02-06 07:14:41,Anne_Olwada
Case79,Approve Purchase Order for payment,2011-02-06 21:37:51,2011-02-06 21:38:51,Magdalena_Predutta
Case79,Send Invoice,2011-02-07 22:44:15,2011-02-07 22:44:15,Esmeralda_Clay
Case79,Release Supplier's Invoice,2011-02-08 13:04:32,2011-02-08 13:09:18,Pedro_Alvares
Case79,Settle Dispute With Supplier,2011-02-08 13:24:32,2011-02-08 13:54:28,Karalda_Nimwada
Case79,Authorize Supplier's Invoice payment,2011-02-08 13:54:28,2011-02-08 13:54:28,Pedro_Alvares
Case79,Pay Invoice,2011-02-08 14:11:54,2011-02-08 14:20:00,Karalda_Nimwada
Case79,End,2011-02-08 14:20:00,2011-02-08 14:20:00,End
Case80,Start,2011-01-04 17:05:56,2011-01-04 17:05:56,Start
Case80,Create Purchase Requisition,2011-01-04 17:05:56,2011-01-04 17:20:35,Elvira_Lores
Case80,Analyze Purchase Requisition,2011-01-05 14:05:45,2011-01-05 14:11:23,Heinz_Gutschmidt
Case80,Create Request for Quotation,2011-01-05 14:18:04,2011-01-05 14:20:16,Heinz_Gutschmidt
Case80,Analyze Request for Quotation,2011-01-09 00:23:22,2011-01-09 00:38:42,Francois_de_Perrier
Case80,Amend Request for Quotation,2011-01-09 01:49:33,2011-01-09 01:56:51,Penn_Osterwalder
Case80,Analyze Request for Quotation,2011-01-16 21:03:32,2011-01-16 21:06:55,Magdalena_Predutta
Case80,Send Request for Quotation to Supplier,2011-01-17 03:54:27,2011-01-17 04:10:00,Karel_de_Groot
Case80,Create Quotation comparison Map,2011-01-17 04:29:57,2011-01-17 07:18:42,Francois_de_Perrier
Case80,Analyze Quotation Comparison Map,2011-01-17 14:05:34,2011-01-17 14:21:10,Fjodor_Kowalski
Case80,Choose best option,2011-01-17 14:21:10,2011-01-17 14:21:10,Anna_Kaufmann
Case80,Settle Conditions With Supplier,2011-01-17 16:41:09,2011-01-18 03:33:31,Karel_de_Groot
Case80,Create Purchase Order,2011-01-18 07:45:01,2011-01-18 07:57:05,Karel_de_Groot
Case80,Confirm Purchase Order,2011-01-18 11:26:36,2011-01-18 11:51:00,Sean_Manney
Case80,Deliver Goods Services,2011-01-19 22:20:00,2011-01-20 05:36:15,Esmeralda_Clay
Case80,Release Purchase Order,2011-01-20 13:16:04,2011-01-20 13:17:15,Esmana_Liubiata
Case80,Approve Purchase Order for payment,2011-01-20 21:55:22,2011-01-20 21:56:19,Francois_de_Perrier
Case80,Send Invoice,2011-01-27 09:08:04,2011-01-27 09:08:04,Kiu_Kan
Case80,Release Supplier's Invoice,2011-01-28 02:19:41,2011-01-28 02:22:18,Pedro_Alvares
Case80,Authorize Supplier's Invoice payment,2011-01-28 02:22:18,2011-01-28 02:22:18,Pedro_Alvares
Case80,Pay Invoice,2011-01-28 02:47:12,2011-01-28 02:56:01,Karalda_Nimwada
Case80,End,2011-01-28 02:56:01,2011-01-28 02:56:01,End
Case81,Start,2011-01-04 18:36:50,2011-01-04 18:36:50,Start
Case81,Create Purchase Requisition,2011-01-04 18:36:50,2011-01-04 19:13:29,Fjodor_Kowalski
Case81,Analyze Purchase Requisition,2011-01-05 03:46:50,2011-01-05 03:51:31,Maris_Freeman
Case81,Create Request for Quotation,2011-01-05 03:58:25,2011-01-05 04:00:07,Heinz_Gutschmidt
Case81,Analyze Request for Quotation,2011-01-05 07:13:57,2011-01-05 07:25:28,Francois_de_Perrier
Case81,Amend Request for Quotation,2011-01-05 08:22:15,2011-01-05 08:35:39,Miu_Hanwan
Case81,Analyze Request for Quotation,2011-01-08 20:10:13,2011-01-08 20:30:43,Francois_de_Perrier
Case81,Send Request for Quotation to Supplier,2011-01-09 00:08:16,2011-01-09 00:23:55,Francois_de_Perrier
Case81,Create Quotation comparison Map,2011-01-09 00:42:42,2011-01-09 02:15:42,Francois_de_Perrier
Case81,Analyze Quotation Comparison Map,2011-01-09 09:42:41,2011-01-09 09:55:25,Nico_Ojenbeer
Case81,Choose best option,2011-01-09 09:55:25,2011-01-09 09:55:25,Tesca_Lobes
Case81,Settle Conditions With Supplier,2011-01-10 12:06:36,2011-01-10 23:13:36,Karel_de_Groot
Case81,Create Purchase Order,2011-01-11 04:52:53,2011-01-11 05:02:09,Magdalena_Predutta
Case81,Confirm Purchase Order,2011-01-13 00:33:44,2011-01-13 00:59:26,Esmeralda_Clay
Case81,Deliver Goods Services,2011-01-13 16:56:21,2011-01-14 03:39:40,Karen_Clarens
Case81,Release Purchase Order,2011-01-14 10:52:30,2011-01-14 10:53:33,Elvira_Lores
Case81,Settle Dispute With Supplier,2011-01-14 11:26:06,2011-01-14 12:01:51,Pedro_Alvares
Case81,Release Purchase Order,2011-01-14 19:35:17,2011-01-14 19:36:18,Clement_Duchot
Case81,Settle Dispute With Supplier,2011-01-14 20:04:52,2011-01-14 20:26:13,Karalda_Nimwada
Case81,Release Purchase Order,2011-01-15 03:42:38,2011-01-15 03:43:42,Elvira_Lores
Case81,Approve Purchase Order for payment,2011-01-15 14:23:49,2011-01-15 14:24:46,Karel_de_Groot
Case81,Send Invoice,2011-01-18 04:25:29,2011-01-18 04:25:29,Kiu_Kan
Case81,Release Supplier's Invoice,2011-01-18 19:04:17,2011-01-18 19:09:30,Pedro_Alvares
Case81,Authorize Supplier's Invoice payment,2011-01-18 19:09:30,2011-01-18 19:09:30,Pedro_Alvares
Case81,Pay Invoice,2011-01-18 19:45:23,2011-01-18 19:52:41,Karalda_Nimwada
Case81,End,2011-01-18 19:52:41,2011-01-18 19:52:41,End
Case82,Start,2011-01-04 20:51:47,2011-01-04 20:51:47,Start
Case82,Create Purchase Requisition,2011-01-04 20:51:47,2011-01-04 21:06:55,Anna_Kaufmann
Case82,Analyze Purchase Requisition,2011-01-05 11:28:39,2011-01-05 11:34:23,Maris_Freeman
Case82,End,2011-01-05 11:34:23,2011-01-05 11:34:23,End
Case83,Start,2011-01-04 21:06:22,2011-01-04 21:06:22,Start
