caseid,task,start_timestamp,end_timestamp,resource
Case67,Confirm Purchase Order,2011-01-27 09:23:42,2011-01-27 09:50:47,Carmen_Finacse
Case67,Deliver Goods Services,2011-02-03 19:08:13,2011-02-04 17:18:45,Carmen_Finacse
Case67,Release Purchase Order,2011-02-05 01:00:41,2011-02-05 01:01:48,Anne_Olwada
Case67,Approve Purchase Order for payment,2011-02-05 23:33:12,2011-02-05 23:34:13,Karel_de_Groot
Case67,Send Invoice,2011-02-06 19:14:33,2011-02-06 19:14:33,Karen_Clarens
Case67,Release Supplier's Invoice,2011-02-07 11:05:15,2011-02-07 11:11:14,Pedro_Alvares
Case67,Authorize Supplier's Invoice payment,2011-02-07 11:11:14,2011-02-07 11:11:14,Pedro_Alvares
Case67,Pay Invoice,2011-02-07 11:48:10,2011-02-07 11:58:20,Pedro_Alvares
Case67,End,2011-02-07 11:58:20,2011-02-07 11:58:20,End
Case68,Start,2011-01-03 21:42:11,2011-01-03 21:42:11,Start
Case68,Create Purchase Requisition,2011-01-03 21:42:11,2011-01-03 21:58:20,Penn_Osterwalder
Case68,Analyze Purchase Requisition,2011-01-04 17:52:17,2011-01-04 18:00:11,Maris_Freeman
Case68,Create Request for Quotation,2011-01-04 18:07:35,2011-01-04 18:09:14,Francis_Odell
Case68,Analyze Request for Quotation,2011-01-04 21:58:48,2011-01-04 22:20:55,Francois_de_Perrier
Case68,Amend Request for Quotation,2011-01-04 23:16:40,2011-01-04 23:27:13,Penn_Osterwalder
Case68,Analyze Request for Quotation,2011-01-07 03:25:43,2011-01-07 03:44:24,Francois_de_Perrier
Case68,Amend Request for Quotation,2011-01-07 04:52:08,2011-01-07 05:04:30,Anne_Olwada
Case68,Analyze Request for Quotation,2011-01-11 22:50:23,2011-01-11 23:20:20,Karel_de_Groot
Case68,End,2011-01-11 23:20:20,2011-01-11 23:20:20,End
Case69,Start,2011-01-03 22:16:30,2011-01-03 22:16:30,Start
Case69,Create Purchase Requisition,2011-01-03 22:16:30,2011-01-03 22:44:42,Immanuel_Karagianni
Case69,Create Request for Quotation,2011-01-03 22:50:46,2011-01-03 22:52:38,Fjodor_Kowalski
Case69,Analyze Request for Quotation,2011-01-04 23:48:27,2011-01-05 00:13:13,Karel_de_Groot
Case69,Send Request for Quotation to Supplier,2011-01-05 20:53:14,2011-01-05 21:25:20,Francois_de_Perrier
Case69,Create Quotation comparison Map,2011-01-06 00:25:36,2011-01-06 05:57:30,Francois_de_Perrier
Case69,Analyze Quotation Comparison Map,2011-01-06 13:21:09,2011-01-06 13:39:57,Christian_Francois
Case69,Choose best option,2011-01-06 13:39:57,2011-01-06 13:39:57,Anne_Olwada
Case69,Settle Conditions With Supplier,2011-01-06 19:46:29,2011-01-07 07:43:04,Magdalena_Predutta
Case69,Create Purchase Order,2011-01-07 20:15:51,2011-01-07 20:27:05,Francois_de_Perrier
Case69,Confirm Purchase Order,2011-01-07 23:44:59,2011-01-07 23:58:30,Kiu_Kan
Case69,Deliver Goods Services,2011-01-17 15:16:29,2011-01-17 18:20:59,Esmeralda_Clay
Case69,Release Purchase Order,2011-01-18 02:24:33,2011-01-18 02:25:40,Alberto_Duport
Case69,Approve Purchase Order for payment,2011-01-19 03:46:24,2011-01-19 03:47:08,Francois_de_Perrier
Case69,Send Invoice,2011-01-21 23:17:46,2011-01-21 23:17:46,Carmen_Finacse
Case69,Release Supplier's Invoice,2011-01-22 14:32:41,2011-01-22 14:36:17,Pedro_Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-22 14:36:17,2011-01-22 14:36:17,Karalda_Nimwada
Case69,Pay Invoice,2011-01-22 15:09:47,2011-01-22 15:20:42,Karalda_Nimwada
Case69,End,2011-01-22 15:20:42,2011-01-22 15:20:42,End
Case70,Start,2011-01-03 23:12:01,2011-01-03 23:12:01,Start
Case70,Create Purchase Requisition,2011-01-03 23:12:01,2011-01-03 23:44:34,Nico_Ojenbeer
Case70,Analyze Purchase Requisition,2011-01-04 16:39:20,2011-01-04 16:45:51,Francis_Odell
Case70,Create Request for Quotation,2011-01-04 17:33:59,2011-01-04 17:36:55,Esmana_Liubiata
Case70,Analyze Request for Quotation,2011-01-11 13:36:59,2011-01-11 14:01:00,Francois_de_Perrier
Case70,Send Request for Quotation to Supplier,2011-01-11 19:18:03,2011-01-11 19:48:07,Magdalena_Predutta
Case70,Create Quotation comparison Map,2011-01-11 23:45:16,2011-01-12 01:41:21,Magdalena_Predutta
Case70,Analyze Quotation Comparison Map,2011-01-12 08:26:30,2011-01-12 08:43:29,Christian_Francois
Case70,Choose best option,2011-01-12 08:43:29,2011-01-12 08:43:29,Nico_Ojenbeer
Case70,Settle Conditions With Supplier,2011-01-12 22:48:24,2011-01-13 02:22:57,Magdalena_Predutta
Case70,Create Purchase Order,2011-01-13 03:25:29,2011-01-13 03:34:11,Magdalena_Predutta
Case70,Confirm Purchase Order,2011-01-13 16:52:03,2011-01-13 17:23:11,Karen_Clarens
Case70,Deliver Goods Services,2011-01-14 05:28:36,2011-01-14 13:01:00,Sean_Manney
Case70,Release Purchase Order,2011-01-14 20:08:00,2011-01-14 20:09:03,Clement_Duchot
Case70,Approve Purchase Order for payment,2011-01-16 12:35:06,2011-01-16 12:36:02,Francois_de_Perrier
Case70,Send Invoice,2011-01-16 18:33:44,2011-01-16 18:33:44,Kiu_Kan
Case70,Release Supplier's Invoice,2011-01-17 09:58:25,2011-01-17 10:02:15,Pedro_Alvares
Case70,Authorize Supplier's Invoice payment,2011-01-17 10:02:15,2011-01-17 10:02:15,Pedro_Alvares
Case70,Pay Invoice,2011-01-17 10:35:09,2011-01-17 10:40:34,Pedro_Alvares
Case70,End,2011-01-17 10:40:34,2011-01-17 10:40:34,End
Case71,Start,2011-01-04 00:16:37,2011-01-04 00:16:37,Start
Case71,Create Purchase Requisition,2011-01-04 00:16:37,2011-01-04 00:24:43,Alberto_Duport
Case71,Analyze Purchase Requisition,2011-01-05 00:08:46,2011-01-05 00:13:43,Heinz_Gutschmidt
Case71,End,2011-01-05 00:13:43,2011-01-05 00:13:43,End
Case72,Start,2011-01-04 01:56:39,2011-01-04 01:56:39,Start
Case72,Create Purchase Requisition,2011-01-04 01:56:39,2011-01-04 02:49:01,Immanuel_Karagianni
Case72,Analyze Purchase Requisition,2011-01-04 23:43:48,2011-01-04 23:49:26,Maris_Freeman
Case72,Create Request for Quotation,2011-01-04 23:53:29,2011-01-04 23:56:16,Heinz_Gutschmidt
Case72,Analyze Request for Quotation,2011-01-06 20:05:51,2011-01-06 20:34:06,Karel_de_Groot
Case72,Send Request for Quotation to Supplier,2011-01-07 12:48:08,2011-01-07 13:04:25,Karel_de_Groot
Case72,Create Quotation comparison Map,2011-01-07 18:42:43,2011-01-07 19:46:55,Magdalena_Predutta
Case72,Analyze Quotation Comparison Map,2011-01-08 04:00:56,2011-01-08 04:30:21,Tesca_Lobes
Case72,Choose best option,2011-01-08 04:30:21,2011-01-08 04:30:21,Clement_Duchot
Case72,Settle Conditions With Supplier,2011-01-08 07:34:49,2011-01-08 13:41:05,Francois_de_Perrier
Case72,Create Purchase Order,2011-01-08 19:18:56,2011-01-08 19:29:59,Karel_de_Groot
Case72,Confirm Purchase Order,2011-01-09 13:00:41,2011-01-09 13:12:15,Sean_Manney
Case72,Deliver Goods Services,2011-01-10 03:12:09,2011-01-10 10:16:15,Carmen_Finacse
Case72,Release Purchase Order,2011-01-10 17:22:39,2011-01-10 17:23:40,Fjodor_Kowalski
Case72,Approve Purchase Order for payment,2011-01-11 07:11:00,2011-01-11 07:11:56,Magdalena_Predutta
Case72,Send Invoice,2011-01-12 10:28:12,2011-01-12 10:28:12,Karen_Clarens
Case72,Release Supplier's Invoice,2011-01-13 04:34:20,2011-01-13 04:38:50,Karalda_Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-13 04:38:50,2011-01-13 04:38:50,Karalda_Nimwada
Case72,Pay Invoice,2011-01-13 05:26:56,2011-01-13 05:35:38,Pedro_Alvares
Case72,End,2011-01-13 05:35:38,2011-01-13 05:35:38,End
Case73,Start,2011-01-04 02:07:32,2011-01-04 02:07:32,Start
Case73,Create Purchase Requisition,2011-01-04 02:07:32,2011-01-04 03:06:27,Tesca_Lobes
Case73,Create Request for Quotation,2011-01-04 05:53:13,2011-01-04 06:00:45,Anna_Kaufmann
Case73,Analyze Request for Quotation,2011-01-14 18:38:06,2011-01-14 18:48:42,Francois_de_Perrier
Case73,Amend Request for Quotation,2011-01-14 19:55:50,2011-01-14 20:08:05,Clement_Duchot
Case73,Analyze Request for Quotation,2011-01-15 11:09:28,2011-01-15 11:34:10,Karel_de_Groot
Case73,Amend Request for Quotation,2011-01-15 12:35:14,2011-01-15 12:43:07,Alberto_Duport
Case73,Analyze Request for Quotation,2011-01-17 07:40:50,2011-01-17 08:08:09,Karel_de_Groot
Case73,Amend Request for Quotation,2011-01-17 09:19:52,2011-01-17 09:25:25,Anne_Olwada
Case73,Analyze Request for Quotation,2011-01-27 20:07:28,2011-01-27 20:25:35,Karel_de_Groot
Case73,Send Request for Quotation to Supplier,2011-01-28 09:27:35,2011-01-28 09:46:41,Francois_de_Perrier
Case73,Create Quotation comparison Map,2011-01-28 13:51:51,2011-01-28 18:28:28,Magdalena_Predutta
Case73,Analyze Quotation Comparison Map,2011-01-29 02:33:51,2011-01-29 02:47:24,Nico_Ojenbeer
Case73,Choose best option,2011-01-29 02:47:24,2011-01-29 02:47:24,Fjodor_Kowalski
Case73,Settle Conditions With Supplier,2011-01-29 08:14:44,2011-01-29 14:31:19,Francois_de_Perrier
Case73,Create Purchase Order,2011-01-30 00:46:43,2011-01-30 00:53:10,Francois_de_Perrier
Case73,Confirm Purchase Order,2011-01-30 04:13:43,2011-01-30 04:19:54,Esmeralda_Clay
Case73,Deliver Goods Services,2011-02-01 05:26:48,2011-02-01 19:04:22,Esmeralda_Clay
Case73,Release Purchase Order,2011-02-02 02:10:30,2011-02-02 02:11:32,Fjodor_Kowalski
Case73,Approve Purchase Order for payment,2011-02-02 23:18:35,2011-02-02 23:19:30,Magdalena_Predutta
Case73,Send Invoice,2011-02-03 13:56:31,2011-02-03 13:56:31,Kiu_Kan
Case73,Release Supplier's Invoice,2011-02-04 06:01:45,2011-02-04 06:07:49,Karalda_Nimwada
Case73,Authorize Supplier's Invoice payment,2011-02-04 06:07:49,2011-02-04 06:07:49,Pedro_Alvares
Case73,Pay Invoice,2011-02-04 07:02:51,2011-02-04 07:10:21,Karalda_Nimwada
Case73,End,2011-02-04 07:10:21,2011-02-04 07:10:21,End
Case74,Start,2011-01-04 03:27:22,2011-01-04 03:27:22,Start
Case74,Create Purchase Requisition,2011-01-04 03:27:22,2011-01-04 04:26:08,Kim_Passa
Case74,Analyze Purchase Requisition,2011-01-05 01:17:11,2011-01-05 01:21:11,Heinz_Gutschmidt
Case74,Create Request for Quotation,2011-01-05 02:33:35,2011-01-05 02:38:57,Alberto_Duport
Case74,Analyze Request for Quotation,2011-01-07 10:18:02,2011-01-07 10:41:29,Magdalena_Predutta
Case74,Send Request for Quotation to Supplier,2011-01-08 11:36:32,2011-01-08 11:59:26,Francois_de_Perrier
Case74,Create Quotation comparison Map,2011-01-08 13:23:52,2011-01-08 16:49:21,Karel_de_Groot
Case74,Analyze Quotation Comparison Map,2011-01-08 23:27:26,2011-01-08 23:49:33,Fjodor_Kowalski
Case74,Choose best option,2011-01-08 23:49:33,2011-01-08 23:49:33,Nico_Ojenbeer
Case74,Settle Conditions With Supplier,2011-01-09 06:52:28,2011-01-09 11:56:48,Magdalena_Predutta
Case74,Create Purchase Order,2011-01-09 20:16:46,2011-01-09 20:29:11,Magdalena_Predutta
Case74,Confirm Purchase Order,2011-01-10 23:58:13,2011-01-11 00:15:48,Carmen_Finacse
Case74,Deliver Goods Services,2011-01-11 13:11:17,2011-01-11 23:40:40,Sean_Manney
Case74,Release Purchase Order,2011-01-12 06:40:03,2011-01-12 06:41:04,Nico_Ojenbeer
Case74,Approve Purchase Order for payment,2011-01-13 03:36:06,2011-01-13 03:37:06,Karel_de_Groot
Case74,Send Invoice,2011-01-15 14:59:54,2011-01-15 14:59:54,Karen_Clarens
Case74,Release Supplier's Invoice,2011-01-16 07:19:53,2011-01-16 07:25:45,Pedro_Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-16 07:25:45,2011-01-16 07:25:45,Pedro_Alvares
Case74,Pay Invoice,2011-01-16 08:03:00,2011-01-16 08:14:42,Karalda_Nimwada
Case74,End,2011-01-16 08:14:42,2011-01-16 08:14:42,End
Case75,Start,2011-01-04 04:32:16,2011-01-04 04:32:16,Start
Case75,Create Purchase Requisition,2011-01-04 04:32:16,2011-01-04 05:12:25,Penn_Osterwalder
Case75,Create Request for Quotation,2011-01-04 05:27:46,2011-01-04 05:32:41,Elvira_Lores
Case75,Analyze Request for Quotation,2011-01-04 08:11:47,2011-01-04 08:34:26,Karel_de_Groot
Case75,Send Request for Quotation to Supplier,2011-01-04 22:06:16,2011-01-04 22:27:58,Francois_de_Perrier
Case75,Create Quotation comparison Map,2011-01-05 21:48:26,2011-01-05 23:12:10,Magdalena_Predutta
Case75,Analyze Quotation Comparison Map,2011-01-06 06:26:23,2011-01-06 06:35:16,Nico_Ojenbeer
Case75,Choose best option,2011-01-06 06:35:16,2011-01-06 06:35:16,Anna_Kaufmann
Case75,Settle Conditions With Supplier,2011-01-06 22:12:11,2011-01-07 08:05:54,Magdalena_Predutta
Case75,Create Purchase Order,2011-01-07 10:17:29,2011-01-07 10:24:58,Magdalena_Predutta
Case75,Confirm Purchase Order,2011-01-07 17:32:30,2011-01-07 17:48:21,Carmen_Finacse
Case75,Deliver Goods Services,2011-01-10 14:42:38,2011-01-11 20:14:08,Sean_Manney
Case75,Release Purchase Order,2011-01-12 03:44:12,2011-01-12 03:45:14,Alberto_Duport
Case75,Approve Purchase Order for payment,2011-01-12 12:52:51,2011-01-12 12:53:50,Karel_de_Groot
Case75,Send Invoice,2011-01-12 19:59:14,2011-01-12 19:59:14,Sean_Manney
Case75,Release Supplier's Invoice,2011-01-13 11:45:11,2011-01-13 11:50:31,Karalda_Nimwada
Case75,Authorize Supplier's Invoice payment,2011-01-13 11:50:31,2011-01-13 11:50:31,Karalda_Nimwada
Case75,Pay Invoice,2011-01-13 12:04:05,2011-01-13 12:12:54,Karalda_Nimwada
Case75,End,2011-01-13 12:12:54,2011-01-13 12:12:54,End
Case76,Start,2011-01-04 05:44:02,2011-01-04 05:44:02,Start
Case76,Create Purchase Requisition,2011-01-04 05:44:02,2011-01-04 05:59:57,Alberto_Duport
Case76,Create Request for Quotation,2011-01-04 11:44:37,2011-01-04 11:57:17,Miu_Hanwan
Case76,Analyze Request for Quotation,2011-01-05 10:56:24,2011-01-05 11:10:32,Karel_de_Groot
Case76,Send Request for Quotation to Supplier,2011-01-06 04:05:05,2011-01-06 04:28:59,Magdalena_Predutta
Case76,Create Quotation comparison Map,2011-01-06 23:54:20,2011-01-07 01:18:21,Karel_de_Groot
Case76,Analyze Quotation Comparison Map,2011-01-07 09:01:11,2011-01-07 09:12:30,Nico_Ojenbeer
Case76,Choose best option,2011-01-07 09:12:30,2011-01-07 09:12:30,Penn_Osterwalder
Case76,Settle Conditions With Supplier,2011-01-07 23:34:31,2011-01-08 10:49:32,Francois_de_Perrier
Case76,Create Purchase Order,2011-01-08 13:52:36,2011-01-08 14:00:42,Francois_de_Perrier
Case76,Confirm Purchase Order,2011-01-09 23:06:37,2011-01-09 23:27:39,Karen_Clarens
Case76,Deliver Goods Services,2011-01-10 10:45:23,2011-01-11 09:56:38,Esmeralda_Clay
Case76,Release Purchase Order,2011-01-11 17:00:44,2011-01-11 17:01:46,Kim_Passa
Case76,Approve Purchase Order for payment,2011-01-12 03:45:58,2011-01-12 03:46:55,Magdalena_Predutta
Case76,Send Invoice,2011-01-18 00:17:42,2011-01-18 00:17:42,Karen_Clarens
Case76,Release Supplier's Invoice,2011-01-18 14:06:03,2011-01-18 14:12:11,Karalda_Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-18 14:12:11,2011-01-18 14:12:11,Karalda_Nimwada
Case76,Pay Invoice,2011-01-18 14:30:43,2011-01-18 14:35:45,Karalda_Nimwada
Case76,End,2011-01-18 14:35:45,2011-01-18 14:35:45,End
Case77,Start,2011-01-04 06:32:33,2011-01-04 06:32:33,Start
Case77,Create Purchase Requisition,2011-01-04 06:32:33,2011-01-04 07:22:22,Penn_Osterwalder
Case77,Analyze Purchase Requisition,2011-01-04 23:38:48,2011-01-04 23:45:34,Francis_Odell
Case77,Create Request for Quotation,2011-01-04 23:50:17,2011-01-04 23:53:50,Francis_Odell
Case77,Analyze Request for Quotation,2011-01-08 14:42:42,2011-01-08 15:06:00,Francois_de_Perrier
Case77,Send Request for Quotation to Supplier,2011-01-08 17:34:40,2011-01-08 18:02:45,Karel_de_Groot
Case77,Create Quotation comparison Map,2011-01-08 23:08:46,2011-01-09 00:57:56,Karel_de_Groot
Case77,Analyze Quotation Comparison Map,2011-01-09 08:26:42,2011-01-09 08:39:48,Immanuel_Karagianni
Case77,Choose best option,2011-01-09 08:39:48,2011-01-09 08:39:48,Kim_Passa
Case77,Settle Conditions With Supplier,2011-01-09 16:53:52,2011-01-10 07:02:32,Karel_de_Groot
Case77,Create Purchase Order,2011-01-10 11:15:36,2011-01-10 11:25:24,Magdalena_Predutta
Case77,Confirm Purchase Order,2011-01-12 00:51:59,2011-01-12 01:00:01,Esmeralda_Clay
Case77,Deliver Goods Services,2011-01-12 10:19:56,2011-01-13 12:04:11,Kiu_Kan
Case77,Release Purchase Order,2011-01-13 19:42:59,2011-01-13 19:44:00,Elvira_Lores
Case77,Approve Purchase Order for payment,2011-01-14 09:01:49,2011-01-14 09:02:49,Karel_de_Groot
Case77,Send Invoice,2011-01-16 13:49:26,2011-01-16 13:49:26,Sean_Manney
Case77,Release Supplier's Invoice,2011-01-17 04:54:09,2011-01-17 05:00:31,Karalda_Nimwada
Case77,Authorize Supplier's Invoice payment,2011-01-17 05:00:31,2011-01-17 05:00:31,Pedro_Alvares
Case77,Pay Invoice,2011-01-17 05:23:03,2011-01-17 05:32:52,Pedro_Alvares
Case77,End,2011-01-17 05:32:52,2011-01-17 05:32:52,End
Case78,Start,2011-01-04 07:21:47,2011-01-04 07:21:47,Start
Case78,Create Purchase Requisition,2011-01-04 07:21:47,2011-01-04 07:33:28,Nico_Ojenbeer
Case78,Analyze Purchase Requisition,2011-01-05 02:39:01,2011-01-05 02:46:46,Maris_Freeman
Case78,Create Request for Quotation,2011-01-05 02:51:47,2011-01-05 02:54:48,Heinz_Gutschmidt
Case78,Analyze Request for Quotation,2011-01-05 05:09:24,2011-01-05 05:26:42,Francois_de_Perrier
Case78,Send Request for Quotation to Supplier,2011-01-05 07:52:28,2011-01-05 08:03:56,Magdalena_Predutta
Case78,Create Quotation comparison Map,2011-01-05 11:36:19,2011-01-05 14:14:57,Francois_de_Perrier
Case78,Analyze Quotation Comparison Map,2011-01-05 20:43:34,2011-01-05 21:09:29,Tesca_Lobes
Case78,Choose best option,2011-01-05 21:09:29,2011-01-05 21:09:29,Anne_Olwada
Case78,Settle Conditions With Supplier,2011-01-06 22:10:52,2011-01-07 09:44:54,Karel_de_Groot
Case78,Create Purchase Order,2011-01-07 18:16:15,2011-01-07 18:22:58,Magdalena_Predutta
Case78,Confirm Purchase Order,2011-01-08 10:30:22,2011-01-08 10:38:31,Kiu_Kan
Case78,Deliver Goods Services,2011-01-11 00:10:10,2011-01-12 10:19:38,Carmen_Finacse
Case78,Release Purchase Order,2011-01-12 17:26:10,2011-01-12 17:27:08,Elvira_Lores
Case78,Approve Purchase Order for payment,2011-01-13 00:00:08,2011-01-13 00:01:09,Francois_de_Perrier
Case78,Send Invoice,2011-01-13 18:25:49,2011-01-13 18:25:49,Carmen_Finacse
Case78,Release Supplier's Invoice,2011-01-14 10:16:43,2011-01-14 10:20:44,Pedro_Alvares
Case78,Settle Dispute With Supplier,2011-01-14 10:59:28,2011-01-14 11:32:36,Karalda_Nimwada
Case78,Authorize Supplier's Invoice payment,2011-01-14 11:32:36,2011-01-14 11:32:36,Karalda_Nimwada
Case78,Pay Invoice,2011-01-14 12:08:25,2011-01-14 12:16:50,Pedro_Alvares
Case78,End,2011-01-14 12:16:50,2011-01-14 12:16:50,End
Case79,Start,2011-01-04 08:45:08,2011-01-04 08:45:08,Start
Case79,Create Purchase Requisition,2011-01-04 08:45:08,2011-01-04 09:46:51,Esmana_Liubiata
Case79,Create Request for Quotation,2011-01-04 09:54:13,2011-01-04 09:57:02,Heinz_Gutschmidt
Case79,Analyze Request for Quotation,2011-01-05 07:09:30,2011-01-05 07:28:04,Magdalena_Predutta
Case79,End,2011-01-05 07:28:04,2011-01-05 07:28:04,End
Case80,Start,2011-01-04 09:20:15,2011-01-04 09:20:15,Start
Case80,Create Purchase Requisition,2011-01-04 09:20:15,2011-01-04 09:37:54,Clement_Duchot
Case80,Analyze Purchase Requisition,2011-01-05 02:55:04,2011-01-05 03:00:55,Maris_Freeman
Case80,Create Request for Quotation,2011-01-05 03:08:07,2011-01-05 03:11:09,Francis_Odell
Case80,Analyze Request for Quotation,2011-01-06 05:12:00,2011-01-06 05:40:02,Magdalena_Predutta
Case80,Send Request for Quotation to Supplier,2011-01-06 12:36:11,2011-01-06 13:02:35,Karel_de_Groot
Case80,Create Quotation comparison Map,2011-01-07 05:15:19,2011-01-07 10:24:45,Karel_de_Groot
Case80,Analyze Quotation Comparison Map,2011-01-07 17:23:19,2011-01-07 17:51:45,Alberto_Duport
Case80,Choose best option,2011-01-07 17:51:45,2011-01-07 17:51:45,Tesca_Lobes
Case80,Settle Conditions With Supplier,2011-01-07 21:36:14,2011-01-08 06:22:54,Karel_de_Groot
Case80,Create Purchase Order,2011-01-08 17:26:02,2011-01-08 17:35:33,Karel_de_Groot
Case80,Confirm Purchase Order,2011-01-09 13:14:29,2011-01-09 13:36:37,Kiu_Kan
Case80,Deliver Goods Services,2011-01-13 10:05:03,2011-01-13 18:29:42,Carmen_Finacse
Case80,Release Purchase Order,2011-01-14 01:35:41,2011-01-14 01:36:42,Esmana_Liubiata
Case80,Approve Purchase Order for payment,2011-01-14 14:45:08,2011-01-14 14:46:03,Magdalena_Predutta
Case80,Send Invoice,2011-01-15 03:56:09,2011-01-15 03:56:09,Esmeralda_Clay
Case80,Release Supplier's Invoice,2011-01-15 18:34:45,2011-01-15 18:40:33,Karalda_Nimwada
Case80,Authorize Supplier's Invoice payment,2011-01-15 18:40:33,2011-01-15 18:40:33,Karalda_Nimwada
Case80,Pay Invoice,2011-01-16 00:02:38,2011-01-16 00:22:11,Magdalena_Predutta
Case80,End,2011-01-16 00:22:11,2011-01-16 00:22:11,End
Case81,Start,2011-01-04 10:48:24,2011-01-04 10:48:24,Start
Case81,Create Purchase Requisition,2011-01-04 10:48:24,2011-01-04 11:10:57,Anna_Kaufmann
Case81,Analyze Purchase Requisition,2011-01-05 06:24:22,2011-01-05 06:32:50,Francis_Odell
Case81,Create Request for Quotation,2011-01-05 10:31:31,2011-01-05 10:40:54,Clement_Duchot
Case81,Analyze Request for Quotation,2011-01-05 16:14:16,2011-01-05 16:28:48,Francois_de_Perrier
Case81,Send Request for Quotation to Supplier,2011-01-06 10:19:38,2011-01-06 10:36:36,Magdalena_Predutta
Case81,Create Quotation comparison Map,2011-01-06 11:05:13,2011-01-06 16:01:41,Karel_de_Groot
Case81,Analyze Quotation Comparison Map,2011-01-06 22:39:17,2011-01-06 23:03:29,Christian_Francois
Case81,Choose best option,2011-01-06 23:03:29,2011-01-06 23:03:29,Anna_Kaufmann
Case81,Settle Conditions With Supplier,2011-01-07 02:27:15,2011-01-07 09:25:41,Karel_de_Groot
Case81,Create Purchase Order,2011-01-07 11:20:43,2011-01-07 11:27:43,Karel_de_Groot
Case81,Confirm Purchase Order,2011-01-07 19:25:50,2011-01-07 19:58:21,Esmeralda_Clay
Case81,Deliver Goods Services,2011-01-14 03:06:43,2011-01-14 18:36:13,Carmen_Finacse
Case81,Release Purchase Order,2011-01-15 01:49:08,2011-01-15 01:50:00,Fjodor_Kowalski
Case81,Approve Purchase Order for payment,2011-01-15 13:47:59,2011-01-15 13:48:57,Karel_de_Groot
Case81,Send Invoice,2011-01-18 08:01:46,2011-01-18 08:01:46,Sean_Manney
Case81,Release Supplier's Invoice,2011-01-18 22:23:44,2011-01-18 22:28:41,Pedro_Alvares
Case81,Authorize Supplier's Invoice payment,2011-01-18 22:28:41,2011-01-18 22:28:41,Pedro_Alvares
Case81,Pay Invoice,2011-01-18 23:03:36,2011-01-18 23:13:00,Pedro_Alvares
Case81,End,2011-01-18 23:13:00,2011-01-18 23:13:00,End
Case82,Start,2011-01-04 11:49:31,2011-01-04 11:49:31,Start
Case82,Create Purchase Requisition,2011-01-04 11:49:31,2011-01-04 12:03:45,Anne_Olwada
Case82,Create Request for Quotation,2011-01-04 12:09:13,2011-01-04 12:12:25,Francis_Odell
Case82,Analyze Request for Quotation,2011-01-04 18:46:21,2011-01-04 18:59:43,Francois_de_Perrier
Case82,Send Request for Quotation to Supplier,2011-01-05 02:42:13,2011-01-05 02:58:32,Francois_de_Perrier
Case82,Create Quotation comparison Map,2011-01-06 00:42:54,2011-01-06 04:38:59,Karel_de_Groot
Case82,Analyze Quotation Comparison Map,2011-01-06 12:07:15,2011-01-06 12:20:33,Esmana_Liubiata
Case82,Choose best option,2011-01-06 12:20:33,2011-01-06 12:20:33,Immanuel_Karagianni
Case82,Settle Conditions With Supplier,2011-01-06 18:55:40,2011-01-07 00:19:35,Karel_de_Groot
Case82,Create Purchase Order,2011-01-07 03:18:53,2011-01-07 03:29:45,Magdalena_Predutta
Case82,Confirm Purchase Order,2011-01-09 05:59:16,2011-01-09 06:19:28,Karen_Clarens
Case82,Deliver Goods Services,2011-01-10 07:11:11,2011-01-10 12:38:59,Esmeralda_Clay
Case82,Release Purchase Order,2011-01-10 19:38:19,2011-01-10 19:39:20,Penn_Osterwalder
Case82,Approve Purchase Order for payment,2011-01-11 12:03:16,2011-01-11 12:04:15,Magdalena_Predutta
Case82,Send Invoice,2011-01-11 19:19:05,2011-01-11 19:19:05,Kiu_Kan
Case82,Release Supplier's Invoice,2011-01-12 10:54:47,2011-01-12 10:59:01,Pedro_Alvares
Case82,Settle Dispute With Supplier,2011-01-12 11:10:28,2011-01-12 11:30:57,Karalda_Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-12 12:23:59,2011-01-12 12:23:59,Pedro_Alvares
Case82,Pay Invoice,2011-01-12 12:59:21,2011-01-12 13:06:52,Karalda_Nimwada
Case82,End,2011-01-12 13:06:52,2011-01-12 13:06:52,End
Case83,Start,2011-01-04 12:51:38,2011-01-04 12:51:38,Start
Case83,Create Purchase Requisition,2011-01-04 12:51:38,2011-01-04 13:21:49,Anne_Olwada
Case83,Analyze Purchase Requisition,2011-01-05 10:55:11,2011-01-05 10:59:29,Francis_Odell
Case83,Amend Purchase Requisition,2011-01-05 20:01:11,2011-01-05 20:34:01,Christian_Francois
Case83,Analyze Purchase Requisition,2011-01-06 07:32:49,2011-01-06 07:40:31,Heinz_Gutschmidt
Case83,End,2011-01-06 07:40:31,2011-01-06 07:40:31,End
Case84,Start,2011-01-04 13:11:52,2011-01-04 13:11:52,Start
Case84,Create Purchase Requisition,2011-01-04 13:11:52,2011-01-04 13:38:53,Anne_Olwada
Case84,Analyze Purchase Requisition,2011-01-05 05:47:22,2011-01-05 05:56:12,Heinz_Gutschmidt
Case84,Create Request for Quotation,2011-01-05 06:12:47,2011-01-05 06:22:00,Miu_Hanwan
Case84,Analyze Request for Quotation,2011-01-12 02:58:00,2011-01-12 03:25:54,Magdalena_Predutta
