caseid,task,start_timestamp,end_timestamp,resource
Case46,Start,2011-01-03 02:39:55,2011-01-03 02:39:55,Start
Case46,Create Purchase Requisition,2011-01-03 02:39:55,2011-01-03 03:26:13,Immanuel_Karagianni
Case46,Analyze Purchase Requisition,2011-01-03 15:27:14,2011-01-03 15:32:00,Maris_Freeman
Case46,Create Request for Quotation,2011-01-03 15:44:10,2011-01-03 15:46:26,Heinz_Gutschmidt
Case46,Analyze Request for Quotation,2011-01-03 16:38:42,2011-01-03 16:59:39,Karel_de_Groot
Case46,End,2011-01-03 16:59:39,2011-01-03 16:59:39,End
Case47,Start,2011-01-03 03:50:42,2011-01-03 03:50:42,Start
Case47,Create Purchase Requisition,2011-01-03 03:50:42,2011-01-03 04:08:15,Elvira_Lores
Case47,Analyze Purchase Requisition,2011-01-03 15:33:21,2011-01-03 15:37:34,Maris_Freeman
Case47,Create Request for Quotation,2011-01-03 18:17:38,2011-01-03 18:23:29,Nico_Ojenbeer
Case47,Analyze Request for Quotation,2011-01-13 16:52:23,2011-01-13 17:16:08,Magdalena_Predutta
Case47,Send Request for Quotation to Supplier,2011-01-13 23:43:49,2011-01-14 00:07:03,Magdalena_Predutta
Case47,Create Quotation comparison Map,2011-01-14 01:01:34,2011-01-14 06:20:25,Karel_de_Groot
Case47,Analyze Quotation Comparison Map,2011-01-14 13:29:48,2011-01-14 13:52:13,Clement_Duchot
Case47,Choose best option,2011-01-14 13:52:13,2011-01-14 13:52:13,Nico_Ojenbeer
Case47,Settle Conditions With Supplier,2011-01-14 17:39:10,2011-01-15 09:10:14,Magdalena_Predutta
Case47,Create Purchase Order,2011-01-15 10:25:54,2011-01-15 10:36:11,Magdalena_Predutta
Case47,Confirm Purchase Order,2011-01-24 16:36:45,2011-01-24 16:57:14,Kiu_Kan
Case47,Deliver Goods Services,2011-01-25 08:04:38,2011-01-26 05:35:32,Kiu_Kan
Case47,Release Purchase Order,2011-01-26 12:45:58,2011-01-26 12:47:03,Clement_Duchot
Case47,Approve Purchase Order for payment,2011-01-27 01:15:49,2011-01-27 01:16:49,Karel_de_Groot
Case47,Send Invoice,2011-01-27 18:43:28,2011-01-27 18:43:28,Karen_Clarens
Case47,Release Supplier's Invoice,2011-01-28 10:11:31,2011-01-28 10:14:58,Pedro_Alvares
Case47,Authorize Supplier's Invoice payment,2011-01-28 10:14:58,2011-01-28 10:14:58,Karalda_Nimwada
Case47,Pay Invoice,2011-01-28 10:46:07,2011-01-28 10:56:11,Karalda_Nimwada
Case47,End,2011-01-28 10:56:11,2011-01-28 10:56:11,End
Case48,Start,2011-01-03 04:20:32,2011-01-03 04:20:32,Start
Case48,Create Purchase Requisition,2011-01-03 04:20:32,2011-01-03 05:01:32,Miu_Hanwan
Case48,Analyze Purchase Requisition,2011-01-04 00:13:31,2011-01-04 00:18:16,Maris_Freeman
Case48,Create Request for Quotation,2011-01-04 06:15:14,2011-01-04 06:26:45,Anna_Kaufmann
Case48,Analyze Request for Quotation,2011-01-04 14:05:02,2011-01-04 14:17:10,Karel_de_Groot
Case48,End,2011-01-04 14:17:10,2011-01-04 14:17:10,End
Case49,Start,2011-01-03 05:49:17,2011-01-03 05:49:17,Start
Case49,Create Purchase Requisition,2011-01-03 05:49:17,2011-01-03 06:25:01,Immanuel_Karagianni
Case49,Analyze Purchase Requisition,2011-01-04 04:42:53,2011-01-04 04:48:14,Maris_Freeman
Case49,Create Request for Quotation,2011-01-04 05:26:29,2011-01-04 05:31:09,Kim_Passa
Case49,Analyze Request for Quotation,2011-01-06 06:49:23,2011-01-06 07:06:20,Magdalena_Predutta
Case49,Amend Request for Quotation,2011-01-06 07:35:16,2011-01-06 07:48:32,Fjodor_Kowalski
Case49,Analyze Request for Quotation,2011-01-25 05:45:18,2011-01-25 05:58:31,Karel_de_Groot
Case49,End,2011-01-25 05:58:31,2011-01-25 05:58:31,End
Case50,Start,2011-01-03 06:53:43,2011-01-03 06:53:43,Start
Case50,Create Purchase Requisition,2011-01-03 06:53:43,2011-01-03 07:26:37,Fjodor_Kowalski
Case50,Analyze Purchase Requisition,2011-01-04 00:25:01,2011-01-04 00:32:10,Heinz_Gutschmidt
Case50,Create Request for Quotation,2011-01-04 00:39:29,2011-01-04 00:41:08,Francis_Odell
Case50,Analyze Request for Quotation,2011-01-06 05:15:26,2011-01-06 05:31:47,Magdalena_Predutta
Case50,Send Request for Quotation to Supplier,2011-01-06 20:57:16,2011-01-06 21:19:44,Francois_de_Perrier
Case50,Create Quotation comparison Map,2011-01-06 21:38:09,2011-01-06 23:29:03,Magdalena_Predutta
Case50,Analyze Quotation Comparison Map,2011-01-07 06:12:24,2011-01-07 06:23:05,Christian_Francois
Case50,Choose best option,2011-01-07 06:23:05,2011-01-07 06:23:05,Immanuel_Karagianni
Case50,Settle Conditions With Supplier,2011-01-07 18:12:02,2011-01-08 05:05:26,Magdalena_Predutta
Case50,Create Purchase Order,2011-01-08 16:17:46,2011-01-08 16:25:36,Francois_de_Perrier
Case50,Confirm Purchase Order,2011-01-11 08:04:28,2011-01-11 08:21:50,Karen_Clarens
Case50,Deliver Goods Services,2011-01-11 22:09:10,2011-01-12 07:47:15,Sean_Manney
Case50,Release Purchase Order,2011-01-12 15:23:21,2011-01-12 15:24:26,Anna_Kaufmann
Case50,Approve Purchase Order for payment,2011-01-12 22:38:45,2011-01-12 22:39:42,Magdalena_Predutta
Case50,Send Invoice,2011-01-14 21:32:08,2011-01-14 21:32:08,Sean_Manney
Case50,Release Supplier's Invoice,2011-01-15 12:29:20,2011-01-15 12:33:20,Karalda_Nimwada
Case50,Authorize Supplier's Invoice payment,2011-01-15 12:47:15,2011-01-15 12:47:15,Pedro_Alvares
Case50,Pay Invoice,2011-01-15 13:05:06,2011-01-15 13:13:14,Pedro_Alvares
Case50,End,2011-01-15 13:13:14,2011-01-15 13:13:14,End
Case51,Start,2011-01-03 07:18:37,2011-01-03 07:18:37,Start
Case51,Create Purchase Requisition,2011-01-03 07:18:37,2011-01-03 07:28:46,Anne_Olwada
Case51,Create Request for Quotation,2011-01-03 07:34:22,2011-01-03 07:36:06,Francis_Odell
Case51,Analyze Request for Quotation,2011-01-04 19:51:54,2011-01-04 20:07:28,Francois_de_Perrier
Case51,End,2011-01-04 20:07:28,2011-01-04 20:07:28,End
Case52,Start,2011-01-03 09:57:22,2011-01-03 09:57:22,Start
Case52,Create Purchase Requisition,2011-01-03 09:57:22,2011-01-03 10:08:30,Anna_Kaufmann
Case52,Analyze Purchase Requisition,2011-01-04 05:02:34,2011-01-04 05:09:14,Maris_Freeman
Case52,Create Request for Quotation,2011-01-04 05:14:07,2011-01-04 05:16:51,Francis_Odell
Case52,Analyze Request for Quotation,2011-01-06 01:30:09,2011-01-06 01:50:38,Francois_de_Perrier
Case52,Amend Request for Quotation,2011-01-06 02:35:57,2011-01-06 02:45:53,Anne_Olwada
Case52,Analyze Request for Quotation,2011-01-06 09:46:09,2011-01-06 10:06:54,Magdalena_Predutta
Case52,End,2011-01-06 10:06:54,2011-01-06 10:06:54,End
Case53,Start,2011-01-03 10:04:50,2011-01-03 10:04:50,Start
Case53,Create Purchase Requisition,2011-01-03 10:04:50,2011-01-03 10:22:04,Penn_Osterwalder
Case53,Analyze Purchase Requisition,2011-01-04 08:18:33,2011-01-04 08:23:54,Maris_Freeman
Case53,Create Request for Quotation,2011-01-04 09:32:58,2011-01-04 09:37:58,Fjodor_Kowalski
Case53,Analyze Request for Quotation,2011-01-09 17:36:29,2011-01-09 17:43:50,Francois_de_Perrier
Case53,Send Request for Quotation to Supplier,2011-01-10 19:52:55,2011-01-10 20:08:29,Francois_de_Perrier
Case53,Create Quotation comparison Map,2011-01-10 22:11:32,2011-01-10 23:56:42,Magdalena_Predutta
Case53,Analyze Quotation Comparison Map,2011-01-11 06:53:02,2011-01-11 07:14:46,Elvira_Lores
Case53,Choose best option,2011-01-11 07:14:46,2011-01-11 07:14:46,Tesca_Lobes
Case53,Settle Conditions With Supplier,2011-01-11 20:22:24,2011-01-12 01:31:23,Francois_de_Perrier
Case53,Create Purchase Order,2011-01-12 13:20:48,2011-01-12 13:34:42,Francois_de_Perrier
Case53,Confirm Purchase Order,2011-01-15 05:31:03,2011-01-15 05:52:18,Esmeralda_Clay
Case53,Deliver Goods Services,2011-01-15 23:05:23,2011-01-16 04:36:39,Karen_Clarens
Case53,Release Purchase Order,2011-01-16 12:03:08,2011-01-16 12:04:10,Clement_Duchot
Case53,Approve Purchase Order for payment,2011-01-17 17:07:47,2011-01-17 17:08:44,Karel_de_Groot
Case53,Send Invoice,2011-01-18 07:11:00,2011-01-18 07:11:00,Carmen_Finacse
Case53,Release Supplier's Invoice,2011-01-18 22:29:22,2011-01-18 22:34:59,Pedro_Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-18 22:34:59,2011-01-18 22:34:59,Pedro_Alvares
Case53,Pay Invoice,2011-01-18 23:24:31,2011-01-18 23:36:57,Pedro_Alvares
Case53,End,2011-01-18 23:36:57,2011-01-18 23:36:57,End
Case54,Start,2011-01-03 11:28:52,2011-01-03 11:28:52,Start
Case54,Create Purchase Requisition,2011-01-03 11:28:52,2011-01-03 12:34:35,Immanuel_Karagianni
Case54,Analyze Purchase Requisition,2011-01-04 13:44:38,2011-01-04 13:48:59,Maris_Freeman
Case54,Create Request for Quotation,2011-01-04 14:00:28,2011-01-04 14:02:59,Esmana_Liubiata
Case54,Analyze Request for Quotation,2011-01-12 03:57:50,2011-01-12 04:27:31,Magdalena_Predutta
Case54,Send Request for Quotation to Supplier,2011-01-12 18:54:08,2011-01-12 19:11:59,Magdalena_Predutta
Case54,Create Quotation comparison Map,2011-01-12 19:20:28,2011-01-12 21:05:19,Francois_de_Perrier
Case54,Analyze Quotation Comparison Map,2011-01-13 04:00:58,2011-01-13 04:26:02,Anne_Olwada
Case54,Choose best option,2011-01-13 04:26:02,2011-01-13 04:26:02,Penn_Osterwalder
Case54,Settle Conditions With Supplier,2011-01-13 08:33:32,2011-01-13 13:24:33,Magdalena_Predutta
Case54,Create Purchase Order,2011-01-14 12:37:57,2011-01-14 12:45:44,Karel_de_Groot
Case54,Confirm Purchase Order,2011-01-15 14:52:27,2011-01-15 15:23:35,Karen_Clarens
Case54,Deliver Goods Services,2011-01-16 07:56:12,2011-01-17 03:31:31,Karen_Clarens
Case54,Release Purchase Order,2011-01-17 12:24:03,2011-01-17 12:25:03,Christian_Francois
Case54,Approve Purchase Order for payment,2011-01-17 23:40:53,2011-01-17 23:41:48,Karel_de_Groot
Case54,Send Invoice,2011-01-21 11:08:13,2011-01-21 11:08:13,Carmen_Finacse
Case54,Release Supplier's Invoice,2011-01-22 01:01:59,2011-01-22 01:07:35,Karalda_Nimwada
Case54,Settle Dispute With Supplier,2011-01-22 01:51:14,2011-01-22 02:03:50,Karalda_Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-22 02:03:50,2011-01-22 02:03:50,Pedro_Alvares
Case54,Pay Invoice,2011-01-22 03:02:25,2011-01-22 03:10:29,Karalda_Nimwada
Case54,End,2011-01-22 03:10:29,2011-01-22 03:10:29,End
Case55,Start,2011-01-03 12:56:57,2011-01-03 12:56:57,Start
Case55,Create Purchase Requisition,2011-01-03 12:56:57,2011-01-03 13:10:52,Immanuel_Karagianni
Case55,Analyze Purchase Requisition,2011-01-04 09:55:14,2011-01-04 09:59:45,Maris_Freeman
Case55,Create Request for Quotation,2011-01-04 13:41:54,2011-01-04 13:54:19,Christian_Francois
Case55,Analyze Request for Quotation,2011-01-12 04:01:22,2011-01-12 04:23:29,Francois_de_Perrier
Case55,Amend Request for Quotation,2011-01-12 05:11:47,2011-01-12 05:24:24,Clement_Duchot
Case55,Analyze Request for Quotation,2011-01-13 11:40:15,2011-01-13 12:08:53,Karel_de_Groot
Case55,Amend Request for Quotation,2011-01-13 13:10:10,2011-01-13 13:20:21,Elvira_Lores
Case55,Analyze Request for Quotation,2011-01-16 04:08:25,2011-01-16 04:23:05,Karel_de_Groot
Case55,Amend Request for Quotation,2011-01-16 05:19:22,2011-01-16 05:29:19,Nico_Ojenbeer
Case55,Analyze Request for Quotation,2011-01-17 02:46:43,2011-01-17 03:11:05,Karel_de_Groot
Case55,Amend Request for Quotation,2011-01-17 04:10:13,2011-01-17 04:17:06,Tesca_Lobes
Case55,Analyze Request for Quotation,2011-01-18 03:36:17,2011-01-18 03:55:26,Magdalena_Predutta
Case55,Send Request for Quotation to Supplier,2011-01-18 20:09:30,2011-01-18 20:22:43,Magdalena_Predutta
Case55,Create Quotation comparison Map,2011-01-19 13:12:15,2011-01-19 18:16:20,Magdalena_Predutta
Case55,Analyze Quotation Comparison Map,2011-01-20 01:22:11,2011-01-20 01:40:20,Alberto_Duport
Case55,Choose best option,2011-01-20 01:40:20,2011-01-20 01:40:20,Clement_Duchot
Case55,Settle Conditions With Supplier,2011-01-20 09:59:06,2011-01-20 17:54:31,Magdalena_Predutta
Case55,Create Purchase Order,2011-01-20 22:37:47,2011-01-20 22:48:20,Karel_de_Groot
Case55,Confirm Purchase Order,2011-01-21 11:31:16,2011-01-21 11:56:22,Esmeralda_Clay
Case55,Deliver Goods Services,2011-01-22 08:43:09,2011-01-24 01:30:37,Sean_Manney
Case55,Release Purchase Order,2011-01-24 08:56:30,2011-01-24 08:57:29,Christian_Francois
Case55,Settle Dispute With Supplier,2011-01-24 11:00:28,2011-01-24 12:56:25,Magdalena_Predutta
Case55,Release Purchase Order,2011-01-24 20:17:32,2011-01-24 20:18:33,Elvira_Lores
Case55,Approve Purchase Order for payment,2011-01-25 04:41:27,2011-01-25 04:42:23,Francois_de_Perrier
Case55,Send Invoice,2011-01-25 17:42:47,2011-01-25 17:42:47,Sean_Manney
Case55,Release Supplier's Invoice,2011-01-26 08:39:39,2011-01-26 08:45:27,Pedro_Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-26 08:45:27,2011-01-26 08:45:27,Karalda_Nimwada
Case55,Pay Invoice,2011-01-26 09:01:13,2011-01-26 09:11:37,Pedro_Alvares
Case55,End,2011-01-26 09:11:37,2011-01-26 09:11:37,End
Case56,Start,2011-01-03 13:16:58,2011-01-03 13:16:58,Start
Case56,Create Purchase Requisition,2011-01-03 13:16:58,2011-01-03 13:32:44,Penn_Osterwalder
Case56,Analyze Purchase Requisition,2011-01-04 06:35:17,2011-01-04 06:41:27,Heinz_Gutschmidt
Case56,Create Request for Quotation,2011-01-04 06:46:18,2011-01-04 06:48:39,Heinz_Gutschmidt
Case56,Analyze Request for Quotation,2011-01-14 22:51:22,2011-01-14 23:05:32,Francois_de_Perrier
Case56,Send Request for Quotation to Supplier,2011-01-15 02:54:13,2011-01-15 03:14:08,Magdalena_Predutta
Case56,Create Quotation comparison Map,2011-01-15 03:55:53,2011-01-15 10:09:36,Karel_de_Groot
Case56,Analyze Quotation Comparison Map,2011-01-15 17:30:03,2011-01-15 17:59:47,Anne_Olwada
Case56,Choose best option,2011-01-15 18:01:06,2011-01-15 18:01:06,Fjodor_Kowalski
Case56,Settle Conditions With Supplier,2011-01-15 22:09:59,2011-01-16 07:05:03,Magdalena_Predutta
Case56,Create Purchase Order,2011-01-16 15:15:20,2011-01-16 15:28:45,Magdalena_Predutta
Case56,Confirm Purchase Order,2011-01-16 19:17:03,2011-01-16 19:29:57,Esmeralda_Clay
Case56,Deliver Goods Services,2011-01-19 12:11:19,2011-01-20 02:22:41,Carmen_Finacse
Case56,Release Purchase Order,2011-01-20 08:59:51,2011-01-20 09:00:56,Christian_Francois
Case56,Approve Purchase Order for payment,2011-01-20 15:13:36,2011-01-20 15:14:32,Francois_de_Perrier
Case56,Send Invoice,2011-01-21 15:32:55,2011-01-21 15:32:55,Sean_Manney
Case56,Release Supplier's Invoice,2011-01-22 06:12:28,2011-01-22 06:16:20,Karalda_Nimwada
Case56,Settle Dispute With Supplier,2011-01-22 07:04:28,2011-01-22 07:28:02,Pedro_Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-22 07:28:02,2011-01-22 07:28:02,Karalda_Nimwada
Case56,Pay Invoice,2011-01-22 07:42:16,2011-01-22 07:48:33,Karalda_Nimwada
Case56,End,2011-01-22 07:48:33,2011-01-22 07:48:33,End
Case57,Start,2011-01-03 14:42:27,2011-01-03 14:42:27,Start
Case57,Create Purchase Requisition,2011-01-03 14:42:27,2011-01-03 15:12:02,Elvira_Lores
Case57,Analyze Purchase Requisition,2011-01-04 11:01:25,2011-01-04 11:10:36,Heinz_Gutschmidt
Case57,End,2011-01-04 11:10:36,2011-01-04 11:10:36,End
Case58,Start,2011-01-03 15:59:06,2011-01-03 15:59:06,Start
Case58,Create Purchase Requisition,2011-01-03 15:59:06,2011-01-03 16:12:27,Anne_Olwada
Case58,Analyze Purchase Requisition,2011-01-04 08:58:12,2011-01-04 09:03:32,Heinz_Gutschmidt
Case58,Create Request for Quotation,2011-01-04 13:09:45,2011-01-04 13:22:08,Clement_Duchot
Case58,Analyze Request for Quotation,2011-01-08 07:42:32,2011-01-08 08:11:24,Francois_de_Perrier
Case58,End,2011-01-08 08:11:24,2011-01-08 08:11:24,End
Case59,Start,2011-01-03 16:59:13,2011-01-03 16:59:13,Start
Case59,Create Purchase Requisition,2011-01-03 16:59:13,2011-01-03 17:15:57,Esmana_Liubiata
Case59,Analyze Purchase Requisition,2011-01-04 08:37:12,2011-01-04 08:44:09,Maris_Freeman
Case59,Create Request for Quotation,2011-01-04 08:50:07,2011-01-04 08:52:54,Heinz_Gutschmidt
Case59,Analyze Request for Quotation,2011-01-04 13:00:47,2011-01-04 13:16:03,Francois_de_Perrier
Case59,End,2011-01-04 13:16:03,2011-01-04 13:16:03,End
Case60,Start,2011-01-03 17:20:42,2011-01-03 17:20:42,Start
Case60,Create Purchase Requisition,2011-01-03 17:20:42,2011-01-03 17:56:04,Clement_Duchot
Case60,Create Request for Quotation,2011-01-03 18:03:53,2011-01-03 18:06:51,Francis_Odell
Case60,Analyze Request for Quotation,2011-01-05 06:27:38,2011-01-05 06:59:32,Karel_de_Groot
Case60,Amend Request for Quotation,2011-01-05 08:01:38,2011-01-05 08:12:14,Anne_Olwada
Case60,Analyze Request for Quotation,2011-01-05 12:38:38,2011-01-05 13:00:32,Karel_de_Groot
Case60,Send Request for Quotation to Supplier,2011-01-06 17:28:57,2011-01-06 17:53:28,Francois_de_Perrier
Case60,Create Quotation comparison Map,2011-01-07 06:55:03,2011-01-07 09:53:36,Karel_de_Groot
Case60,Analyze Quotation Comparison Map,2011-01-07 16:41:12,2011-01-07 17:00:03,Tesca_Lobes
Case60,Choose best option,2011-01-07 17:00:03,2011-01-07 17:00:03,Elvira_Lores
Case60,Settle Conditions With Supplier,2011-01-07 20:18:47,2011-01-08 01:41:48,Magdalena_Predutta
Case60,Create Purchase Order,2011-01-08 05:28:19,2011-01-08 05:37:29,Francois_de_Perrier
Case60,Confirm Purchase Order,2011-01-18 04:08:06,2011-01-18 04:29:58,Karen_Clarens
Case60,Deliver Goods Services,2011-01-20 12:21:52,2011-01-21 23:15:21,Esmeralda_Clay
Case60,Release Purchase Order,2011-01-22 05:26:04,2011-01-22 05:27:07,Immanuel_Karagianni
Case60,Approve Purchase Order for payment,2011-01-22 17:01:37,2011-01-22 17:02:37,Karel_de_Groot
Case60,Send Invoice,2011-01-23 04:13:45,2011-01-23 04:13:45,Esmeralda_Clay
Case60,Release Supplier's Invoice,2011-01-23 18:09:44,2011-01-23 18:14:20,Pedro_Alvares
Case60,Authorize Supplier's Invoice payment,2011-01-23 18:14:20,2011-01-23 18:14:20,Karalda_Nimwada
Case60,Pay Invoice,2011-01-23 18:37:50,2011-01-23 18:46:27,Pedro_Alvares
Case60,End,2011-01-23 18:46:27,2011-01-23 18:46:27,End
Case61,Start,2011-01-03 18:47:01,2011-01-03 18:47:01,Start
Case61,Create Purchase Requisition,2011-01-03 18:47:01,2011-01-03 19:09:28,Anne_Olwada
Case61,Analyze Purchase Requisition,2011-01-04 15:11:54,2011-01-04 15:20:10,Francis_Odell
Case61,Create Request for Quotation,2011-01-04 18:20:25,2011-01-04 18:32:37,Nico_Ojenbeer
Case61,Analyze Request for Quotation,2011-01-05 06:46:54,2011-01-05 07:02:49,Francois_de_Perrier
Case61,Send Request for Quotation to Supplier,2011-01-06 00:07:05,2011-01-06 00:30:08,Magdalena_Predutta
Case61,Create Quotation comparison Map,2011-01-06 02:04:53,2011-01-06 05:45:09,Magdalena_Predutta
Case61,Analyze Quotation Comparison Map,2011-01-06 11:52:00,2011-01-06 12:21:52,Kim_Passa
Case61,Choose best option,2011-01-06 12:21:52,2011-01-06 12:21:52,Elvira_Lores
Case61,Settle Conditions With Supplier,2011-01-06 19:12:58,2011-01-07 01:00:31,Karel_de_Groot
Case61,Create Purchase Order,2011-01-07 06:09:45,2011-01-07 06:20:49,Karel_de_Groot
Case61,Confirm Purchase Order,2011-01-11 15:32:50,2011-01-11 15:49:58,Sean_Manney
Case61,Deliver Goods Services,2011-01-13 12:22:03,2011-01-14 12:48:02,Esmeralda_Clay
Case61,Release Purchase Order,2011-01-14 20:15:17,2011-01-14 20:16:16,Alberto_Duport
Case61,Approve Purchase Order for payment,2011-01-15 03:18:33,2011-01-15 03:19:32,Francois_de_Perrier
Case61,Send Invoice,2011-01-16 01:07:14,2011-01-16 01:07:14,Esmeralda_Clay
Case61,Release Supplier's Invoice,2011-01-16 15:38:44,2011-01-16 15:42:34,Karalda_Nimwada
Case61,Authorize Supplier's Invoice payment,2011-01-16 15:42:34,2011-01-16 15:42:34,Pedro_Alvares
Case61,Pay Invoice,2011-01-16 16:10:03,2011-01-16 16:16:43,Pedro_Alvares
Case61,End,2011-01-16 16:16:43,2011-01-16 16:16:43,End
Case62,Start,2011-01-03 19:53:55,2011-01-03 19:53:55,Start
Case62,Create Purchase Requisition,2011-01-03 19:53:55,2011-01-03 20:36:50,Fjodor_Kowalski
Case62,Analyze Purchase Requisition,2011-01-04 15:44:48,2011-01-04 15:52:02,Maris_Freeman
Case62,Create Request for Quotation,2011-01-04 16:35:26,2011-01-04 16:44:28,Immanuel_Karagianni
Case62,Analyze Request for Quotation,2011-01-06 05:24:50,2011-01-06 05:42:11,Karel_de_Groot
Case62,Amend Request for Quotation,2011-01-06 17:37:12,2011-01-06 17:46:45,Francis_Odell
Case62,Analyze Request for Quotation,2011-01-10 00:40:03,2011-01-10 00:55:14,Francois_de_Perrier
Case62,Amend Request for Quotation,2011-01-10 01:53:25,2011-01-10 02:00:51,Christian_Francois
Case62,Analyze Request for Quotation,2011-01-24 18:29:34,2011-01-24 18:47:58,Francois_de_Perrier
Case62,Amend Request for Quotation,2011-01-24 19:47:08,2011-01-24 19:53:18,Alberto_Duport
Case62,Analyze Request for Quotation,2011-01-27 14:48:57,2011-01-27 15:05:23,Francois_de_Perrier
Case62,Send Request for Quotation to Supplier,2011-01-28 08:11:10,2011-01-28 08:36:12,Karel_de_Groot
Case62,Create Quotation comparison Map,2011-01-28 10:39:21,2011-01-28 12:14:42,Francois_de_Perrier
Case62,Analyze Quotation Comparison Map,2011-01-28 19:44:45,2011-01-28 20:07:54,Kim_Passa
Case62,Choose best option,2011-01-28 20:07:54,2011-01-28 20:07:54,Kim_Passa
Case62,Settle Conditions With Supplier,2011-01-29 07:46:12,2011-01-29 16:05:36,Karel_de_Groot
Case62,Create Purchase Order,2011-01-29 18:21:18,2011-01-29 18:27:47,Francois_de_Perrier
Case62,Confirm Purchase Order,2011-02-01 00:36:08,2011-02-01 00:46:04,Carmen_Finacse
Case62,Deliver Goods Services,2011-02-01 21:17:35,2011-02-02 06:56:26,Carmen_Finacse
Case62,Release Purchase Order,2011-02-02 14:12:47,2011-02-02 14:13:54,Christian_Francois
Case62,Approve Purchase Order for payment,2011-02-03 01:18:30,2011-02-03 01:19:27,Magdalena_Predutta
Case62,Send Invoice,2011-02-04 22:31:50,2011-02-04 22:31:50,Karen_Clarens
Case62,Release Supplier's Invoice,2011-02-05 14:29:22,2011-02-05 14:33:01,Pedro_Alvares
Case62,Settle Dispute With Supplier,2011-02-05 15:00:24,2011-02-05 15:14:11,Karalda_Nimwada
Case62,Authorize Supplier's Invoice payment,2011-02-05 15:14:11,2011-02-05 15:14:11,Pedro_Alvares
Case62,Pay Invoice,2011-02-05 15:28:14,2011-02-05 15:41:36,Karalda_Nimwada
Case62,End,2011-02-05 15:41:36,2011-02-05 15:41:36,End
Case63,Start,2011-01-03 20:04:47,2011-01-03 20:04:47,Start
Case63,Create Purchase Requisition,2011-01-03 20:04:47,2011-01-03 20:17:57,Elvira_Lores
Case63,Analyze Purchase Requisition,2011-01-04 07:39:35,2011-01-04 07:47:05,Francis_Odell
Case63,Create Request for Quotation,2011-01-04 07:52:51,2011-01-04 07:55:23,Francis_Odell
Case63,Analyze Request for Quotation,2011-01-05 11:04:24,2011-01-05 11:33:10,Karel_de_Groot
Case63,Send Request for Quotation to Supplier,2011-01-05 20:34:52,2011-01-05 21:01:46,Karel_de_Groot
Case63,Create Quotation comparison Map,2011-01-05 21:15:01,2011-01-05 22:21:44,Magdalena_Predutta
Case63,Analyze Quotation Comparison Map,2011-01-06 06:31:09,2011-01-06 06:38:17,Kim_Passa
Case63,Choose best option,2011-01-06 06:38:17,2011-01-06 06:38:17,Anna_Kaufmann
Case63,Settle Conditions With Supplier,2011-01-06 16:41:48,2011-01-06 21:32:58,Francois_de_Perrier
Case63,Create Purchase Order,2011-01-07 08:20:20,2011-01-07 08:32:22,Magdalena_Predutta
Case63,Confirm Purchase Order,2011-01-08 02:06:14,2011-01-08 02:33:05,Kiu_Kan
Case63,Deliver Goods Services,2011-01-09 08:43:20,2011-01-10 12:52:13,Kiu_Kan
Case63,Release Purchase Order,2011-01-10 19:53:35,2011-01-10 19:54:34,Alberto_Duport
Case63,Approve Purchase Order for payment,2011-01-11 05:43:20,2011-01-11 05:44:23,Karel_de_Groot
Case63,Send Invoice,2011-01-14 00:31:34,2011-01-14 00:31:34,Sean_Manney
Case63,Release Supplier's Invoice,2011-01-14 14:53:43,2011-01-14 14:58:22,Karalda_Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-14 14:58:22,2011-01-14 14:58:22,Pedro_Alvares
Case63,Pay Invoice,2011-01-14 15:32:16,2011-01-14 15:39:49,Pedro_Alvares
Case63,End,2011-01-14 15:39:49,2011-01-14 15:39:49,End
Case64,Start,2011-01-03 21:15:34,2011-01-03 21:15:34,Start
Case64,Create Purchase Requisition,2011-01-03 21:15:34,2011-01-03 21:37:01,Anna_Kaufmann
Case64,Create Request for Quotation,2011-01-03 21:42:01,2011-01-03 21:45:07,Francis_Odell
Case64,Analyze Request for Quotation,2011-01-04 06:02:42,2011-01-04 06:14:16,Francois_de_Perrier
Case64,Amend Request for Quotation,2011-01-04 07:04:01,2011-01-04 07:10:41,Nico_Ojenbeer
Case64,Analyze Request for Quotation,2011-01-15 04:19:28,2011-01-15 04:50:02,Karel_de_Groot
Case64,Send Request for Quotation to Supplier,2011-01-15 07:22:27,2011-01-15 07:47:37,Karel_de_Groot
Case64,Create Quotation comparison Map,2011-01-15 19:39:33,2011-01-15 23:42:17,Magdalena_Predutta
Case64,Analyze Quotation Comparison Map,2011-01-16 06:35:24,2011-01-16 06:55:59,Esmana_Liubiata
Case64,Choose best option,2011-01-16 06:55:59,2011-01-16 06:55:59,Miu_Hanwan
Case64,Settle Conditions With Supplier,2011-01-17 01:00:17,2011-01-17 14:45:18,Karel_de_Groot
Case64,Create Purchase Order,2011-01-18 04:35:20,2011-01-18 04:43:36,Karel_de_Groot
Case64,Confirm Purchase Order,2011-01-19 09:07:19,2011-01-19 09:41:53,Esmeralda_Clay
Case64,Deliver Goods Services,2011-01-21 15:39:42,2011-01-22 00:45:51,Karen_Clarens
