caseid,task,start_timestamp,end_timestamp,resource
Case65,Release Purchase Order,2011-03-04 03:03:14,2011-03-04 03:04:13,Kim_Passa
Case65,Approve Purchase Order for payment,2011-03-04 14:40:16,2011-03-04 14:41:16,Francois_de_Perrier
Case65,Send Invoice,2011-03-05 06:48:35,2011-03-05 06:48:35,Karen_Clarens
Case65,Release Supplier's Invoice,2011-03-05 22:58:29,2011-03-05 23:04:21,Pedro_Alvares
Case65,Authorize Supplier's Invoice payment,2011-03-05 23:04:21,2011-03-05 23:04:21,Pedro_Alvares
Case65,Pay Invoice,2011-03-05 23:23:58,2011-03-05 23:34:41,Pedro_Alvares
Case65,End,2011-03-05 23:34:41,2011-03-05 23:34:41,End
Case66,Start,2011-01-04 02:43:54,2011-01-04 02:43:54,Start
Case66,Create Purchase Requisition,2011-01-04 02:43:54,2011-01-04 02:56:14,Anne_Olwada
Case66,Analyze Purchase Requisition,2011-01-04 22:34:01,2011-01-04 22:41:35,Francis_Odell
Case66,Create Request for Quotation,2011-01-05 03:40:16,2011-01-05 03:48:07,Kim_Passa
Case66,Analyze Request for Quotation,2011-01-08 13:19:15,2011-01-08 13:38:16,Francois_de_Perrier
Case66,End,2011-01-08 13:38:16,2011-01-08 13:38:16,End
Case67,Start,2011-01-04 03:34:12,2011-01-04 03:34:12,Start
Case67,Create Purchase Requisition,2011-01-04 03:34:12,2011-01-04 03:46:46,Esmana_Liubiata
Case67,Analyze Purchase Requisition,2011-01-05 00:37:03,2011-01-05 00:42:05,Francis_Odell
Case67,Create Request for Quotation,2011-01-05 08:46:05,2011-01-05 08:54:03,Miu_Hanwan
Case67,Analyze Request for Quotation,2011-01-28 06:47:30,2011-01-28 07:00:49,Karel_de_Groot
Case67,Amend Request for Quotation,2011-01-28 07:48:32,2011-01-28 07:52:50,Kim_Passa
Case67,Analyze Request for Quotation,2011-01-28 09:12:03,2011-01-28 09:31:18,Magdalena_Predutta
Case67,Amend Request for Quotation,2011-01-28 09:54:33,2011-01-28 10:06:05,Esmana_Liubiata
Case67,Analyze Request for Quotation,2011-02-07 14:52:54,2011-02-07 15:26:43,Karel_de_Groot
Case67,End,2011-02-07 15:26:43,2011-02-07 15:26:43,End
Case68,Start,2011-01-04 04:04:49,2011-01-04 04:04:49,Start
Case68,Create Purchase Requisition,2011-01-04 04:04:49,2011-01-04 04:31:19,Elvira_Lores
Case68,Analyze Purchase Requisition,2011-01-05 04:26:34,2011-01-05 04:31:06,Heinz_Gutschmidt
Case68,Create Request for Quotation,2011-01-05 09:31:51,2011-01-05 09:38:12,Clement_Duchot
Case68,Analyze Request for Quotation,2011-01-10 10:39:02,2011-01-10 10:50:21,Francois_de_Perrier
Case68,Send Request for Quotation to Supplier,2011-01-10 19:50:01,2011-01-10 20:13:55,Francois_de_Perrier
Case68,Create Quotation comparison Map,2011-01-10 23:08:53,2011-01-11 01:34:55,Karel_de_Groot
Case68,Analyze Quotation Comparison Map,2011-01-11 08:48:46,2011-01-11 09:16:46,Penn_Osterwalder
Case68,Choose best option,2011-01-11 09:20:33,2011-01-11 09:20:33,Christian_Francois
Case68,Settle Conditions With Supplier,2011-01-11 22:05:44,2011-01-12 06:37:52,Magdalena_Predutta
Case68,Create Purchase Order,2011-01-12 10:57:47,2011-01-12 11:07:38,Karel_de_Groot
Case68,Confirm Purchase Order,2011-01-17 05:50:12,2011-01-17 06:16:18,Carmen_Finacse
Case68,Deliver Goods Services,2011-01-17 19:49:25,2011-01-18 09:39:05,Kiu_Kan
Case68,Release Purchase Order,2011-01-18 16:33:27,2011-01-18 16:34:28,Kim_Passa
Case68,Approve Purchase Order for payment,2011-01-18 22:45:04,2011-01-18 22:46:03,Francois_de_Perrier
Case68,Send Invoice,2011-01-20 00:14:58,2011-01-20 00:14:58,Sean_Manney
Case68,Release Supplier's Invoice,2011-01-20 14:49:32,2011-01-20 14:52:23,Pedro_Alvares
Case68,Authorize Supplier's Invoice payment,2011-01-20 14:52:23,2011-01-20 14:52:23,Karalda_Nimwada
Case68,Pay Invoice,2011-01-20 15:38:47,2011-01-20 15:43:26,Karalda_Nimwada
Case68,End,2011-01-20 15:43:26,2011-01-20 15:43:26,End
Case69,Start,2011-01-04 05:21:16,2011-01-04 05:21:16,Start
Case69,Create Purchase Requisition,2011-01-04 05:21:16,2011-01-04 06:08:42,Anna_Kaufmann
Case69,Analyze Purchase Requisition,2011-01-04 22:16:54,2011-01-04 22:25:33,Francis_Odell
Case69,End,2011-01-04 22:25:33,2011-01-04 22:25:33,End
Case70,Start,2011-01-04 06:05:50,2011-01-04 06:05:50,Start
Case70,Create Purchase Requisition,2011-01-04 06:05:50,2011-01-04 06:30:40,Anne_Olwada
Case70,Create Request for Quotation,2011-01-04 06:38:01,2011-01-04 06:41:49,Heinz_Gutschmidt
Case70,Analyze Request for Quotation,2011-01-08 14:56:47,2011-01-08 15:03:57,Francois_de_Perrier
Case70,Amend Request for Quotation,2011-01-08 16:23:39,2011-01-08 16:29:28,Kim_Passa
Case70,Analyze Request for Quotation,2011-01-08 17:48:12,2011-01-08 18:11:31,Francois_de_Perrier
Case70,Amend Request for Quotation,2011-01-08 19:19:17,2011-01-08 19:25:52,Alberto_Duport
Case70,Analyze Request for Quotation,2011-01-20 03:29:21,2011-01-20 03:51:36,Francois_de_Perrier
Case70,Amend Request for Quotation,2011-01-20 04:55:32,2011-01-20 05:10:16,Elvira_Lores
Case70,Analyze Request for Quotation,2011-01-20 10:13:38,2011-01-20 10:35:29,Karel_de_Groot
Case70,Amend Request for Quotation,2011-01-20 11:41:15,2011-01-20 11:47:01,Immanuel_Karagianni
Case70,Analyze Request for Quotation,2011-01-20 16:23:52,2011-01-20 16:42:05,Magdalena_Predutta
Case70,Amend Request for Quotation,2011-01-20 17:31:49,2011-01-20 17:41:23,Alberto_Duport
Case70,Analyze Request for Quotation,2011-01-22 01:38:20,2011-01-22 01:57:28,Karel_de_Groot
Case70,End,2011-01-22 01:57:28,2011-01-22 01:57:28,End
Case71,Start,2011-01-04 07:15:36,2011-01-04 07:15:36,Start
Case71,Create Purchase Requisition,2011-01-04 07:15:36,2011-01-04 07:58:33,Fjodor_Kowalski
Case71,Analyze Purchase Requisition,2011-01-04 20:54:34,2011-01-04 21:00:12,Maris_Freeman
Case71,Create Request for Quotation,2011-01-04 21:04:09,2011-01-04 21:05:31,Francis_Odell
Case71,Analyze Request for Quotation,2011-01-18 02:35:17,2011-01-18 03:08:31,Magdalena_Predutta
Case71,Amend Request for Quotation,2011-01-18 03:57:22,2011-01-18 04:04:07,Penn_Osterwalder
Case71,Analyze Request for Quotation,2011-01-18 04:43:25,2011-01-18 05:14:20,Karel_de_Groot
Case71,Send Request for Quotation to Supplier,2011-01-18 06:28:02,2011-01-18 06:48:41,Karel_de_Groot
Case71,Create Quotation comparison Map,2011-01-18 12:00:56,2011-01-18 13:51:20,Magdalena_Predutta
Case71,Analyze Quotation Comparison Map,2011-01-18 20:36:43,2011-01-18 20:55:04,Miu_Hanwan
Case71,Choose best option,2011-01-18 20:55:04,2011-01-18 20:55:04,Elvira_Lores
Case71,Settle Conditions With Supplier,2011-01-19 04:03:14,2011-01-19 12:36:40,Magdalena_Predutta
Case71,Create Purchase Order,2011-01-19 21:27:09,2011-01-19 21:38:03,Magdalena_Predutta
Case71,Confirm Purchase Order,2011-01-20 07:35:11,2011-01-20 07:49:30,Kiu_Kan
Case71,Deliver Goods Services,2011-01-21 23:09:06,2011-01-22 21:09:14,Carmen_Finacse
Case71,Release Purchase Order,2011-01-23 05:09:45,2011-01-23 05:10:41,Christian_Francois
Case71,Approve Purchase Order for payment,2011-01-24 14:42:47,2011-01-24 14:43:42,Magdalena_Predutta
Case71,Send Invoice,2011-01-25 04:02:13,2011-01-25 04:02:13,Carmen_Finacse
Case71,Release Supplier's Invoice,2011-01-25 20:22:25,2011-01-25 20:27:17,Pedro_Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-25 20:27:17,2011-01-25 20:27:17,Karalda_Nimwada
Case71,Pay Invoice,2011-01-25 20:51:52,2011-01-25 20:58:19,Karalda_Nimwada
Case71,End,2011-01-25 20:58:19,2011-01-25 20:58:19,End
Case72,Start,2011-01-04 08:59:19,2011-01-04 08:59:19,Start
Case72,Create Purchase Requisition,2011-01-04 08:59:19,2011-01-04 09:32:42,Immanuel_Karagianni
Case72,Create Request for Quotation,2011-01-04 12:31:29,2011-01-04 12:37:41,Penn_Osterwalder
Case72,Analyze Request for Quotation,2011-01-09 18:54:32,2011-01-09 19:08:56,Francois_de_Perrier
Case72,Amend Request for Quotation,2011-01-09 20:03:41,2011-01-09 20:12:00,Elvira_Lores
Case72,Analyze Request for Quotation,2011-01-10 19:42:54,2011-01-10 20:09:45,Francois_de_Perrier
Case72,Amend Request for Quotation,2011-01-10 21:20:50,2011-01-10 21:26:54,Anne_Olwada
Case72,Analyze Request for Quotation,2011-01-12 04:57:10,2011-01-12 05:18:04,Magdalena_Predutta
Case72,Send Request for Quotation to Supplier,2011-01-12 07:42:41,2011-01-12 08:07:03,Karel_de_Groot
Case72,Create Quotation comparison Map,2011-01-12 11:13:37,2011-01-12 13:24:45,Karel_de_Groot
Case72,Analyze Quotation Comparison Map,2011-01-12 20:52:39,2011-01-12 21:08:11,Kim_Passa
Case72,Choose best option,2011-01-12 21:08:11,2011-01-12 21:08:11,Penn_Osterwalder
Case72,Settle Conditions With Supplier,2011-01-13 06:35:38,2011-01-13 14:28:53,Francois_de_Perrier
Case72,Create Purchase Order,2011-01-13 22:21:46,2011-01-13 22:34:07,Karel_de_Groot
Case72,Confirm Purchase Order,2011-01-17 20:05:50,2011-01-17 20:32:33,Esmeralda_Clay
Case72,Deliver Goods Services,2011-01-18 07:18:30,2011-01-19 23:10:20,Carmen_Finacse
Case72,Release Purchase Order,2011-01-20 06:39:38,2011-01-20 06:40:38,Anne_Olwada
Case72,Approve Purchase Order for payment,2011-01-20 16:27:37,2011-01-20 16:28:38,Karel_de_Groot
Case72,Send Invoice,2011-01-21 16:06:23,2011-01-21 16:06:23,Sean_Manney
Case72,Release Supplier's Invoice,2011-01-22 07:42:59,2011-01-22 07:48:23,Pedro_Alvares
Case72,Authorize Supplier's Invoice payment,2011-01-22 07:48:23,2011-01-22 07:48:23,Pedro_Alvares
Case72,Pay Invoice,2011-01-22 08:18:32,2011-01-22 08:24:56,Karalda_Nimwada
Case72,End,2011-01-22 08:24:56,2011-01-22 08:24:56,End
Case73,Start,2011-01-04 10:42:15,2011-01-04 10:42:15,Start
Case73,Create Purchase Requisition,2011-01-04 10:42:15,2011-01-04 11:29:30,Immanuel_Karagianni
Case73,Analyze Purchase Requisition,2011-01-05 09:18:35,2011-01-05 09:23:44,Heinz_Gutschmidt
Case73,Create Request for Quotation,2011-01-05 09:29:40,2011-01-05 09:31:28,Maris_Freeman
Case73,Analyze Request for Quotation,2011-01-05 16:26:23,2011-01-05 16:45:29,Francois_de_Perrier
Case73,Amend Request for Quotation,2011-01-05 17:42:58,2011-01-05 17:53:56,Immanuel_Karagianni
Case73,Analyze Request for Quotation,2011-01-07 00:55:49,2011-01-07 00:59:45,Magdalena_Predutta
Case73,Amend Request for Quotation,2011-01-07 16:48:48,2011-01-07 17:03:30,Heinz_Gutschmidt
Case73,Analyze Request for Quotation,2011-01-07 21:29:49,2011-01-07 22:00:15,Francois_de_Perrier
Case73,Amend Request for Quotation,2011-01-07 22:58:32,2011-01-07 23:09:54,Anne_Olwada
Case73,Analyze Request for Quotation,2011-02-17 16:21:16,2011-02-17 16:21:16,Magdalena_Predutta
Case73,Amend Request for Quotation,2011-02-17 17:20:29,2011-02-17 17:30:40,Elvira_Lores
Case73,Analyze Request for Quotation,2011-02-18 00:02:53,2011-02-18 00:16:43,Karel_de_Groot
Case73,Amend Request for Quotation,2011-02-18 01:15:50,2011-02-18 01:21:59,Miu_Hanwan
Case73,Analyze Request for Quotation,2011-02-18 03:57:30,2011-02-18 04:12:21,Karel_de_Groot
Case73,Amend Request for Quotation,2011-02-18 05:10:38,2011-02-18 05:15:36,Esmana_Liubiata
Case73,Analyze Request for Quotation,2011-02-28 18:48:36,2011-02-28 19:10:32,Magdalena_Predutta
Case73,Send Request for Quotation to Supplier,2011-03-01 10:11:50,2011-03-01 10:25:52,Magdalena_Predutta
Case73,Create Quotation comparison Map,2011-03-01 14:14:50,2011-03-01 17:26:32,Karel_de_Groot
Case73,Analyze Quotation Comparison Map,2011-03-02 00:58:04,2011-03-02 01:08:37,Nico_Ojenbeer
Case73,Choose best option,2011-03-02 01:08:37,2011-03-02 01:08:37,Elvira_Lores
Case73,Settle Conditions With Supplier,2011-03-02 04:41:09,2011-03-02 09:57:34,Karel_de_Groot
Case73,Create Purchase Order,2011-03-02 15:46:06,2011-03-02 15:53:44,Magdalena_Predutta
Case73,Confirm Purchase Order,2011-03-02 23:16:07,2011-03-02 23:33:14,Sean_Manney
Case73,Deliver Goods Services,2011-03-06 14:29:05,2011-03-06 22:29:39,Esmeralda_Clay
Case73,Release Purchase Order,2011-03-07 05:38:51,2011-03-07 05:39:52,Alberto_Duport
Case73,Approve Purchase Order for payment,2011-03-07 13:25:18,2011-03-07 13:26:11,Magdalena_Predutta
Case73,Send Invoice,2011-03-08 11:14:51,2011-03-08 11:14:51,Karen_Clarens
Case73,Release Supplier's Invoice,2011-03-09 02:12:28,2011-03-09 02:16:35,Karalda_Nimwada
Case73,Authorize Supplier's Invoice payment,2011-03-09 02:16:35,2011-03-09 02:16:35,Pedro_Alvares
Case73,Pay Invoice,2011-03-09 02:38:17,2011-03-09 02:44:09,Pedro_Alvares
Case73,End,2011-03-09 02:44:09,2011-03-09 02:44:09,End
Case74,Start,2011-01-04 12:52:20,2011-01-04 12:52:20,Start
Case74,Create Purchase Requisition,2011-01-04 12:52:20,2011-01-04 13:42:07,Clement_Duchot
Case74,Analyze Purchase Requisition,2011-01-05 04:18:44,2011-01-05 04:24:36,Maris_Freeman
Case74,Create Request for Quotation,2011-01-05 04:29:32,2011-01-05 04:31:47,Francis_Odell
Case74,Analyze Request for Quotation,2011-01-06 06:44:01,2011-01-06 06:59:14,Magdalena_Predutta
Case74,Send Request for Quotation to Supplier,2011-01-06 18:57:27,2011-01-06 19:21:32,Karel_de_Groot
Case74,Create Quotation comparison Map,2011-01-07 12:12:13,2011-01-07 16:29:44,Francois_de_Perrier
Case74,Analyze Quotation Comparison Map,2011-01-07 23:18:44,2011-01-07 23:29:20,Alberto_Duport
Case74,Choose best option,2011-01-07 23:29:20,2011-01-07 23:29:20,Penn_Osterwalder
Case74,Settle Conditions With Supplier,2011-01-09 07:02:09,2011-01-09 16:20:59,Francois_de_Perrier
Case74,Create Purchase Order,2011-01-09 19:35:56,2011-01-09 19:47:17,Karel_de_Groot
Case74,Confirm Purchase Order,2011-01-10 06:10:40,2011-01-10 06:27:40,Karen_Clarens
Case74,Deliver Goods Services,2011-01-10 19:30:35,2011-01-11 11:41:28,Karen_Clarens
Case74,Release Purchase Order,2011-01-11 18:59:54,2011-01-11 19:00:55,Tesca_Lobes
Case74,Approve Purchase Order for payment,2011-01-12 11:20:10,2011-01-12 11:21:10,Magdalena_Predutta
Case74,Send Invoice,2011-01-16 15:31:42,2011-01-16 15:31:42,Kiu_Kan
Case74,Release Supplier's Invoice,2011-01-17 05:26:11,2011-01-17 05:29:35,Pedro_Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-17 05:29:35,2011-01-17 05:29:35,Karalda_Nimwada
Case74,Pay Invoice,2011-01-17 06:04:54,2011-01-17 06:10:10,Karalda_Nimwada
Case74,End,2011-01-17 06:10:10,2011-01-17 06:10:10,End
Case75,Start,2011-01-04 13:20:00,2011-01-04 13:20:00,Start
Case75,Create Purchase Requisition,2011-01-04 13:20:00,2011-01-04 14:05:14,Fjodor_Kowalski
Case75,Analyze Purchase Requisition,2011-01-05 11:30:16,2011-01-05 11:37:35,Maris_Freeman
Case75,Create Request for Quotation,2011-01-05 12:08:45,2011-01-05 12:12:10,Elvira_Lores
Case75,Analyze Request for Quotation,2011-01-09 13:16:48,2011-01-09 13:36:37,Karel_de_Groot
Case75,Amend Request for Quotation,2011-01-09 14:33:56,2011-01-09 14:47:47,Elvira_Lores
Case75,Analyze Request for Quotation,2011-01-10 23:38:31,2011-01-10 23:56:25,Magdalena_Predutta
Case75,Amend Request for Quotation,2011-01-11 00:49:28,2011-01-11 00:59:37,Immanuel_Karagianni
Case75,Analyze Request for Quotation,2011-01-17 21:44:40,2011-01-17 22:14:54,Francois_de_Perrier
Case75,Amend Request for Quotation,2011-01-17 23:05:21,2011-01-17 23:17:25,Anne_Olwada
Case75,Analyze Request for Quotation,2011-01-18 03:30:02,2011-01-18 03:50:33,Magdalena_Predutta
Case75,Amend Request for Quotation,2011-01-18 14:05:44,2011-01-18 14:23:06,Maris_Freeman
Case75,Analyze Request for Quotation,2011-01-20 08:32:11,2011-01-20 08:55:39,Francois_de_Perrier
Case75,Amend Request for Quotation,2011-01-20 09:52:14,2011-01-20 10:04:02,Elvira_Lores
Case75,Analyze Request for Quotation,2011-01-23 08:54:04,2011-01-23 09:01:57,Karel_de_Groot
Case75,Amend Request for Quotation,2011-01-23 23:17:54,2011-01-23 23:31:03,Heinz_Gutschmidt
Case75,Analyze Request for Quotation,2011-01-25 09:51:13,2011-01-25 10:00:20,Magdalena_Predutta
Case75,Amend Request for Quotation,2011-01-25 10:59:11,2011-01-25 11:13:52,Immanuel_Karagianni
Case75,Analyze Request for Quotation,2011-03-02 17:53:37,2011-03-02 18:17:32,Karel_de_Groot
Case75,Amend Request for Quotation,2011-03-03 03:15:37,2011-03-03 03:38:50,Maris_Freeman
Case75,Analyze Request for Quotation,2011-03-05 14:49:45,2011-03-05 15:17:05,Karel_de_Groot
Case75,Send Request for Quotation to Supplier,2011-03-05 21:47:57,2011-03-05 22:14:15,Magdalena_Predutta
Case75,Create Quotation comparison Map,2011-03-05 22:26:11,2011-03-05 23:01:09,Francois_de_Perrier
Case75,Analyze Quotation Comparison Map,2011-03-06 06:10:15,2011-03-06 06:19:09,Penn_Osterwalder
Case75,Choose best option,2011-03-06 06:19:09,2011-03-06 06:19:09,Miu_Hanwan
Case75,Settle Conditions With Supplier,2011-03-06 08:29:15,2011-03-06 19:03:28,Magdalena_Predutta
Case75,Create Purchase Order,2011-03-07 02:26:59,2011-03-07 02:36:32,Karel_de_Groot
Case75,Confirm Purchase Order,2011-03-08 13:23:10,2011-03-08 13:32:26,Sean_Manney
Case75,Deliver Goods Services,2011-03-11 15:24:01,2011-03-12 03:38:10,Kiu_Kan
Case75,Release Purchase Order,2011-03-12 10:51:54,2011-03-12 10:52:54,Kim_Passa
Case75,Approve Purchase Order for payment,2011-03-12 18:05:00,2011-03-12 18:05:54,Francois_de_Perrier
Case75,Send Invoice,2011-03-13 17:50:00,2011-03-13 17:50:00,Carmen_Finacse
Case75,Release Supplier's Invoice,2011-03-14 08:48:21,2011-03-14 08:56:04,Karalda_Nimwada
Case75,Settle Dispute With Supplier,2011-03-14 09:40:36,2011-03-14 10:14:24,Pedro_Alvares
Case75,Authorize Supplier's Invoice payment,2011-03-14 10:14:24,2011-03-14 10:14:24,Pedro_Alvares
Case75,Pay Invoice,2011-03-14 10:39:42,2011-03-14 10:44:48,Karalda_Nimwada
Case75,End,2011-03-14 10:44:48,2011-03-14 10:44:48,End
Case76,Start,2011-01-04 14:40:58,2011-01-04 14:40:58,Start
Case76,Create Purchase Requisition,2011-01-04 14:40:58,2011-01-04 15:15:33,Nico_Ojenbeer
Case76,Analyze Purchase Requisition,2011-01-05 08:28:07,2011-01-05 08:36:32,Maris_Freeman
Case76,End,2011-01-05 08:36:32,2011-01-05 08:36:32,End
Case77,Start,2011-01-04 15:03:35,2011-01-04 15:03:35,Start
Case77,Create Purchase Requisition,2011-01-04 15:03:35,2011-01-04 15:57:35,Anne_Olwada
Case77,Analyze Purchase Requisition,2011-01-05 04:32:09,2011-01-05 04:42:12,Francis_Odell
Case77,Create Request for Quotation,2011-01-05 07:27:01,2011-01-05 07:32:39,Alberto_Duport
Case77,Analyze Request for Quotation,2011-01-26 15:30:40,2011-01-26 15:57:10,Francois_de_Perrier
Case77,Send Request for Quotation to Supplier,2011-01-27 14:27:33,2011-01-27 14:54:06,Magdalena_Predutta
Case77,Create Quotation comparison Map,2011-01-28 01:06:47,2011-01-28 03:00:46,Magdalena_Predutta
Case77,Analyze Quotation Comparison Map,2011-01-28 08:57:22,2011-01-28 09:18:46,Esmana_Liubiata
Case77,Choose best option,2011-01-28 09:18:46,2011-01-28 09:18:46,Penn_Osterwalder
Case77,Settle Conditions With Supplier,2011-01-28 12:35:25,2011-01-28 22:11:52,Francois_de_Perrier
Case77,Create Purchase Order,2011-01-29 15:39:18,2011-01-29 15:51:46,Magdalena_Predutta
Case77,Confirm Purchase Order,2011-01-30 17:05:22,2011-01-30 17:36:24,Esmeralda_Clay
Case77,Deliver Goods Services,2011-02-03 14:03:59,2011-02-04 06:14:40,Esmeralda_Clay
Case77,Release Purchase Order,2011-02-04 14:23:48,2011-02-04 14:24:44,Elvira_Lores
Case77,Approve Purchase Order for payment,2011-02-04 18:49:47,2011-02-04 18:50:45,Karel_de_Groot
Case77,Send Invoice,2011-02-05 03:26:35,2011-02-05 03:26:35,Kiu_Kan
Case77,Release Supplier's Invoice,2011-02-05 19:24:28,2011-02-05 19:29:48,Pedro_Alvares
Case77,Authorize Supplier's Invoice payment,2011-02-05 19:29:48,2011-02-05 19:29:48,Pedro_Alvares
Case77,Pay Invoice,2011-02-05 19:56:18,2011-02-05 20:04:39,Pedro_Alvares
Case77,End,2011-02-05 20:04:39,2011-02-05 20:04:39,End
Case78,Start,2011-01-04 16:16:31,2011-01-04 16:16:31,Start
Case78,Create Purchase Requisition,2011-01-04 16:16:31,2011-01-04 16:41:56,Fjodor_Kowalski
Case78,Create Request for Quotation,2011-01-04 16:47:57,2011-01-04 16:50:39,Francis_Odell
Case78,Analyze Request for Quotation,2011-01-04 20:17:51,2011-01-04 20:40:58,Karel_de_Groot
Case78,Amend Request for Quotation,2011-01-04 21:42:54,2011-01-04 21:52:06,Immanuel_Karagianni
Case78,Analyze Request for Quotation,2011-01-23 15:58:20,2011-01-23 16:16:19,Francois_de_Perrier
Case78,Amend Request for Quotation,2011-01-24 10:13:52,2011-01-24 10:30:37,Maris_Freeman
Case78,Analyze Request for Quotation,2011-01-26 11:29:53,2011-01-26 11:58:39,Karel_de_Groot
Case78,Amend Request for Quotation,2011-01-26 12:51:37,2011-01-26 13:01:23,Nico_Ojenbeer
Case78,Analyze Request for Quotation,2011-01-26 16:33:46,2011-01-26 17:12:17,Karel_de_Groot
Case78,Amend Request for Quotation,2011-01-26 18:11:06,2011-01-26 18:18:08,Anna_Kaufmann
Case78,Analyze Request for Quotation,2011-02-08 04:23:38,2011-02-08 04:40:35,Magdalena_Predutta
Case78,Send Request for Quotation to Supplier,2011-02-08 23:05:35,2011-02-08 23:19:27,Karel_de_Groot
Case78,Create Quotation comparison Map,2011-02-09 00:12:03,2011-02-09 02:35:02,Karel_de_Groot
Case78,Analyze Quotation Comparison Map,2011-02-09 09:24:57,2011-02-09 09:34:10,Immanuel_Karagianni
Case78,Choose best option,2011-02-09 09:34:10,2011-02-09 09:34:10,Fjodor_Kowalski
Case78,Settle Conditions With Supplier,2011-02-09 23:08:24,2011-02-10 10:23:22,Francois_de_Perrier
Case78,Create Purchase Order,2011-02-10 12:19:46,2011-02-10 12:28:03,Karel_de_Groot
Case78,Confirm Purchase Order,2011-02-10 21:28:59,2011-02-10 21:36:34,Esmeralda_Clay
Case78,Deliver Goods Services,2011-02-12 22:43:42,2011-02-13 05:32:57,Kiu_Kan
Case78,Release Purchase Order,2011-02-13 13:03:19,2011-02-13 13:04:20,Kim_Passa
Case78,Approve Purchase Order for payment,2011-02-13 20:09:17,2011-02-13 20:10:15,Magdalena_Predutta
Case78,Send Invoice,2011-02-17 14:51:09,2011-02-17 14:51:09,Carmen_Finacse
Case78,Release Supplier's Invoice,2011-02-18 06:32:27,2011-02-18 06:38:43,Karalda_Nimwada
Case78,Authorize Supplier's Invoice payment,2011-02-18 06:38:43,2011-02-18 06:38:43,Karalda_Nimwada
Case78,Pay Invoice,2011-02-18 07:24:38,2011-02-18 07:33:37,Pedro_Alvares
Case78,End,2011-02-18 07:33:37,2011-02-18 07:33:37,End
Case79,Start,2011-01-04 17:33:06,2011-01-04 17:33:06,Start
Case79,Create Purchase Requisition,2011-01-04 17:33:06,2011-01-04 17:41:11,Christian_Francois
Case79,Analyze Purchase Requisition,2011-01-05 08:02:01,2011-01-05 08:08:36,Maris_Freeman
Case79,Create Request for Quotation,2011-01-05 09:56:59,2011-01-05 10:07:23,Christian_Francois
Case79,Analyze Request for Quotation,2011-01-13 10:54:02,2011-01-13 11:16:36,Magdalena_Predutta
Case79,End,2011-01-13 11:16:36,2011-01-13 11:16:36,End
Case80,Start,2011-01-04 18:10:20,2011-01-04 18:10:20,Start
Case80,Create Purchase Requisition,2011-01-04 18:10:20,2011-01-04 19:02:57,Immanuel_Karagianni
Case80,Analyze Purchase Requisition,2011-01-05 10:06:44,2011-01-05 10:10:41,Maris_Freeman
Case80,Create Request for Quotation,2011-01-05 10:16:12,2011-01-05 10:18:19,Maris_Freeman
Case80,Analyze Request for Quotation,2011-01-08 15:59:11,2011-01-08 16:21:22,Karel_de_Groot
Case80,Send Request for Quotation to Supplier,2011-01-09 05:44:56,2011-01-09 05:59:05,Magdalena_Predutta
Case80,Create Quotation comparison Map,2011-01-09 09:33:51,2011-01-09 12:41:04,Francois_de_Perrier
Case80,Analyze Quotation Comparison Map,2011-01-09 19:50:18,2011-01-09 20:07:20,Kim_Passa
Case80,Choose best option,2011-01-09 20:07:20,2011-01-09 20:07:20,Anne_Olwada
Case80,Settle Conditions With Supplier,2011-01-10 01:16:38,2011-01-10 12:01:16,Karel_de_Groot
Case80,Create Purchase Order,2011-01-10 16:08:52,2011-01-10 16:21:02,Magdalena_Predutta
Case80,Confirm Purchase Order,2011-01-11 17:30:27,2011-01-11 17:47:59,Kiu_Kan
Case80,Deliver Goods Services,2011-01-15 04:39:48,2011-01-16 06:33:49,Esmeralda_Clay
Case80,Release Purchase Order,2011-01-16 13:33:48,2011-01-16 13:34:45,Clement_Duchot
Case80,Approve Purchase Order for payment,2011-01-17 02:14:18,2011-01-17 02:15:17,Karel_de_Groot
Case80,Send Invoice,2011-01-17 15:02:54,2011-01-17 15:02:54,Karen_Clarens
Case80,Release Supplier's Invoice,2011-01-18 04:50:40,2011-01-18 04:56:44,Pedro_Alvares
Case80,Authorize Supplier's Invoice payment,2011-01-18 04:56:44,2011-01-18 04:56:44,Karalda_Nimwada
Case80,Pay Invoice,2011-01-18 05:21:39,2011-01-18 05:27:58,Magdalena_Predutta
Case80,End,2011-01-18 05:27:58,2011-01-18 05:27:58,End
Case81,Start,2011-01-04 19:17:02,2011-01-04 19:17:02,Start
Case81,Create Purchase Requisition,2011-01-04 19:17:02,2011-01-04 19:35:56,Fjodor_Kowalski
Case81,Analyze Purchase Requisition,2011-01-05 18:39:45,2011-01-05 18:47:11,Heinz_Gutschmidt
Case81,Create Request for Quotation,2011-01-05 18:53:00,2011-01-05 18:54:44,Maris_Freeman
Case81,Analyze Request for Quotation,2011-01-06 00:28:57,2011-01-06 00:46:20,Karel_de_Groot
Case81,Send Request for Quotation to Supplier,2011-01-06 08:25:53,2011-01-06 08:49:31,Karel_de_Groot
Case81,Create Quotation comparison Map,2011-01-07 07:11:07,2011-01-07 11:34:12,Magdalena_Predutta
Case81,Analyze Quotation Comparison Map,2011-01-07 18:39:11,2011-01-07 18:53:50,Clement_Duchot
