caseid,task,start_timestamp,end_timestamp,resource
Case188,Traer informacion estudiante - banner,2016-02-09 22:46:24,2016-02-09 22:46:24,Traer informacion estudiante - banner
Case188,Radicar Solicitud Homologacion,2016-02-09 22:46:29,2016-02-09 23:06:25,Radicar Solicitud Homologacion
Case188,Radicar Solicitud Homologacion,2016-02-17 02:13:58,2016-02-17 02:35:33,Radicar Solicitud Homologacion
Case188,Notificacion estudiante cancelacion soli,2016-03-03 23:08:15,2016-03-03 23:08:15,Notificacion estudiante cancelacion soli
Case188,End,2016-03-03 23:08:15,2016-03-03 23:08:15,End
Case189,Start,2016-02-10 00:10:00,2016-02-10 00:10:00,Traer informacion estudiante - banner
Case189,Traer informacion estudiante - banner,2016-02-10 00:10:00,2016-02-10 00:10:00,Traer informacion estudiante - banner
Case189,Radicar Solicitud Homologacion,2016-02-10 00:10:06,2016-02-10 00:10:06,Radicar Solicitud Homologacion
Case189,Cancelar Solicitud,2016-02-10 00:13:50,2016-02-10 12:02:45,Cancelar Solicitud
Case189,Validar solicitud,2016-02-13 20:33:28,2016-02-13 20:52:50,Validar solicitud
Case189,Revisar curso,2016-02-17 06:53:07,2016-02-17 06:53:07,Revisar curso
Case189,Evaluacion curso,2016-02-17 06:57:43,2016-02-17 07:25:43,Evaluacion curso
Case189,Validar solicitud / pre-homologacion,2016-02-21 09:33:43,2016-02-21 09:39:12,Validar solicitud / pre-homologacion
Case189,Notificacion estudiante cancelacion soli,2016-02-29 15:47:38,2016-02-29 15:47:38,Notificacion estudiante cancelacion soli
Case189,End,2016-02-29 15:47:38,2016-02-29 15:47:38,End
Case190,Start,2016-02-10 01:23:23,2016-02-10 01:23:23,Traer informacion estudiante - banner
Case190,Traer informacion estudiante - banner,2016-02-10 01:23:23,2016-02-10 01:23:23,Traer informacion estudiante - banner
Case190,Radicar Solicitud Homologacion,2016-02-10 01:23:24,2016-02-10 01:23:30,Radicar Solicitud Homologacion
Case190,Validar solicitud,2016-02-10 01:31:42,2016-02-10 01:39:53,Validar solicitud
Case190,Homologacion por grupo de cursos,2016-02-10 04:49:37,2016-02-10 07:23:57,Homologacion por grupo de cursos
Case190,Revisar curso,2016-03-09 01:03:08,2016-03-09 02:12:53,Revisar curso
Case190,Evaluacion curso,2016-03-09 02:13:43,2016-03-09 06:41:43,Evaluacion curso
Case190,Validacion final,2016-03-09 07:04:53,2016-03-09 07:35:28,Validacion final
Case190,Visto Bueno Cierre Proceso,2016-03-10 01:21:16,2016-03-10 01:21:26,Visto Bueno Cierre Proceso
Case190,End,2016-03-10 01:21:26,2016-03-10 01:21:26,End
Case191,Start,2016-02-10 01:32:12,2016-02-10 01:32:12,Traer informacion estudiante - banner
Case191,Traer informacion estudiante - banner,2016-02-10 01:32:12,2016-02-10 01:32:12,Traer informacion estudiante - banner
Case191,Radicar Solicitud Homologacion,2016-02-10 01:32:13,2016-02-10 01:32:58,Radicar Solicitud Homologacion
Case191,Validar solicitud,2016-02-10 01:34:57,2016-02-10 01:38:57,Validar solicitud
Case191,Homologacion por grupo de cursos,2016-02-24 13:46:03,2016-02-24 19:21:21,Homologacion por grupo de cursos
Case191,Revisar curso,2016-02-10 03:48:46,2016-02-10 03:53:54,Revisar curso
Case191,Evaluacion curso,2016-02-28 03:21:08,2016-02-28 03:39:46,Evaluacion curso
Case191,Validacion final,2016-03-01 15:06:42,2016-03-01 15:14:31,Validacion final
Case191,Visto Bueno Cierre Proceso,2016-03-18 05:12:47,2016-03-18 08:14:55,Visto Bueno Cierre Proceso
Case191,End,2016-03-18 08:14:55,2016-03-18 08:14:55,End
